編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJJILFFBE77CC,20,144.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLMJJILFFBE47CC,49,156.92,,加強磚造,56年6月2日,三層,
RPQOMLMJJILFFBE57CC,29,141.59,,鋼筋混凝土造,77年2月9日,十八層,
RPQOMLMJJILFFBE57CC,29,24.79,,鋼筋混凝土造,77年2月9日,十八層,
RPXOMLMJJILFFBE28CC,32,284.70,,鋼筋混凝土造,73年9月19日,七層,
RPXOMLMJJILFFBE28CC,32,13.21,,鋼筋混凝土造,73年9月19日,七層,
RPSOMLNJJILFFDE08CC,69,180.04,,磚造,36年8月20日,二層,
RPWNMLNJJILFFDE38CC,30,39.15,,鋼筋混凝土造,75年6月13日,四層,
RPRPMLNJJILFFLE88CC,42,80.67,住家用,加強磚造,63年10月21日,二層,
RPWOMLOJJILFFDE58CC,13,213.03,住家用,鋼筋混凝土造,93年2月18日,五層,
RPQNMLNJJILFFBE57CC,44,42.45,,鋼筋混凝土造,61年6月2日,四層,
RPQNMLPJJILFFBE77CC,50,50.97,,加強磚造,56年1月12日,三層,
RPRNMLPJJILFFBE87CC,30,105.34,,鋼筋混凝土造,76年4月22日,七層,
RPRNMLPJJILFFBE87CC,30,26.08,,鋼筋混凝土造,76年4月22日,七層,
RPTNMLPJJILFFBE08CC,8,31.27,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLPJJILFFBE08CC,8,8.45,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLPJJILFFBE18CC,29,106.50,,鋼筋混凝土造,76年9月11日,七層,
RPUNMLPJJILFFBE18CC,29,35.69,,鋼筋混凝土造,76年9月11日,七層,
RPPNMLPJJILFFDE87CC,49,102.01,住商用,加強磚造,57年4月26日,三層,
RPTNMLPJJILFFDE28CC,42,307.32,住商用,鋼筋混凝土造,63年11月13日,四層,
RPWNMLNJJILFFEE48CC,11,83.62,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPWNMLNJJILFFEE48CC,11,36.49,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPVNMLRJJILFFEE78CC,38,117.64,,鋼筋混凝土造,68年4月11日,五層,
RPUNMLOJJILFFEE38CC,6,447.47,見其它登記事項,見其它登記事項,100年3月31日,四層,
RPPOMLRJJILFFEE28CC,10,30.23,住商用,鋼筋混凝土造,96年1月24日,四層,
RPSNMLPJJILFFCE08CC,29,69.68,住商用,鋼筋混凝土造,77年2月22日,五層,
RPUNMLOJJILFFCE18CC,14,512.78,住商用,鋼筋混凝土造,91年6月19日,十四層,
RPRNMLRJJILFFCE18CC,19,176.99,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPRNMLRJJILFFCE18CC,19,16.46,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPXNMLSJJILFFCE88CC,36,88.03,,鋼筋混凝土造,70年1月22日,十層,
RPUNMLSJJILFFCE58CC,34,58.18,住家用,鋼筋混凝土造,71年8月2日,五層,
RPUNMLSJJILFFCE58CC,34,14.36,見使用執照,鋼筋混凝土造,71年8月2日,五層,
RPVNMLRJJILFFFE88CC,18,266.11,商業用,鋼筋混凝土造,88年2月3日,二層,
RPWNMLRJJILFFFE98CC,18,273.67,商業用,鋼筋混凝土造,88年2月3日,二層,
RPWNMLSJJILFFAE58CC,28,30.20,,鋼筋混凝土造,77年6月6日,十二層,
RPWNMLSJJILFFAE58CC,28,10.50,,鋼筋混凝土造,77年6月6日,十二層,
RPOOMLSJJILFFAE87CC,12,79.96,住家用,鋼筋混凝土造,93年11月19日,四層,
RPROMLSJJILFFAE18CC,3,47.77,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPQNMLSJJILFFAE97CC,21,113.18,住家用,鋼筋混凝土造,84年11月6日,十七層,
RPOOMLSJJILFFBE97CC,30,132.25,住商用,鋼筋混凝土造,76年2月11日,三層,
RPSOMLSJJILFFBE38CC,35,87.20,,鋼筋混凝土造,70年12月16日,五層,
RPROMLSJJILFFFE68CC,40,90.00,住家用,加強磚造,65年5月31日,二層,
RPXNMLSJJILFFBE78CC,20,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLSJJILFFBE48CC,26,50.09,,鋼筋混凝土造,79年11月10日,十二層,
RPTOMLSJJILFFBE48CC,26,19.36,,鋼筋混凝土造,79年11月10日,十二層,
RPVOMLSJJILFFBE68CC,24,111.47,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPVOMLSJJILFFBE68CC,24,7.66,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPWOMLSJJILFFBE78CC,33,101.23,,鋼筋混凝土造,72年12月13日,十二層,
RPWOMLSJJILFFBE78CC,33,21.99,,鋼筋混凝土造,72年12月13日,十二層,
RPPOMLSJJILFFDE28CC,33,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPOOMLSJJILFFDE18CC,28,169.44,,鋼筋混凝土造,78年3月25日,五層,
RPWOMLSJJILFFDE98CC,29,120.67,,鋼筋混凝土造,76年12月9日,五層,
RPXOMLSJJILFFDE09CC,32,34.11,,鋼筋混凝土造,73年9月21日,五層,
RPTNMLTJJILFFLE96DC,25,223.96,住商用,鋼筋混凝土造,81年4月18日,四層,
RPQQMLSJJILFFEE68CC,24,247.93,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPPPMLSJJILFFEE48CC,20,114.08,商業用,鋼筋混凝土造,86年4月19日,二十二層,
RPPPMLSJJILFFEE48CC,20,22.15,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,
RPSPMLSJJILFFEE78CC,18,57.61,住家用,見使用執照,88年4月14日,十三層,
RPPNMLTJJILFFEE48DC,20,2735.14,見使用執照,見使用執照,86年1月9日,三層,
RPSPMLSJJILFFEE78CC,18,19.40,見使用執照,見使用執照,88年4月14日,十三層,
RPOQMLSJJILFFEE48CC,24,247.93,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPUNMLTJJILFFAE48CC,4,142.01,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPUNMLTJJILFFAE48CC,4,27.05,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPUNMLTJJILFFAE48CC,4,104.62,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPRQMLSJJILFFEE78CC,26,1575.77,見使用執照,鋼筋混凝土造,80年1月18日,五層,
RPTNMLSJJILFFEE68CC,17,132.41,住商用,見使用執照,88年5月28日,五層,
RPOOMLTJJILFFEE38CC,1,45.18,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPOOMLTJJILFFEE38CC,1,6.37,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPOOMLTJJILFFEE38CC,1,55.02,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPOOMLTJJILFFCE18CC,10,101.53,住商用,見其它登記事項,95年11月21日,十五層,
RPOOMLTJJILFFCE18CC,10,34.27,共有部份,見其它登記事項,95年11月21日,十五層,
RPTNMLKKJILFFAE57CC,4,49.25,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPPOMLKKJILFFAE27CC,40,74.41,,鋼筋混凝土造,66年3月9日,八層,
RPTNMLKKJILFFAE57CC,4,4.15,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPTNMLKKJILFFAE57CC,4,34.83,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPWOMLTJJILFFCE98CC,1,123.88,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPWOMLTJJILFFCE98CC,1,15.26,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPWOMLTJJILFFCE98CC,1,54.23,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPRNMLKKJILFFBE47CC,2,41.88,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPRNMLKKJILFFBE47CC,2,11.48,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPRNMLKKJILFFBE47CC,2,32.63,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPQNMLKKJILFFCE47CC,2,191.91,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLKKJILFFCE47CC,2,15.14,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLKKJILFFCE47CC,2,124.97,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLKKJILFFCE47CC,2,42.22,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPQPMLTJJILFFGE88CC,15,9.17,見其他登記事項,見其他登記事項,90年7月10日,七層,
RPQPMLTJJILFFGE88CC,15,274.36,見其他登記事項,見其他登記事項,90年7月10日,七層,
RPRNMLLKJILFFDE77CC,11,86.30,住家用,鋼筋混凝土造,94年10月31日,十四層,
RPRNMLLKJILFFBE57CC,26,340.45,,鋼筋混凝土造,79年12月28日,十二層,
RPPOMLTJJILFFCE28CC,3,108.80,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPPOMLTJJILFFCE28CC,3,14.11,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPPOMLTJJILFFCE28CC,3,96.96,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPQOMLTJJILFFCE38CC,10,94.95,住家用,見其它登記事項,96年1月26日,十五層,
RPQOMLTJJILFFCE38CC,10,11.48,住家用,見其它登記事項,96年1月26日,十五層,
RPQOMLTJJILFFCE38CC,10,66.70,共有部份,見其它登記事項,96年1月26日,十五層,
RPXPMLTJJILFFCE66DC,9,215.21,住商用,鋼筋混凝土造,96年6月8日,五層,
RPOQMLTJJILFFCE48DC,9,215.21,住商用,鋼筋混凝土造,96年6月8日,五層,
RPSNMLKKJILFFCE67CC,9,115.28,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPSNMLKKJILFFCE67CC,9,18.74,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPSNMLKKJILFFCE67CC,9,84.62,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPQNMLKKJILFFEE67CC,3,67.17,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPTNMLKKJILFFEE97CC,10,189.57,住商用,鋼筋混凝土造,96年1月8日,四層,
RPQNMLKKJILFFEE67CC,3,10.11,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPQNMLKKJILFFEE67CC,3,68.93,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPRNMLKKJILFFEE77CC,3,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLKKJILFFEE77CC,3,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLKKJILFFEE77CC,3,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLKKJILFFEE18CC,5,42.60,住商用,鋼筋混凝土造,100年12月29日,五層,
RPVNMLKKJILFFEE18CC,5,42.60,住商用,鋼筋混凝土造,100年12月29日,五層,
RPVNMLKKJILFFEE18CC,5,42.60,住商用,鋼筋混凝土造,100年12月29日,五層,
RPVNMLKKJILFFEE18CC,5,42.60,住商用,鋼筋混凝土造,100年12月29日,五層,
RPVNMLKKJILFFEE18CC,5,22.24,住商用,鋼筋混凝土造,100年12月29日,五層,
RPVNMLKKJILFFEE18CC,5,29.92,住商用,鋼筋混凝土造,100年12月29日,五層,
RPVNMLKKJILFFEE18CC,5,4.60,住商用,鋼筋混凝土造,100年12月29日,五層,
RPUPMLOKJILFFDE58CC,33,106.07,,鋼筋混凝土造,72年12月27日,五層,
RPVNMLOKJILFFEE58CC,18,98.98,見其它登記事項,鋼筋混凝土造,87年7月9日,五層,
RPXNMLLKJILFFAE08CC,69,57.80,,加強磚造,36年10月1日,二層,
RPUNMLOKJILFFAE08CC,13,124.19,住家用,鋼筋混凝土造,92年8月14日,十二層,
RPPOMLLKJILFFAE37CC,12,178.82,住商用,鋼筋混凝土造,93年9月1日,四層,
RPPOMLLKJILFFAE37CC,12,181.40,住商用,鋼筋混凝土造,93年9月1日,四層,
RPQOMLOKJILFFAE77CC,10,62.75,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPQOMLOKJILFFAE77CC,10,29.50,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPXNMLOKJILFFAE38CC,35,53.57,,鋼筋混凝土造,71年2月26日,十二層,
RPXNMLOKJILFFAE38CC,35,12.28,,鋼筋混凝土造,71年2月26日,十二層,
RPTOMLOKJILFFAE08CC,8,103.17,住家用,鋼筋混凝土造,97年7月11日,十四層,
RPTOMLOKJILFFAE08CC,8,41.00,共有部分,鋼筋混凝土造,97年7月11日,十四層,
RPVNMLOKJILFFAE18CC,22,45.03,商業用,鋼筋混凝土造,83年4月22日,十三層,
RPVNMLOKJILFFAE18CC,22,31.43,商業用,鋼筋混凝土造,83年4月22日,十三層,
RPVNMLOKJILFFAE18CC,22,37.56,商業用,鋼筋混凝土造,83年4月22日,十三層,
RPVNMLOKJILFFAE18CC,22,49.38,見使用執照,鋼筋混凝土造,83年4月22日,十三層,
RPSNMLMKJILFFCE87CC,25,99.78,住家用,鋼筋混凝土造,81年5月11日,三層,
RPTNMLOKJILFFIE78CC,38,160.08,住家用,加強磚造,67年7月6日,二層,
RPRNMLOKJILFFLE88CC,33,35.28,住商用,鋼筋混凝土造,72年12月10日,四層,
RPSOMLOKJILFFGE58CC,5,49.85,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPSOMLOKJILFFGE58CC,5,26.56,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPRNMLPKJILFFCE08CC,39,328.34,,鋼筋混凝土造,66年10月26日,四層,
RPPOMLPKJILFFIE58CC,18,79.45,住商用,鋼筋混凝土造,88年4月6日,五層,
RPSNMLPKJILFFBE08CC,20,121.61,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLPKJILFFBE18CC,51,121.69,,加強磚造,54年9月24日,2,
RPUNMLPKJILFFBE28CC,27,50.21,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLPKJILFFBE77CC,16,204.92,商業用,見其他登記事項,90年4月18日,二十九層,
RPOOMLPKJILFFBE77CC,16,136.39,見其他登記事項,見其他登記事項,90年4月18日,二十九層,
RPROMLPKJILFFAE97CC,12,84.76,住家用,鋼筋混凝土造,93年7月22日,十四層,
RPWOMLPKJILFFGE09CC,48,92.00,住商用,加強磚造,58年1月15日,二層,
RPVNMLPKJILFFGE88CC,20,189.68,住商用,鋼筋混凝土造,85年11月30日,十九層,
RPSNMLPKJILFFGE58CC,18,78.74,見使用執照,鋼筋混凝土造,88年1月27日,五層,
RPSNMLPKJILFFGE58CC,18,78.74,見使用執照,鋼筋混凝土造,88年1月27日,五層,
RPVNMLQKJILFFGE98CC,31,30.65,住商用,鋼筋混凝土造,75年5月5日,三層,
RPOOMLQKJILFFDE08CC,1,138.87,商業用,鋼筋混凝土造,104年9月3日,十八層,
RPOOMLQKJILFFDE08CC,1,46.16,見其它登記事項,鋼筋混凝土造,104年9月3日,十八層,
RPTNMLQKJILFFGE78CC,6,131.64,見其他登記事項,鋼筋混凝土造,99年11月19日,五層,
RPVNMLQKJILFFFE88CC,21,250.50,住家用,見其他登記事項,84年7月15日,一層,
RPTOMLQKJILFFGE88CC,4,112.65,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPOOMLPKJILFFIE48CC,18,77.78,住商用,鋼筋混凝土造,88年4月6日,五層,
RPQNMLQKJILFFJE88DC,18,425.29,住商用,加強磚造,87年12月15日,二層,
RPSOMLRKJILFFAE28CC,11,106.36,商業用,鋼筋混凝土造,95年4月7日,十三層,
RPSOMLRKJILFFAE28CC,11,26.23,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPSOMLRKJILFFAE28CC,11,106.17,商業用,鋼筋混凝土造,95年4月7日,十三層,
RPWOMLPKJILFFEE88CC,6,108.25,商業用,鋼筋混凝土造,99年12月7日,十四層,
RPSOMLRKJILFFEE68CC,19,76.83,見使用執照,鋼筋混凝土造,86年12月26日,七層,
RPSOMLRKJILFFEE68CC,19,82.60,見使用執照,鋼筋混凝土造,86年12月26日,七層,
RPUNMLQKJILFFBE38CC,26,170.82,,鋼筋混凝土造,79年8月18日,十一層,
RPUNMLQKJILFFBE38CC,26,37.61,,鋼筋混凝土造,79年8月18日,十一層,
RPOOMLRKJILFFBE97CC,26,431.48,,鋼筋混凝土造,79年7月13日,十二層,
RPQOMLRKJILFFBE18CC,37,82.96,,鋼筋混凝土造,68年10月30日,四層,
RPWNMLQKJILFFBE58CC,43,178.02,,加強磚造,63年2月28日,三層,
RPQOMLSKJILFFDE48CC,38,55.32,住家用,鋼筋混凝土造,67年12月16日,五層,
RPPOMLRKJILFFBE08CC,50,129.34,住商用,加強磚造,55年9月11日,二層,
RPUNMLSKJILFFDE78CC,37,178.65,,鋼筋混凝土造,68年7月26日,三層,
RPPNMLTKJILFFGE68CC,35,127.02,住商用,鋼筋混凝土造,70年8月30日,三層,
RPOOMLLLJILFFGE97CC,31,86.39,住家用,鋼筋混凝土造,74年12月16日,五層,
RPSNMLSKJILFFAE28CC,43,291.76,,鋼筋混凝土造,63年1月9日,四層,
RPSNMLSKJILFFBE48DC,24,106.72,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPTNMLLLJILFFBE87CC,8,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLLLJILFFBE87CC,8,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLLLJILFFBE87CC,8,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLLLJILFFBE18CC,20,147.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLLLJILFFCE87CC,35,78.86,住家用,鋼筋混凝土造,70年9月23日,五層,
RPQOMLRKJILFFCE28CC,1,89.49,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPQOMLRKJILFFCE28CC,1,50.95,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPTNMLLLJILFFAE77CC,22,79.99,住家用,鋼筋混凝土造,84年3月2日,二十層,
RPSPMLLLJILFFAE87CC,25,48.89,住商用,鋼筋混凝土造,80年12月6日,十二層,
RPXPMLLLJILFFAE38CC,4,65.97,住家用,鋼筋混凝土造,101年9月28日,十四層,
RPSOMLLLJILFFBE87CC,20,122.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLSKJILFFCE48CC,44,114.86,,鋼筋混凝土造,61年12月21日,四層,
RPRNMLMLJILFFBE77CC,30,317.66,商業用,加強磚造,75年6月2日,二層,
RPPNMLMLJILFFBE57CC,31,828.52,,鋼筋混凝土造,74年10月22日,二十一層,
RPUNMLMLJILFFBE08CC,51,100.46,,加強磚造,55年4月11日,三層,
RPQOMLMLJILFFBE77CC,9,52.18,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPQOMLMLJILFFBE77CC,9,27.30,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPQOMLMLJILFFBE77CC,,33.42,共有部分,鋼筋混凝土造,,十五層,
RPQNMLMLJILFFBE67CC,20,132.16,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLMLJILFFBE67CC,20,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLMLJILFFBE67CC,7,106.64,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPPOMLMLJILFFBE67CC,7,29.40,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPPOMLMLJILFFBE67CC,7,75.86,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPTNMLMLJILFFBE97CC,51,57.61,,加強磚造,55年4月11日,三層,
RPOOMLMLJILFFBE57CC,8,28.91,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLMLJILFFBE57CC,8,9.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLMLJILFFBE57CC,8,9.48,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLMLJILFFBE57CC,8,10.61,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLMLJILFFBE38CC,1,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPXNMLMLJILFFBE38CC,1,6.41,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPXNMLMLJILFFBE38CC,1,25.14,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPTNMLMLJILFFGE48CC,2,63.27,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPTNMLMLJILFFGE48CC,2,59.01,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPOOMLMLJILFFCE67CC,6,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLMLJILFFCE67CC,6,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLMLJILFFCE48CC,6,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLMLJILFFCE48CC,6,26.90,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLMLJILFFFE97CC,21,125.13,住商用,鋼筋混凝土造,84年9月30日,十一層,
RPOOMLMLJILFFFE97CC,21,41.55,見其他登記事項,鋼筋混凝土造,84年9月30日,十一層,
RPTNMLMLJILFFLE09DC,23,84.08,見使用執照,鋼筋混凝土造,82年9月3日,七層,
RPWOMLMLJILFFDE58CC,48,99.70,住家用,加強磚造,58年5月1日,二層,
RPOPMLMLJILFFDE87CC,22,93.96,住家用,鋼筋混凝土造,83年5月19日,八層,
RPOPMLMLJILFFDE87CC,22,11.90,住家用,鋼筋混凝土造,83年5月19日,八層,
RPOPMLMLJILFFDE87CC,22,26.92,見使用執照,鋼筋混凝土造,83年5月19日,八層,
RPVNMLMLJILFFAE08CC,5,149.33,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPVNMLMLJILFFAE08CC,5,23.93,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPVNMLMLJILFFAE08CC,5,113.90,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPTNMLMLJILFFAE87CC,10,60.15,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPTNMLMLJILFFAE87CC,10,28.29,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPOOMLMLJILFFAE47CC,6,47.72,見其它登記事項,見其它登記事項,99年6月1日,二層,
RPPPMLMLJILFFDE97CC,22,120.95,住家用,鋼筋混凝土造,83年7月28日,二十四層,
RPQOMLMLJILFFCE87CC,6,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLMLJILFFCE87CC,6,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLMLJILFFCE87CC,6,6.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOPMLNLJILFFDE97CC,46,283.96,住商用,鋼筋混凝土造,59年6月9日,四層,
RPXNMLNLJILFFAE38CC,11,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPXNMLNLJILFFAE38CC,11,2.54,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPXNMLNLJILFFAE38CC,11,5.70,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPXNMLNLJILFFAE38CC,11,9.72,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPUNMLNLJILFFGE68CC,40,73.20,住家用,加強磚造,65年8月18日,四層,
RPWNMLMLJILFFGE78CC,27,215.80,住商用,鋼筋混凝土造,78年11月20日,四層,
RPXNMLMLJILFFGE88CC,34,61.65,住家用,鋼筋混凝土造,72年2月28日,五層,
RPTOMLNLJILFFGE68CC,30,217.93,見使用執照,鋼筋混凝土造,76年3月2日,四層,
RPSNMLNLJILFFBE97CC,50,75.19,住商用,加強磚造,55年9月9日,二層,
RPQNMLNLJILFFBE77CC,50,119.32,,加強磚造,55年9月9日,四層,
RPRNMLNLJILFFBE87CC,50,119.32,住商用,加強磚造,55年9月9日,四層,
RPWNMLNLJILFFBE38CC,27,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPUNMLNLJILFFBE18CC,46,158.50,,加強磚造,60年3月8日,二層,
RPROMLNLJILFFBE97CC,26,37.54,,鋼筋混凝土造,79年11月30日,十二層,
RPTOMLNLJILFFBE18CC,20,234.10,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPQMLMLJILFFEE18CC,9,31.73,住商用,鋼筋混凝土造,96年9月28日,五層,
RPPQMLMLJILFFEE18CC,9,15.03,住商用,鋼筋混凝土造,96年9月28日,五層,
RPUOMLNLJILFFBE28CC,31,110.96,,鋼筋混凝土造,74年12月10日,五層,
RPWNMLOLJILFFCE58CC,10,269.86,住商用,鋼筋混凝土造,96年3月12日,五層,
RPVNMLOLJILFFCE48CC,10,206.82,住家用,鋼筋混凝土造,96年1月9日,十五層,
RPROMLOLJILFFCE18CC,20,402.09,住商用,鋼筋混凝土造,86年1月10日,九層,
RPSPMLOLJILFFGE78CC,21,87.21,住商用,鋼筋混凝土造,85年4月17日,七層,
RPSPMLOLJILFFGE78CC,21,32.76,共有部份,鋼筋混凝土造,85年4月17日,七層,
