鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段45巷31~60號,119.97,,鄉村區,乙種建築用地,1051003,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010601,223.45000000000002,0,0,0,無,無,8800000,39382,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPUNMLRJJILFFCN56CA
鹿港鎮,土地,建國段1~30地號,175.58,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,53252,,0.0,0,,RPXNMLNLJILFFCN66CA
員林市,房地(土地+建物),彰化縣員林市忠孝街102巷1~30號,96.98,住,,,1050919,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,247.4,4,2,4,有,有,13000000,52546,,0.0,0,,RPQNMLOJJILFFDN58CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷1~30號,133.63,,特定農業區,甲種建築用地,1051001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011222,143.3,4,2,3,有,無,5900000,41172,,0.0,0,,RPUNMLMJJILFFDN78CA
大村鄉,土地,新埤子頭段1~30地號,3475.2,,山坡地保育區,林業用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,173,,0.0,0,,RPQOMLNJJILFFDN58CA
員林市,土地,三和段811~840地號,535.03,住,,,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30180000,56408,,0.0,0,,RPPNMLKKJILFFDN18CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路142巷1~30號,17.78,,特定農業區,甲種建築用地,1050919,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,115.76,3,2,2,有,有,3260000,28162,,0.0,0,,RPQNMLPKJILFFDN78CA
員林市,房地(土地+建物),彰化縣員林市明倫二街1~30號,199.82,住,,,1050913,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,371.54,6,6,3,有,無,24000000,64596,,0.0,0,含增建或未登記建物。,RPWNMLTLJILFFDN27CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉陸軍路29巷1~30號,82.0,,鄉村區,乙種建築用地,1051017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721004,99.48,5,3,3,有,無,2200000,22115,,0.0,0,,RPVNMLMJJILFFFN09CA
田尾鄉,土地,田豐段1291~1320地號,1003.0,,特定農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3988,,0.0,0,,RPSNMLNJJILFFFN88CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光仁街160巷2弄1~30號,142.32,住,,,1050912,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,196.33,4,3,3,有,無,9180000,46758,,0.0,0,,RPSNMLSJJILFFFN76CA
北斗鎮,土地,光復段1321~1350地號,70.75,住,,,1051020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1251650,17691,,0.0,0,,RPSNMLOJJILFFFN98CA
埤頭鄉,土地,合興段871~900地號,3880.0,,特定農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9777600,2520,,0.0,0,,RPPNMLRJJILFFFN98CA
溪州鄉,土地,綠筍段601~630地號,4397.12,,一般農業區,農牧用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10190000,2317,,0.0,0,,RPPNMLPKJILFFFN88CA
二林鎮,土地,萬興段柳子溝小段421~450地號,1757.0,,一般農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,717,,0.0,0,,RPPNMLMJJILFFGN58CA
大城鄉,土地,新光段391~420地號,2480.0,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728000,1100,,0.0,0,,RPQNMLMJJILFFGN68CA
埔鹽鄉,土地,和平段2071~2100地號,127.0,,鄉村區,乙種建築用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,16693,,0.0,0,,RPRNMLLJJILFFHN78CA
埔鹽鄉,建物,彰化縣埔鹽鄉中興路61~90號,0.0,,,,1051019,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031204,162.49,4,2,3,有,無,3180000,19570,,0.0,0,,RPSNMLLJJILFFHN88CA
芬園鄉,土地,新縣庄段751~780地號,32.59,,鄉村區,乙種建築用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187000,5738,,0.0,0,向政府機關承購之案件。,RPSNMLOLJILFFAN78DA
花壇鄉,土地,北白沙坑段871~900地號,249.48,,鄉村區,乙種建築用地,1051025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,15232,,0.0,0,.畸零地或有合併使用之交易。共有持分地,RPPNMLPLJILFFAN58DA
鹿港鎮,建物,彰化縣鹿港鎮石碑巷1~30號,0.0,,,,1050921,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,179.35,4,3,3,有,有,3950000,22024,,0.0,0,,RPXPMLSJJILFFCN27DA
鹿港鎮,建物,彰化縣鹿港鎮石碑巷1~30號,0.0,,,,1050921,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,180.8,4,3,3,有,有,4068000,22500,,0.0,0,,RPORMLSJJILFFCN56DA
鹿港鎮,建物,彰化縣鹿港鎮石碑巷1~30號,0.0,,,,1050921,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,179.35,4,3,3,有,有,4080000,22749,,0.0,0,,RPRRMLSJJILFFCN86DA
埤頭鄉,土地,崙子段崙子小段121~150地號,1559.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2442640,1567,,0.0,0,,RPPNMLOJJILFFFN78DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文賢街1~30號,91.0,住,,,1051003,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0731203,162.78,4,2,3,有,無,6000000,36860,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJJILFFFN58DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段1巷30弄1~30號,83.25,,特定農業區,甲種建築用地,1051012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840128,138.96,4,2,3,有,無,3420000,24611,,0.0,0,,RPSNMLRJJILFFHN96DA
員林市,房地(土地+建物),彰化縣員林市明倫五街61~90號,136.31,住,,,1051005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050406,271.26,4,3,5,有,無,14500000,53454,,0.0,0,,RPQOMLOKJILFFDN98EA
田尾鄉,土地,芳富段1231~1260地號,119.67,工,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1448000,12100,,0.0,0,,RPOOMLNJJILFFFN68DA
北斗鎮,土地,中寮段271~300地號,114.0,,特定農業區,農牧用地,1051010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1105800,9700,,0.0,0,,RPSNMLLJKILFFFN88DA
田中鎮,土地,新外三段451~480地號,2512.4,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4299,,0.0,0,,RPPNMLNJJILFFEN58DA
員林市,房地(土地+建物),彰化縣員林市中山路二段166巷1~30號,25.62,住,,,1051003,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720317,76.16,3,2,1,有,無,1800000,23634,,0.0,0,,RPXNMLNJJILFFDN66DA
員林市,房地(土地+建物)+車位,彰化縣員林市明倫五街61~90號,133.54,住,,,1051005,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050406,271.0,5,2,5,有,無,14500000,53506,一樓平面,0.0,0,,RPUNMLPLJILFFDN76DA
鹿港鎮,土地,東昇段1141~1170地號,77.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2560000,33247,,0.0,0,,RPTQMLSJJILFFCN96DA
鹿港鎮,建物,彰化縣鹿港鎮石碑巷1~30號,0.0,,,,1050921,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,179.35,4,3,3,有,有,4200000,23418,,0.0,0,,RPVQMLSJJILFFCN17DA
鹿港鎮,土地,順興段391~420地號,36.98,住,,,1051019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,135208,,0.0,0,含增建或未登記建物。,RPRNMLMJJILFFCN48DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉經口村中山路207巷5弄1~30號,97.03,,鄉村區,乙種建築用地,1050917,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940225,268.58,5,3,4,有,無,9000000,33510,,0.0,0,,RPSNMLLLJILFFHN09CA
二林鎮,土地,丈八斗段91~120地號,1703.0,,特定農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,2396,,0.0,0,,RPQNMLTLJILFFGN96CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰五街31~60號,126.11,住,,,1051020,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050623,244.44,5,3,4,有,無,8800000,36001,,0.0,0,,RPPNMLSLJILFFFN66CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰五街31~60號,123.04,住,,,1051020,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050623,260.07,5,3,4,有,無,8800000,33837,,0.0,0,,RPQNMLSLJILFFFN76CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民族路二段189巷1~30號,120.0,住,,,1051020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,182.51,8,4,4,有,無,5500000,30135,,0.0,0,,RPPNMLLKJILFFFN48CA
田尾鄉,土地,民生段301~330地號,1001.0,農,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4995,,0.0,0,,RPUNMLMJJILFFFN98CA
大村鄉,土地,上美段181~210地號,1146.17,,特定農業區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6282,,0.0,0,含未登記建物。,RPTNMLLJKILFFDN68CA
員林市,土地,三和段31~60地號,412.11,,特定農業區,農牧用地,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2617929,6353,,0.0,0,,RPVNMLNJJILFFDN98CA
員林市,土地,溝皂段931~960地號,260.28,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,126787,,0.0,0,,RPRNMLTJJILFFDN56CA
永靖鄉,土地,永美段661~690地號,331.79,,,,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6524050,19663,,0.0,0,,RPRNMLOLJILFFDN88CA
員林市,土地,香山段61~90地號,51.27,,特定農業區,甲種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568000,11079,,0.0,0,,RPPNMLRJJILFFDN78CA
員林市,土地,三條段871~900地號,166.13,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9160000,55138,,0.0,0,,RPQNMLRJJILFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路144巷1~30號,127.36,,一般農業區,甲種建築用地,1050920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,72.46,2,1,2,有,無,3750000,51753,,0.0,0,含增建或未登記建物。,RPQNMLMJJILFFDN38CA
員林市,房地(土地+建物),彰化縣員林市成功路1巷1~30號,37.83,住,,,1050901,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790907,195.04,3,2,2,有,有,6300000,32299,,0.0,0,,RPSNMLMJJILFFDN58CA
福興鄉,土地,粘厝段541~570地號,491.49,,特定農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2035,,0.0,0,,RPVOMLOJJILFFCN09CA
鹿港鎮,建物,彰化縣鹿港鎮石碑巷1~30號,0.0,,,,1050921,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,182.15,4,3,3,有,有,4416000,24244,,0.0,0,,RPQOMLOJJILFFCN58CA
福興鄉,土地,外中段1321~1350地號,2365.0,,特定農業區,農牧用地,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,3247,,0.0,0,公同共有之土地依土地法第34-1條執行優先承購人承購,RPTOMLPKJILFFCN09CA
鹿港鎮,土地,鹿鳳段871~900地號,77.75,,鄉村區,乙種建築用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25723,,0.0,0,含增建或未登記建物。,RPVOMLPKJILFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉福龍街31~60號,64.42,商,,,1051006,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000126,173.09,5,2,3,有,無,7150000,41308,,0.0,0,,RPVNMLNJJILFFCN88CA
鹿港鎮,土地,海埔段1021~1050地號,4030.01,,一般農業區,養殖用地,1051024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060020,2000,,0.0,0,,RPWNMLNJJILFFCN98CA
鹿港鎮,土地,東昇段1171~1200地號,2300.0,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12650000,5500,,0.0,0,,RPPNMLOJJILFFCN38CA
鹿港鎮,土地,東昇段1171~1200地號,2300.0,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12650000,5500,,0.0,0,,RPQNMLOJJILFFCN48CA
鹿港鎮,建物,彰化縣鹿港鎮石碑巷1~30號,0.0,,,,1050921,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,167.64,4,3,3,有,有,3960000,23622,,0.0,0,,RPSNMLOJJILFFCN68CA
鹿港鎮,土地,東昇段1141~1170地號,77.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2400000,31169,,0.0,0,,RPTNMLOJJILFFCN78CA
鹿港鎮,土地,東昇段1141~1170地號,82.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2592000,31610,,0.0,0,,RPUNMLOJJILFFCN88CA
鹿港鎮,建物,彰化縣鹿港鎮石碑巷1~30號,0.0,,,,1050921,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,180.8,4,3,3,有,有,4248000,23496,,0.0,0,,RPVNMLOJJILFFCN98CA
鹿港鎮,建物,彰化縣鹿港鎮石碑巷1~30號,0.0,,,,1050921,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,179.35,4,3,3,有,有,4032000,22481,,0.0,0,,RPWNMLOJJILFFCN09CA
鹿港鎮,土地,東昇段1141~1170地號,77.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2448000,31792,,0.0,0,,RPXNMLOJJILFFCN56CA
鹿港鎮,土地,東昇段1141~1170地號,100.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2704000,27040,,0.0,0,,RPOOMLOJJILFFCN38CA
和美鎮,土地,竹園段121~150地號,3536.85,,特定農業區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2318,,0.0,0,,RPTNMLSJJILFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮十茂路60巷31~60號,126.46,,鄉村區,乙種建築用地,1050802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050728,202.2,4,3,3,有,無,10420000,51533,,0.0,0,,RPPNMLPKJILFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮十茂路60巷31~60號,106.64,,鄉村區,乙種建築用地,1050820,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050728,201.36,4,3,3,有,無,9580000,47576,,0.0,0,,RPQNMLPKJILFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮十茂路60巷31~60號,95.16,,鄉村區,乙種建築用地,1050802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050728,201.97,4,3,3,有,無,8900000,44066,,0.0,0,,RPRNMLPKJILFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮十茂路60巷31~60號,105.47,,鄉村區,乙種建築用地,1050730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050728,201.91,4,3,3,有,無,10380000,51409,,0.0,0,權利人有二人,RPSNMLPKJILFFBN78CA
伸港鄉,土地,定興段1111~1140地號,24.8,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4032,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNJJILFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮和林路1~30號,72.0,住,,,1051020,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671015,96.0,4,2,3,有,無,5900000,61458,,0.0,0,,RPRNMLOJJILFFBN48CA
彰化市,房地(土地+建物),彰化縣彰化市興北里三民路91~120號,22.04,商,,,1050912,土地2建物1車位0,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0901109,263.99,0,0,1,無,有,6947000,26315,,0.0,0,,RPPOMLKMJILFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化市興北里三民路91~120號,22.04,商,,,1050912,土地2建物1車位0,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0901109,264.7,0,0,1,無,有,6966000,26317,,0.0,0,,RPQOMLKMJILFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化市興北里三民路91~120號,22.01,商,,,1050912,土地2建物1車位0,十二層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0901109,271.62,0,0,1,無,有,7148000,26316,,0.0,0,,RPROMLKMJILFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路474巷31~60號,60.25,住,,,1051009,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710413,91.18,3,2,2,有,無,2900000,31805,,0.0,0,,RPXNMLKKJILFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路一段521巷1~30號,11.16,住,,,1050920,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,113.91,3,2,2,有,有,3800000,33360,坡道機械,9.81,0,,RPSNMLPKJILFFAN68CA
彰化市,土地,大埔段391~420地號,74.47,住,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,67813,,0.0,0,增值稅由買方負擔,RPQNMLNJJILFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路571巷1~30號,14.29,住,,,1050926,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,82.39,2,1,1,有,有,2500000,30343,,0.0,0,,RPVNMLMJJILFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段391~420號,198.81,,特定農業區,甲種建築用地,1051015,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0691014,98.12,7,4,3,有,無,6250000,63698,,0.0,0,,RPPPMLNJJILFFAN28CA
花壇鄉,土地,花壇段481~510地號,1125.0,,鄉村區,乙種建築用地,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16779650,14915,,0.0,0,,RPQNMLOJJILFFAN28CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街447巷1~30號,108.0,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,139.15,0,0,0,無,無,5730000,41179,,0.0,0,,RPTNMLTJJILFFAN09CA
彰化市,土地,民生段961~990地號,4.19,其他,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,10024,,0.0,0,包含公共設施保留地之交易。,RPUNMLSKJILFFAN56CA
彰化市,土地,民生段961~990地號,16.75,其他,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,13731,,0.0,0,包含公共設施保留地之交易。,RPVNMLSKJILFFAN66CA
彰化市,土地,南郭段南郭小段121~150地號,17.2,住,,,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,23256,,0.0,0,,RPRNMLMLJILFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市彰和路一段43巷1~30號,101.0,住,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671023,107.58,3,2,2,有,無,6500000,60420,,0.0,0,,RPTOMLRKJILFFAN09CA
花壇鄉,土地,新灣子口段91~120地號,563.15,,山坡地保育區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3907,,0.0,0,增值稅62667由買方負擔,RPUNMLSJJILFFAN09CA
花壇鄉,土地,福岩段781~810地號,444.56,,山坡地保育區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2137713,4809,,0.0,0,,RPXNMLRJJILFFAN66CA
彰化市,土地,牛稠子段中庄子小段121~150地號,65.0,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18462,,0.0,0,畸零地土地。,RPPNMLSJJILFFAN58CA
