編號,車位類別,車位價格,車位面積平方公尺
RPUNMLRJJILFFAO09CA,坡道平面,1200000,29.76
RPVVOLRJLHMFFAO97EA,坡道平面,0,29.04
RPVVOLRJLHMFFAO97EA,坡道平面,0,29.04
RPVVOLRJLHMFFAO97EA,坡道平面,0,15.00
RPURMLSJJILFFAO96CA,坡道平面,1300000,
RPVRMLSJJILFFAO07CA,坡道平面,1600000,
RPVQMLSJJILFFAO96CA,坡道平面,0,
RPVOMLRJJILFFAO66CA,坡道平面,0,
RPVOMLRJJILFFAO66CA,坡道平面,0,
RPPPMLSKJILFFAO98CA,坡道平面,0,
RPPPMLSKJILFFAO98CA,坡道平面,0,
RPXPMLMLJILFFAO66CA,升降機械,0,
RPUQMLRJJILFFAO76CA,坡道平面,0,29.82
RPUQMLRJJILFFAO76CA,坡道平面,0,29.82
RPXNMLRJJILFFAO76CA,坡道平面,0,38.96
RPRNMLKLJILFFAO28CA,坡道平面,0,
RPQQMLSJJILFFAO09CA,坡道平面,1050000,27.58
RPQQMLSJJILFFAO09CA,坡道平面,1050000,27.58
RPOUMLSJJILFFAO66CA,坡道機械,0,10.11
RPVOMLKKJILFFAO68CA,坡道平面,0,
RPPPMLOKJILFFAO58CA,升降機械,0,4.43
RPPOMLLKJILFFAO18CA,坡道平面,0,
RPPOMLMJNHMFFAO78EA,坡道機械,0,
RPWNMLTKJILFFAO96CA,坡道平面,1300000,34.59
RPXNMLTKJILFFAO07CA,坡道平面,1300000,34.59
RPQNMLTKJILFFAO98CA,坡道平面,1200000,34.59
RPVNMLTKJILFFAO86CA,坡道平面,1300000,34.59
RPVNMLTKJILFFAO86CA,坡道平面,1300000,34.59
RPTNMLTKJILFFAO66CA,坡道平面,1200000,34.59
RPTNMLTKJILFFAO66CA,坡道平面,1200000,34.59
RPUNMLSKJILFFAO66CA,升降機械,0,
RPSNMLTKJILFFAO56CA,坡道平面,1300000,34.59
RPOOMLTKJILFFAO88CA,坡道平面,1200000,34.59
RPPOMLTKJILFFAO98CA,坡道平面,1200000,34.59
RPUQMLQKJILFFAO76CA,坡道平面,0,
RPPQMLLLJILFFAO48CA,坡道平面,1200000,34.59
RPSNMLKLJILFFAO38CA,坡道平面,0,42.59
RPTQMLQJKHMFFAO86EA,升降機械,0,13.77
RPXQMLOKJILFFAO86CA,坡道平面,0,
RPVOMLMLJILFFAO98CA,坡道平面,0,33.71
RPVOMLMLJILFFAO98CA,坡道平面,0,33.71
RPWQMLQJKHMFFAO17EA,升降機械,0,13.77
RPWQMLQJKHMFFAO17EA,升降機械,0,13.77
RPPOMLKKJILFFAO08CA,坡道平面,0,37.33
RPVPMLOKJILFFAO56CA,坡道平面,0,
RPWPMLRKJILFFAO96CA,塔式車位,0,
RPPOMLQLJILFFAO78CA,坡道平面,1400000,43.91
RPVNMLQLJILFFAO66CA,其他,750000,8.77
RPTNMLSKJILFFAO66DA,坡道平面,0,
SPTNMLSLJILFFAO76CA,坡道平面,0,29.04
SPTNMLSLJILFFAO76CA,坡道平面,0,29.04
TPTNMLSLJILFFAO86CA,坡道平面,0,29.04
TPTNMLSLJILFFAO86CA,坡道平面,0,29.04
RPTNMLSLJILFFAO66CA,坡道平面,0,29.04
RPTNMLSLJILFFAO66CA,坡道平面,0,29.04
RPUNMLSLJILFFAO76CA,坡道平面,0,29.04
RPUNMLSLJILFFAO76CA,坡道平面,0,29.04
RPVQMLSKPHMFFAO87EA,升降機械,0,
RPOOMLQLJILFFAO68CA,坡道平面,1100000,15.51
RPSNMLPLJILFFAO88CA,坡道平面,0,
RPSNMLPLJILFFAO88CA,坡道平面,0,
RPSQMLPLJILFFAO56CA,坡道平面,0,28.26
RPOOMLRKJILFFAO68CA,坡道平面,0,
RPSQMLOKJILFFAO98CA,坡道平面,0,
RPORMLOKJILFFAO68CA,坡道機械,0,
RPWPMLOKJILFFAO66CA,坡道平面,0,27.10
RPPOMLPJKILFFAO58CA,坡道機械,0,7.00
RPPOMLPJKILFFAO58CA,坡道機械,0,7.00
RPPNMLPJKILFFAO48CA,坡道平面,0,31.41
RPPNMLPJKILFFAO48CA,坡道平面,0,31.41
RPPNMLPJKILFFAO48CA,坡道平面,0,31.41
RPPNMLPJKILFFAO48CA,坡道平面,0,31.41
RPPNMLPJKILFFAO48CA,坡道平面,0,31.41
RPQOMLOLJILFFAO68CA,坡道平面,0,
RPSPMLPJKILFFAO98CA,坡道機械,800000,6.99
RPSOMLPKJILFFAO88CA,坡道平面,0,
RPXRMLQJKILFFAO17CA,坡道平面,0,
RPXQMLRJKILFFAO17CA,坡道平面,0,24.79
RPORMLRJKILFFAO98CA,坡道平面,0,24.79
RPORMLRJKILFFAO98CA,坡道平面,0,24.79
RPSRMLRJKILFFAO76CA,坡道平面,0,24.79
RPSRMLRJKILFFAO76CA,坡道平面,0,24.79
RPTRMLRJKILFFAO86CA,坡道平面,0,24.79
RPTRMLRJKILFFAO86CA,坡道平面,0,21.51
RPVRMLRJKILFFAO07CA,坡道平面,0,21.51
RPVRMLRJKILFFAO07CA,坡道平面,0,24.79
RPQSMLRJKILFFAO66CA,坡道平面,0,24.79
RPQSMLRJKILFFAO66CA,坡道平面,0,24.79
RPOSMLRJKILFFAO09CA,坡道平面,0,24.79
RPOSMLRJKILFFAO09CA,坡道平面,0,24.79
RPXRMLRJKILFFAO27CA,坡道平面,0,24.79
RPXRMLRJKILFFAO27CA,坡道平面,0,24.79
RPWQMLRJKILFFAO07CA,坡道平面,0,21.51
RPWQMLRJKILFFAO07CA,坡道平面,0,21.51
RPQRMLRJKILFFAO56CA,坡道平面,0,24.79
RPWRMLRJKILFFAO17CA,坡道平面,0,24.79
RPWRMLRJKILFFAO17CA,坡道平面,0,24.79
RPRSMLRJKILFFAO76CA,坡道平面,0,24.79
RPRSMLRJKILFFAO76CA,坡道平面,0,24.79
RPOTMLRJKILFFAO56CA,坡道平面,0,24.79
RPQTMLRJKILFFAO76CA,坡道平面,0,21.51
RPQTMLRJKILFFAO76CA,坡道平面,0,21.51
RPVRMLKMJILFFAO56CA,坡道機械,800000,6.99
RPWNMLTJKILFFAO96CA,坡道平面,0,24.79
RPWNMLTJKILFFAO96CA,坡道平面,0,24.79
RPPOMLTJKILFFAO98CA,坡道平面,0,24.79
RPPOMLTJKILFFAO98CA,坡道平面,0,24.79
RPXNMLTJKILFFAO07CA,坡道平面,0,24.79
RPOOMLTJKILFFAO88CA,坡道平面,0,24.79
RPOOMLTJKILFFAO88CA,坡道平面,0,21.51
RPUNMLTJKILFFAO76CA,坡道平面,0,24.79
RPUNMLTJKILFFAO76CA,坡道平面,0,24.79
RPVNMLTJKILFFAO86CA,坡道平面,0,24.79
RPVNMLTJKILFFAO86CA,坡道平面,0,24.79
RPTNMLTJKILFFAO66CA,坡道平面,0,24.79
RPTNMLTJKILFFAO66CA,坡道平面,0,24.79
RPXRMLTJKILFFAO47CA,坡道平面,0,24.79
RPXRMLTJKILFFAO47CA,坡道平面,0,24.79
RPTOMLPKJILFFAO98CA,坡道平面,0,14.59
RPTOMLPKJILFFAO98CA,坡道平面,0,17.45
RPTNMLKLJILFFAO48CA,坡道平面,0,
RPTNMLKLJILFFAO48CA,坡道平面,0,
RPWOMLMLJILFFAO09CA,坡道平面,1150000,
RPXOMLMLJILFFAO56CA,坡道平面,1600000,
RPSOMLMJKILFFAO58CA,坡道平面,0,31.52
RPSOMLMJKILFFAO58CA,坡道平面,0,31.52
RPSOMLRKJILFFAO09CA,坡道平面,0,29.26
RPSOMLRKJILFFAO09CA,坡道平面,0,31.28
RPOQMLLJKILFFAO28CA,坡道機械,800000,6.99
RPVQMLLJKILFFAO98CA,坡道機械,0,7.00
RPVQMLLJKILFFAO98CA,坡道機械,0,7.00
RPTQMLLJKILFFAO78CA,坡道機械,800000,6.99
RPQNMLSKJILFFAO88CA,坡道平面,0,
RPROMLQKJILFFAO88CA,坡道機械,0,
RPTQMLOKJILFFAO09CA,坡道機械,0,
RPPNMLPKJILFFAO48CA,坡道機械,650000,15.79
RPQPMLPKJILFFAO78CA,坡道平面,1300000,29.76
RPUQMLQJKHMFFAO96EA,升降機械,0,13.77
RPUOMLMJKILFFAO78CA,坡道平面,0,
RPPQMLTJKILFFAO56CA,坡道平面,1000000,34.91
RPORMLTJKILFFAO56CA,坡道平面,1000000,34.91
RPORMLTJKILFFAO56CA,坡道平面,1000000,34.91
RPORMLTJKILFFAO56CA,坡道平面,1000000,34.91
RPQRMLTJKILFFAO76CA,坡道平面,1000000,34.91
RPPRMLTJKILFFAO66CA,坡道平面,1000000,34.91
RPTRMLTJKILFFAO07CA,坡道平面,1000000,34.91
RPRRMLTJKILFFAO86CA,坡道平面,530000,34.91
RPSRMLTJKILFFAO96CA,坡道平面,1000000,34.91
RPUNMLQKJILFFAO09CA,升降機械,0,11.62
RPUNMLQKJILFFAO09CA,升降機械,0,11.62
RPRPMLQJKILFFAO98CA,坡道平面,0,
RPRPMLQJKILFFAO98CA,坡道平面,0,
RPUPMLQKJILFFAO66CA,坡道平面,0,
RPUPMLQKJILFFAO66CA,坡道平面,0,
RPXQMLRKJILFFAO17CA,坡道平面,0,
RPQRMLTLJILFFAO86CA,坡道平面,0,30.16
RPOOMLOLJILFFAO48CA,坡道平面,0,
RPOOMLOLJILFFAO48CA,坡道機械,0,
RPUOMLMLJILFFAO88CA,坡道平面,0,
RPUQMLOJKILFFAO56CA,坡道機械,0,
RPTOMLLLJILFFAO68CA,坡道平面,1200000,34.59
RPTOMLLLJILFFAO68CA,坡道平面,1300000,34.59
RPTOMLLLJILFFAO68CA,坡道平面,1300000,34.59
RPRNMLQLJILFFAO88CA,坡道機械,0,
RPSOMLLLJILFFAO58CA,坡道平面,1300000,34.59
RPUOMLLLJILFFAO78CA,坡道平面,1300000,34.59
RPUOMLLLJILFFAO78CA,坡道平面,1300000,34.59
RPROMLLLJILFFAO48CA,坡道平面,1200000,34.59
RPVOMLLLJILFFAO88CA,坡道平面,1200000,34.59
RPXOMLLLJILFFAO09CA,坡道平面,1200000,34.59
RPRPMLLLJILFFAO58CA,坡道平面,1300000,34.59
RPRPMLLLJILFFAO58CA,坡道平面,1300000,34.59
RPPPMLLLJILFFAO38CA,坡道平面,1300000,34.59
RPWOMLLLJILFFAO98CA,坡道平面,1300000,34.59
RPWOMLLLJILFFAO98CA,坡道平面,1300000,34.59
RPQPMLLLJILFFAO48CA,坡道平面,1300000,34.59
RPOPMLLLJILFFAO28CA,坡道平面,1300000,34.59
RPSPMLLLJILFFAO68CA,坡道平面,1200000,34.59
RPSPMLMLJILFFAO78CA,升降機械,0,
RPWQMLMKKILFFAO66CA,坡道機械,0,
RPPNMLLLJILFFAO18CA,坡道平面,0,
RPTNMLRLJILFFAO56CA,坡道平面,0,25.00
RPTNMLRLJILFFAO56CA,坡道平面,0,25.00
RPVNMLRLJILFFAO76CA,坡道平面,0,25.00
RPVNMLRLJILFFAO76CA,坡道平面,0,25.00
RPUNMLRLJILFFAO66CA,坡道平面,0,25.00
RPUNMLRLJILFFAO66CA,坡道平面,0,25.00
RPQNMLQLJILFFAO78CA,坡道平面,1050000,31.74
RPTPMLSKJILFFAO76CA,坡道平面,0,
RPSPMLSKJILFFAO66CA,坡道平面,0,
RPWNMLRLJILFFAO86CA,坡道平面,0,25.00
RPWNMLRLJILFFAO86CA,坡道平面,0,25.00
RPRNMLKKKILFFAO28CA,坡道平面,1200000,34.59
RPSNMLKKKILFFAO38CA,坡道平面,1200000,34.59
RPXNMLRLJILFFAO96CA,坡道平面,0,25.00
RPXNMLRLJILFFAO96CA,坡道平面,0,25.00
RPXNMLRLJILFFAO96CA,坡道平面,0,25.00
RPQOMLRLJILFFAO98CA,坡道平面,0,25.00
RPQOMLRLJILFFAO98CA,坡道平面,0,25.00
RPWOMLRLJILFFAO96CA,坡道平面,0,25.00
RPWOMLRLJILFFAO96CA,坡道平面,0,25.00
RPPOMLRLJILFFAO88CA,坡道平面,1500000,25.00
RPVOMLRLJILFFAO86CA,坡道平面,1100000,25.00
RPUOMLRLJILFFAO76CA,坡道平面,900000,25.00
RPOOMLRLJILFFAO78CA,坡道平面,0,25.00
RPOOMLRLJILFFAO78CA,坡道平面,0,25.00
RPROMLRLJILFFAO09CA,坡道平面,0,25.00
RPROMLRLJILFFAO09CA,坡道平面,0,25.00
RPSOMLRLJILFFAO56CA,坡道平面,800000,25.00
RPTOMLRLJILFFAO66CA,坡道平面,0,25.00
RPTOMLRLJILFFAO66CA,坡道平面,0,25.00
RPXNMLOLJILFFAO66CA,坡道平面,0,
RPXNMLOLJILFFAO66CA,坡道平面,0,
RPXOMLRLJILFFAO07CA,坡道平面,0,25.00
RPXOMLRLJILFFAO07CA,坡道平面,0,25.00
RPOPMLRLJILFFAO88CA,坡道平面,900000,25.00
RPXNMLKMJILFFAO98CA,坡道平面,0,
RPXPMLSLJILFFAO27CA,坡道平面,0,
RPXPMLSLJILFFAO27CA,坡道平面,0,
RPRQMLSLJILFFAO76CA,坡道平面,0,
RPWNMLKLJILFFAO78CA,坡道平面,0,37.43
RPUNMLLLJILFFAO68CA,坡道平面,1150000,33.07
RPWNMLLLJILFFAO88CA,坡道平面,0,
RPUQMLLLJILFFAO98CA,坡道平面,0,
RPUQMLLLJILFFAO98CA,坡道平面,0,
RPUPMLRKJILFFAO76CA,坡道平面,0,
RPPNMLTKJILFFAO88CA,坡道平面,0,32.21
RPPNMLTKJILFFAO88CA,坡道平面,0,32.21
RPSOMLRJKILFFAO09CA,坡道平面,0,25.00
RPSOMLRJKILFFAO09CA,坡道平面,0,25.00
RPSOMLRJKILFFAO09CA,坡道平面,0,25.00
RPQQMLSKJILFFAO56CA,坡道平面,0,39.50
RPRRMLSKJILFFAO76CA,坡道平面,0,
RPUPMLMLJILFFAO98CA,坡道平面,0,
RPXNMLSLJILFFAO07CA,坡道平面,0,33.77
RPROMLNLJILFFAO68CA,坡道平面,0,34.82
RPRNMLNLJILFFAO58CA,坡道平面,0,27.56
RPRNMLNLJILFFAO58CA,坡道平面,0,22.31
RPTNMLNLJILFFAO78CA,坡道平面,0,33.77
RPTNMLNLJILFFAO78CA,坡道平面,0,33.77
RPTNMLNLJILFFAO78CA,坡道平面,0,33.77
RPTNMLNLJILFFAO78CA,坡道平面,0,33.77
RPUNMLTLJILFFAO86CA,坡道平面,0,
RPUPMLQJKILFFAO66CA,坡道平面,0,
RPPQMLMLJILFFAO68DA,坡道機械,0,
RPPQMLMLJILFFAO68DA,坡道機械,0,
RPVRMLSLPHMFFAO08EA,坡道平面,0,29.04
RPVRMLSLPHMFFAO08EA,坡道平面,0,29.04
RPUQMLKMJILFFAO98CA,坡道平面,0,
RPTQMLKMJILFFAO88CA,坡道平面,0,
RPVQMLKMJILFFAO09CA,坡道平面,0,
RPRPMLTKKILFFAO76CA,坡道平面,0,
RPTNMLMJKILFFAO58CA,坡道平面,1000000,26.22
RPUNMLMJKILFFAO68CA,坡道平面,850000,26.22
RPTOMLMJKILFFAO68CA,坡道平面,0,26.22
RPTOMLMJKILFFAO68CA,坡道平面,0,24.09
RPVOMLLJKILFFAO78CA,坡道平面,0,33.63
RPXNMLMJKILFFAO98CA,坡道平面,750000,26.22
RPWNMLMJKILFFAO88CA,坡道平面,800000,26.22
RPVNMLMJKILFFAO78CA,坡道平面,1000000,24.09
RPOOMLMJKILFFAO18CA,坡道平面,1050000,26.22
RPROMLMJKILFFAO48CA,坡道平面,1200000,26.22
RPVPMLMJKILFFAO98CA,坡道平面,0,18.68
RPQOMLMJKILFFAO38CA,坡道平面,950000,24.09
RPPOMLMJKILFFAO28CA,坡道平面,850000,26.22
RPTNMLQLJILFFAO09CA,坡道平面,0,27.57
RPXQMLPJKILFFAO96CA,坡道機械,800000,6.99
RPSQMLPJKILFFAO09CA,坡道機械,800000,6.99
RPOPMLNLJILFFAO48CA,坡道機械,0,
RPQQMLMLJILFFAO68CA,坡道機械,0,
RPOOMLNLJILFFAO38CA,一樓平面,0,
RPVQMLMLJILFFAO56CA,坡道平面,0,26.12
RPPOMLNLJILFFAO48CA,升降機械,0,
RPWPMLMLJILFFAO56CA,坡道機械,0,
RPPPMLNLJILFFAO58CA,坡道平面,0,
RPPPMLNLJILFFAO58CA,坡道平面,0,
RPSOMLOLJILFFAO88CA,坡道平面,0,34.82
RPTOMLOLJILFFAO98CA,坡道平面,0,
RPVQMLOJKILFFAO66CA,坡道平面,0,
RPROMLPLJILFFAO88CA,坡道機械,1100000,10.04
RPWPMLPLJILFFAO86CA,坡道平面,0,
RPXQMLLJKILFFAO56CA,坡道平面,0,24.08
RPPQMLRJKILFFAO98CA,坡道平面,0,16.30
RPPQMLRJKILFFAO98CA,坡道平面,0,16.30
RPSQMLKMJILFFAO78CA,坡道平面,0,
RPSOMLKMJILFFAO58CA,坡道平面,0,17.45
RPSOMLKMJILFFAO58CA,坡道平面,0,17.45
RPVOMLSLJILFFAO96CA,坡道平面,0,
RPXNMLTLJILFFAO17CA,坡道平面,0,
RPRRMLTLJILFFAO96CA,坡道平面,0,35.60
RPVNMLTLJILFFAO96CA,坡道平面,0,
RPWNMLTLJILFFAO07CA,坡道平面,0,
RPVQMLTLJILFFAO27CA,坡道平面,1300000,
RPSRMLTLJILFFAO07CA,坡道平面,0,33.07
RPWQMLTLJILFFAO37CA,坡道平面,1150000,
RPQOMLTKKILFFAO56CA,坡道平面,0,
RPORMLRLKILFFAO56CA,坡道平面,0,
RPSNMLKMJILFFAO48CA,坡道平面,0,
RPWQMLKMJILFFAO56CA,坡道平面,0,25.24
RPWQMLKMJILFFAO56CA,坡道平面,0,25.24
RPPNMLLJKILFFAO08CA,坡道機械,0,23.24
RPOOMLTLJILFFAO98CA,坡道平面,0,
RPPOMLTLJILFFAO09CA,坡道平面,0,
RPQOMLTLJILFFAO56CA,坡道平面,0,
RPROMLTLJILFFAO66CA,坡道平面,0,
RPSOMLTLJILFFAO76CA,坡道平面,0,
RPTOMLTLJILFFAO86CA,坡道平面,0,
RPVOMLTLJILFFAO07CA,坡道平面,0,
RPXOMLTLJILFFAO27CA,坡道平面,0,
RPPPMLTLJILFFAO56CA,坡道平面,0,
RPTNMLLJKILFFAO48CA,坡道平面,1200000,34.59
RPQPMLTLJILFFAO66CA,坡道平面,0,
RPOPMLTLJILFFAO09CA,坡道平面,0,
RPSRMLOJKILFFAO09CA,坡道平面,0,
RPORMLTLJILFFAO66CA,坡道平面,1100000,
RPXQMLTLJILFFAO47CA,坡道平面,1050000,
RPPRMLTLJILFFAO76CA,坡道平面,1150000,
RPPNMLTJKILFFAO88CA,坡道機械,0,
RPQQMLPLJILFFAO98CA,坡道平面,0,
RPOQMLPLJILFFAO78CA,坡道平面,0,31.46
RPOQMLPLJILFFAO78CA,坡道平面,0,31.46
RPROMLOLJILFFAO78CA,坡道平面,0,29.82
RPWNMLLJKILFFAO78CA,坡道平面,1200000,34.59
RPVNMLLJKILFFAO68CA,坡道平面,1300000,34.59
RPUNMLQJKILFFAO09CA,坡道平面,0,31.74
RPRPMLPJKILFFAO88CA,坡道機械,0,23.24
RPRPMLPJKILFFAO88CA,坡道機械,0,23.24
RPOQMLMJKILFFAO38CA,坡道機械,0,
RPOPMLKMJILFFAO28CA,坡道平面,1600000,
RPQPMLKMJILFFAO48CA,坡道平面,0,
RPQPMLKMJILFFAO48CA,坡道平面,0,
RPSOMLSLJILFFAO66CA,坡道平面,0,27.10
RPQOMLSLJILFFAO09CA,坡道機械,0,
RPWRMLTJKILFFAO37CA,坡道平面,0,
RPPPMLKMJILFFAO38CA,坡道平面,0,
RPPPMLKMJILFFAO38CA,坡道平面,0,
RPRQMLTLJILFFAO86CA,坡道平面,0,
RPVQMLNKKILFFAO66CA,坡道平面,0,
RPXQMLPKKILFFAO07CA,坡道平面,0,24.79
RPXQMLPKKILFFAO07CA,坡道平面,0,24.79
RPWQMLPKKILFFAO96CA,坡道平面,0,24.79
RPWQMLPKKILFFAO96CA,坡道平面,0,24.79
RPORMLPKKILFFAO88CA,坡道平面,0,24.79
RPORMLPKKILFFAO88CA,坡道平面,0,24.79
RPVQMLPKKILFFAO86CA,坡道平面,0,24.79
RPVQMLPKKILFFAO86CA,坡道平面,0,24.79
RPTQMLPKKILFFAO66CA,坡道平面,0,24.79
RPTQMLPKKILFFAO66CA,坡道平面,0,24.79
RPUQMLPKKILFFAO76CA,坡道平面,0,24.79
RPUQMLPKKILFFAO76CA,坡道平面,0,24.79
RPRNMLPJKILFFAO88EA,坡道平面,0,31.52
RPRNMLPJKILFFAO88EA,坡道平面,0,33.71
RPRNMLPJKILFFAO88EA,坡道平面,0,31.52
RPQNMLKKKILFFAO18CA,坡道機械,0,
RPOOMLKMJILFFAO18CA,坡道平面,0,
RPURMLTLJILFFAO27CA,坡道平面,0,
RPSQMLNLKILFFAO09CA,坡道平面,0,24.79
RPSQMLNLKILFFAO09CA,坡道平面,0,24.79
RPRQMLNLKILFFAO98CA,坡道平面,0,24.79
RPRQMLNLKILFFAO98CA,坡道平面,0,24.79
RPTPMLKMJILFFAO78CA,坡道平面,0,
RPQNMLLJKILFFAO18CA,坡道平面,0,33.07
RPVPMLTLJILFFAO17CA,坡道平面,0,
RPSNMLOJKILFFAO68CA,坡道平面,0,25.00
RPSNMLOJKILFFAO68CA,坡道平面,0,25.00
RPQNMLOJKILFFAO48CA,坡道平面,0,25.00
RPQNMLOJKILFFAO48CA,坡道平面,0,25.00
RPRNMLOJKILFFAO58CA,坡道平面,0,25.00
RPRNMLOJKILFFAO58CA,坡道平面,0,25.00
RPTNMLOJKILFFAO78CA,坡道平面,0,25.00
RPTNMLOJKILFFAO78CA,坡道平面,0,25.00
RPPPMLLJKILFFAO28CA,坡道平面,0,
RPVNMLOJKILFFAO98CA,坡道平面,0,25.00
RPVNMLOJKILFFAO98CA,坡道平面,0,25.00
RPXNMLOJKILFFAO56CA,坡道平面,900000,25.00
RPUNMLOJKILFFAO88CA,坡道平面,0,25.00
RPUNMLOJKILFFAO88CA,坡道平面,0,25.00
RPWNMLOJKILFFAO09CA,坡道平面,0,25.00
RPWNMLOJKILFFAO09CA,坡道平面,0,25.00
RPOOMLOJKILFFAO38CA,坡道平面,800000,25.00
RPQOMLOJKILFFAO58CA,坡道平面,900000,25.00
RPROMLOJKILFFAO68CA,坡道平面,1100000,25.00
RPSOMLOJKILFFAO78CA,坡道平面,900000,25.00
RPPOMLOJKILFFAO48CA,坡道平面,1000000,25.00
RPVPMLPLJILFFAO76CA,坡道平面,0,
RPUQMLRJKILFFAO86CA,坡道平面,0,
RPTOMLRJKILFFAO56CA,坡道平面,900000,25.00
RPRSMLQJKILFFAO66CA,坡道平面,1400000,44.67
RPQPMLQJJHMFFAO98EA,坡道平面,0,
RPTTMLRJKILFFAO07CA,坡道平面,1300000,34.59
RPXSMLRJKILFFAO37CA,坡道平面,1200000,34.59
RPUTMLRJKILFFAO17CA,坡道平面,1300000,34.59
RPVTMLRJKILFFAO27CA,坡道平面,1300000,34.59
RPOPMLKMKILFFAO38CA,坡道平面,0,
RPQPMLPJKILFFAO78CA,坡道平面,1300000,34.59
RPTNMLQJKILFFAO98CA,坡道平面,1200000,34.59
RPPRMLQJKILFFAO98CA,坡道平面,0,
RPUOMLOJKILFFAO98CA,坡道平面,0,25.00
RPUOMLOJKILFFAO98CA,坡道平面,0,25.00
RPTOMLOJKILFFAO88CA,坡道平面,0,25.00
RPTOMLOJKILFFAO88CA,坡道平面,0,25.00
RPTPMLPJKILFFAO09CA,坡道平面,1300000,34.59
RPVOMLOJKILFFAO09CA,坡道平面,0,25.00
RPVOMLOJKILFFAO09CA,坡道平面,0,25.00
RPXOMLOJKILFFAO66CA,坡道平面,900000,25.00
RPOPMLOJKILFFAO48CA,坡道平面,900000,25.00
RPWOMLOJKILFFAO56CA,坡道平面,900000,25.00
RPQPMLOJKILFFAO68CA,坡道平面,900000,25.00
RPPPMLOJKILFFAO58CA,坡道平面,900000,25.00
RPSPMLOJKILFFAO88CA,坡道平面,0,25.00
RPSPMLOJKILFFAO88CA,坡道平面,0,25.00
RPRPMLOJKILFFAO78CA,坡道平面,900000,25.00
RPTPMLOJKILFFAO98CA,坡道平面,900000,25.00
RPUPMLOJKILFFAO09CA,坡道平面,1300000,25.00
RPWPMLPJKILFFAO76CA,坡道平面,1200000,34.59
RPVPMLOJKILFFAO56CA,坡道平面,0,25.00
RPVPMLOJKILFFAO56CA,坡道平面,0,25.00
RPOQMLOJKILFFAO58CA,坡道平面,800000,25.00
RPXPMLOJKILFFAO76CA,坡道平面,1100000,25.00
RPRQMLOJKILFFAO88CA,坡道平面,0,25.00
RPRQMLOJKILFFAO88CA,坡道平面,0,25.00
RPQQMLOJKILFFAO78CA,坡道平面,1100000,25.00
RPSQMLOJKILFFAO98CA,坡道平面,0,25.00
RPSQMLOJKILFFAO98CA,坡道平面,0,25.00
RPPQMLOJKILFFAO68CA,坡道平面,0,25.00
RPPQMLOJKILFFAO68CA,坡道平面,0,25.00
RPTQMLOJKILFFAO09CA,坡道平面,1000000,25.00
