編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJJILFFBK87CA,福安段,70.51,都市：住
RPQNMLMJJILFFBK87CA,福安段,13.55,都市：住
RPVNMLNJJILFFAK38CA,竹木段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJJILFFAK28CA,竹木段,2514.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJJILFFBK28CA,外獅潭段,361.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJJILFFBK28CA,外獅潭段,929.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJJILFFCK08CA,土城段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJILFFFK98CA,北獅里興段北獅里興小段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJILFFAK08CA,東湖段,5.68,都市：住
RPRNMLOJJILFFAK08CA,東湖段,189.61,都市：住
RPPNMLOJJILFFAK87CA,南洗水段,1921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJILFFFK98CA,園段,88.74,都市：住
RPRNMLSJJILFFFK98CA,園段,20.55,都市：住
RPPNMLPKJILFFBK18CA,尖山段,1482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJILFFBK18CA,尖山段,1482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLJILFFFK09CA,東民段,123.01,都市：住
RPQNMLSJJILFFBK48CA,孔聖段,4083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJILFFAK97CA,獅潭段新店小段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJILFFBK78CA,維祥段維祥小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKJILFFCK68CA,房北段,89.99,都市：住
RPRNMLOJJILFFBK18CA,文聖段,81.42,都市：住
RPVNMLPKJILFFBK78CA,為公段,91.45,都市：住
RPRNMLPKJILFFFK78CA,北獅里興段北獅里興小段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKJILFFFK78CA,北獅里興段北獅里興小段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKJILFFFK88CA,北獅里興段北獅里興小段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKJILFFFK68CA,北獅里興段北獅里興小段,44.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKJILFFFK68CA,北獅里興段北獅里興小段,22.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKJILFFFK68CA,北獅里興段北獅里興小段,22.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKJILFFFK68CA,北獅里興段北獅里興小段,44.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKJILFFAK57CA,食水坑段,8041.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJILFFDK68CA,竹南段一小段,18.25,都市：商
RPRNMLRJJILFFDK68CA,竹南段一小段,11.76,都市：商
RPRNMLRJJILFFDK68CA,竹南段一小段,.31,都市：商
RPWNMLOJJILFFDK88CA,成功段,110.01,都市：工
RPWNMLOJJILFFDK88CA,成功段,105.43,都市：工
RPUNMLSLJILFFCK56CA,福興段,342.00,非都市： ; 非都市編定：
RPSNMLTLJILFFCK09CA,西海段,3529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFDK78CA,博愛段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJILFFDK09CA,博愛段,78.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJJILFFDK56CA,博愛段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJILFFDK68CA,博愛段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJILFFDK09CA,博愛段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJILFFDK78CA,博愛段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJJILFFDK58CA,博愛段,90.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJJILFFDK78CA,博愛段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJILFFDK58CA,博愛段,89.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJILFFDK66CA,博愛段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJJILFFDK88CA,博愛段,78.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJILFFDK86CA,龍山段,45.78,都市：其他
RPXNMLTJJILFFDK86CA,龍山段,6.40,都市：農
RPUNMLTJJILFFDK56CA,博愛段,79.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJILFFFK48CA,成功段,.10,都市：住
RPRNMLNJJILFFFK48CA,成功段,.10,都市：住
RPRNMLNJJILFFFK48CA,成功段,36.62,都市：住
RPVNMLTJJILFFDK66CA,博愛段,82.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJILFFEK88DA,高埔段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJILFFFK98CA,中山段,1455.00,都市：農
RPUNMLOJJILFFFK98DA,興埔段,933.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLJILFFDK66DA,龍北段,32.25,都市：住
RPWNMLPLJILFFDK66DA,龍北段,19.50,都市：住
RPUNMLQKJILFFFK56CA,和平段,13.42,都市：商
RPPNMLTKJILFFEK88CA,雙連潭段,466.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLRJJILFFEK58CA,聖王段,978.82,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRJJILFFEK58CA,聖王段,67.01,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLOJJILFFEK48CA,雙連潭段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJJILFFEK38CA,僑成段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJILFFFK68CA,和平段,9.29,都市：商
RPTNMLRJJILFFFK09CA,德義段,11.24,都市：住
RPUNMLRJJILFFFK56CA,太陽段,91.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJILFFFK66CA,園段,70.07,都市：住
RPPNMLPKKILFFDK48CA,立達段,50.33,都市：住
RPRNMLPKKILFFDK68CA,立達段,50.33,都市：住
RPSNMLPKKILFFDK78CA,立達段,55.35,都市：住
RPUNMLPKKILFFDK98CA,立達段,54.76,都市：住
RPXNMLRJJILFFFK86CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJJILFFFK86CA,上興段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKKILFFDK88CA,立達段,50.96,都市：住
RPQNMLPKKILFFDK58CA,立達段,50.36,都市：住
RPVOMLSJJILFFDK66CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKKILFFDK09CA,立達段,55.35,都市：住
RPWNMLPKKILFFDK56CA,立達段,54.73,都市：住
RPXNMLPKKILFFDK66CA,立達段,55.35,都市：住
RPXNMLSJJILFFDK76CA,博愛段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJILFFDK98CA,博愛段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJILFFDK87CA,苦苓腳段,358.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJILFFCK56CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJILFFCK56CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJILFFDK78CA,新生段,25.69,都市：住
RPRNMLTJJILFFDK88CA,博愛段,78.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJILFFDK58CA,天聲段,31.44,都市：住
RPRNMLMKKILFFDK38CA,劍潭段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKILFFDK38CA,劍潭段,35.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJILFFBK38CA,北苗段,25.66,都市：商
RPRNMLSJJILFFBK58CA,苗栗段,3.00,都市：商
RPPNMLQKJILFFDK48CA,潭內段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJILFFDK48CA,潭內段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQKJILFFDK48CA,潭內段,558.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQKJILFFDK48CA,潭內段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJILFFDK48CA,潭內段,75.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQKJILFFDK48CA,潭內段,1601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJILFFDK48CA,潭內段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQKJILFFDK48CA,潭內段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQKJILFFDK48CA,潭內段,174.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQKJILFFDK48CA,潭內段,259.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJJILFFBK68CA,苗栗段,7.00,都市：商
RPUOMLTJJILFFBK09CA,外獅潭段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJILFFFK38CA,蟠桃段忠孝小段,92.00,都市：住
RPTNMLSJJILFFBK78CA,苗栗段,1.00,都市：商
RPSNMLRJJILFFBK58CA,福麗段,75.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJJILFFFK78CA,仁愛段,.48,都市：工
RPPNMLSJJILFFFK78CA,仁愛段,176.00,都市：工
RPWOMLTJJILFFBK66CA,頭屋段一小段,41.05,都市：住
RPPNMLMKJILFFFK28CA,義民段,7.22,都市：商
RPVNMLSJJILFFBK98CA,水流娘段,171.00,都市：其他
RPRNMLRJJILFFBK48CA,聯大段,8188.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKJILFFBK18CA,豐年段,3.33,都市：商
RPOOMLPKJILFFBK18CA,豐年段,3.27,都市：其他
RPOOMLPKJILFFBK18CA,豐年段,11.94,都市：商
RPOOMLPKJILFFBK18CA,豐年段,1.14,都市：商
RPRNMLKKJILFFBK87CA,華清段,82.65,都市：住
RPXNMLLJKILFFBK58CA,尖山段,53.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLJILFFBK38CA,頭屋段一小段,32.43,都市：住
RPWOMLMKJILFFCK78CA,文山段,116.88,都市：住
RPSNMLSLJILFFCK98CA,北梅段,99.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJJILFFCK58CA,大埔北段,257.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJJILFFDK56CA,大同段,37.71,都市：住
RPWNMLRJJILFFDK56CA,大同段,92.91,都市：住
RPPOMLSJJILFFDK68CA,新港段後壁厝小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJILFFCK98CA,北梅段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJILFFCK98CA,北梅段,126.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJILFFCK98CA,北梅段,10.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLJILFFCK66CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJILFFCK66CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJILFFCK48CA,社柑段,163.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJJILFFDK98CA,龍山段,23.52,都市：住
RPVNMLQKJILFFDK09CA,五福段,34.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKJILFFDK09CA,五福段,34.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKJILFFCK18CA,興隆段,2706.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKKJILFFCK18CA,興隆段,360.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKJILFFCK18CA,興隆段,103.89,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKKJILFFCK18CA,興隆段,2623.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLKKJILFFDK58CA,牛欄湖段,290.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLKKJILFFDK68CA,中港段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKJILFFDK68CA,中港段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJKILFFCK68CA,通東段,435.58,都市：住
RPRNMLNKJILFFDK38CA,潭內段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJILFFDK38CA,潭內段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJILFFDK38CA,潭內段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLJILFFDK38CA,大同段,10.77,都市：商
RPRNMLLLJILFFDK28CA,大同段,9.67,都市：商
RPUNMLPKJILFFFK09CA,信義段,83.93,都市：住
RPSNMLNKJILFFDK48CA,潭內段,2847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJILFFDK48CA,潭內段,2990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJILFFDK48CA,潭內段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJKILFFCK58CA,中溝段,152.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJKILFFCK58CA,中溝段,37.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJILFFFK58CA,信義段,725.29,都市：農
RPPNMLPKJILFFFK58CA,信義段,1033.80,都市：農
RPPNMLPKJILFFFK58CA,信義段,1103.12,都市：農
RPSNMLSJJILFFFK09CA,田寮段三小段,23.38,都市：住
RPQNMLSJJILFFFK88CA,仁愛段,140.00,都市：工
RPQNMLSJJILFFFK88CA,仁愛段,.28,都市：工
RPQNMLSJJILFFFK88CA,仁愛段,34.25,都市：工
RPTNMLOKJILFFDK68CA,大同段,73.12,都市：住
RPTNMLOKJILFFDK68CA,大同段,.33,都市：住
RPTNMLOKJILFFDK68CA,大同段,15.74,都市：住
RPWNMLRJJILFFFK76CA,園段,.46,都市：住
RPWNMLRJJILFFFK76CA,園段,9.99,都市：住
RPPNMLLLJILFFBK97DA,文發段,115.38,都市：住
RPUNMLLKJILFFDK48CA,大同段,25.41,都市：住
RPSNMLLKJILFFDK28CA,大同段,25.41,都市：住
RPTNMLLKJILFFDK38CA,大同段,28.80,都市：住
RPPNMLKMJILFFEK18CA,新二湖段,816.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJILFFCK97EA,玉豐段,316.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJILFFDK68CA,潭內段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJILFFDK68CA,潭內段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJILFFDK68CA,潭內段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJILFFDK38DA,成功段,271.02,都市：住
RPPNMLOKJILFFDK38DA,成功段,3.56,都市：住
RPPNMLMJKILFFFK28CA,湳湖段,101.33,都市：住
RPRNMLSLJILFFBK88DA,聯大段,1138.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJILFFFK48CA,觀音段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJILFFFK48CA,觀音段,527.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJILFFFK48CA,觀音段,210.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,14.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,111.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,98.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,16.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,46.86,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLLJKILFFFK38CA,大河底段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,6.90,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLLJKILFFFK38CA,大河底段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,12.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKILFFFK38CA,大河底段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJKILFFFK18CA,大河底段,489.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,102.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,943.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJKILFFFK18CA,大河底段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJKILFFFK18CA,大河底段,77.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,114.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,73.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,122.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJKILFFFK18CA,大河底段,146.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,85.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,100.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,13.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,107.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,186.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,59.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,1756.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,71.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,98.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,231.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJKILFFFK18CA,大河底段,339.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,84.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,192.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,65.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,89.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,88.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,61.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,227.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJKILFFFK18CA,大河底段,105.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,37963.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,265.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJKILFFFK18CA,大河底段,116.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJKILFFFK18CA,大河底段,10.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLJILFFEK56CA,聖王段,141.42,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLTLJILFFEK56CA,聖王段,272.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLJILFFEK56CA,聖王段,194.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJILFFEK09CA,聖王段,174.79,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLTLJILFFEK09CA,聖王段,75.35,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLTLJILFFEK07CA,聖王段,15.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLTLJILFFEK96CA,聖王段,15.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLTLJILFFEK76CA,聖王段,104.93,非都市：山坡地保育區 ; 非都市編定：暫未編定
