鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街61~90號,16.92,住,,,1051021,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880527,126.59,3,2,2,有,有,3500000,27648,坡道平面,0.0,0,,RPTOMLLKJILFFAH87CA
桃園區,土地,桃圳段841~870地號,72.56,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,44515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLKJILFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街1~30號,21.88,住,,,1050920,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,131.88,2,2,1,有,有,7800000,59145,坡道平面,31.69,0,,RPRQMLOKJILFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林八街1~30號,24.89,住,,,1051013,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,187.70999999999998,3,2,2,有,有,10300000,63953,坡道平面,50.11,1500000,,RPQOMLQKJILFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正五街121~150號,16.79,住,,,1050919,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031031,127.59,2,2,1,有,有,10900000,98144,坡道平面,33.85,1700000,,RPVOMLQKJILFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區中華路1~30號,4.91,商,,,1051017,土地1建物2車位0,八層,十七層,店面(店鋪),商業用,鋼筋混凝土造,0861224,51.28,0,0,0,無,無,2230000,43487,,0.0,0,,RPQNMLRLJILFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德二街31~60號,47.9,住,,,1051021,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040727,322.11,0,0,0,無,有,31100000,107058,坡道平面,65.24,3600000,,RPPNMLTLJILFFAH28CA
桃園區,車位,桃園市桃園區大興路301~330號,0.07,住,,,1051017,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0960822,33.78,0,0,0,有,有,1050000,,坡道平面,33.78,1050000,,RPVOMLRLKILFFAH88CA
中壢區,土地,忠福段3331~3360地號,121.36,住,,,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,62624,,0.0,0,,RPSRMLMJJILFFBH18CA
中壢區,土地,普義段181~210地號,51.49,其他,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577633,50061,,0.0,0,共有持分之交易。,RPQQMLNJJILFFBH97CA
觀音區,房地(土地+建物),桃園市觀音區大觀路三段298巷1~30號,93.72,農,,,1051019,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931130,148.7,4,2,5,有,無,4650000,31271,,0.0,0,,RPTNMLRJJILFFBH38CA
中壢區,土地,成功段751~780地號,2.0,商,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162461,81231,,0.0,0,,RPTOMLRJJILFFBH48CA
中壢區,土地,成功段751~780地號,6.94,商,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546047,78681,,0.0,0,,RPWOMLRJJILFFBH78CA
中壢區,土地,仁德段301~330地號,203.25,其他,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1417682,6975,,0.0,0,,RPRPMLRJJILFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區成章一街181~210號,22.09,住,,,1050930,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830527,116.02,3,2,2,有,有,5400000,46544,,0.0,0,,RPQOMLTJJILFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區仁美二街112巷1~30號,12.52,住,,,1050918,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,62.809999999999995,2,2,1,有,有,2750000,43783,,0.0,0,,RPXQMLTJJILFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長沙路36巷1~30號,47.4,住,,,1050925,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791018,211.58999999999997,3,2,2,有,有,7000000,33083,坡道平面,0.0,0,,RPPRMLTJJILFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區仁慈路91~120號,8.54,住,,,1050924,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830415,84.17999999999999,2,2,1,有,有,2450000,29104,,0.0,0,,RPQNMLNKJILFFBH77CA
觀音區,土地,埔頂段1~30地號,373.77,,一般農業區,甲種建築用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,7652,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRQMLQKJILFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段67巷61~90號,32.35,住,,,1051021,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810803,166.27,4,2,2,有,有,6300000,37890,升降機械,0.0,0,,RPSPMLLLJILFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安十二街1~30號,23.55,住,,,1050923,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041118,137.73,2,2,1,有,有,7500000,59455,坡道平面,33.45,1300000,,RPXUMLMLJILFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安十二街1~30號,21.48,住,,,1050905,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041118,121.94999999999999,2,2,1,有,有,6700000,61017,坡道平面,33.45,1300000,,RPRVMLMLJILFFBH68CA
中壢區,車位,桃園市中壢區榮安十二街1~30號,0.16,住,,,1050930,土地0建物0車位1,,,其他,,,,33.45,0,0,0,有,有,1300000,,坡道平面,33.45,1300000,,RPSVMLMLJILFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區龍川二街91~120號,20.67,住,,,1050924,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890113,102.49000000000001,3,2,2,有,有,5000000,48785,,0.0,0,,RPXNMLNLJILFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區西園路59巷1~30號,75.0,,工業區,丁種建築用地,1051004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640711,95.22,3,3,3,有,無,6500000,68263,,0.0,0,,RPTOMLNLJILFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區中美路二段151~180號,11.0,商,,,1050920,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740729,70.68,3,2,3,有,無,2500000,35371,,0.0,0,,RPSNMLOLJILFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區執信二街31~60號,23.16,住,,,1050827,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831214,123.12,3,1,2,有,有,5500000,44672,坡道平面,23.14,0,,RPRNMLPLJILFFBH18CA
中壢區,土地,富台段211~240地號,1054.14,住,,,1051014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79720000,75626,,0.0,0,包含公共設施保留地之交易。,RPPOMLLJKILFFBH57CA
大溪區,房地(土地+建物),桃園市大溪區南興路二段571~600號,99.41,,特定農業區,甲種建築用地,1051015,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021010,208.28,4,2,4,有,無,11000000,52814,,0.0,0,,RPSNMLNJJILFFCH97CA
龍潭區,土地,龍源段241~270地號,126.03,,山坡地保育區,丁種建築用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23804,,0.0,0,,RPVNMLNJJILFFCH28CA
龍潭區,房地(土地+建物),桃園市龍潭區民有路241~270號,8.03,其他,,,1050929,土地1建物3車位0,六層，見其他登記事項,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950410,27.29,1,1,1,有,有,1500000,54965,,0.0,0,,RPUNMLRJJILFFCH58CA
大溪區,土地,仁和段301~330地號,88.67,住,,,1051006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,40713,,0.0,0,,RPSNMLKKJILFFCH77CA
龍潭區,土地,三洽水段541~570地號,2055.0,,山坡地保育區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3893,,0.0,0,集村興建配建之農地,RPWNMLPKJILFFCH68CA
龍潭區,土地,三洽水段541~570地號,2056.0,,山坡地保育區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3891,,0.0,0,集村興建配建之農地,RPXNMLPKJILFFCH78CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路211~240號,34.2,住,,,1050924,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,170.70999999999998,3,1,2,有,有,8890000,56022,坡道平面,32.55,1150000,,RPTOMLMLJILFFCH28CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路181~210號,43.89,住,,,1050924,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,235.69,3,1,2,有,有,11000000,50999,坡道平面,65.1,2300000,,RPUOMLMLJILFFCH38CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路211~240號,34.2,住,,,1050924,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,170.70999999999998,3,1,2,有,有,8000000,49580,坡道平面,32.55,1150000,,RPVOMLMLJILFFCH48CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路211~240號,31.65,住,,,1050924,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,157.12,3,1,2,有,有,7600000,50612,坡道平面,29.68,1150000,,RPWOMLMLJILFFCH58CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,31.12,住,,,1050924,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,198.92,3,1,2,有,有,8880000,49163,坡道平面,65.08,2300000,,RPXOMLMLJILFFCH68CA
大溪區,房地(土地+建物),桃園市大溪區儲蓄路93巷39弄1~30號,40.14,,特定農業區,甲種建築用地,1051019,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820205,110.41,2,2,1,有,無,3000000,27171,,0.0,0,,RPXOMLOLJILFFCH88CA
大溪區,土地,福山段361~390地號,991.4,其他,,,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11395820,11495,,0.0,0,,RPOPMLKMJILFFCH77CA
楊梅區,房地(土地+建物),桃園市楊梅區福人路106巷1~30號,115.34,,山坡地保育區,丙種建築用地,1051019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840626,262.91,5,2,4,有,有,14800000,56293,,0.0,0,,RPQOMLMJJILFFDH87CA
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段156巷1~30號,17.78,住,,,1050908,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,109.63,3,2,2,有,有,4200000,38311,,0.0,0,,RPPOMLNJJILFFDH87CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路二段56巷31~60號,17.07,住,,,1051002,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,144.95000000000002,3,2,2,有,有,4500000,31045,坡道平面,0.0,0,,RPROMLNJJILFFDH08CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區民族路五段147巷31~60號,22.29,住,,,1050912,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040519,125.22,3,2,1,有,有,4950000,42178,坡道平面,31.57,1000000,,RPQPMLNJJILFFDH08CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區民族路五段147巷31~60號,27.39,住,,,1050922,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040519,147.92000000000002,3,2,1,有,有,6650000,48573,坡道平面,33.66,1100000,本房價含裝潢費35萬元整,RPRPMLNJJILFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區民族路五段147巷31~60號,35.14,住,,,1050922,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040519,181.26,4,2,2,有,有,7950000,47087,坡道平面,33.66,1000000,房價含裝潢費55萬元整,RPSPMLNJJILFFDH28CA
新屋區,房地(土地+建物),桃園市新屋區下田心子1~30號,95.0,,特定農業區,甲種建築用地,1051014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840706,209.62,4,2,3,有,無,3720000,17746,,0.0,0,,RPQNMLMJJILFFDH77CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路331~360號,13.37,,山坡地保育區,丙種建築用地,1050915,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,100.78999999999999,3,2,2,有,有,1890000,18752,,0.0,0,,RPVNMLMJJILFFDH28CA
楊梅區,土地,頂湖段781~810地號,0.22,其他,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1901,0,,0.0,0,畸零地或有合併使用之交易。,RPXNMLRJJILFFDH98CA
楊梅區,土地,高上段451~480地號,2980.15,,特定農業區,農牧用地,1050920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,5235,,0.0,0,,RPQNMLTJJILFFDH48CA
新屋區,房地(土地+建物),桃園市新屋區清華里13鄰北勢1~30號,1388.0,,特定農業區,農牧用地,1051003,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨混凝土造,1030212,292.93,5,3,4,有,無,26000000,,,0.0,0,,RPXNMLOJJILFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區福人路61~90號,5.41,,山坡地保育區,丙種建築用地,1050905,土地2建物13車位0,地下層,三層,其他,見其他登記事項,鋼筋混凝土造,0840626,8.02,0,0,0,有,有,300000,37406,,0.0,0,,RPPOMLOJJILFFDH97CA
新屋區,房地(土地+建物)+車位,桃園市新屋區梅高路二段551巷1~30號,460.9,,特定農業區,甲種建築用地,1051018,土地1建物8車位8,一層，二層,二層,其他,住家用,鋼筋混凝土造,0890419,530.96,8,8,8,有,無,8200000,15444,一樓平面,0.0,0,親友間之買賣，建物型態：旅館,RPPOMLOLJILFFDH18CA
楊梅區,房地(土地+建物),桃園市楊梅區瑞梅街220巷1~30號,14.83,其他,,,1051018,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050715,82.62,2,1,1,有,有,3680000,44541,,0.0,0,,RPXOMLOLJILFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區瑞梅街220巷1~30號,14.83,其他,,,1051018,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050715,82.62,2,1,1,有,有,3400000,41152,,0.0,0,,RPOPMLOLJILFFDH18CA
楊梅區,房地(土地+建物),桃園市楊梅區瑞梅街220巷1~30號,14.83,其他,,,1051018,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050715,82.62,2,1,1,有,有,3600000,43573,,0.0,0,,RPPPMLOLJILFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區瑞梅街220巷1~30號,14.83,其他,,,1051018,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050715,82.62,2,1,1,有,有,3600000,43573,,0.0,0,,RPQPMLOLJILFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區電研路190巷481~510號,22.42,,特定農業區,甲種建築用地,1050821,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050219,98.46,2,1,1,有,無,5000000,50782,,0.0,0,,RPSNMLSLJILFFDH78CA
楊梅區,土地,楊湖段871~900地號,193.0,,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4404,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJKILFFDH87CA
楊梅區,土地,楊湖段871~900地號,3760.0,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14786200,3933,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJKILFFDH97CA
蘆竹區,土地,坑子外段山腳小段271~300地號,22.84,,一般農業區,農牧用地,1051023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8757,,0.0,0,,RPTOMLLJJILFFEH18CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大福路181~210號,14.47,住,,,1050926,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0990430,126.7,5,2,3,有,無,2050526,16184,,0.0,0,親友間交易,RPVOMLLJJILFFEH38CA
蘆竹區,土地,新福段421~450地號,333.24,其他,,,1051011,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7244029,21738,,0.0,0,本案為公共設施保留地之交易。,RPPNMLRJJILFFEH28CA
蘆竹區,土地,內興段1081~1110地號,70.43,農,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,8803,,0.0,0,親友、員工或其他特殊關係間之交易。承買人共兩人,RPQNMLRJJILFFEH38CA
蘆竹區,土地,內興段1051~1080地號,70.49,農,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,8654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJJILFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷31~60號,29.0,住,,,1051008,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,227.92000000000002,4,2,2,有,有,11500000,50456,坡道平面,0.0,0,,RPROMLNJJILFFEH18CA
蘆竹區,土地,文新段871~900地號,443.22,農,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370000,16628,,0.0,0,,RPPNMLKKJILFFEH67CA
大園區,房地(土地+建物)+車位,桃園市大園區大華一街31~60號,40.71,住,,,1051012,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040112,254.51999999999998,4,2,2,有,有,16650000,69581,坡道平面,56.19,2850000,,RPOOMLKKJILFFEH67CA
大園區,房地(土地+建物)+車位,桃園市大園區園航路391~420號,45.18,住,,,1050128,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050419,198.8,4,2,2,有,有,8600000,45435,坡道平面,34.83,1150000,,RPRNMLTKJILFFEH78CA
大園區,房地(土地+建物)+車位,桃園市大園區園航路391~420號,34.17,住,,,1030725,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050419,158.68,3,2,2,有,有,6680000,46266,坡道平面,34.83,950000,,RPSNMLTKJILFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街61~90號,22.44,住,,,1051011,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,140.61,2,2,1,有,有,8600000,71578,坡道平面,40.02,1400000,,RPOOMLMLJILFFEH97CA
蘆竹區,土地,文中段991~1020地號,279.74,其他,,,1051028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11542279,41261,,0.0,0,向政府機關承購之案件。,RPSQMLSLJILFFEH56CA
八德區,房地(土地+建物),桃園市八德區介壽路二段748巷2弄1~30號,60.0,,鄉村區,乙種建築用地,1051004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680608,102.5,4,2,2,有,無,3800000,37073,,0.0,0,,RPRPMLLJJILFFFH18CA
八德區,房地(土地+建物),桃園市八德區介壽路二段685巷66弄31~60號,21.51,,鄉村區,乙種建築用地,1051006,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0700722,84.0,3,1,1,有,無,2275000,27083,,0.0,0,,RPUPMLLJJILFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街1~30號,26.1,住,,,1051020,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,161.81,3,2,2,有,有,9020000,56410,坡道平面,25.84,1350000,,RPPNMLNJJILFFFH97CA
八德區,房地(土地+建物),桃園市八德區福僑街1~30號,27.32,住,,,1050929,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720811,91.55,3,2,1,有,無,2550000,27854,,0.0,0,,RPUNMLRJJILFFFH88CA
八德區,房地(土地+建物),桃園市八德區和平路991巷58弄1~30號,31.56,,特定農業區,特定目的事業用地,1050923,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711012,79.19,3,2,1,有,無,2600000,32832,,0.0,0,,RPPNMLKKJILFFFH77CA
八德區,房地(土地+建物)+車位,桃園市八德區茄苳路93巷1~30號,33.85,住,,,1050920,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890817,147.57,3,2,2,有,有,6200000,42014,坡道平面,0.0,0,,RPVOMLKKJILFFFH48CA
八德區,房地(土地+建物),桃園市八德區茄苳路91巷1~30號,9.03,住,,,1051017,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830712,41.24,1,1,1,有,有,1180000,28613,,0.0,0,,RPQNMLPKJILFFFH38CA
八德區,房地(土地+建物),桃園市八德區泰豐街1~30號,63.09,住,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640702,98.94,5,2,3,有,無,5480000,55387,,0.0,0,含增建或未登記建物。,RPQOMLPKJILFFFH48CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路72巷31~60號,70.63,住,,,1050920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.4,3,2,1,有,無,4550000,51471,,0.0,0,,RPUQMLLJJILFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區關爺北路46巷1~30號,19.36,,鄉村區,乙種建築用地,1050825,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700808,63.2,3,2,2,有,無,2100000,33228,,0.0,0,,RPPNMLMJJILFFGH97CA
平鎮區,房地(土地+建物),桃園市平鎮區洪圳路132巷2弄1~30號,108.51,,特定農業區,甲種建築用地,1051016,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690210,133.0,4,3,2,有,無,6800000,51128,,0.0,0,,RPSNMLMJJILFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路241~270號,23.81,住,,,1050821,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931007,148.35000000000002,3,2,2,有,有,7050000,47523,坡道平面,26.29,0,,RPXOMLRJJILFFGH76CA
平鎮區,房地(土地+建物),桃園市平鎮區建安路236巷31~60號,83.09,,特定農業區,甲種建築用地,1050816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831012,202.67,4,2,3,有,無,5400000,26644,,0.0,0,,RPPOMLSJJILFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區太平西路37巷3弄1~30號,71.21,,鄉村區,乙種建築用地,1050918,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700210,87.13,0,0,0,無,無,2850000,32710,,0.0,0,,RPRNMLNKJILFFGH38CA
