編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSJJILFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSJJILFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSJJILFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSJJILFFAV07CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSJJILFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSJJILFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSJJILFFAV07CA,23,.65,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSJJILFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSJJILFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSJJILFFAV07CA,23,2.14,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSJJILFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLNJJILFFAV98CA,,243.89,住家用,見其他登記事項,105年6月17日,三層,一層 二層 三層
RPXNMLNJJILFFAV17DA,30,36.61,住家用,鋼筋混凝土造,75年10月7日,二層,二層
RPPNMLKKJILFFAV68CA,32,110.49,住家用,加強磚造,73年7月18日,二層,
RPWNMLNJJILFFAV96CA,,65.58,住家用,見其他登記事項,,二層,一層 二層
RPSNMLOJJILFFAV66CA,22,69.56,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,五層
RPSNMLOJJILFFAV66CA,22,5.95,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPSNMLOJJILFFAV66CA,22,13.89,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPSNMLOJJILFFAV66CA,22,7.19,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPTNMLSJJILFFAV17CA,41,213.30,住商用,見其他登記事項,64年7月1日,二層,一層 二層 騎樓
RPPNMLOJJILFFAV98CA,24,119.16,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層
RPRNMLPKJILFFAV76CA,41,50.21,住家用,加強磚造,64年7月15日,一層,一層 騎樓
RPPNMLSJJILFFAV76CA,,229.95,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPXNMLOKJILFFAV27CA,23,27.42,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,一層
RPXNMLOKJILFFAV27CA,23,7.45,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPXNMLOKJILFFAV27CA,23,2.98,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPPNMLSJJILFFDV07CA,22,30.15,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,六層
RPPNMLSJJILFFDV07CA,22,7.49,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPPNMLSJJILFFDV07CA,22,2.87,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPRNMLTLJILFFDV57CA,3,2154.11,見其他登記事項,見其他登記事項,102年6月4日,二層,一層 二層
RPVNMLOKJILFFAV07CA,36,112.15,住家用,加強磚造,69年5月12日,二層,一層 二層 騎樓
RPTNMLLKJILFFAV56CA,69,12.57,住家用,木造,36年4月5日,一層,一層
RPRNMLKKJILFFAV88CA,29,74.45,住家用,加強磚造,76年9月3日,二層,一層 二層
RPPNMLLKJILFFAV78CA,,216.67,住家用,見其他登記事項,105年8月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJJILFFAV96CA,33,69.83,住家用,加強磚造,72年6月4日,二層,一層 二層 騎樓
RPQNMLTJJILFFAV96CA,,269.84,住家用,見其他登記事項,105年7月27日,三層,一層 二層 三層
RPTNMLTJJILFFAV27CA,,216.67,住家用,見其他登記事項,105年8月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKJILFFAV78CA,16,210.91,住家用,鋼筋混凝土造,89年9月20日,四層,一層 二層 三層 四層
RPPNMLQKJILFFAV66CA,27,142.56,住商用,鋼筋混凝土造,78年12月8日,三層,一層 二層 三層
RPOOMLQKJILFFAV66CA,44,94.16,住家用,見其他登記事項,62年1月26日,二層,一層 二層
RPXNMLQKJILFFAV47CA,20,.05,商業用,鋼筋混凝土造,85年6月28日,九層,
RPXNMLQKJILFFAV47CA,20,123.96,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPRNMLLKJILFFAV98CA,33,91.99,住家用,加強磚造,73年4月3日,二層,一層 二層
RPUNMLLKJILFFAV66CA,43,67.02,住家用,見其他登記事項,62年7月30日,一層,一層 騎樓
RPSNMLLKJILFFAV56DA,30,121.27,住家用,加強磚造,75年10月2日,二層,一層 二層
RPPNMLPKJILFFAV56CA,,225.36,見其他登記事項,見其他登記事項,,二層,一層 二層
RPPNMLPKJILFFAV56CA,,27.08,住家用,見其他登記事項,,一層,一層
RPPOMLOKJILFFAV56CA,6,261.65,農舍,鋼筋混凝土造,100年1月21日,一層,一層
RPROMLOKJILFFAV76CA,37,226.39,住商用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層 騎樓 地下層
RPQOMLOKJILFFAV66CA,21,168.18,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPPNMLOKJILFFAV09CA,34,123.62,住家用,加強磚造,71年6月8日,二層,一層 二層 騎樓
RPVNMLTLJILFFCV87CA,14,152.98,住家用,鋼筋混凝土造,91年12月20日,三層,一層 二層 三層
RPRNMLQKJILFFAV86CA,20,268.47,見其他登記事項,鋼筋混凝土造,85年11月21日,三層,一層 二層 三層 騎樓
RPQNMLQKJILFFAV76CA,,231.86,住家用,見其他登記事項,105年6月17日,三層,一層 二層 三層
RPRNMLTLJILFFAV27CA,43,79.32,住家用,見其他登記事項,62年11月5日,二層,一層 二層 騎樓
RPQNMLSKJILFFAV96CA,20,24.74,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPQNMLSKJILFFAV96CA,20,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLSKJILFFAV96CA,20,4.89,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLSKJILFFAV86CA,,182.74,住家用,見其他登記事項,105年8月30日,三層,一層 二層 三層
RPRNMLNLJILFFAV76DA,20,300.08,住家用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLJILFFCV56CA,24,137.14,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 騎樓
RPPNMLLLJILFFAV88CA,,347.48,住家用,見其他登記事項,105年7月26日,四層,一層 二層 三層 四層
RPSNMLQJKILFFAV96CA,37,103.26,住家用,加強磚造,69年1月28日,二層,一層 二層 停車場
RPVNMLSLJILFFAV57CA,35,114.46,住家用,加強磚造,70年4月24日,二層,一層 二層
RPPNMLQLJILFFAV76CA,35,144.52,住家用,加強磚造,70年8月3日,二層,一層 二層
RPQNMLMLJILFFAV09CA,42,46.92,住家用,見其他登記事項,63年7月12日,一層,一層
RPSNMLMLJILFFAV66CA,,92.33,住家用,鋼造,,二層,一層 二層 騎樓
RPTNMLOLJILFFAV07DA,20,40.82,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,七層
RPTNMLOLJILFFAV07DA,20,7.48,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLOLJILFFAV07DA,20,4.65,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLLLJILFFCV66DA,,164.52,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPTNMLMLJILFFAV76CA,17,102.20,商業用,見其他登記事項,88年12月15日,一層,一層
RPVNMLMLJILFFAV96CA,,198.03,住家用,見其他登記事項,105年8月30日,三層,一層 二層 三層
RPSNMLPKKILFFCV27DA,1,172.91,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層
RPRNMLSLJILFFAV17CA,21,99.47,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,三層
RPSNMLOLJILFFAV86CA,34,101.06,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,三層
RPSNMLOLJILFFAV86CA,34,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPSNMLOLJILFFAV86CA,34,9.33,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPSNMLOLJILFFAV86CA,34,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLSLJILFFAV17DA,36,85.44,住家用,加強磚造,69年12月29日,二層,一層 二層
RPWNMLRJKILFFAV47CA,32,113.09,住家用,加強磚造,73年8月6日,二層,一層 二層 騎樓
RPPNMLPLJILFFCV86CA,20,136.00,住家用,加強磚造,85年7月17日,二層,一層 二層 屋頂突出物
RPSNMLKMJILFFAV56CA,23,79.35,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,六層
RPSNMLKMJILFFAV56CA,23,22.29,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLSLJILFFAV96CA,,287.30,見其他登記事項,見其他登記事項,105年8月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLJILFFAV86CA,,229.95,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPPNMLPLJILFFAV66CA,27,178.20,農舍,加強磚造,79年2月26日,二層,一層 二層
RPRNMLQKKILFFAV96CA,46,320.86,工業用,見其他登記事項,60年1月2日,一層,
RPRNMLQKKILFFAV96CA,46,102.30,住家用,見其他登記事項,59年8月30日,二層,一層 二層 騎樓
RPPNMLRKKILFFAV86CA,2,220.65,住家用,見其他登記事項,103年7月3日,三層,一層 二層 三層
RPTNMLPJKILFFAV96CA,40,109.20,住家用,見其他登記事項,65年10月1日,二層,一層 二層 騎樓
RPQNMLPJKILFFAV66CA,36,111.80,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓
RPPNMLTLJILFFAV07CA,,83.08,住家用,加強磚造,,一層,一層 騎樓
RPSNMLTLJILFFAV37CA,36,228.80,住家用,鋼筋混凝土加強磚造,69年3月10日,三層,一層 二層 三層 騎樓 地下層
RPQNMLPLJILFFAV76CA,24,134.24,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層
RPVNMLRJKILFFAV37CA,29,144.31,住家用,加強磚造,77年1月4日,二層,一層 二層
RPUNMLPKKILFFAV17CA,15,176.57,住家用,鋼筋混凝土造,90年4月11日,四層,一層 二層 三層 四層
RPSNMLPKKILFFAV96CA,36,59.85,住家用,鋼筋混凝土造,69年10月1日,二層,一層 二層
RPSNMLMJKILFFAV56CA,46,159.96,住商用,見其他登記事項,59年12月2日,二層,騎樓 一層 二層
RPPNMLMJKILFFAV88CA,21,191.91,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層
RPRNMLMJKILFFAV56DA,4,174.80,住家用,見其他登記事項,101年12月17日,三層,一層 二層 三層
RPXOMLKMJILFFAV17CA,44,105.30,住家用,見其他登記事項,62年1月30日,二層,一層 二層 騎樓
RPQNMLQJKILFFAV76CA,30,112.53,見其他登記事項,加強磚造,76年4月7日,二層,一層 二層 騎樓
RPWOMLKMJILFFAV07CA,23,81.86,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,八層
RPWOMLKMJILFFAV07CA,23,21.84,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPWNMLLJKILFFAV86CA,35,101.29,住家用,鋼筋混凝土造,70年10月21日,七層,二層
RPWNMLLJKILFFAV86CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPWNMLLJKILFFAV86CA,35,16.57,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPVNMLPJKILFFAV17CA,,213.65,見其他登記事項,見其他登記事項,105年9月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJKILFFAV66CA,22,79.51,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,九層
RPPNMLQJKILFFAV66CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPPNMLQJKILFFAV66CA,22,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLQJKILFFAV66CA,22,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLQJKILFFAV66CA,22,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPWNMLMJKILFFAV96CA,23,61.35,住家用,鋼筋混凝土造,82年5月19日,五層,二層
RPWNMLMJKILFFAV96CA,23,4.86,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPWNMLMJKILFFAV96CA,23,1.89,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPWNMLMJKILFFAV96CA,23,2.42,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPWNMLMJKILFFAV96CA,23,.40,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPTNMLMJKILFFAV66CA,,229.79,住家用,見其他登記事項,105年8月30日,三層,一層 二層 三層
RPUNMLMJKILFFAV76CA,,209.38,住家用,見其他登記事項,105年8月30日,三層,一層 二層 三層
RPRNMLPJKILFFAV86DA,38,92.88,住家用,加強磚造,67年6月7日,二層,一層 二層
RPPNMLPJKILFFAV56CA,,171.78,住家用,加強磚造,,二層,一層 二層
RPRNMLRJKILFFAV96CA,1,271.16,住家用,見其他登記事項,104年10月15日,三層,一層 二層 三層
RPWNMLQJKILFFAV37CA,21,20.35,見其他登記事項,見其他登記事項,84年10月4日,十二層,
RPWNMLQJKILFFAV37CA,21,28.24,見其他登記事項,見其他登記事項,84年10月4日,十二層,七層
RPUNMLQJKILFFAV17CA,19,178.52,住家用,鋼筋混凝土造,86年6月30日,四層,一層 二層 三層 四層
RPOOMLQJKILFFAV66CA,24,119.16,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層
RPRNMLMKKILFFAV66DA,21,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,六層
RPRNMLMKKILFFAV66DA,21,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPRNMLMKKILFFAV66DA,21,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPUNMLLLKILFFAV86CA,21,330.76,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層
RPQNMLRJKILFFAV86CA,21,169.50,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPRNMLSLKILFFAV27CA,21,63.23,見其他登記事項,見其他登記事項,84年10月4日,十二層,四層
RPRNMLSLKILFFAV27CA,21,144.13,見其他登記事項,見其他登記事項,84年10月4日,十二層,
RPQNMLKMKILFFBV56CA,36,76.67,住家用,加強磚造,70年5月1日,二層,一層 二層
RPTNMLRLKILFFDV77DA,11,163.27,見其他登記事項,加強磚造,93年12月30日,二層,一層 二層 屋頂突出物
RPTNMLRJKILFFAV17CA,43,56.88,住家用,見其他登記事項,63年5月2日,一層,一層
RPWNMLNKKILFFAV17CA,39,92.77,住家用,加強磚造,66年10月28日,二層,一層 二層
RPPNMLSJKILFFAV96DA,32,123.21,住家用,加強磚造,73年6月2日,二層,一層 二層 騎樓
RPPNMLRKKILFFBV96CA,40,94.00,住商用,鋼筋混凝土加強磚造,65年12月20日,二層,一層 二層
RPSNMLTLKILFFCV67CA,33,141.10,見其他登記事項,加強磚造,72年5月10日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLQLKILFFDV17CA,22,481.56,農舍,加強磚造,83年12月7日,三層,一層 二層 三層
RPQNMLSJKILFFCV27DA,31,104.20,住家用,加強磚造,74年7月16日,二層,一層 二層
RPRNMLSJKILFFAV07CA,21,260.08,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPRNMLNKKILFFAV66CA,11,74.52,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPRNMLNKKILFFAV66CA,11,118.69,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,四層
RPPNMLKKKILFFAV78CA,22,23.28,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPPNMLKKKILFFAV78CA,22,.97,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPPNMLKKKILFFAV78CA,22,4.45,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPPNMLKKKILFFAV78CA,22,1.60,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPPNMLKKKILFFAV78CA,22,2.12,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPSNMLTJKILFFAV27CA,1,252.96,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPSNMLNKKILFFAV76CA,19,64.72,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,一層
RPSNMLNKKILFFAV76CA,19,14.61,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPSNMLNKKILFFAV76CA,19,4.40,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPRNMLTJKILFFAV17CA,22,224.17,住家用,鋼筋混凝土造,83年2月15日,四層,一層 二層 三層 四層 騎樓
SPPNMLKKKILFFAV88CA,22,9.00,商業用,鋼筋混凝土造,83年11月24日,九層,二層
SPPNMLKKKILFFAV88CA,22,.64,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPPNMLKKKILFFAV88CA,22,1.05,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPPNMLKKKILFFAV88CA,22,2.92,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPPNMLKKKILFFAV88CA,22,1.39,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPTNMLTJKILFFAV37CA,34,104.18,住家用,加強磚造,71年6月29日,二層,一層 二層
RPPNMLMKKILFFDV66CA,23,38.25,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,八層
RPPNMLMKKILFFDV66CA,23,14.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPTNMLPKKILFFAV07CA,42,130.78,住家用,見其他登記事項,64年2月20日,二層,一層 二層 騎樓
RPQNMLMKKILFFAV09CA,,218.94,住家用,見其他登記事項,105年5月3日,三層,一層 二層 三層
RPVNMLTJKILFFAV57CA,38,98.70,住家用,加強磚造,68年4月30日,二層,一層 二層
RPRNMLPKKILFFCV17DA,24,129.17,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 騎樓
RPQNMLQKKILFFAV86CA,12,237.21,見其他登記事項,鋼筋混凝土造,93年11月16日,三層,一層 二層 三層 地下一層
RPQNMLQKKILFFAV86CA,12,20.63,見其他登記事項,鋼筋混凝土造,93年11月16日,,
RPRNMLOKKILFFAV76CA,,263.45,見其他登記事項,見其他登記事項,105年6月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLRLKILFFAV07CA,21,60.08,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,五層
RPQNMLRLKILFFAV07CA,21,7.52,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPQNMLRLKILFFAV07CA,21,11.48,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPTNMLMKKILFFAV76CA,,173.74,住家用,見其他登記事項,105年7月26日,四層,一層 二層 三層 四層
RPTNMLMKKILFFAV76CA,,173.74,住家用,見其他登記事項,105年7月26日,四層,一層 二層 三層 四層
RPWNMLQLKILFFAV57CA,39,98.40,住家用,見其他登記事項,66年12月2日,二層,一層 二層 騎樓
RPTNMLNKKILFFAV86CA,1,229.95,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPQNMLOKKILFFCV86CA,22,169.34,住家用,鋼筋混凝土造,83年12月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKKILFFAV66CA,37,126.04,住家用,鋼筋混凝土造,69年2月11日,二層,一層 二層 騎樓
RPPNMLOKKILFFAV56CA,23,43.58,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,三層
RPPNMLOKKILFFAV56CA,23,12.26,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLOKKILFFAV56CA,23,43.58,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,三層
RPPNMLOKKILFFAV56CA,23,12.26,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLQJJHMFFCV76CA,21,327.92,住家用,鋼筋混凝土造,84年5月27日,三層,一層 二層 三層
RPPNMLQKKILFFCV07DA,16,164.00,住家用,鋼筋混凝土造,89年6月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKKILFFAV86CA,30,107.32,住家用,加強磚造,75年9月30日,二層,一層 二層 騎樓
RPQNMLKMKILFFAV56DA,43,146.56,住商用,見其他登記事項,62年11月23日,二層,一層 二層 騎樓
RPSNMLQKKILFFAV07CA,39,92.02,住家用,加強磚造,66年12月2日,二層,一層 二層
RPPNMLMLKILFFAV09CA,23,153.66,住家用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層
RPQNMLTKKILFFAV17CA,44,45.82,住家用,見其他登記事項,62年1月16日,一層,一層 騎樓
RPOOMLLLKILFFAV98CA,,269.61,住家用,見其他登記事項,105年8月10日,四層,一層 二層 三層 四層
RPQNMLNJJHMFFAV98CA,1,221.26,見其他登記事項,見其他登記事項,105年1月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLKILFFAV98CA,13,95.89,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,四層
RPPNMLLLKILFFAV98CA,13,34.21,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,
RPOOMLNLKILFFAV56CA,44,59.26,住家用,見其他登記事項,62年1月16日,一層,一層 騎樓
RPPNMLTKKILFFCV37DA,44,94.62,住商用,見其他登記事項,62年2月20日,二層,一層 二層 騎樓
RPPNMLTKKILFFDV47DA,15,161.60,住家用,加強磚造,91年2月18日,二層,一層 二層 屋頂突出物
RPQNMLMJJHMFFAV88CA,1,233.25,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPOOMLMLKILFFAV09CA,1,229.95,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPWNMLMLKILFFAV17CA,1,275.57,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPUNMLNJJHMFFAV76CA,44,43.35,住家用,見其他登記事項,62年1月15日,一層,一層 騎樓
RPRNMLMLKILFFAV66CA,23,156.05,住家用,鋼筋混凝土造,83年5月12日,三層,一層 二層 三層
RPSNMLMLKILFFAV76CA,38,107.51,住家用,加強磚造,67年12月24日,二層,一層 二層 騎樓
RPPNMLNKJHMFFCV66DA,31,135.10,商業用,鋼筋混凝土造,74年12月13日,四層,一層 二層 三層 四層 騎樓
RPPOMLMLKILFFAV56CA,21,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,一層
RPPOMLMLKILFFAV56CA,21,21.97,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPUNMLNLKILFFAV07CA,34,64.06,住家用,磚造,72年1月6日,二層,一層 二層
RPQNMLNLKILFFAV66CA,22,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,五層
RPQNMLNLKILFFAV66CA,22,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLNLKILFFAV66CA,22,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPVOMLSKJHMFFAV57CA,44,82.98,住家用,見其他登記事項,61年6月2日,二層,一層 二層 騎樓 見其他登記事項
RPXNMLNLKILFFAV37CA,17,198.05,住家用,鋼筋混凝土造,89年6月7日,三層,一層 二層 三層
RPRNMLNLKILFFAV76CA,11,220.88,住家用,見其他登記事項,95年2月14日,三層,一層 二層 三層
RPPNMLRLKILFFAV96CA,28,100.32,見其他登記事項,鋼筋混凝土造,77年6月21日,三層,一層 二層 三層 廚房 地下層
RPPNMLRLKILFFAV96CA,28,100.32,見其他登記事項,鋼筋混凝土造,77年6月21日,三層,一層 二層 三層 廚房 地下層
RPRNMLQLKILFFAV07CA,,388.30,住家用,見其他登記事項,105年6月23日,三層,一層 二層 三層
RPSNMLQLKILFFAV17CA,22,78.10,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,三層
RPSNMLQLKILFFAV17CA,22,9.16,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLQLKILFFAV17CA,22,10.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLNLKILFFAV86CA,,3262.83,見其他登記事項,鋼筋混凝土造,105年8月31日,七層,一層 二層 三層 四層 五層 六層 七層 見其他登記事項
