鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),山佳段301~330地號,9.71,商,,,1021222,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.16,3,0,3,有,無,3710000,46867,,0.0,0,,RPRSMLNJLHKFFDK88CB
竹南鎮,房地(土地+建物),山佳段301~330地號,9.71,商,,,1040106,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.49,3,0,3,有,無,4010000,49820,,0.0,0,,RPSSMLNJLHKFFDK98CB
竹南鎮,房地(土地+建物)+車位,山佳段301~330地號,9.71,商,,,1021220,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.16,3,0,3,有,無,5500000,142417,坡道平面,53.18,1800000,,RPTSMLNJLHKFFDK09CB
竹南鎮,房地(土地+建物)+車位,山佳段301~330地號,9.71,商,,,1021220,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.16,3,0,3,有,無,4600000,70382,坡道平面,26.59,900000,,RPUSMLNJLHKFFDK56CB
竹南鎮,房地(土地+建物),山佳段301~330地號,9.71,商,,,1030528,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.16,3,0,3,有,無,3700000,46741,,0.0,0,,RPVSMLNJLHKFFDK66CB
竹南鎮,房地(土地+建物),山佳段301~330地號,9.71,商,,,1030917,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.16,3,0,3,有,無,3790000,47878,,0.0,0,,RPWSMLNJLHKFFDK76CB
竹南鎮,房地(土地+建物),山佳段301~330地號,9.71,商,,,1021220,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.16,3,0,3,有,無,3700000,46741,,0.0,0,,RPXSMLNJLHKFFDK86CB
竹南鎮,房地(土地+建物),山佳段301~330地號,9.71,商,,,1031214,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.16,3,0,3,有,無,3950000,49899,,0.0,0,,RPOTMLNJLHKFFDK68CB
竹南鎮,房地(土地+建物)+車位,山佳段301~330地號,9.71,商,,,1030525,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.16,3,0,3,有,無,4600000,74187,坡道平面,26.59,700000,,RPPTMLNJLHKFFDK78CB
竹南鎮,房地(土地+建物)+車位,山佳段301~330地號,9.71,商,,,1021220,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.16,3,0,3,有,無,4800000,76089,坡道平面,26.59,800000,,RPQTMLNJLHKFFDK88CB
