編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSLKHKFFAD97CC,25,39.60,住家用,鋼筋混凝土構造,78年10月2日,十二層,
RPTNMLSLKHKFFAD28CC,33,208.98,住家用,鋼筋混凝土構造,70年10月7日,五層,
RPPNMLSLKHKFFCD08CC,8,97.44,商業用,鋼筋混凝土構造,95年12月7日,十層,
RPSNMLSLKHKFFAD18CC,20,27.61,住家用,鋼筋混凝土構造,84年3月7日,十二層,
RPQNMLSLKHKFFCD18CC,8,89.65,商業用,鋼筋混凝土構造,95年12月7日,十層,
RPXNMLMJLHKFFHR47CC,22,83.57,住家用,鋼筋混凝土造,82年6月14日,十二層,
RPQNMLMJLHKFFER09CC,21,75.04,住家用,鋼筋混凝土造,83年8月6日,八層,
RPQNMLRJLHKFFER96CC,4,58.91,見其他登記事項,鋼筋混凝土造,100年3月28日,四層,
RPQNMLRJLHKFFAD77CC,6,56.95,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,
RPQNMLRJLHKFFAD77CC,6,10.63,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPQNMLRJLHKFFAD77CC,6,10.80,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPPNMLNJLHKFFFR56CC,3,163.16,工業用,見其他登記事項,100年11月8日,一層,
RPUNMLRJLHKFFAD18CC,7,60.50,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,
RPSOMLTJLHKFFCD48CC,20,167.56,見其他登記事項,鋼筋混凝土構造,83年11月7日,九層,
RPSOMLTJLHKFFCD48CC,20,8.33,共有部分,鋼筋混凝土構造,83年11月7日,九層,
RPSOMLTJLHKFFCD48CC,20,43.12,共有部分,鋼筋混凝土構造,83年11月7日,九層,
RPTNMLRKKHKFFDR27DC,25,25.00,住商用,鋼筋混凝土造,78年11月6日,五層,
RPPNMLQLKHKFFDR76CC,21,242.53,農舍,鋼筋混凝土造,82年9月7日,三層,
RPSNMLRKKHKFFDR17DC,25,35.00,住商用,鋼筋混凝土造,78年11月6日,五層,
RPPNMLTJLHKFFDR96CC,36,194.16,住商用,鋼筋混凝土造,67年10月23日,四層,
RPRPMLKKLHKFFAD47CC,18,24.68,住家用,鋼筋混凝土構造,86年1月27日,二十層,
RPRPMLKKLHKFFAD47CC,18,5.10,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPRPMLKKLHKFFAD47CC,18,3.87,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPRPMLKKLHKFFAD47CC,18,2.23,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPPNMLKKLHKFFAD07CC,22,10.06,共有部分,鋼筋混凝土構造,81年12月29日,八層,
RPUOMLNJLHKFFHR37CC,18,153.04,住商用,鋼筋混凝土造,86年8月23日,八層,
RPWNMLPJLHKFFHR67CC,21,22.44,住家用,鋼筋混凝土造,83年4月16日,五層,
RPWNMLPJLHKFFHR67CC,21,2.00,共有部分,鋼筋混凝土造,83年4月16日,五層,
RPVNMLOJLHKFFHR47CC,22,179.78,住家用,鋼筋混凝土造,82年5月10日,七層,
RPXUMLKKLHKFFAD58CC,1,307.45,見其他登記事項,見其他登記事項,103年1月3日,一層,
RPQVMLKKLHKFFAD97CC,18,101.67,見其他登記事項,鋼筋混凝土構造,85年11月14日,十層,
RPQVMLKKLHKFFAD97CC,18,13.62,見其他登記事項,鋼筋混凝土構造,85年11月14日,十層,
RPSNMLLKLHKFFHR07DC,21,73.02,住家用,鋼筋混凝土造,82年11月29日,九層,
RPSNMLNKLHKFFAD67CC,19,91.83,住商用,鋼筋混凝土構造,85年9月7日,十七層,
RPSNMLNKLHKFFAD67CC,19,13.89,共有部分,鋼筋混凝土構造,85年9月7日,十七層,
RPOOMLNKLHKFFAD37CC,1,307.45,見其他登記事項,見其他登記事項,103年1月3日,一層,
RPQOMLKKLHKFFCD47CC,22,113.80,住家用,鋼筋混凝土構造,81年11月14日,四層,
RPPOMLKKLHKFFCD37CC,4,24.00,見其他登記事項,鋼筋混凝土構造,99年9月15日,三層,
RPRNMLOKLHKFFCD87CC,34,177.40,住商用,鋼筋混凝土構造,69年10月27日,三層,
RPTOMLOKLHKFFCD18CC,39,111.24,住家用,加強磚造,65年7月23日,二層,
RPTOMLOKLHKFFCD18CC,39,98.28,住家用,加強磚造,65年7月23日,二層,
RPTNMLPKLHKFFHR47CC,22,53.37,住家用,鋼筋混凝土造,81年12月28日,七層,
RPPNMLQKLHKFFCD97DC,4,146.91,見其他登記事項,鋼筋混凝土構造,99年10月20日,四層,
RPQNMLTJLHKFFER17CC,19,253.32,見其他登記事項,鋼筋混凝土造,85年5月1日,四層,
RPUNMLRKLHKFFBD38CC,7,245.32,住商用,鋼筋混凝土構造,97年5月23日,五層,
RPTNMLRKLHKFFBD28CC,2,54.32,見其他登記事項,鋼筋混凝土構造,102年8月1日,四層,
RPQNMLQKLHKFFER96CC,19,95.97,住家用,鋼筋混凝土造,85年8月22日,四層,
RPTNMLQKLHKFFER27CC,21,93.66,住家用,鋼筋混凝土造,83年8月6日,八層,
RPQNMLRKLHKFFCD08CC,31,158.00,住商用,鋼筋混凝土構造,72年8月29日,三層,
RPSNMLRKLHKFFCD28CC,24,82.64,住家用,鋼筋混凝土構造,79年10月17日,七層,
RPWNMLRKLHKFFCD68CC,31,52.36,住商用,鋼筋混凝土構造,72年10月22日,七層,
RPUNMLRKLHKFFCD48CC,41,113.10,住商用,加強磚造,62年12月1日,二層,
RPUNMLRKLHKFFAD28CC,20,79.13,住家用,鋼筋混凝土構造,83年10月19日,十三層,
RPVNMLRKLHKFFAD38CC,21,135.17,住家用,鋼筋混凝土構造,83年7月29日,七層,
RPTNMLSKLHKFFAD28CC,21,327.78,住家用,鋼筋混凝土構造,82年11月16日,四層,
RPUNMLSKLHKFFAD38CC,47,82.08,住家用,加強磚造,57年1月7日,二層,
RPOOMLSKLHKFFAD87CC,8,180.23,見其他登記事項,鋼筋混凝土構造,96年7月19日,十四層,
RPOOMLSKLHKFFAD87CC,8,64.21,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPOOMLSKLHKFFAD87CC,8,31.49,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPQOMLSKLHKFFAD08CC,20,110.53,住商用,鋼筋混凝土構造,84年7月11日,七層,
RPQOMLSKLHKFFAD08CC,20,35.63,共有部分,鋼筋混凝土構造,84年7月11日,七層,
RPUNMLSKLHKFFCD58CC,36,89.91,住商用,鋼筋混凝土構造,68年7月20日,三層,
RPRNMLKLLHKFFER56CC,86,51.26,住商用,磚造,18年1月1日,二層,
RPQOMLKLLHKFFCD57CC,37,86.32,住商用,鋼筋混凝土構造,66年11月4日,三層,
RPPOMLKLLHKFFCD47CC,33,85.18,住家用,鋼筋混凝土構造,71年9月15日,五層,
RPUNMLSKLHKFFHR87CC,27,84.96,住家用,鋼筋混凝土造,77年3月22日,二層,
RPPNMLQKLHKFFHR17CC,21,24.88,住家用,鋼筋混凝土造,83年3月16日,七層,
RPPNMLOKLHKFFHR96CC,19,143.31,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLOKLHKFFHR96CC,19,6.12,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLOKLHKFFHR96CC,19,17.48,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLOKLHKFFHR96CC,19,13.38,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLOKLHKFFHR96CC,19,16.17,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPXOMLNLLHKFFAD38CC,14,151.50,見其他登記事項,見其他登記事項,90年5月30日,一層,
RPPPMLNLLHKFFAD67CC,8,13.30,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPVNMLRKLHKFFHR87CC,41,91.32,住家用,加強磚造,62年12月1日,三層,
RPSNMLNLLHKFFCD97CC,35,87.83,住家用,鋼筋混凝土構造,69年3月7日,四層,
RPWNMLRKLHKFFHR08DC,22,114.15,住家用,鐵造,81年10月6日,一層,
RPROMLPLLHKFFAD97CC,20,105.70,住家用,鋼筋混凝土造,84年4月18日,八層,
RPSOMLPLLHKFFAD08CC,32,60.02,住家用,鋼筋混凝土造,71年10月12日,十二層,
RPWNMLPLLHKFFBD48CC,33,72.04,住商用,加強磚造,70年10月30日,二層,
RPTOMLPLLHKFFAD18CC,8,219.03,見其他登記事項,見其他登記事項,95年11月24日,五層,
RPVOMLPLLHKFFAD38CC,20,77.59,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPUNMLKLLHKFFHR17CC,24,256.89,住家用,鋼筋混凝土造,80年3月21日,三層,
RPVNMLKLLHKFFHR27CC,22,125.82,住家用,鋼筋混凝土造,81年10月16日,十七層,
RPVNMLKLLHKFFHR27CC,22,9.84,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPVNMLKLLHKFFHR27CC,22,5.72,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPQNMLNLLHKFFER86DC,42,848.92,見其他登記事項,鐵造,62年5月1日,一層,
RPTNMLRLLHKFFAD28CC,66,72.00,住家用,磚造,38年1月1日,二層,
RPSNMLRLLHKFFAD18CC,7,291.70,見其他登記事項,鋼筋混凝土造,96年11月27日,四層,
RPQNMLQLLHKFFAD87CC,34,52.19,住家用,鋼筋混凝土造,70年2月17日,五層,
RPQNMLQLLHKFFAD87CC,34,15.85,共有部分,鋼筋混凝土造,70年2月17日,五層,
RPOOMLQLLHKFFAD77CC,6,56.16,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPOOMLQLLHKFFAD77CC,6,10.43,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPOOMLQLLHKFFAD77CC,6,10.37,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPQOMLQLLHKFFAD97CC,22,25.59,住家用,鋼筋混凝土造,82年3月27日,六層,
RPSOMLPLLHKFFCD28CC,22,91.08,住家用,鋼筋混凝土構造,81年12月31日,七層,
RPTOMLPLLHKFFCD38CC,22,55.32,住商用,鋼筋混凝土構造,81年9月16日,四層,
RPVOMLPLLHKFFCD58CC,2,339.63,住家用,鋼筋混凝土構造,102年7月11日,十八層,
RPOOMLPLLHKFFCD87CC,35,84.06,住家用,鋼筋混凝土構造,68年12月5日,五層,
RPOOMLPLLHKFFCD87CC,35,8.48,共有部分,鋼筋混凝土構造,68年12月5日,五層,
RPUNMLRLLHKFFAD38CC,20,96.41,住家用,鋼筋混凝土造,84年4月18日,七層,
RPRNMLRLLHKFFCD28CC,9,193.66,見其他登記事項,見其他登記事項,95年1月3日,四層,
RPSNMLRLLHKFFCD38CC,20,259.69,見其他登記事項,鋼筋混凝土構造,84年5月9日,四層,
RPROMLRLLHKFFER37CC,3,201.16,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,
RPQNMLSLLHKFFDR17CC,19,242.15,住家用,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLSLLHKFFCD48CC,36,90.65,住家用,加強磚造,68年1月11日,二層,
RPPOMLLMLHKFFCD67CC,22,249.12,商業用,鋼筋混凝土構造,82年5月12日,十四層,
RPXNMLLMLHKFFCD38CC,22,249.12,商業用,鋼筋混凝土構造,82年5月12日,十四層,
RPOOMLLMLHKFFCD57CC,22,249.12,商業用,鋼筋混凝土構造,82年5月12日,十四層,
RPUOMLPLLHKFFFR57CC,3,40.72,住商用,鋼筋混凝土造,101年7月2日,四層,
RPSNMLLJMHKFFCD67CC,,84.34,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPSNMLLJMHKFFCD67CC,,61.32,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPSNMLLJMHKFFCD67CC,,12.39,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPTNMLLJMHKFFCD77CC,18,115.20,住商用,鋼筋混凝土構造,86年3月7日,八層,
RPTNMLLJMHKFFCD77CC,18,101.20,共有部分,鋼筋混凝土構造,86年3月7日,八層,
RPRNMLRLLHKFFHR57CC,16,87.04,住家用,鋼筋混凝土造,88年5月19日,十四層,
RPROMLKMLHKFFAD57CC,47,347.67,住商用,加強磚造,56年12月13日,四層,
RPXOMLLJMHKFFAD18DC,46,195.40,住家用,加強磚造,57年10月30日,三層,
RPTOMLLJMHKFFAD67CC,44,109.00,住商用,鋼筋混凝土造,60年7月15日,五層,
RPTOMLLJMHKFFAD67CC,44,45.00,見其他登記事項,鋼筋混凝土造,60年7月15日,五層,
RPPNMLSLLHKFFAD97CC,12,109.85,國民住宅,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSLLHKFFAD97CC,12,38.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSLLHKFFAD97CC,12,20.82,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLLJMHKFFAD57CC,44,109.00,住商用,鋼筋混凝土造,60年7月15日,五層,
RPSOMLLJMHKFFAD57CC,44,45.00,見其他登記事項,鋼筋混凝土造,60年7月15日,五層,
RPPNMLLJMHKFFAD17CC,16,116.76,住家用,鋼筋混凝土造,87年11月21日,二十層,
RPROMLLJMHKFFAD47CC,20,87.69,住商用,鋼筋混凝土造,84年9月12日,十八層,
RPSNMLRLLHKFFHR67CC,33,120.55,住家用,加強磚造,71年2月26日,二層,
RPSOMLLMLHKFFHR27CC,25,126.44,住家用,加強磚造,78年11月6日,二層,
RPQNMLRLLHKFFHR47CC,27,7.00,住商用,鋼筋混凝土造,77年3月22日,四層,
RPSNMLMJMHKFFBD67CC,1,206.35,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,
RPTNMLNJMHKFFAD77CC,16,139.51,住家用,見其他登記事項,88年4月23日,二層,
RPOOMLMJMHKFFCD57DC,35,194.58,住商用,鋼筋混凝土構造,69年5月5日,四層,
RPRNMLSJMHKFFAD08CC,32,149.76,住商用,鋼筋混凝土造,71年11月25日,三層,
RPWNMLMJMHKFFCD18CC,18,288.06,見其他登記事項,鋼筋混凝土構造,86年7月2日,十三層,
RPOOMLSJMHKFFBD08DC,33,143.60,住商用,鋼筋混凝土造,70年10月9日,三層,
RPQNMLSJMHKFFHR47CC,34,86.02,住家用,鋼筋混凝土造,70年6月4日,五層,
RPQNMLSJMHKFFHR47CC,34,16.80,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPQNMLSJMHKFFCD18CC,34,122.84,住家用,鋼筋混凝土構造,70年3月4日,五層,
RPQNMLSJMHKFFCD18CC,34,7.93,共有部分,鋼筋混凝土構造,70年3月4日,五層,
RPXNMLRJMHKFFER77CC,22,278.91,見其他登記事項,鋼筋混凝土造,81年11月9日,三層,
RPOOMLRJMHKFFER96CC,22,175.20,住家用,鋼筋混凝土造,82年4月8日,三層,
RPSNMLTJMHKFFAD28CC,21,162.89,商業用,鋼筋混凝土造,83年1月8日,六層,
RPSNMLTJMHKFFCD48CC,7,287.98,見其他登記事項,鋼筋混凝土構造,96年10月31日,五層,
RPXNMLTJMHKFFCD98CC,36,71.55,住商用,鋼筋混凝土構造,68年6月4日,四層,
RPVNMLTJMHKFFCD78CC,31,114.29,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPOOMLTJMHKFFCD18CC,27,7.45,住商用,鋼筋混凝土構造,77年2月26日,四層,
RPUNMLTJMHKFFCD68CC,34,111.87,住家用,鋼筋混凝土構造,69年10月1日,四層,
RPXOMLTJMHKFFCD09CC,32,23.00,住家用,加強磚造,72年6月6日,二層,
RPQNMLTJMHKFFCD28CC,43,76.39,住家用,加強磚造,61年9月6日,二層,
RPRNMLTJMHKFFCD38CC,22,39.66,住家用,鋼筋混凝土構造,82年2月8日,七層,
RPTNMLTJMHKFFCD58CC,22,117.03,住家用,鋼筋混凝土構造,82年8月9日,十五層,
RPVNMLTJMHKFFAD58CC,18,122.61,住商用,鋼筋混凝土造,86年4月26日,四層,
RPXNMLTJMHKFFAD78CC,31,259.95,住商用,鋼筋混凝土造,73年5月19日,五層,
RPTOMLTJMHKFFAD48CC,19,58.13,商業用,鋼筋混凝土造,84年11月21日,十二層,
RPOOMLTJMHKFFAD97CC,29,111.06,住家用,鋼筋混凝土造,74年12月26日,五層,
RPROMLTJMHKFFAD28CC,10,95.30,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPSOMLTJMHKFFAD38CC,21,71.10,住家用,鋼筋混凝土造,83年6月3日,八層,
RPUOMLTJMHKFFAD58CC,20,43.51,住家用,鋼筋混凝土造,84年7月4日,十八層,
RPUNMLKKMHKFFAD67CC,27,42.00,住家用,鋼筋混凝土造,77年4月1日,五層,
RPWNMLKKMHKFFCD08CC,35,87.47,住家用,鋼筋混凝土構造,68年10月13日,四層,
RPROMLKKMHKFFCD67CC,20,56.49,住商用,鋼筋混凝土構造,83年12月16日,十六層,
RPOOMLKKMHKFFCD37CC,93,193.30,見其他登記事項,磚造,11年1月1日,一層,
RPPOMLKKMHKFFCD47CC,21,53.32,住家用,鋼筋混凝土構造,83年2月1日,十三層,
RPQPMLKKMHKFFCD67CC,15,58.25,住家用,鋼筋混凝土構造,89年2月2日,八層,
RPQPMLKKMHKFFCD67CC,15,26.10,共有部分,鋼筋混凝土構造,89年2月2日,八層,
RPOOMLKKMHKFFHR66CC,22,68.58,住家用,鋼筋混凝土造,82年5月24日,六層,
RPOOMLKKMHKFFHR66CC,22,49.37,共有部分,鋼筋混凝土造,82年5月24日,六層,
RPPNMLLKMHKFFHR76CC,20,209.82,住商用,鋼筋混凝土造,84年2月9日,四層,
RPQNMLLKMHKFFAD37CC,31,124.78,住家用,鋼筋混凝土造,73年6月26日,五層,
RPUNMLOKMHKFFAD08CC,10,142.56,見其他登記事項,見其他登記事項,94年9月17日,七層,
RPRNMLNKMHKFFER86CC,34,69.62,住家用,鋼筋混凝土造,70年6月24日,二層,
RPTNMLOKMHKFFHR47CC,29,192.51,住家用,鋼筋混凝土造,75年6月9日,四層,
RPQNMLPKMHKFFAD77CC,34,112.89,住家用,鋼筋混凝土造,70年5月29日,四層,
RPVOMLPKMHKFFAD38CC,20,105.24,住家用,鋼筋混凝土造,84年9月12日,十八層,
RPRNMLPKMHKFFBD97CC,1,164.27,住商用,鋼筋混凝土造,102年11月22日,三層,
RPWOMLPKMHKFFAD48CC,29,157.64,住家用,鋼筋混凝土造,75年4月21日,三層,
RPSNMLQKMHKFFHR57CC,7,55.49,住商用,鋼筋混凝土造,96年12月17日,四層,
RPXNMLQKMHKFFHR08CC,3,59.35,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPXNMLQKMHKFFHR08CC,3,30.56,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPOOMLQKMHKFFHR27CC,3,59.35,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPOOMLQKMHKFFHR27CC,3,30.56,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPRNMLQKMHKFFAD97CC,10,190.44,見其他登記事項,見其他登記事項,94年1月3日,四層,
RPSNMLOKMHKFFFR17CC,8,235.22,住商用,鋼筋混凝土造,96年10月9日,四層,
RPTNMLQKMHKFFCD38CC,24,31.30,住家用,鋼筋混凝土構造,79年12月26日,七層,
RPTNMLQKMHKFFCD38CC,24,8.36,共有部分,鋼筋混凝土構造,79年12月26日,七層,
RPUNMLSKMHKFFFR77CC,28,1145.77,工業用,鋼筋混凝土造,76年7月29日,一層,
RPRNMLSKMHKFFCD38CC,21,145.11,住家用,鋼筋混凝土構造,83年2月4日,六層,
RPRNMLPKMHKFFCD08CC,15,129.10,國民住宅,鋼筋混凝土構造,88年11月16日,十二層,
RPQOMLOKMHKFFCD97CC,31,204.17,住商用,鋼筋混凝土構造,73年4月23日,三層,
RPSNMLSKMHKFFCD48CC,15,133.22,國民住宅,鋼筋混凝土構造,88年11月16日,十二層,
RPWNMLKLMHKFFHR47CC,11,211.02,住商用,鋼筋混凝土造,93年8月10日,四層,
RPQNMLNLMHKFFAD67CC,12,91.13,國民住宅,鋼筋混凝土構造,91年11月15日,十一層,
RPQNMLNLMHKFFAD67CC,12,42.27,共有部分,鋼筋混凝土構造,91年11月15日,十一層,
RPRNMLNLMHKFFAD77CC,34,50.10,住家用,鋼筋混凝土構造,70年5月19日,三層,
RPSNMLNLMHKFFAD87CC,31,125.86,住家用,鋼筋混凝土構造,72年11月30日,五層,
RPSNMLNLMHKFFAD87CC,31,20.48,共有部分,鋼筋混凝土構造,72年11月30日,五層,
RPQNMLQKMHKFFER07CC,4,290.80,住家用,鋼筋混凝土造,100年5月5日,三層,
