編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLTJKHKFFAI78EA,同興段,19.14,都市：其他
RPWPMLTJKHKFFAI56EA,中山段七小段,3.11,都市：住
RPXPMLTJKHKFFAI66EA,彌陀段,104.00,都市：住
RPRNMLTJKHKFFAI48EA,遠東段,16.80,都市：住
RPPNMLMKKHKFFAI67EA,竹圍子段,40.00,都市：住
RPSNMLKKKHKFFAI77EA,白川段,56.00,都市：住
RPPNMLOKKHKFFAI67CA,盧厝段,90.00,都市：住
RPRNMLMLKHKFFAI77CA,大溪段,3377.92,都市：農
RPSNMLMLKHKFFAI87CA,溪厝段,2099.05,都市：農
RPSNMLMLKHKFFAI87CA,溪厝段,188.94,都市：農
RPTNMLQLKHKFFAI58EA,埤子頭段,29.83,都市：住
RPSOMLRKKHKFFAI38CA,劉厝段玉山小段,140.18,都市：住
RPOOMLKKKHKFFAI27CA,短竹段,14.05,都市：住
RPUNMLNKKHKFFAI08CA,車店段車店小段,14.36,都市：住
RPQOMLKKKHKFFAI47CA,西門段六小段,6.03,都市：商
RPQOMLKKKHKFFAI47CA,西門段六小段,10.33,都市：商
RPWNMLQKKHKFFAI58CA,下路頭段,19.01,都市：住
RPWNMLQKKHKFFAI58CA,下路頭段,.08,都市：住
RPWNMLQKKHKFFAI58CA,下路頭段,66.00,都市：住
RPPOMLKKKHKFFAI37CA,下路頭段,210.00,都市：住
RPQNMLLKKHKFFAI47CA,下路頭段,78.00,都市：住
RPRNMLQKKHKFFAI08CA,軍輝段,72.00,都市：住
RPSOMLRJRHKFFAI98CA,長竹段,120.00,都市：住
RPRNMLLKKHKFFAI57CA,埤子頭段,8.96,都市：住
RPXOMLLKKHKFFAI28CA,東川段,123.00,都市：住
RPWNMLPLKHKFFAI58CA,車店段車店小段,10.88,都市：住
RPQOMLMKKHKFFAI67CA,埤子頭段,6.00,都市：住
RPQOMLMKKHKFFAI67CA,埤子頭段,30.00,都市：住
RPQOMLMKKHKFFAI67CA,埤子頭段,.63,都市：住
RPVNMLNLKHKFFAI28CA,西門段六小段,65.00,都市：住
RPOOMLRKKHKFFAI97CA,北社尾段,111.00,都市：住
RPTNMLNLKHKFFAI08CA,竹圍子段,28.19,都市：住
RPQNMLRJLHKFFAI08CA,新富段八小段,9.17,都市：商
RPQNMLRJLHKFFAI08CA,末廣段一小段,.28,都市：商
RPWNMLNLKHKFFAI38CA,遠東段,82.00,都市：住
RPWNMLNLKHKFFAI38CA,遠東段,17.33,都市：住
RPWNMLNLKHKFFAI38CA,遠東段,.64,都市：住
RPROMLNKKHKFFAI87CA,堀川段,199.00,都市：住
RPROMLNKKHKFFAI87CA,堀川段,20.00,都市：其他
RPPNMLRJLHKFFAI97CA,劉厝段玉山小段,109.81,都市：住
RPUNMLNLKHKFFAI18CA,湖內段,21.68,都市：住
RPQNMLNKKHKFFAI67CA,車店段,8.58,都市：住
RPSOMLTJLHKFFAI58CA,東川段,12.44,都市：住
RPVNMLRJLHKFFAI58CA,盧東段,29.47,都市：住
RPVNMLRJLHKFFAI58CA,盧東段,100.82,都市：住
RPPOMLQKKHKFFAI97CA,竹圍子段三小段,22.85,都市：住
RPWNMLNKKHKFFAI48EA,埤子頭段,43.81,都市：住
RPWOMLLKKHKFFAI28DA,下路頭段,71.00,都市：住
RPTNMLMKKHKFFAI08EA,下埤段,2400.67,都市：農
RPQNMLQKKHKFFAI18EA,港子坪段,143.50,都市：工
RPOPMLLKKHKFFAI67EA,下路頭段,3.26,都市：住
RPPNMLQLKHKFFAI18EA,新厝段,89.00,都市：住
RPQNMLMKKHKFFAI77EA,太平段,90.00,都市：住
RPXOMLQKKHKFFAI78CA,竹圍子段二小段,43.36,都市：商
RPOPMLQKKHKFFAI97CA,車店段車店小段,84.00,都市：住
RPSNMLMKKHKFFAI97EA,北社尾段,8.27,都市：住
RPTNMLQKKHKFFAI28CA,後庄段,6.82,都市：住
RPTNMLQKKHKFFAI28CA,後庄段,87.00,都市：住
RPQNMLNLKHKFFAI77CA,埤子頭段,100.00,都市：住
RPXNMLNLKHKFFAI48CA,車店段車店小段,46.00,都市：住
RPUOMLMKKHKFFAI08CA,後庄段,26.81,都市：住
RPUOMLMKKHKFFAI08CA,後庄段,114.00,都市：住
RPVNMLNKKHKFFAI18CA,港子坪段港坪小段,109.00,都市：住
RPPPMLRKKHKFFAI18CA,車店段,34.51,都市：其他
RPPPMLRKKHKFFAI18CA,白川段,3.27,都市：住
RPPNMLNJLHKFFAI57CA,竹圍子段二小段,6.23,都市：住
RPOOMLOJLHKFFAI67CA,同興段,59.45,都市：住
RPPOMLOJLHKFFAI77CA,同興段,18.81,都市：住
RPUNMLOJLHKFFAI18CA,竹圍子段,7.00,都市：商
RPUNMLOJLHKFFAI18CA,竹圍子段,96.00,都市：商
RPTNMLMJLHKFFAI87CA,竹圍子段二小段,9.56,都市：住
RPVNMLQLKHKFFAI58CA,北社尾段保安小段,258.00,都市：住
RPVNMLQLKHKFFAI58CA,北社尾段保安小段,129.00,都市：住
RPROMLOLKHKFFAI08CA,台斗坑段,9.15,都市：住
RPOOMLNLKHKFFAI67CA,西門段四小段,309.00,都市：商
RPXNMLQJLHKFFAI68CA,長竹段,20.00,都市：住
RPXNMLQJLHKFFAI68CA,長竹段,.60,都市：住
RPXNMLQJLHKFFAI68CA,長竹段,127.00,都市：住
RPXNMLQJLHKFFAI68CA,長竹段,22.12,都市：住
RPXNMLQJLHKFFAI68CA,長竹段,5.75,都市：住
RPPNMLNLKHKFFAI67CA,盧厝段,32.28,都市：住
RPOOMLLKLHKFFAI67EA,榮段四小段,2.75,都市：商
RPOOMLLKLHKFFAI67EA,榮段四小段,18.06,都市：商
RPSOMLNJLHKFFAI97CA,頂庄段,80.00,都市：住
RPRNMLNLKHKFFAI87CA,港子坪段港坪小段,32.29,都市：住
RPSNMLNLKHKFFAI97CA,彌陀段,88.00,都市：住
RPWPMLRKKHKFFAI88CA,短竹段,5.48,都市：住
RPWOMLQKKHKFFAI68CA,車店段車店小段,33.78,都市：住
RPOOMLOLKHKFFAI77CA,軍輝段,85.00,都市：住
RPXNMLRKKHKFFAI78CA,太平段,14.48,都市：住
RPUOMLNJLHKFFAI18CA,檜段一小段,17.35,都市：住
RPUOMLNJLHKFFAI18CA,檜段二小段,26.24,都市：住
RPPNMLNKKHKFFAI77EA,元段七小段,69.00,都市：商
RPROMLNJLHKFFAI87CA,荖藤段,99.00,都市：住
RPTNMLNKKHKFFAI18EA,台斗坑段,70.00,都市：住
RPPNMLQKKHKFFAI08EA,溪東段,2201.89,都市：農
RPSOMLNKKHKFFAI18EA,埤子頭段新厝小段,36.33,都市：住
RPXOMLTJLHKFFAI09CA,港子坪段港坪小段,32.29,都市：住
RPQNMLKKLHKFFAI47CA,東川段,148.00,都市：住
RPQNMLKKLHKFFAI47CA,東川段,117.00,都市：住
RPPNMLRKKHKFFAI18EA,白川段,73.00,都市：住
RPTOMLTJLHKFFAI68CA,北社尾段保安小段,4.76,都市：住
RPTOMLTJLHKFFAI68CA,北社尾段保安小段,6.18,都市：住
RPWOMLRKKHKFFAI78CA,遠東段,624.00,都市：住
RPWOMLRKKHKFFAI78CA,遠東段,286.00,都市：住
RPWOMLRKKHKFFAI78CA,遠東段,3623.00,都市：住
RPWOMLRKKHKFFAI78CA,遠東段,84.00,都市：住
RPWNMLRKKHKFFAI68CA,竹圍子段,25.27,都市：住
RPRPMLRKKHKFFAI38CA,盧厝段,43.33,都市：住
RPUOMLQKKHKFFAI48CA,港子坪段港坪小段,25.69,都市：住
RPOOMLPLKHKFFAI87CA,港子坪段,93.00,都市：住
RPSNMLQKKHKFFAI18CA,遠東段,5.00,都市：住
RPSNMLQKKHKFFAI18CA,遠東段,2.50,都市：住
RPSNMLQKKHKFFAI18CA,遠東段,.62,都市：住
RPSNMLQKKHKFFAI18CA,遠東段,60.00,都市：住
RPQOMLPLKHKFFAI08CA,短竹段,5.48,都市：住
RPROMLKKLHKFFAI67CA,北門段七小段,.97,都市：住
RPROMLKKLHKFFAI67CA,北門段七小段,1.19,都市：住
RPROMLKKLHKFFAI67CA,北門段七小段,2.06,都市：住
RPUPMLRKKHKFFAI88EA,車店段,11.21,都市：住
RPWNMLKKLHKFFAI08CA,彌陀段,121.00,都市：住
RPVOMLOLKHKFFAI48CA,竹圍子段,590.00,都市：住
RPSOMLKKLHKFFAI77CA,後庄段,94.00,都市：住
RPSPMLRKKHKFFAI48CA,車店段車店小段,87.00,都市：住
RPSPMLRKKHKFFAI48CA,車店段車店小段,91.00,都市：住
RPTOMLOLKHKFFAI28CA,遠東段,14.93,都市：住
RPRNMLPLKHKFFAI08CA,竹圍子段三小段,30.63,都市：住
RPVPMLRKKHKFFAI78CA,埤子頭段,121.33,都市：住
RPVPMLRKKHKFFAI78CA,埤子頭段,24.00,都市：住
RPPNMLOJLHKFFAI67CA,盧東段,270.25,都市：農
RPSNMLOJLHKFFAI97CA,白川段,50.00,都市：住
RPRNMLOJLHKFFAI87CA,車店段車店小段,100.00,都市：住
RPTOMLNJLHKFFAI08CA,太平段,75.00,都市：住
RPTOMLNJLHKFFAI08CA,太平段,18.20,都市：住
RPQPMLRKKHKFFAI28CA,下路頭段,17.00,都市：住
RPQPMLRKKHKFFAI28CA,下路頭段,56.00,都市：住
RPRNMLOLKHKFFAI97CA,北門段二小段,103.00,都市：住
RPPOMLNLKHKFFAI77CA,車店段,34.51,都市：住
RPPOMLNLKHKFFAI77CA,白川段,3.27,都市：住
RPQOMLRKKHKFFAI18CA,埤子頭段新厝小段,72.00,都市：住
RPQOMLRKKHKFFAI18CA,埤子頭段新厝小段,72.00,都市：住
RPWOMLTJLHKFFAI98CA,埤子頭段,5.67,都市：住
RPWOMLTJLHKFFAI98CA,埤子頭段,1132.00,都市：住
RPRNMLRKKHKFFAI18CA,車店段,4.92,都市：住
RPRNMLRKKHKFFAI18CA,白川段,3.48,都市：住
RPOPMLRKKHKFFAI28EA,軍輝段,10.00,都市：住
RPOPMLRKKHKFFAI28EA,軍輝段,88.00,都市：住
RPQNMLPLKHKFFAI18EA,湖子內段湖內小段,119.00,都市：住
RPWNMLNJLHKFFAI28CA,東川段,64.00,都市：住
RPWNMLNJLHKFFAI28CA,東川段,18.00,都市：住
RPUOMLTJLHKFFAI78CA,竹圍子段一小段,99.00,都市：住
RPSNMLTJLHKFFAI68EA,元段六小段,57.00,都市：商
RPQOMLTJLHKFFAI38CA,埤子頭段,72.00,都市：住
RPROMLTJLHKFFAI48CA,北社尾段,11.47,都市：住
RPVOMLTJLHKFFAI88CA,盧厝段,92.00,都市：住
SPQOMLNLKHKFFAI97CA,山下段,44.00,都市：住
RPQOMLNLKHKFFAI87CA,山下段,39.00,都市：住
RPTNMLRKLHKFFAI48CA,下路頭段,65.00,都市：住
RPQNMLNKLHKFFAI77CA,下路頭段,37.14,都市：住
RPXNMLNKLHKFFAI48CA,埤子頭段新厝小段,67.00,都市：住
RPPNMLQKLHKFFAI97CA,劉厝段劉厝小段,79.00,都市：住
RPROMLOLKHKFFAI28EA,太平段,64.00,都市：住
RPSOMLOLKHKFFAI18CA,湖子內段湖內小段,4892.00,都市：農
RPPOMLRKLHKFFAI18CA,堀川段,38.00,都市：其他
RPPNMLPLKHKFFAI87CA,同興段,64.00,都市：住
RPSNMLPLKHKFFAI38EA,盧東段,122.79,都市：農
RPTNMLPLKHKFFAI48EA,盧厝段,68.00,都市：農
RPRNMLNJLHKFFAI77CA,南門段四小段,104.00,都市：住
RPRNMLNJLHKFFAI77CA,南門段四小段,11.61,都市：住
RPQNMLSLKHKFFAI28CA,東川段,132.00,都市：住
RPTNMLTJLHKFFAI58CA,白川段,35.62,都市：住
RPPOMLPLKHKFFAI08DA,北社尾段保安小段,2.71,都市：住
RPQOMLQLKHKFFAI28DA,竹圍子段中興小段,5.18,都市：住
RPOOMLQLKHKFFAI08DA,竹圍子段中興小段,4.07,都市：住
RPWNMLQLKHKFFAI78DA,竹圍子段中興小段,4.13,都市：住
RPPOMLQLKHKFFAI18DA,西門段一小段,4.53,都市：住
RPPOMLQLKHKFFAI18DA,西門段一小段,1.37,都市：住
RPRNMLQLKHKFFAI38EA,玉川段,67.00,都市：住
RPWOMLQLKHKFFAI78CA,中庄段,69.00,都市：住
RPWOMLQLKHKFFAI78CA,中庄段,23.46,都市：住
RPSNMLQLKHKFFAI38DA,埤子頭段,.21,都市：住
RPSNMLQLKHKFFAI38DA,埤子頭段,.43,都市：住
RPSNMLQLKHKFFAI38DA,埤子頭段,.00,都市：其他
RPQNMLQLKHKFFAI28EA,車店段車店小段,82.00,都市：住
RPVNMLNKLHKFFAI28CA,車店段車店小段,12.80,都市：住
RPTNMLNLLHKFFAI18CA,湖內段,101.00,都市：住
RPQOMLSKLHKFFAI38CA,遠東段,70.00,都市：工
RPQOMLSKLHKFFAI38CA,遠東段,1322.00,都市：工
RPQOMLSKLHKFFAI38CA,遠東段,166.00,都市：工
RPVNMLSKLHKFFAI78CA,劉厝段玉山小段,141.96,都市：住
RPUNMLMKLHKFFAI08CA,太平段,39.00,都市：住
RPUNMLMKLHKFFAI08CA,太平段,20.00,都市：住
RPWNMLMKLHKFFAI28CA,北社尾段保安小段,91.00,都市：住
RPROMLTKLHKFFAI58CA,港子坪段港坪小段,11.44,都市：住
RPROMLTKLHKFFAI58CA,港子坪段港坪小段,3.22,都市：住
RPROMLQLKHKFFAI48EA,車店段,43.00,都市：住
RPPOMLTKLHKFFAI38CA,中庄段,.69,都市：住
RPPOMLTKLHKFFAI38CA,中庄段,2.39,都市：住
RPPOMLTKLHKFFAI38CA,中庄段,2.48,都市：住
RPPOMLTKLHKFFAI38CA,中庄段,27.60,都市：住
RPPOMLTKLHKFFAI38CA,中庄段,4.90,都市：住
RPQOMLTKLHKFFAI48CA,劉厝段劉厝小段,76.00,都市：住
RPVNMLOJLHKFFAI28CA,竹圍子段,6.81,都市：住
RPRNMLPJLHKFFAI97CA,下路頭段,4.00,都市：住
RPSNMLPJLHKFFAI08CA,車店段車店小段,5.93,都市：住
RPTNMLPJLHKFFAI18CA,太平段,15.28,都市：住
RPUNMLMJLHKFFAI18EA,中山段一小段,74.00,都市：住
RPUNMLMJLHKFFAI18EA,中山段一小段,7.00,都市：住
RPVNMLMJLHKFFAI28EA,鳥岫段,101.47,都市：住
RPQNMLOJLHKFFAI77CA,下路頭段,.30,都市：住
RPQNMLOJLHKFFAI77CA,下路頭段,77.00,都市：住
RPWNMLQJLHKFFAI58CA,竹圍子段,77.00,都市：其他
RPSNMLKKLHKFFAI87EA,堀川段,93.00,都市：住
RPSOMLOLLHKFFAI28CA,遠東段,79.00,都市：住
RPSNMLQJLHKFFAI38EA,竹圍子段二小段,101.00,都市：住
RPOOMLKKLHKFFAI57EA,下路頭段,4.00,都市：住
RPXNMLKKLHKFFAI38EA,下路頭段,23.00,都市：住
RPROMLOLLHKFFAI18CA,埤子頭段,92.00,都市：住
RPPOMLPJLHKFFAI87CA,埤子頭段,14.00,都市：住
RPPOMLPJLHKFFAI87CA,埤子頭段,22.00,都市：住
RPQNMLSKLHKFFAI28CA,同興段,20.50,都市：住
RPUNMLNJLHKFFAI18DA,興村段,16.62,都市：住
RPPOMLQJLHKFFAI97CA,北社尾段,12.01,都市：住
RPVNMLMKLHKFFAI18CA,短竹段,3.66,都市：住
RPTOMLOLLHKFFAI38CA,下路頭段,9.79,都市：住
RPPNMLPKLHKFFAI87CA,竹圍子段,26.46,都市：住
RPTNMLOJLHKFFAI08CA,竹圍子段,125.00,都市：住
RPOOMLNJLHKFFAI57CA,北門段二小段,97.00,都市：住
RPUNMLQJLHKFFAI38CA,車店段車店小段,6.99,都市：住
RPPNMLPJLHKFFAI77CA,車店段,67.00,都市：其他
RPPOMLNJLHKFFAI67CA,北門段二小段,100.00,都市：住
RPQOMLQLLHKFFAI28CA,車店段車店小段,16.76,都市：住
RPVNMLNJLHKFFAI18CA,軍輝段,74.00,都市：住
RPPNMLQJLHKFFAI87CA,長竹段,17.00,都市：住
RPPNMLQJLHKFFAI87CA,長竹段,90.00,都市：住
RPPNMLQJLHKFFAI87CA,長竹段,27.29,都市：住
RPQNMLPJLHKFFAI87CA,下路頭段,200.00,都市：住
RPQOMLPJLHKFFAI97CA,竹村段,413.08,都市：住
RPQOMLPJLHKFFAI97CA,竹村段,413.08,都市：住
RPUNMLPJLHKFFAI28CA,竹圍子段,196.00,都市：住
RPQOMLNJLHKFFAI77CA,北門段二小段,113.00,都市：住
RPVNMLPJLHKFFAI38CA,湖內段,14.76,都市：住
RPXNMLPJLHKFFAI58CA,車店段,25.33,都市：住
RPXNMLPJLHKFFAI58CA,白川段,4.27,都市：住
RPQNMLQJLHKFFAI97CA,竹圍子段,74.00,都市：住
RPUOMLOLLHKFFAI48CA,港子坪段港坪小段,20.56,都市：住
RPVNMLLKLHKFFAI18DA,竹圍子段二小段,165.00,都市：住
RPPNMLLLLHKFFAI57CA,下埤段,300.08,都市：農
RPQOMLLKLHKFFAI67CA,盧厝段,122.00,都市：住
RPRNMLNKLHKFFAI87CA,興村段,66.71,都市：住
RPOOMLTKLHKFFAI28CA,車店段車店小段,6.34,都市：住
RPRNMLOKLHKFFAI97CA,竹圍子段,35.00,都市：住
RPRNMLOKLHKFFAI97CA,竹圍子段,10.00,都市：住
RPWNMLPLLHKFFAI68CA,竹圍子段一小段,77.00,都市：住
RPPOMLNKLHKFFAI77CA,盧厝段,5.49,都市：住
RPPOMLNKLHKFFAI77CA,盧厝段,73.81,都市：住
RPQOMLNKLHKFFAI87CA,劉厝段劉厝小段,20.60,都市：商
RPSNMLQLLHKFFAI38CA,檜段四小段,6.65,都市：住
RPQNMLPLLHKFFAI08CA,西門段六小段,130.00,都市：商
RPSNMLOKLHKFFAI08CA,竹圍子段,1705.00,都市：住
RPTNMLOKLHKFFAI18CA,竹圍子段,520.00,都市：其他
RPTNMLOKLHKFFAI18CA,竹圍子段,1415.00,都市：住
RPUNMLLJMHKFFAI18EA,竹圍子段,765.02,都市：其他
RPTNMLLJMHKFFAI08EA,埤子頭段,180.98,都市：其他
RPTNMLLJMHKFFAI08EA,埤子頭段,55.82,都市：其他
RPTNMLLJMHKFFAI08EA,埤子頭段,15.04,都市：其他
RPTNMLLJMHKFFAI08EA,埤子頭段,15.96,都市：其他
RPTNMLNKLHKFFAI18DA,竹圍子段,26.00,都市：其他
RPUNMLNKLHKFFAI28DA,竹圍子段,26.00,都市：其他
RPPNMLNLLHKFFAI77CA,竹圍子段,15.45,都市：其他
RPPNMLNLLHKFFAI77CA,竹圍子段,108.00,都市：住
RPPNMLNLLHKFFAI77CA,竹圍子段,18.28,都市：住
RPPNMLNKLHKFFAI87EA,埤子頭段,69.00,都市：住
RPTNMLKKLHKFFAI97EA,埤子頭段,22.95,都市：其他
RPOOMLQJLHKFFAI87CA,竹圍子段二小段,6.23,都市：住
RPRNMLTJLHKFFAI58EA,短竹段,145.00,都市：住
RPVNMLTJLHKFFAI78CA,湖子內段湖內小段,681.00,都市：農
RPVNMLQJLHKFFAI68EA,頂庄段,102.00,都市：住
RPUNMLTJLHKFFAI88EA,白川段,14.52,都市：住
RPTNMLQLLHKFFAI48CA,盧東段,247.25,都市：住
RPTNMLQLLHKFFAI48CA,盧東段,23.31,都市：住
RPTNMLQLLHKFFAI48CA,盧東段,63.58,都市：住
RPSNMLNLLHKFFAI28EA,竹圍子段二小段,5.47,都市：住
RPSNMLKLLHKFFAI87DA,下路頭段,2.00,都市：其他
