鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,房地(土地+建物),臺北市信義區忠孝東路五段451~480號,4.48,其他,,,1040205,土地1建物1車位0,六層,11,其他,見其他登記事項,鋼筋混凝土造,0941006,36.839999999999996,1,1,1,有,無,有,24000,651,,0.0,0,,RPSPMLMJLHKFFDA67CC
中正區,建物,臺北市中正區信義路二段121~150號,0.0,商,,,1040226,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950804,297.72,3,2,2,有,有,有,118000,396,坡道平面,46.9,0,,RPPNMLMJLHKFFBA96CC
中正區,建物,臺北市中正區懷寧街61~90號,0.0,商,,,1040213,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830701,118.91000000000001,2,1,2,有,有,有,39000,328,,0.0,0,,RPVOMLMJLHKFFBA67CC
內湖區,建物,臺北市內湖區內湖路一段601~630號,0.0,,,,1040206,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,98.43,3,2,2,有,無,無,18000,183,,0.0,0,,RPSOMLMJLHKFFCA47CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路316巷31~60號,35.01,工,,,1040203,土地1建物0車位1,五層,11,廠辦,見其他登記事項,見其他登記事項,0960215,113.78,0,0,0,無,有,無,44000,387,坡道平面,25.02,0,,RPUOMLMJLHKFFCA67CC
中山區,建物,臺北市中山區錦州街241巷1弄1~30號,0.0,住,,,1040225,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,92.06,2,1,1,有,無,有,16000,174,,0.0,0,頂樓加蓋,RPRPMLMJLHKFFCA47CC
內湖區,建物,臺北市內湖區成功路四段214巷1弄1~30號,0.0,,,,1040228,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,99.25,3,2,2,有,有,無,17000,171,,0.0,0,,RPUPMLMJLHKFFCA77CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1040214,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971030,59.78,1,1,1,有,有,有,30000,502,,0.0,0,,RPQQMLMJLHKFFCA47CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,住,,,1040206,土地0建物1車位0,地下一層,12,店面(店鋪),,加強磚造,,255.0,0,0,0,無,無,無,70000,275,,0.0,0,,RPUQMLMJLHKFFCA87CC
大安區,建物,臺北市大安區光復南路290巷31~60號,0.0,住,,,1040204,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.07,2,1,1,有,無,有,33000,330,,0.0,0,,RPRNMLMJLHKFFFA57CC
文山區,建物,臺北市文山區羅斯福路六段271~300號,0.0,商,,,1040225,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990930,96.57,2,1,1,有,有,有,30000,311,,0.0,0,"管理費:2,921元/月",RPROMLMJLHKFFAA17CC
文山區,建物,臺北市文山區景福街211~240號,0.0,商,,,1040302,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931217,162.41,4,2,2,有,無,有,42000,259,,0.0,0,,RPQPMLMJLHKFFAA17CC
中正區,建物,臺北市中正區羅斯福路三段91~120號,0.0,商,,,1040228,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0650619,7.38,1,0,1,有,無,有,8000,1084,,0.0,0,,RPSPMLMJLHKFFAA37CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1040226,土地0建物1車位0,七層,8,辦公商業大樓,商業用,鋼筋混凝土造,,171.82999999999998,0,0,0,無,有,無,61932,360,,0.0,0,,RPPOMLMJLHKFFCA27DC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,商,,,1040204,土地0建物1車位0,二層,14,辦公商業大樓,,鋼骨鋼筋混凝土造,0671223,195.49,0,0,0,無,有,無,31000,159,,0.0,0,,RPQOMLMJLHKFFCA37DC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1040201,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0661105,89.12,1,1,1,有,有,有,37500,421,,0.0,0,,RPTOMLMJLHKFFCA67DC
松山區,建物,臺北市松山區復興南路一段1~30號,0.0,商,,,1040201,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710619,67.11999999999999,0,0,0,無,有,有,25000,372,,0.0,0,,RPSOMLMJLHKFFDA67DC
松山區,建物,臺北市松山區民權東路三段121~150號,0.0,住,,,1040204,土地0建物1車位0,十層,15,辦公商業大樓,住家用,鋼筋混凝土造,0730915,112.97999999999999,0,0,0,無,有,有,50000,443,,0.0,0,,RPTOMLMJLHKFFDA77DC
信義區,建物,臺北市信義區基隆路二段181~210號,0.0,商,,,1040202,土地0建物1車位0,十三層,21,辦公商業大樓,見使用執照,鋼筋混凝土造,0860221,57.24,0,0,0,無,有,無,30000,524,,0.0,0,,RPUOMLMJLHKFFDA87DC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1040215,土地0建物1車位0,九層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,93.6,0,0,0,無,有,有,47000,502,,0.0,0,,RPROMLMJLHKFFBA37DC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1040201,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001205,57.739999999999995,0,0,0,無,無,有,26000,450,,0.0,0,,RPSOMLMJLHKFFBA47DC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1040201,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001205,88.66,0,0,0,無,有,無,35000,395,,0.0,0,,RPTOMLMJLHKFFBA57DC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,住,,,1040224,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,49.370000000000005,1,1,1,有,有,有,50000,1013,,0.0,0,,RPRNMLNJLHKFFFA67CC
大安區,建物,臺北市大安區信義路二段86巷31~60號,0.0,住,,,1040221,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021127,52.019999999999996,2,1,1,有,有,有,33000,634,,0.0,0,,RPTNMLNJLHKFFFA87CC
大安區,建物,臺北市大安區光復南路421~450號,0.0,商,,,1040213,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0700130,108.0,3,2,2,有,有,有,32000,296,,0.0,0,,RPUNMLNJLHKFFFA97CC
大安區,建物,臺北市大安區基隆路三段22巷5弄1~30號,0.0,住,,,1040303,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,68.89,2,2,1,有,無,有,20000,290,,0.0,0,,RPXNMLNJLHKFFFA28CC
中山區,建物,臺北市中山區復興北路421~450號,0.0,住,,,1040225,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971015,53.96,1,1,1,有,有,有,30000,556,,0.0,0,,RPUNMLNJLHKFFCA67CC
內湖區,建物,臺北市內湖區新湖二路1~30號,0.0,工,,,1040226,土地0建物2車位0,二層,7,廠辦,見其他登記事項,鋼筋混凝土造,0991109,615.1,0,0,0,無,有,無,167463,272,,0.0,0,,RPXNMLNJLHKFFCA97CC
內湖區,建物,臺北市內湖區瑞光路478巷18弄1~30號,0.0,工,,,1040302,土地0建物1車位3,八層,8,廠辦,工業用,鋼筋混凝土造,0880918,258.18,0,0,0,無,有,無,104000,403,坡道平面,0.0,0,,RPQOMLNJLHKFFCA37CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1040225,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,97.77,2,2,1,有,有,有,55200,565,,0.0,0,,RPROMLNJLHKFFCA47CC
內湖區,建物,臺北市內湖區金湖路151~180號,0.0,住,,,1040216,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,84.16,2,1,1,有,有,有,28000,333,,0.0,0,續約,RPSOMLNJLHKFFCA57CC
內湖區,建物,臺北市內湖區內湖路一段737巷19弄1~30號,0.0,住,,,1040208,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,16.53,1,0,1,有,無,有,9000,544,,0.0,0,分租套房,RPXOMLNJLHKFFCA08CC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1040213,土地0建物1車位0,四層,16,辦公商業大樓,商業用,見使用執照,0920423,1040.19,0,0,0,無,有,無,693462,667,,0.0,0,續約。,RPSPMLNJLHKFFCA67CC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1040213,土地0建物1車位0,三層,16,辦公商業大樓,商業用,見使用執照,0920423,2080.39,0,0,0,無,有,無,1386924,667,,0.0,0,續約案。,RPTPMLNJLHKFFCA77CC
士林區,建物,臺北市士林區忠誠路二段31~60號,0.0,住,,,1040226,土地0建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761116,240.17,4,1,2,有,有,有,65000,271,坡道平面,0.0,0,,RPVNMLNJLHKFFEA97CC
士林區,建物,臺北市士林區士東路266巷15弄1~30號,0.0,住,,,1040213,土地0建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,338.21,4,2,3,有,有,有,150000,444,坡道平面,76.0,0,,RPVOMLNJLHKFFEA08CC
北投區,房地(土地+建物)+車位,臺北市北投區致遠三路151~180號,1525.02,住,,,1040210,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860124,289.28,4,2,3,有,有,無,76000,263,坡道平面,58.61,0,,RPTRMLNJLHKFFEA18CC
信義區,建物,臺北市信義區臺北市信義區松山路241~270號,0.0,住,,,1040225,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0730608,87.52,2,2,1,有,有,無,18000,206,,0.0,0,,RPRNMLNJLHKFFDA47CC
信義區,建物,臺北市信義區莊敬路421~450號,0.0,商,,,1040302,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0611120,79.2,0,0,0,無,無,無,61000,770,,0.0,0,,RPPOMLNJLHKFFDA37CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1040227,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,82.84,1,1,1,有,有,有,30000,362,,0.0,0,,RPTOMLNJLHKFFDA77CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1040226,土地0建物1車位0,十三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,66.62,1,1,1,有,有,有,38000,570,,0.0,0,,RPVOMLNJLHKFFDA97CC
信義區,建物,臺北市信義區松高路1~30號,0.0,其他,,,1040128,土地0建物1車位0,七層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011126,489.13,0,0,0,無,有,無,525110,1074,,0.0,0,,RPORMLNJLHKFFDA57CC
松山區,建物,臺北市松山區復興北路313巷31~60號,0.0,住,,,1040210,土地0建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,267.94,3,2,2,有,有,有,110000,411,坡道平面,55.1,0,,RPPRMLNJLHKFFDA67CC
信義區,建物,臺北市信義區永吉路151~180號,0.0,商,,,1040205,土地0建物1車位0,三層,13,辦公商業大樓,見使用執照,鋼筋混凝土造,0860314,125.95,1,1,1,有,有,無,34000,270,,0.0,0,,RPQNMLOJLHKFFDA47CC
信義區,建物,臺北市信義區松仁路271~300號,0.0,住,,,1040206,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640410,80.13,3,2,2,有,無,無,15000,187,,0.0,0,,RPOOMLOJLHKFFDA37CC
南港區,建物,臺北市南港區研究院路二段98巷21弄1~30號,0.0,,,,1040213,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020808,86.86,3,1,1,有,有,有,26000,299,,0.0,0,租金內含管理費,RPPOMLOJLHKFFDA47CC
松山區,建物,臺北市松山區敦化北路181~210號,0.0,其他,,,1040226,土地0建物1車位0,八層,14,辦公商業大樓,住家用,鋼筋混凝土造,0720502,148.68,3,0,0,有,有,有,75000,504,,0.0,0,,RPUOMLOJLHKFFDA97CC
信義區,建物,臺北市信義區松仁路61~90號,0.0,其他,,,1040303,土地0建物0車位0,四層,18,辦公商業大樓,見使用執照,見使用執照,0880119,348.04,0,0,0,無,有,無,252696,726,,0.0,0,未含5%營業稅，分割出租，約占47.37%。,RPXPMLOJLHKFFDA38CC
信義區,建物,臺北市信義區莊敬路391~420號,0.0,商,,,1040304,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611105,80.55,3,2,1,有,無,有,21000,261,,0.0,0,,RPPQMLOJLHKFFDA67CC
信義區,建物,臺北市信義區松勤街1~30號,8.5,住,,,1031207,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,64.5,1,1,1,有,有,有,50000,775,,0.0,0,,RPTQMLOJLHKFFDA08CC
士林區,建物,臺北市士林區福國路501巷1~30號,0.0,住,,,1040303,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931123,89.74,3,2,1,有,有,有,40000,446,,0.0,0,,RPRNMLOJLHKFFEA67CC
北投區,建物,臺北市北投區懷德街75巷31~60號,0.0,住,,,1040205,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000608,226.97000000000003,2,2,2,有,有,有,70000,308,坡道平面,33.45,0,,RPOPMLOJLHKFFEA57CC
大同區,建物,臺北市大同區民權西路91~120號,0.0,商,,,1040210,土地0建物1車位0,九層,13,辦公商業大樓,商業用,鋼筋混凝土造,,146.23,0,0,0,無,有,無,52000,356,,0.0,0,,RPROMLOJLHKFFBA47CC
中正區,建物,臺北市中正區杭州北路1~30號,0.0,住,,,1040206,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721122,72.21000000000001,2,1,1,有,無,有,24000,332,,0.0,0,,RPSOMLOJLHKFFBA57CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1040304,土地0建物1車位0,八層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,82.42999999999999,2,1,0,有,有,有,37000,449,,0.0,0,,RPVPMLOJLHKFFBA97CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1040216,土地0建物1車位0,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,52.9,1,1,1,有,有,無,27500,520,,0.0,0,含稅，含二代健保費,RPXPMLOJLHKFFBA18CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,商,,,1040213,土地0建物1車位0,八層,9,辦公商業大樓,商業用,鋼筋混凝土造,0790808,172.28,1,1,1,有,有,無,57778,335,,0.0,0,,RPQNMLOJLHKFFCA37CC
中山區,房地(土地+建物),臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1040208,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,78.86,0,1,1,有,無,有,35000,444,,0.0,0,,RPSNMLOJLHKFFCA57CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1040209,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,143.99,1,1,1,有,無,有,60000,417,坡道平面,39.18,0,含租賃所得稅，含二代建保，租賃期間2年18天。,RPTNMLOJLHKFFCA67CC
中山區,建物,臺北市中山區復興北路181~210號,0.0,商,,,1040225,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711021,131.74,2,0,1,有,有,無,45000,342,,0.0,0,,RPWNMLOJLHKFFCA97CC
中山區,建物,臺北市中山區中山北路2鍛1~30號,0.0,,,,1040211,土地0建物2車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0761103,82.32,0,0,0,無,無,有,45000,547,,0.0,0,,RPXNMLOJLHKFFCA08CC
中山區,建物,臺北市中山區建國北路一段121~150號,0.0,住,,,1040226,土地0建物1車位0,二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0740216,468.03000000000003,2,0,0,有,有,無,160000,342,,0.0,0,,RPPOMLOJLHKFFCA37CC
中山區,房地(土地+建物),臺北市中山區林森北路361~390號,0.0,商,,,1040206,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,2,1,有,有,有,60000,901,,0.0,0,,RPRPMLOJLHKFFCA67CC
內湖區,建物,臺北市內湖區港墘路121~150號,0.0,住,,,1040304,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690912,100.96,0,0,0,無,無,無,30000,297,,0.0,0,,RPTPMLOJLHKFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區江南街96巷1~30號,6.33,住,,,1040303,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851113,36.03,1,1,1,有,有,有,10000,278,,0.0,0,,RPVPMLOJLHKFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段411巷9弄1~30號,31.45,住,,,1040304,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670615,89.29,3,2,1,有,無,有,22000,246,,0.0,0,,RPWPMLOJLHKFFCA18CC
中山區,建物,臺北市中山區南京東路二段91~120號,2.6,其他,,,1040101,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,49.95,1,1,1,有,無,有,36000,721,,0.0,0,,RPPQMLOJLHKFFCA57CC
大安區,建物,臺北市大安區忠孝東路四段121~150號,0.0,,,,1040303,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710607,51.25,0,0,0,無,有,無,31818,621,,0.0,0,,RPTNMLOJLHKFFFA97CC
大安區,建物,臺北市大安區大安路一段31巷31~60號,0.0,住,,,1040302,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0650925,121.07,0,0,0,無,無,無,143000,1181,,0.0,0,,RPWNMLOJLHKFFFA28CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段151巷31~60號,0.72,住,,,1040213,土地4建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0790119,16.86,1,0,0,有,無,無,60000,3559,,0.0,0,分租,RPTOMLOJLHKFFFA08CC
大安區,建物,臺北市大安區敦化南路二段91~120號,0.0,其他,,,1040212,土地0建物0車位0,十九層,27,辦公商業大樓,商業用,鋼筋混凝土造,0820527,725.9399999999999,0,0,0,無,有,無,407000,561,,0.0,0,租金不含5%營業稅，分割出租約占56%。,RPUOMLOJLHKFFFA18CC
文山區,建物,臺北市文山區景文街31~60號,0.0,商,,,1040304,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0711231,155.69,2,1,1,有,無,無,40000,257,,0.0,0,,RPSOMLOJLHKFFAA47CC
大安區,建物,臺北市大安區四維路76巷1~30號,0.0,住,,,1040211,土地0建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,216.38,4,2,2,有,有,無,57000,263,坡道平面,0.0,0,,RPVNMLPJLHKFFFA28CC
內湖區,房地(土地+建物),臺北市內湖區康樂街111巷1~30號,27.33,住,,,1040301,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731022,90.77,0,0,0,無,無,無,30000,331,,0.0,0,,RPOOMLPJLHKFFCA37CC
中山區,建物,臺北市中山區南京東路三段61~90號,0.0,,,,1040217,土地0建物1車位2,四層,14,辦公商業大樓,商業用,見使用執照,0911203,335.04,0,0,0,無,有,無,192565,575,坡道平面,0.0,0,,RPXPMLPJLHKFFCA38CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1040226,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,72.24000000000001,1,1,1,有,有,有,29000,401,,0.0,0,續約,RPPQMLPJLHKFFCA67CC
中山區,建物,臺北市中山區吉林路1~30號,0.0,商,,,1040226,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,197.74,3,1,2,有,有,有,80000,405,,0.0,0,,RPUQMLPJLHKFFCA18CC
中山區,建物,臺北市中山區林森北路310巷31~60號,0.0,商,,,1040211,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741004,76.38,2,2,1,有,無,有,20000,262,,0.0,0,,RPVQMLPJLHKFFCA28CC
內湖區,房地(土地+建物),臺北市內湖區環山路二段1~30號,77.64,住,,,1040302,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0700630,138.79,0,2,1,有,無,無,40000,288,,0.0,0,,RPORMLPJLHKFFCA67CC
中山區,建物,臺北市中山區?長安東路二段181~210號,0.0,商,,,1040302,土地0建物0車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720204,30.12,1,1,1,有,有,有,11000,365,,0.0,0,分租套房,RPPRMLPJLHKFFCA77CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1040209,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,148.24,2,2,2,有,有,有,66600,449,坡道平面,28.03,0,租金含內二代健保費及租賃所得稅及管理費及車位租金及有線電視費,RPRRMLPJLHKFFCA97CC
中正區,房地(土地+建物),臺北市中正區博愛路1~30號,36.57,住,,,1040301,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0661230,36.57,0,0,0,無,有,無,15000,410,,0.0,0,,RPOOMLPJLHKFFBA27CC
萬華區,建物,臺北市萬華區武昌街二段1~30號,0.0,商,,,1040212,土地0建物2車位0,全,5,透天厝,,加強磚造,,93.36,0,0,0,無,無,無,120000,1285,,0.0,0,,RPVOMLPJLHKFFBA97CC
北投區,建物,臺北市北投區臺北市裕民六路1~30號,0.0,商,,,1040216,土地0建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840828,145.73000000000002,3,2,2,有,有,有,60000,412,,0.0,0,,RPORMLPJLHKFFEA87CC
南港區,建物,臺北市南港區南港路一段271~300號,0.0,商,,,1031215,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0430701,76.86,1,2,1,有,無,無,51000,664,,0.0,0,,RPSOMLPJLHKFFDA87CC
南港區,建物,臺北市南港區南港路一段181~210號,0.0,住,,,1030622,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.17,2,1,1,有,無,無,14000,208,,0.0,0,,RPTOMLPJLHKFFDA97CC
松山區,建物,臺北市松山區光復北路1~30號,0.0,住,,,1040226,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780216,44.24,1,1,1,有,有,有,24500,554,,0.0,0,,RPWOMLPJLHKFFDA28CC
南港區,建物,臺北市南港區昆陽街1~30號,0.0,其他,,,1040216,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住商用,加強磚造,,93.86,0,0,0,無,無,無,30000,320,,0.0,0,,RPUPMLPJLHKFFDA18CC
松山區,建物,臺北市松山區八德路二段346巷7弄1~30號,0.0,住,,,1040215,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),,加強磚造,,79.4,3,1,1,有,無,無,36364,458,,0.0,0,,RPOQMLPJLHKFFDA67CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1040220,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,131.3,3,2,2,有,有,有,56500,430,,0.0,0,含管理費,RPSOMLQJLHKFFDA97CC
松山區,建物,臺北市松山區塔悠路271~300號,0.0,住,,,1040305,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960711,99.1,0,0,0,無,有,無,42000,424,,0.0,0,,RPTOMLQJLHKFFDA08CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1040226,土地0建物1車位0,十五層,22,辦公商業大樓,見使用執照,見其他登記事項,0841124,242.17,5,0,0,有,有,有,120000,496,,0.0,0,,RPXQMLQJLHKFFDA68CC
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段236巷31~60號,87.0,其他,,,1040210,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,60.21,0,0,0,無,有,無,48000,797,坡道平面,38.96,0,,RPQRMLQJLHKFFDA08CC
南港區,建物,臺北市南港區八德路四段931~960號,0.0,商,,,1040216,土地0建物1車位1,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0890121,92.99000000000001,0,1,1,有,無,無,28000,301,升降機械,0.0,0,,RPOSMLQJLHKFFDA97CC
北投區,建物,臺北市北投區東華街二段31~60號,0.0,商,,,1040227,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,190.20000000000002,4,2,2,有,有,有,60400,318,,0.0,0,,RPQOMLQJLHKFFEA87CC
中正區,建物,臺北市中正區新生南路一段121~150號,135.0,住,,,1040205,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,107.72,1,1,1,有,無,無,28000,260,,0.0,0,,RPPNMLQJLHKFFBA37CC
中正區,建物,臺北市中正區重慶南路一段91~120號,0.0,商,,,1040209,土地0建物1車位0,全,6,透天厝,見使用執照,鋼筋混凝土造,,1313.21,7,7,12,有,無,無,700000,533,,0.0,0,,RPSOMLQJLHKFFBA77CC
中正區,建物,臺北市中正區新生南路一段160巷1~30號,0.0,住,,,1040226,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020523,204.99,3,2,2,有,有,有,75000,366,坡道機械,11.73,0,,RPTOMLQJLHKFFBA87CC
中山區,建物,臺北市中山區松江路331~360號,0.0,商,,,1040225,土地0建物1車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0911120,279.92,0,0,0,無,有,無,115500,413,,0.0,0,,RPQNMLQJLHKFFCA57CC
大安區,建物,臺北市大安區敦化南路二段241~270號,0.0,商,,,1040226,土地0建物1車位0,十七層,17,辦公商業大樓,住家用,鋼筋混凝土造,,48.82,0,0,0,無,有,無,19000,389,,0.0,0,,RPRNMLQJLHKFFFA97CC
大安區,建物,臺北市大安區瑞安街181~210號,0.0,住,,,1040227,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,101.03,3,0,1,有,無,有,56000,554,,0.0,0,,RPUNMLQJLHKFFFA28CC
