編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRJLHKFFDQ07CA,,154.90,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPOOMLTJLHKFFDQ66CA,18,89.15,見其他登記事項,鋼筋混凝土造,85年10月11日,四層,四層
RPOOMLTJLHKFFDQ66CA,18,30.48,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPOOMLTJLHKFFDQ66CA,18,14.82,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPQNMLLJLHKFFCQ48CA,21,180.87,住家用,鋼筋混凝土造,82年12月2日,三層,一層 二層 三層
RPQNMLNJLHKFFCQ68CA,33,59.21,住家用,加強磚造,70年11月1日,一層,一層
RPSNMLNJLHKFFCQ88CA,18,167.30,住家用,鋼筋混凝土造,86年5月8日,三層,一層 二層 三層
RPPNMLMJLHKFFDQ58CA,35,80.01,住家用,磚造,69年2月27日,一層,一層
RPVNMLNJLHKFFDQ66CA,41,266.54,見其他登記事項,見其他登記事項,62年9月6日,一層,一層 見其他登記事項
RPVNMLNJLHKFFDQ66CA,41,199.06,見其他登記事項,鋼造,62年9月6日,一層,一層
RPPNMLQKLHKFFEQ56CA,8,6628.89,見其他登記事項,鋼筋混凝土造,95年12月8日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPTNMLNJLHKFFBQ88CA,13,137.50,住家用,鋼筋混凝土造,90年9月13日,三層,一層 二層 三層
RPSNMLPJLHKFFBQ98CA,37,109.34,住家用,鋼筋混凝土加強磚造,67年4月22日,二層,一層 二層 騎樓
RPPNMLSLKHKFFDQ66CA,37,55.58,住家用,鋼筋混凝土加強磚造,67年3月1日,一層,一層
RPQNMLNJLHKFFBQ68DA,2,1779.50,見其他登記事項,鋼筋混凝土造,101年9月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNJLHKFFCQ68DA,,185.00,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJLHKFFDQ66CA,38,50.71,住家用,見其他登記事項,66年1月31日,一層,一層
RPRNMLNJLHKFFEQ56EA,19,165.43,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPXNMLOJLHKFFDQ96CA,35,146.37,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓
RPPNMLSKLHKFFDQ66CA,16,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPPNMLOJLHKFFCQ68CA,17,167.27,住家用,鋼筋混凝土造,87年5月6日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLKLHKFFCQ68DA,1,187.01,住家用,鋼筋混凝土造,102年11月29日,四層,一層 二層 三層 四層
RPPNMLLKLHKFFCQ58DA,1,211.96,住家用,鋼筋混凝土造,102年11月29日,四層,一層 二層 三層 四層
RPQNMLKMLHKFFEQ88CA,,175.36,見其他登記事項,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPPNMLQKLHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLQKLHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLQKLHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLQKLHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLQKLHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLQKLHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLQKLHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLQKLHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLQKLHKFFBQ88CA,,420.35,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPPNMLQKLHKFFBQ88CA,,430.25,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPPNMLQKLHKFFBQ88CA,,434.02,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPRNMLOJLHKFFBQ78CA,21,445.20,工業用,見其他登記事項,83年5月12日,一層,一層
RPRNMLOJLHKFFBQ78CA,21,22.82,見其他登記事項,鋼筋混凝土造,83年5月12日,一層,一層
RPUNMLOJLHKFFBQ09CA,,176.65,見其他登記事項,鋼筋混凝土造,103年8月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKLHKFFCQ78CA,21,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十層
RPPNMLOKLHKFFCQ78CA,21,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPPNMLOKLHKFFCQ78CA,21,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPWNMLSKLHKFFCQ27CA,27,141.70,住家用,鋼筋混凝土加強磚造,76年9月20日,三層,一層 二層 三層 騎樓
RPRNMLLKLHKFFBQ58CA,18,86.27,住家用,鋼筋混凝土造,86年1月10日,十層,六層
RPRNMLLKLHKFFBQ58CA,18,21.65,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPRNMLLKLHKFFBQ58CA,18,15.20,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPQNMLQJLHKFFBQ88CA,22,95.87,住家用,鋼筋混凝土造,82年7月12日,七層,三層
RPTNMLTJLHKFFCQ96CA,11,341.51,住家用,鋼筋混凝土造,93年5月19日,四層,一層 二層 三層 四層
RPPNMLTJLHKFFCQ56CA,34,156.80,住商用,鋼筋混凝土造,69年10月7日,三層,一層 二層 三層 騎樓
RPTNMLLKLHKFFDQ98CA,21,209.52,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 夾層
RPQNMLRJLHKFFDQ56CA,34,134.27,住商用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 騎樓
RPQOMLKMLHKFFDQ88CA,,69.92,,,,,
RPTNMLQJLHKFFDQ76CA,22,132.61,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層
RPUNMLQJLHKFFDQ86CA,11,154.76,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層
RPPNMLNKLHKFFEQ09EA,33,66.18,住家用,磚造,70年10月8日,一層,一層
RPQNMLTJLHKFFDQ76CA,4,198.23,見其他登記事項,鋼筋混凝土造,100年7月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKLHKFFDQ56CA,,167.62,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPQNMLPKLHKFFDQ09CA,,160.93,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPRNMLQKLHKFFCQ56CA,35,179.97,住家用,鋼筋混凝土加強磚造,69年7月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLLKLHKFFCQ09CA,14,325.89,住商用,見其他登記事項,90年3月23日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLKMLHKFFDQ68CA,9,170.63,見其他登記事項,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層
RPROMLMKLHKFFCQ88CA,9,342.12,住家用,鋼筋混凝土造,95年4月18日,三層,一層 二層 三層
RPRNMLSKLHKFFDQ86CA,6,159.21,見其他登記事項,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層
RPPNMLOKLHKFFEQ98CA,19,542.81,住家用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層
RPQNMLKKLHKFFBQ38CA,33,100.35,住商用,鋼筋混凝土加強磚造,71年2月26日,三層,一層 二層 三層
RPXNMLKKLHKFFDQ76DA,19,79.19,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,五層
RPXNMLKKLHKFFDQ76DA,19,16.91,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPXNMLKKLHKFFDQ76DA,19,19.66,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLLKLHKFFDQ78CA,10,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPUNMLTKLHKFFDQ27CA,7,154.76,見其他登記事項,鋼筋混凝土造,97年4月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJNHKFFCQ86CA,21,76.93,住家用,鋼筋混凝土造,82年12月14日,七層,四層
RPQNMLSKLHKFFDQ76CA,18,252.17,住商用,鋼筋混凝土造,85年11月29日,四層,一層 二層 三層 四層
RPOOMLQLLHKFFDQ56CA,17,139.12,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層
RPPOMLQLLHKFFDQ66CA,26,143.58,住家用,加強磚造,77年11月3日,二層,一層 二層 夾層
RPVNMLMKLHKFFCQ66DA,3,167.37,見其他登記事項,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLLHKFFDQ98CA,9,265.65,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 地下層
RPQNMLNLLHKFFDQ98CA,9,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPQNMLNLLHKFFDQ98CA,9,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPVNMLSKLHKFFCQ17CA,19,22.87,住家用,鋼筋混凝土造,84年8月15日,五層,三層
RPQNMLOKLHKFFBQ78CA,18,160.13,住家用,鋼筋混凝土造,86年1月10日,十層,五層
RPQNMLOKLHKFFBQ78CA,18,21.35,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPQNMLOKLHKFFBQ78CA,18,15.09,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPQOMLRJMHKFFCQ66CA,,158.78,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPVOMLRJMHKFFCQ17CA,,150.11,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層
RPUOMLRJMHKFFCQ07CA,,149.11,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層
RPQPMLRJMHKFFCQ76CA,,181.21,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPSOMLRJMHKFFCQ86CA,,146.63,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層
RPXOMLRJMHKFFCQ37CA,,148.24,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層
RPOPMLRJMHKFFCQ56CA,,149.98,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層
RPSOMLKMLHKFFCQ98CA,33,114.87,住商用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 電梯樓梯間
RPWOMLRJMHKFFCQ27CA,,149.17,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層
RPSNMLNLLHKFFBQ98CA,8,17.27,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPSNMLNLLHKFFBQ98CA,8,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLNLLHKFFBQ98CA,8,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLNLLHKFFBQ88CA,8,17.27,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPRNMLNLLHKFFBQ88CA,8,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLNLLHKFFBQ88CA,8,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPWNMLOLLHKFFCQ96CA,19,167.11,住商用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOKLHKFFBQ68CA,19,98.75,住家用,鋼筋混凝土造,84年10月25日,六層,二層
RPPNMLOKLHKFFBQ68CA,19,28.20,見其他登記事項,鋼筋混凝土造,84年10月25日,六層,
RPXPMLRJMHKFFCQ47CA,,189.94,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPWNMLMKLHKFFCQ76DA,,185.00,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJMHKFFCQ98CA,22,188.30,住家用,鋼筋混凝土造,82年4月26日,三層,一層 二層 三層 電梯樓梯間
RPXNMLMKLHKFFCQ86DA,,187.53,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKLHKFFCQ78DA,,185.00,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPSOMLMKLHKFFCQ09DA,,185.00,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLMKLHKFFCQ66DA,,185.00,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLMKLHKFFCQ56DA,,185.00,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMLHKFFEQ66CA,,204.81,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPPNMLOLLHKFFEQ09CA,11,495.43,見其他登記事項,見其他登記事項,93年5月25日,二層,一層 二層
RPSNMLLJMHKFFDQ88CA,18,84.50,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,一層
RPSNMLLJMHKFFDQ88CA,18,30.48,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPSNMLLJMHKFFDQ88CA,18,9.30,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPWNMLKMLHKFFEQ86CA,,187.87,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPSNMLNKLHKFFBQ88CA,7,419.77,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPSNMLNKLHKFFBQ88CA,7,9.35,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPSNMLNKLHKFFBQ88CA,7,58.43,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPXNMLNLLHKFFEQ17CA,9,318.11,住家用,鋼筋混凝土造,95年4月19日,三層,一層 二層 三層
RPVNMLRJMHKFFDQ27DA,10,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPWNMLRJMHKFFEQ37CA,,223.23,見其他登記事項,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPTNMLNKLHKFFCQ09CA,20,79.35,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,六層
RPTNMLNKLHKFFCQ09CA,20,8.81,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPTNMLNKLHKFFCQ09CA,20,13.17,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPPNMLRKLHKFFCQ09CA,35,103.41,住家用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSKLHKFFEQ96EA,27,154.84,住家用,鋼筋混凝土加強磚造,77年3月10日,二層,二層 騎樓 一層
RPPNMLSKLHKFFCQ56CA,35,110.59,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPQNMLQKLHKFFCQ09CA,22,160.18,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLQKLHKFFCQ56EA,35,100.10,住家用,鋼筋混凝土加強磚造,69年4月30日,二層,一層 二層 騎樓
RPTNMLTKLHKFFCQ07CA,19,183.96,住家用,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKLHKFFDQ09CA,35,105.78,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPUNMLKLLHKFFCQ98CA,36,88.52,住商用,鋼筋混凝土加強磚造,68年1月13日,二層,一層 二層 騎樓
RPPNMLPKLHKFFDQ98CA,,171.54,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPXNMLKMLHKFFEQ96CA,,174.72,見其他登記事項,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPPNMLLMLHKFFCQ68CA,20,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPQNMLLMLHKFFCQ78CA,20,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPQNMLTKLHKFFBQ76DA,40,49.60,住商用,鋼筋混凝土加強磚造,63年12月11日,二層,一層 二層 騎樓
RPVNMLSKLHKFFBQ07CA,20,89.24,住家用,鋼筋混凝土加強磚造,84年8月22日,二層,一層 二層
RPPNMLLLLHKFFCQ58CA,21,204.42,住商用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層
RPSNMLRKLHKFFBQ66CA,8,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPTNMLMJMHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLMJMHKFFBQ48CA,,434.02,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPPNMLMJMHKFFBQ48CA,,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPVNMLRJMHKFFCQ07CA,34,100.33,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間
RPQNMLPLLHKFFCQ09CA,,185.62,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLLHKFFCQ56CA,,182.02,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLLHKFFCQ98CA,,216.00,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLLHKFFCQ66CA,,185.13,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJMHKFFCQ78CA,20,136.04,住家用,鋼筋混凝土造,83年11月2日,三層,一層 二層 三層
RPPNMLTKLHKFFBQ56CA,26,179.37,住家用,鋼筋混凝土加強磚造,78年3月13日,三層,一層 二層 三層 騎樓
RPSNMLOKMHKFFCQ56CA,20,188.31,住家用,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKMLHKFFDQ09CA,19,117.95,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,一層 二層 三層
RPTNMLKMLHKFFDQ09CA,19,25.00,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPTNMLKMLHKFFDQ09CA,19,16.99,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPQNMLKKMHKFFBQ48CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPSNMLOLLHKFFDQ76DA,10,13.60,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUOMLKMLHKFFCQ56CA,13,99.21,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUOMLKMLHKFFCQ56CA,13,12.74,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUOMLKMLHKFFCQ56CA,13,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPTNMLNLLHKFFEQ96EA,36,92.05,住家用,鋼筋混凝土加強磚造,68年7月25日,二層,一層 二層 騎樓
RPTNMLLMLHKFFCQ09CA,,176.56,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層
RPPNMLNLLHKFFCQ78CA,35,101.40,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPOOMLKLLHKFFDQ58CA,27,212.34,住商用,鋼筋混凝土造,77年1月8日,三層,一層 二層 三層 騎樓
RPQNMLLLLHKFFDQ78CA,16,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPTOMLNLLHKFFDQ76CA,22,167.49,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層
RPPNMLNLLHKFFDQ98DA,22,186.90,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層
RPRNMLKLLHKFFCQ68CA,19,80.31,見其他登記事項,鋼筋混凝土造,85年2月9日,五層,三層
RPRNMLKLLHKFFCQ68CA,19,.89,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPRNMLKLLHKFFCQ68CA,19,2.89,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPRNMLKLLHKFFCQ68CA,19,2.89,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPRNMLKLLHKFFCQ68CA,19,2.65,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPQNMLOLLHKFFBQ88CA,7,284.31,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPQNMLOLLHKFFBQ88CA,7,4.62,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPQNMLOLLHKFFBQ88CA,7,28.89,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPUNMLPLLHKFFCQ86CA,21,204.42,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPUNMLOKMHKFFCQ76CA,23,132.90,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPTNMLKMLHKFFCQ98CA,20,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,四層
RPPNMLOLLHKFFBQ78CA,22,207.25,住商用,鋼筋混凝土加強磚造,81年12月24日,四層,一層 二層 三層 四層
RPVNMLMJMHKFFBQ09CA,,420.46,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPVNMLMJMHKFFBQ09CA,,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPXNMLMJMHKFFBQ66CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPWNMLMJMHKFFBQ56CA,,430.25,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPWNMLMJMHKFFBQ56CA,,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPUNMLPLLHKFFDQ96CA,1,171.12,見其他登記事項,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層
RPQNMLQJMHKFFDQ56CA,18,159.49,住家用,鋼筋混凝土造,86年1月3日,三層,一層 二層 三層
RPSNMLTLLHKFFDQ17CA,,169.31,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPPNMLTLLHKFFDQ86CA,,172.64,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPQNMLTLLHKFFDQ96CA,,169.31,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPRNMLTLLHKFFDQ07CA,,169.31,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPTNMLTLLHKFFDQ27CA,,169.31,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPPNMLPLLHKFFDQ56DA,13,148.71,住家用,鋼筋混凝土造,91年8月16日,三層,一層 二層 三層
RPXNMLQLLHKFFDQ47DA,10,166.97,住家用,鋼筋混凝土造,94年1月27日,三層,一層 二層 三層
RPPNMLQLLHKFFDQ66DA,32,106.64,住家用,鋼筋混凝土加強磚造,72年6月1日,二層,一層 二層
RPRNMLQLLHKFFBQ66DA,30,112.51,住家用,鋼筋混凝土加強磚造,73年11月30日,二層,騎樓 一層 二層
RPQNMLPLLHKFFDQ66DA,7,262.22,見其他登記事項,鋼筋混凝土造,97年5月16日,四層,一層 二層 三層 四層 地下一層
RPSNMLOKMHKFFDQ66CA,21,83.07,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPWNMLOKMHKFFDQ07CA,33,220.20,住商用,鋼筋混凝土加強磚造,71年3月25日,三層,一層 二層 三層 騎樓
RPWNMLOLLHKFFDQ07CA,23,147.38,住商用,鋼筋混凝土造,81年2月26日,三層,
RPUNMLTLLHKFFDQ37CA,,169.31,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPVNMLTLLHKFFDQ47CA,,158.31,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPWNMLTLLHKFFDQ57CA,,184.67,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPOOMLTLLHKFFDQ86CA,,169.32,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPPOMLTLLHKFFDQ96CA,,169.31,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPXNMLTLLHKFFDQ67CA,,169.31,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPQOMLTLLHKFFDQ07CA,,169.31,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPROMLTLLHKFFDQ17CA,,178.14,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPPNMLKLMHKFFBQ58DA,13,19.37,住家用,鋼筋混凝土造,91年4月23日,四層,三層
RPPNMLKLMHKFFBQ58DA,13,1.83,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPPNMLKLMHKFFBQ58DA,13,4.85,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPPNMLRLLHKFFCQ56CA,22,196.17,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 電梯樓梯間
RPROMLLMLHKFFCQ98CA,,250.21,住家用,鋼筋混凝土造,103年11月18日,四層,一層 二層 三層 四層
RPUNMLTJMHKFFDQ37DA,32,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPUNMLKKMHKFFDQ09CA,9,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPUNMLKKMHKFFDQ09CA,9,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPUNMLKKMHKFFDQ09CA,7,265.65,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 地下一層
RPSNMLLMLHKFFCQ98CA,22,153.94,住商用,見使用執照,81年10月30日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKMLHKFFCQ09CA,20,21.08,住家用,鋼筋混凝土造,84年8月15日,五層,四層
RPVNMLKMLHKFFCQ56CA,,189.05,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJMHKFFBQ78CA,1,38.80,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,四層
RPTNMLLJMHKFFBQ78CA,1,11.09,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,
RPQOMLTJMHKFFCQ86CA,21,91.81,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,四層
RPQOMLTJMHKFFCQ86CA,21,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPQOMLTJMHKFFCQ86CA,21,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPUPMLRJMHKFFCQ17CA,,148.53,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層
RPSPMLRJMHKFFCQ96CA,,149.96,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層
RPRNMLQLLHKFFDQ86DA,34,122.16,住商用,鋼筋混凝土加強磚造,70年1月14日,二層,一層 二層
RPVNMLQLLHKFFDQ17CA,8,285.21,見其他登記事項,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPRNMLLMLHKFFEQ09CA,1,186.10,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPQOMLRLLHKFFDQ86CA,18,160.25,住家用,鋼筋混凝土造,86年4月25日,三層,一層 二層 三層
RPXNMLOKMHKFFDQ17CA,18,75.61,住家用,鋼筋混凝土造,86年5月24日,五層,四層
