編號,車位類別,車位價格,車位面積平方公尺
RPXNMLPLKHKFFCB38CC,坡道機械,0,8.23
RPXNMLPLKHKFFCB38CC,坡道機械,0,8.23
RPQPMLPLKHKFFCB87CC,坡道機械,0,18.99
RPQOMLQLKHKFFCB87CC,坡道平面,0,12.97
RPRQMLQLKHKFFBB08CC,坡道平面,0,17.00
RPRPMLQLKHKFFAB87CC,坡道機械,0,13.36
RPQNMLRLKHKFFBB77CC,坡道機械,0,
RPQPMLQLKHKFFAB77CC,升降平面,0,
RPQPMLQLKHKFFAB77CC,升降平面,0,
RPQPMLQLKHKFFAB77CC,升降平面,0,
RPQPMLQLKHKFFAB77CC,升降平面,0,
RPQPMLQLKHKFFAB77CC,升降平面,0,
RPQPMLQLKHKFFAB77CC,升降平面,0,
RPQPMLQLKHKFFAB77CC,升降平面,0,
RPQPMLQLKHKFFAB77CC,一樓平面,0,
RPPNMLRLKHKFFCB77CC,坡道平面,0,33.09
RPPNMLRLKHKFFCB77CC,坡道平面,0,33.09
RPROMLMJLHKFFBB47DC,坡道機械,0,
RPROMLMJLHKFFCB57DC,坡道平面,0,14.78
RPVTMLNJLHKFFCB48CC,坡道機械,0,26.15
RPSOMLOJLHKFFCB77CC,坡道機械,0,
RPVOMLOJLHKFFCB08CC,坡道平面,0,
RPVOMLOJLHKFFCB08CC,坡道機械,0,
RPVOMLOJLHKFFCB08CC,坡道機械,0,
RPQPMLPJLHKFFBB67CC,坡道平面,0,17.91
RPQPMLPJLHKFFBB67CC,坡道機械,0,9.31
RPWOMLOJLHKFFAB97CC,坡道平面,3000,
RPSNMLQJLHKFFCB87CC,坡道平面,3000,35.90
RPRNMLQJLHKFFCB77CC,坡道機械,0,
RPVNMLQJLHKFFCB18CC,坡道平面,0,37.80
RPQOMLTJLHKFFCB18DC,坡道機械,0,
RPQOMLTJLHKFFCB18DC,坡道機械,0,
RPQOMLTJLHKFFCB18DC,坡道機械,0,
RPQOMLTJLHKFFCB18DC,坡道機械,0,
RPUPMLTJLHKFFAB38CC,坡道平面,0,29.30
RPSOMLTJLHKFFAB08CC,坡道平面,0,29.30
RPOOMLLKLHKFFCB17CC,坡道平面,0,
RPOOMLLKLHKFFCB17CC,坡道平面,0,
RPTPMLLKLHKFFCB77CC,坡道機械,0,13.56
RPVPMLLKLHKFFCB97CC,坡道機械,0,
RPWPMLLKLHKFFCB08CC,坡道平面,0,24.95
RPWPMLLKLHKFFCB08CC,坡道平面,0,24.95
RPVQMLMKLHKFFBB08CC,升降機械,0,
RPTNMLOKLHKFFBB77CC,坡道平面,0,17.92
RPTNMLOKLHKFFBB77CC,坡道機械,0,9.32
RPXPMLQKLHKFFCB68CC,坡道機械,0,
RPPQMLQKLHKFFCB97CC,坡道平面,0,28.85
RPOPMLQKLHKFFAB57CC,坡道平面,0,
RPOPMLQKLHKFFAB57CC,坡道平面,0,
RPUNMLRKLHKFFBB28DC,一樓平面,0,
RPRNMLRKLHKFFBB97DC,坡道平面,0,
RPQPMLRKLHKFFCB08CC,升降機械,0,
RPXPMLRKLHKFFCB78CC,坡道機械,0,14.60
RPOSMLRKLHKFFCB18CC,坡道平面,0,23.51
RPTQMLRKLHKFFCB48CC,坡道平面,0,24.26
RPTNMLSKLHKFFAB08CC,坡道機械,0,
RPSOMLSKLHKFFCB28CC,坡道平面,0,28.85
RPQOMLTKLHKFFCB18CC,坡道平面,0,21.71
RPQOMLTKLHKFFCB18CC,坡道平面,0,21.71
RPPOMLRKLHKFFAB67CC,坡道平面,0,24.85
RPTOMLNLLHKFFCB08DC,坡道機械,0,
RPXOMLNLLHKFFCB38CC,坡道平面,0,23.20
RPTOMLNLLHKFFBB87CC,坡道機械,0,
RPSPMLNLLHKFFCB97CC,坡道平面,3000,
RPTOMLPLLHKFFCB18CC,坡道機械,0,7.46
RPTOMLPLLHKFFCB18CC,坡道機械,0,7.46
RPSNMLPLLHKFFCB97CC,坡道平面,0,22.28
RPSPMLPLLHKFFAB97CC,坡道平面,0,28.17
RPSPMLPLLHKFFAB97CC,坡道平面,0,28.17
RPTOMLPLLHKFFAB97CC,坡道平面,26000,20.41
RPWNMLQLLHKFFAB28CC,坡道平面,0,27.59
RPSOMLQLLHKFFCB18CC,坡道平面,0,25.77
RPPQMLQLLHKFFCB08CC,坡道平面,0,20.10
RPPQMLQLLHKFFCB08CC,坡道平面,0,20.10
RPXPMLQLLHKFFCB88DC,坡道平面,0,24.84
RPROMLKMLHKFFBB47CC,坡道平面,0,
RPTNMLKMLHKFFCB67CC,坡道機械,0,7.78
RPUNMLLMLHKFFCB87CC,坡道平面,0,
RPPQMLLMLHKFFCB67CC,坡道平面,0,57.61
RPWOMLLMLHKFFAB97CC,升降機械,500,
RPSNMLLJMHKFFCB57DC,坡道平面,0,
RPXPMLLJMHKFFAB08DC,坡道機械,0,20.79
RPXPMLLJMHKFFAB08DC,坡道機械,0,20.79
RPXOMLLJMHKFFAB87CC,坡道平面,0,
RPWOMLLJMHKFFAB77CC,坡道平面,0,
RPOPMLLJMHKFFAB07CC,坡道平面,3000,
RPWPMLLJMHKFFAB87CC,坡道機械,0,
RPPQMLLJMHKFFAB27CC,坡道平面,0,
RPPQMLLJMHKFFAB27CC,坡道平面,0,
RPPQMLLJMHKFFAB27CC,坡道平面,0,
RPPRMLLJMHKFFBB47CC,坡道平面,0,7.07
RPVQMLLJMHKFFAB87CC,坡道平面,0,29.30
RPTTMLLJMHKFFBB08CC,坡道機械,0,
RPTQMLLJMHKFFCB87CC,坡道平面,0,26.45
RPSOMLMJMHKFFCB67CC,坡道平面,0,33.09
RPSOMLMJMHKFFCB67CC,坡道平面,0,33.09
RPQQMLLJMHKFFCB57CC,坡道平面,0,21.71
RPQNMLNJMHKFFBB37CC,坡道平面,2500,24.45
RPVNMLNJMHKFFAB77CC,坡道平面,0,29.30
RPVOMLMJMHKFFBB97DC,坡道平面,0,22.90
RPSNMLNJMHKFFCB67CC,其他,0,9.08
RPXPMLRJMHKFFCB78CC,坡道平面,0,20.10
RPXPMLRJMHKFFCB78CC,坡道平面,0,20.10
RPRPMLSJMHKFFBB28DC,坡道機械,0,
RPUUMLSJMHKFFCB09CC,坡道平面,0,13.56
RPUUMLSJMHKFFCB09CC,坡道平面,0,13.56
RPRUMLSJMHKFFCB78CC,坡道機械,0,17.48
RPRUMLSJMHKFFCB78CC,坡道機械,0,17.48
RPVUMLSJMHKFFCB56CC,坡道平面,0,
RPOVMLSJMHKFFCB58CC,坡道平面,0,23.60
RPOVMLSJMHKFFCB58CC,坡道機械,0,11.80
RPOVMLSJMHKFFCB58CC,坡道機械,0,11.80
RPQRMLSJMHKFFBB28CC,坡道平面,0,10.90
RPSOMLTJMHKFFCB38CC,坡道機械,0,
RPSNMLTJMHKFFAB08CC,坡道平面,0,24.11
RPQPMLTJMHKFFAB08CC,坡道平面,0,
RPTOMLTJMHKFFCB48CC,坡道平面,0,17.25
RPVNMLTJMHKFFBB48CC,升降機械,0,
RPWQMLKKMHKFFBB08CC,坡道機械,0,31.67
RPTPMLNKMHKFFCB08CC,坡道平面,0,28.20
RPTPMLNKMHKFFCB08CC,坡道平面,0,28.20
RPUQMLNKMHKFFCB28CC,坡道機械,0,
RPVOMLOKMHKFFCB28CC,坡道平面,0,37.80
RPVQMLOKMHKFFCB48CC,坡道機械,0,
RPROMLRKMHKFFAB97CC,坡道機械,0,
RPTNMLKLMHKFFFL98CC,坡道平面,0,18.67
RPSPMLKLMHKFFCB77CC,坡道平面,0,35.90
RPORMLMLMHKFFGL56CC,坡道平面,0,21.76
RPOQMLMLMHKFFCB67CC,坡道平面,0,21.21
RPOPMLNLMHKFFCB77DC,坡道平面,0,
RPUOMLOLMHKFFAB08CC,坡道平面,0,
RPRQMLOLMHKFFCB18CC,升降平面,0,
RPPQMLOLMHKFFCB97CC,坡道平面,0,28.12
RPVOMLOLMHKFFCB38CC,坡道平面,0,41.50
RPVOMLOLMHKFFCB38CC,坡道平面,0,41.50
RPRPMLRLMHKFFAB18CC,坡道機械,0,
RPROMLKMMHKFFAB47CC,坡道機械,0,11.60
RPWOMLKMMHKFFCB18CC,坡道機械,0,13.16
