鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬巒鄉,土地,佳和段61~90地號,4809.08,,一般農業區,農牧用地,1040107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,1805,,0.0,0,,RPPOMLNKKHKFFCT09DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮昌明路39巷1~30號,35.02,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770730,49.3,2,2,2,有,無,700000,14199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOJKHKFFCT56DA
牡丹鄉,土地,四林段931~960地號,2420.0,,山坡地保育區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,25,,0.0,0,,RPQNMLOJKHKFFET66DA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路1~30號,90.0,,鄉村區,乙種建築用地,1040127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840610,178.7,4,2,3,有,無,2250000,12591,,0.0,0,,RPPNMLOJKHKFFBT88DA
里港鄉,土地,新土庫段　721~750地號,63.99,,鄉村區,乙種建築用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580500,9072,,0.0,0,,RPQNMLOJKHKFFBT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷1~30號,19.35,住,,,1031230,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,125.07000000000001,3,2,2,有,無,2720000,21748,,0.0,0,,RPVNMLOJKHKFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿公正一街1~30號,107.38,住,,,1040109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920704,239.6,6,2,3,有,無,9350000,39023,,0.0,0,,RPSOMLOJKHKFFAT56DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿中正路700巷61~90號,105.11,住,,,1031220,土地5建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950321,223.15,4,2,3,有,無,8200000,36747,一樓平面,0.0,0,,RPQOMLPJKHKFFAT09DA
九如鄉,土地,九如段2971~3000地號,1381.8,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2763600,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKKHKFFAT27DA
恆春鎮,土地,後壁湖段691~720地號,1303.09,,國家公園區,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,2341,,0.0,0,,RPWNMLNKKHKFFET17CA
恆春鎮,土地,大平頂段下大平頂小段61~90地號,961.5,,山坡地保育區,丙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4160,,0.0,0,本件買賣土地增值稅由買方負擔,RPRNMLQKKHKFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路42巷21弄1~30號,101.15,住,,,1020722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031020,197.78,4,1,3,有,無,9880000,49954,,0.0,0,,RPPNMLOLKHKFFET66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路42巷1~30號,98.78,住,,,1020526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031020,195.69,4,1,3,有,無,9100000,46502,,0.0,0,,RPQNMLOLKHKFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路42巷1~30號,95.83,住,,,1020615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031020,195.72,4,1,3,有,無,9380000,47926,,0.0,0,,RPRNMLOLKHKFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路42巷1~30號,104.51,住,,,1020624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031020,212.12,4,1,3,有,無,10200000,48086,,0.0,0,,RPSNMLOLKHKFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路42巷1~30號,97.88,住,,,1020626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031020,195.68,4,1,3,有,無,9380000,47935,,0.0,0,,RPTNMLOLKHKFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路42巷1~30號,98.66,住,,,1020628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031020,195.72,4,1,3,有,無,9380000,47926,,0.0,0,,RPUNMLOLKHKFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路42巷1~30號,115.09,住,,,1020322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031020,215.02,4,1,3,有,無,9980000,46414,,0.0,0,,RPWNMLOLKHKFFET37CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路121~150號,157.3,住,,,1040122,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1030417,334.96,6,2,6,有,無,17500000,52245,,0.0,0,,RPRNMLNKKHKFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮博愛街61~90號,71.0,住,,,1040108,土地0建物1車位0,全,三層,透天厝,店舖、住宅,磚造,0620827,169.67,4,2,3,有,無,1221200,7198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJKHKFFDT98CA
崁頂鄉,土地,頂義段931~960地號,79.38,住,,,1040127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6299,,0.0,0,,RPQNMLQJKHKFFDT66CA
南州鄉,房地(土地+建物),屏東縣南州鄉新興路61~90號,85.17,住,,,1040110,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0661028,102.0,3,1,1,有,無,1330000,13039,,0.0,0,3樓為增建鐵皮屋房價3萬元，未保存登記。,RPUNMLTJKHKFFDT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮龍巖街31~60號,11.31,住,,,1040125,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,55.29,1,1,1,有,無,570000,10309,,0.0,0,,RPOOMLNKKHKFFCT88CA
新埤鄉,土地,新力段541~570地號,2710.5,,特定農業區,農牧用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,1387,,0.0,0,,RPSNMLOKKHKFFCT66CA
潮州鎮,土地,崙新段631~660地號,2817.42,,一般農業區,農牧用地,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3194400,1134,,0.0,0,,RPRNMLQLKHKFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中山路331~360號,71.68,,鄉村區,乙種建築用地,1040121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730609,184.67,0,0,0,無,無,2480000,13429,,0.0,0,,RPPOMLTJKHKFFCT86CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮海康街211~240號,23.71,住,,,1040107,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830407,143.89000000000001,3,2,2,有,有,2300000,15984,坡道平面,0.0,0,,RPPNMLPJKHKFFCT98CA
內埔鄉,土地,新埔段421~450地號,2351.0,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3997950,1701,,0.0,0,,RPWNMLPJKHKFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉大旋巷1~30號,235.88,,鄉村區,乙種建築用地,1040105,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0850914,86.88,5,2,2,有,無,2000000,23020,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJKHKFFCT56CA
fa72埔鄉,土地,新德段91~120地號,279.17,,鄉村區,乙種建築用地,1031228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4657,,0.0,0,,RPQNMLPJKHKFFBT98CA
長治鄉,土地,進興段1~30地號,2013.42,,一般農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2434,,0.0,0,上有未保存建物,RPQPMLPJKHKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,17.79,住,,,1040109,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.14,3,1,2,有,有,2700000,21576,,0.0,0,,RPOPMLNJKHKFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路61~90號,21.21,住,,,1040112,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820407,120.2,3,2,2,有,有,2500000,20799,,0.0,0,,RPSOMLPJKHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路181~210號,134.0,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030912,288.42,7,2,6,有,無,14000000,48540,,0.0,0,,RPVOMLOJKHKFFAT76CA
麟洛鄉,土地,麟忠段451~480地號,606.85,,一般農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2472,,0.0,0,本案土地申請書資料係由當事人提供屬實，地勢比路面底。,RPQNMLSJKHKFFAT56CA
麟洛鄉,土地,麟忠段451~480地號,606.84,,一般農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2472,,0.0,0,本案土地申報書資料係由當事人提供屬實，地勢比路面低。,RPRNMLSJKHKFFAT66CA
長治鄉,土地,長豐段811~840地號,1134.5,農,,,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5729,,0.0,0,,RPUOMLMKKHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化街31~60號,64.0,住,,,1031219,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0640911,71.2,3,2,3,有,無,3200000,44944,,0.0,0,,RPUPMLMKKHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿合作街76巷1~30號,145.0,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740710,132.81,5,2,4,有,無,6800000,51201,,0.0,0,,RPVPMLMKKHKFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路292巷1~30號,76.75,,鄉村區,乙種建築用地,1040117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920318,128.73,3,1,3,有,無,2900000,22528,,0.0,0,,RPTOMLMKKHKFFAT09CA
萬丹鄉,土地,新全段1801~1830地號,2910.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,3196,,0.0,0,,RPVQMLMKKHKFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉新潭三巷61~90號,196.6,住,,,1040118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021209,255.87,5,2,5,有,無,9600000,37519,,0.0,0,,RPWQMLMKKHKFFAT96CA
萬丹鄉,土地,新全段1111~1140地號,1125.0,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5103450,4536,,0.0,0,,RPUNMLNKKHKFFAT56CA
萬丹鄉,土地,頂新段121~150地號,1160.89,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2584,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLKKHKFFAT09CA
萬丹鄉,土地,廣安段571~600地號,13873.29,,特定農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54352768,3918,,0.0,0,,RPTOMLTJKHKFFAT07CA
長治鄉,土地,永興段961~990地號,354.38,農,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358390,6655,,0.0,0,,RPXNMLKKKHKFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路781~810號,81.0,,鄉村區,乙種建築用地,1031229,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870312,158.88,4,2,2,有,無,3700000,23288,,0.0,0,,RPPNMLPJKHKFFAT78CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路211~240號,87.65,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701105,109.91,2,2,1,有,無,2000000,18197,,0.0,0,,RPUOMLPJKHKFFAT76CA
萬丹鄉,土地,萬興段421~450地號,1299.5,,特定農業區,農牧用地,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,4848,,0.0,0,,RPSNMLQJKHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿頂宅街250巷1~30號,300.9,,一般農業區,甲種建築用地,1040106,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,287.01,4,2,4,有,無,12000000,41810,,0.0,0,,RPTOMLPLKHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿頂宅街250巷1~30號,298.9,,一般農業區,甲種建築用地,1040117,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,287.01,4,2,4,有,無,12500000,43552,,0.0,0,,RPVOMLPLKHKFFAT07CA
高樹鄉,土地,阿拔泉段571~600地號,2530.0,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850880,1917,,0.0,0,,RPRNMLQJKHKFFBT56CA
高樹鄉,土地,阿拔泉段1~30地號,3223.0,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4087290,1268,,0.0,0,,RPQOMLQJKHKFFBT56CA
里港鄉,房地(土地+建物),屏東縣里港鄉過江村31~60號,83.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820908,176.94,0,0,0,有,無,2500000,14129,,0.0,0,,RPQNMLMKKHKFFBT78CA
高樹鄉,土地,阿拔泉段211~240地號,5704.0,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1175,,0.0,0,,RPSOMLQJKHKFFBT76CA
高樹鄉,土地,阿拔泉段1~30地號,194.0,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,1268,,0.0,0,,RPTOMLQJKHKFFBT86CA
里港鄉,土地,土庫段211~240地號,2031.0,,一般農業區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4187000,2062,,0.0,0,,RPPNMLTJKHKFFBT66CA
fa72埔鄉,土地,北段301~330地號,582.49,農,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1030,,0.0,0,,RPTNMLQJKHKFFBT76CA
高樹鄉,土地,大路關段舊大路關小段31~60地號,2910.0,,一般農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1127,,0.0,0,,RPVNMLQJKHKFFBT96CA
高樹鄉,土地,阿拔泉段1~30地號,3500.0,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4437840,1268,,0.0,0,,RPWNMLQJKHKFFBT07CA
竹田鄉,土地,美崙段1441~1470地號,2893.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10130000,3502,,0.0,0,,RPXNMLPJKHKFFCT17CA
內埔鄉,土地,新埔段1891~1920地號,2579.0,,特定農業區,農牧用地,1040129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3098400,1201,,0.0,0,,RPPNMLSJKHKFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路61~90號,117.5,住,,,1040101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030808,212.34,5,2,5,有,無,8450000,39795,,0.0,0,,RPRNMLPLKHKFFCT76CA
萬巒鄉,土地,見月段151~180地號,5764.1,,一般農業區,農牧用地,1040105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,1554,,0.0,0,,RPTNMLRKKHKFFCT07CA
潮州鎮,土地,崙潮段181~210地號,8856.61,,一般農業區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1242,,0.0,0,,RPQOMLRKKHKFFCT86CA
內埔鄉,土地,龍潭段121~150地號,476.76,住,,,1040106,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3566,,0.0,0,,RPQNMLQKKHKFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷31~60號,123.82,住,,,1031210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030902,229.9,5,1,3,有,無,8200000,35668,,0.0,0,,RPUOMLMKKHKFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長安路61~90號,98.37,住,,,1040124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030411,202.94,5,1,3,有,無,8000000,39421,,0.0,0,,RPPOMLLKKHKFFCT78CA
萬巒鄉,土地,民生段1171~1200地號,1648.58,,鄉村區,乙種建築用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,5550,,0.0,0,,RPOPMLLKKHKFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路1~30號,77.4,住,,,1031119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690524,133.65,4,2,3,有,無,3360000,25140,,0.0,0,親友間之交易。,RPTOMLMJLHKFFCT66CA
