鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030624,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,2,2,有,無,10050000,67947,坡道平面,25.42,1450000,,RPTQMLPJKHKFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030605,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,2,2,有,無,10150000,68737,坡道平面,25.42,1450000,,RPUQMLPJKHKFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030605,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,2,2,有,無,10150000,68737,坡道平面,25.42,1450000,,RPVQMLPJKHKFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030518,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,2,2,有,無,10350000,70317,坡道平面,25.42,1450000,,RPORMLPJKHKFFBB47CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,25.51,住,,,1030510,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.03,3,2,2,有,無,10400000,70317,坡道機械,34.46,1500000,,RPQRMLPJKHKFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030508,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,2,2,有,無,10400000,70712,坡道平面,25.42,1450000,,RPURMLPJKHKFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030514,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.94,3,2,2,有,無,10300000,70712,坡道平面,23.37,1350000,,RPWRMLPJKHKFFBB28CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,25.51,住,,,1030628,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.03,3,2,2,有,無,10250000,69132,坡道機械,34.46,1500000,,RPXRMLPJKHKFFBB38CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030915,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.0,3,2,2,有,無,9950000,67546,坡道平面,25.42,1400000,,RPSSMLPJKHKFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030714,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.95,3,2,2,有,無,10550000,72681,坡道平面,23.37,1350000,,RPTSMLPJKHKFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,25.51,住,,,1030401,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.04,3,2,2,有,無,10300000,69521,坡道機械,34.46,1500000,,RPXSMLPJKHKFFBB48CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030605,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.0,3,2,2,有,無,10700000,73076,坡道平面,25.42,1450000,,RPOTMLPJKHKFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030524,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.0,3,2,2,有,無,10950000,75051,坡道平面,25.42,1450000,,RPQTMLPJKHKFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,25.51,住,,,1030709,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.04,3,2,2,有,無,10600000,71891,坡道機械,34.46,1500000,,RPRTMLPJKHKFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030813,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.12,3,2,2,有,無,9900000,67992,坡道平面,23.37,1350000,,RPUTMLPJKHKFFBB28CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,25.51,住,,,1030912,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.21,3,2,2,有,無,10150000,68787,坡道機械,34.46,1500000,,RPVTMLPJKHKFFBB38CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1031030,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,9950000,67594,坡道平面,25.42,1450000,,RPWTMLPJKHKFFBB48CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030920,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10200000,69583,坡道平面,25.42,1450000,,RPOUMLPJKHKFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030923,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10250000,69980,坡道平面,25.42,1450000,,RPQUMLPJKHKFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030628,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10250000,70378,坡道平面,25.42,1400000,,RPSUMLPJKHKFFBB18CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030905,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10350000,70775,坡道平面,25.42,1450000,,RPVUMLPJKHKFFBB48CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030710,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10300000,70378,坡道平面,25.42,1450000,,RPWUMLPJKHKFFBB58CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030726,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10300000,70775,坡道平面,25.42,1400000,,RPOVMLPJKHKFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030830,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10050000,68787,坡道平面,25.42,1400000,,RPRVMLPJKHKFFBB18CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1030924,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9300000,67326,坡道平面,25.42,1400000,,RPROMLQJKHKFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1030924,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.71,3,2,2,有,無,9550000,69456,坡道平面,23.37,1400000,,RPSOMLQJKHKFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1031109,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9600000,69882,坡道平面,25.42,1400000,,RPTOMLQJKHKFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1030927,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9650000,69882,坡道平面,25.42,1450000,,RPUOMLQJKHKFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1030913,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9700000,70309,坡道平面,25.42,1450000,,RPWOMLQJKHKFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1030825,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9700000,70309,坡道平面,25.42,1450000,,RPXOMLQJKHKFFBB18CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1030907,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.71,3,2,2,有,無,9650000,70735,坡道平面,23.37,1350000,,RPOPMLQJKHKFFBB37CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1031121,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9750000,70735,坡道平面,25.42,1450000,,RPPPMLQJKHKFFBB47CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1031024,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9500000,69030,坡道平面,25.42,1400000,,RPQPMLQJKHKFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.84,住,,,1030317,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,9050000,64343,坡道機械,34.46,1500000,,RPUQMLQJKHKFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1030809,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9700000,70309,坡道平面,25.42,1450000,,RPWQMLQJKHKFFBB28CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.84,住,,,1030402,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,9600000,69030,坡道機械,34.46,1500000,,RPPRMLQJKHKFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.84,住,,,1030317,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,9300000,66473,坡道機械,34.46,1500000,,RPRRMLQJKHKFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.84,住,,,1030317,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,9300000,66473,坡道機械,34.46,1500000,,RPSRMLQJKHKFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1030705,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9900000,72013,坡道平面,25.42,1450000,,RPURMLQJKHKFFBB18CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1030810,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9900000,72013,坡道平面,25.42,1450000,,RPVRMLQJKHKFFBB28CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1031123,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9950000,72439,坡道平面,25.42,1450000,,RPXRMLQJKHKFFBB48CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1031121,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9950000,72439,坡道平面,25.42,1450000,,RPSSMLQJKHKFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1031111,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,9700000,70309,坡道平面,25.42,1450000,,RPUSMLQJKHKFFBB28CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030407,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10250000,70378,坡道平面,25.42,1400000,,RPVSMLQJKHKFFBB38CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,25.51,住,,,1030512,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.21,3,2,2,有,無,10200000,69185,坡道機械,34.46,1500000,,RPWSMLQJKHKFFBB48CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030412,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10300000,70378,坡道平面,25.42,1450000,,RPXSMLQJKHKFFBB58CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030329,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10440000,71491,坡道平面,25.42,1450000,,RPOTMLQJKHKFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030329,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10440000,71491,坡道平面,25.42,1450000,,RPPTMLQJKHKFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030406,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10650000,73559,坡道平面,25.42,1400000,,RPQTMLQJKHKFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030420,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10650000,73559,坡道平面,25.42,1400000,,RPRTMLQJKHKFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030420,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10450000,71968,坡道平面,25.42,1400000,,RPSTMLQJKHKFFBB18CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,24.95,住,,,1030403,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10700000,73956,坡道平面,25.42,1400000,,RPTTMLQJKHKFFBB28CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,25.51,住,,,1031004,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.21,3,2,2,有,無,10350000,70378,坡道機械,34.46,1500000,,RPVTMLQJKHKFFBB48CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.29,住,,,1031008,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.4,0,0,0,無,無,20970000,193801,坡道平面,25.42,1400000,,RPOPMLLKKHKFFBB96CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.84,住,,,1031008,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,127.65,0,0,0,無,無,21530000,196909,坡道平面,25.42,1400000,,RPPPMLLKKHKFFBB07CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,23.84,住,,,1030310,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.21,0,0,0,無,無,13010000,104875,坡道機械,34.46,1500000,,RPSPMLLKKHKFFBB37CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,18.85,住,,,1030310,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.51,0,0,0,無,無,11170000,113698,坡道機械,34.46,1500000,,RPTPMLLKKHKFFBB47CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,17.19,住,,,1030427,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.75,0,0,0,無,無,9320000,101177,坡道機械,34.46,1500000,,RPUPMLLKKHKFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1231~1260地號,22.18,住,,,1030927,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.79,0,0,0,無,無,16350000,154612,坡道平面,25.42,1450000,,RPVPMLLKKHKFFBB67CB
潭子區,房地(土地+建物)+車位,東寶二段991~1020地號,103.24,農,,,1030810,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,213.21,4,3,4,有,無,15050000,70588,一樓平面,0.0,0,,RPTNMLMKKHKFFFL78CB
潭子區,房地(土地+建物)+車位,東寶二段991~1020地號,114.42,農,,,1031103,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,249.54,4,3,4,有,無,16880000,67644,一樓平面,0.0,0,,RPUNMLMKKHKFFFL88CB
潭子區,房地(土地+建物)+車位,東寶二段991~1020地號,101.53,農,,,1031002,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,213.01,4,3,4,有,無,14500000,68072,一樓平面,0.0,0,,RPOOMLMKKHKFFFL38CB
潭子區,房地(土地+建物)+車位,東寶二段991~1020地號,107.53,農,,,1030907,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,233.06,4,3,4,有,無,15300000,65648,一樓平面,0.0,0,,RPQOMLMKKHKFFFL58CB
潭子區,房地(土地+建物)+車位,東寶二段991~1020地號,107.53,農,,,1031009,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,233.06,4,3,4,有,無,15380000,65992,一樓平面,0.0,0,,RPROMLMKKHKFFFL68CB
潭子區,房地(土地+建物)+車位,東寶二段751~780地號,101.53,農,,,1030828,土地6建物1車位1,全,4,透天厝,,鋼筋混凝土造,,213.01,4,3,4,有,無,14200000,66664,一樓平面,0.0,0,,RPSOMLMKKHKFFFL78CB
潭子區,房地(土地+建物)+車位,東寶二段991~1020地號,101.53,農,,,1031102,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,213.01,4,3,4,有,無,14300000,67133,一樓平面,0.0,0,,RPTOMLMKKHKFFFL88CB
潭子區,房地(土地+建物)+車位,東寶二段991~1020地號,197.17,農,,,1030912,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,246.25,4,3,3,有,無,21660000,87959,一樓平面,0.0,0,,RPUOMLMKKHKFFFL98CB
潭子區,房地(土地+建物)+車位,東寶二段991~1020地號,103.93,農,,,1040105,土地6建物1車位1,全,4,透天厝,住家用,,,220.47,4,3,4,有,無,15000000,68036,一樓平面,0.0,0,,RPVOMLMKKHKFFFL09CB
潭子區,房地(土地+建物)+車位,東寶二段991~1020地號,103.93,農,,,1030725,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,220.15,4,3,4,有,無,15000000,68135,一樓平面,0.0,0,,RPWOMLMKKHKFFFL56CB
潭子區,房地(土地+建物)+車位,東寶二段961~990地號,101.53,農,,,1031010,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,213.21,4,3,4,有,無,14300000,67070,一樓平面,0.0,0,,RPXOMLMKKHKFFFL66CB
潭子區,房地(土地+建物)+車位,家興段91~120地號,18.21,住,,,1020101,土地1建物1車位1,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,4,2,2,有,無,9300000,52070,坡道平面,18.53,1050000,,RPUUMLKMLHKFFFL07CB
潭子區,房地(土地+建物)+車位,家興段91~120地號,18.21,住,,,1030220,土地1建物1車位1,三層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,176.97,4,2,2,有,無,9660000,54658,坡道平面,18.53,1000000,,RPVUMLKMLHKFFFL17CB
潭子區,房地(土地+建物)+車位,家興段91~120地號,18.21,住,,,1021001,土地1建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,4,2,2,有,無,9100000,50808,坡道平面,18.53,1050000,,RPWUMLKMLHKFFFL27CB
潭子區,房地(土地+建物)+車位,家興段91~120地號,18.21,住,,,1020529,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,4,2,2,有,無,8850000,49230,坡道平面,18.53,1050000,,RPXUMLKMLHKFFFL37CB
潭子區,房地(土地+建物)+車位,家興段91~120地號,18.21,住,,,1020613,土地1建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,4,2,2,有,無,9000000,50808,坡道平面,18.53,950000,,RPOVMLKMLHKFFFL56CB
潭子區,房地(土地+建物)+車位,家興段91~120地號,18.21,住,,,1030303,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,4,2,2,有,無,9880000,56046,坡道平面,18.53,1000000,,RPPVMLKMLHKFFFL66CB
潭子區,房地(土地+建物)+車位,家興段91~120地號,18.21,住,,,1021219,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,4,2,2,有,無,9800000,55226,坡道平面,18.53,1050000,,RPQVMLKMLHKFFFL76CB
潭子區,房地(土地+建物)+車位,家興段91~120地號,18.21,住,,,1020609,土地1建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,4,2,2,有,無,8940000,49798,坡道平面,18.53,1050000,,RPRVMLKMLHKFFFL86CB
潭子區,房地(土地+建物)+車位,家興段91~120地號,18.21,住,,,1020624,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,4,2,2,有,無,8040000,46264,坡道平面,18.53,710000,,RPSVMLKMLHKFFFL96CB
潭子區,房地(土地+建物)+車位,家興段91~120地號,18.21,住,,,1030320,土地1建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,4,2,2,有,無,10880000,62674,坡道平面,18.53,950000,,RPTVMLKMLHKFFFL07CB
