鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里5鄰育英街1~30號,28.81,住,,,1031231,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,83.05,3,2,2,有,有,5200000,62613,,0.0,0,,RPSOMLPJLHKFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,27.94,住,,,1031231,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,80.14,3,2,2,有,有,5300000,66134,升降機械,0.0,480000,,RPTOMLPJLHKFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,27.94,住,,,1031231,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,80.14,3,2,2,有,有,5290000,66009,升降機械,0.0,480000,,RPVOMLPJLHKFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,27.94,住,,,1031231,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,80.14,3,2,2,有,有,5210000,65011,升降機械,0.0,480000,,RPWOMLPJLHKFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,27.94,住,,,1031231,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,80.14,2,1,1,有,有,4900000,61143,一樓平面,0.0,780000,,RPRNMLPJLHKFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,17.83,住,,,1031231,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,51.14,2,1,1,有,有,2900000,56707,升降機械,0.0,480000,,RPVNMLQJLHKFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,27.94,住,,,1031231,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,80.14,3,2,2,有,有,4890000,61018,升降機械,0.0,480000,,RPWNMLQJLHKFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,28.81,住,,,1031231,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,83.05,3,2,2,有,有,5400000,65021,一樓平面,0.0,780000,,RPXNMLQJLHKFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,28.81,住,,,1031231,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,83.05,3,2,2,有,有,5500000,66225,一樓平面,0.0,780000,,RPOOMLQJLHKFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,27.94,住,,,1031231,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,80.14,3,2,2,有,有,5850000,72997,一樓平面,0.0,780000,,RPPOMLQJLHKFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,17.83,住,,,1031231,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,51.14,2,1,1,有,有,3400000,66484,坡道機械,0.0,480000,,RPQOMLQJLHKFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,28.81,住,,,1031231,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,83.05,3,2,2,有,有,5600000,67429,升降機械,0.0,480000,,RPROMLQJLHKFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,28.81,住,,,1031231,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,83.05,3,2,2,有,有,5500000,66225,升降機械,0.0,480000,,RPSOMLQJLHKFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,17.83,住,,,1031231,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,51.14,2,1,1,有,有,3320000,64920,一樓平面,0.0,780000,,RPSNMLQJLHKFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,27.94,住,,,1031231,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,80.14,3,2,2,有,有,5900000,73621,升降機械,0.0,480000,,RPTNMLQJLHKFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,26.09,住,,,1031231,土地1建物1車位1,九層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,75.84,2,1,1,有,有,5180000,68302,升降機械,0.0,480000,,RPUOMLQJLHKFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,27.94,住,,,1031231,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,80.14,3,2,2,有,有,6700000,83604,一樓平面,0.0,780000,,RPVOMLQJLHKFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮和平里9鄰中華路850巷1~30號,126.02,住,,,1040105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931213,241.96,7,0,5,有,無,9220000,38105,,0.0,0,,RPPNMLRJLHKFFFK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和仁街32巷1~30號,22.48,,工業區,丁種建築用地,1031230,土地1建物3車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,1125.91,3,0,3,有,無,1980000,1759,,0.0,0,買方支付修繕裝潢等共38萬元整,RPVNMLMJLHKFFDK68DA
通霄鎮,土地,圳頭段781~810地號,1067.0,,山坡地保育區,特定目的事業用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5495050,5150,,0.0,0,,RPPNMLNKKHKFFCK08DA
通霄鎮,土地,梅南東段901~930地號,710.18,,特定農業區,特定目的事業用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5397368,7600,,0.0,0,,RPRNMLNKKHKFFCK28DA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,1109.0,,山坡地保育區,農牧用地,1040128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7119780,6420,,0.0,0,,RPRNMLLKKHKFFFK38DA
苗栗市,土地,華清段1531~1560地號,0.04,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477,0,,0.0,0,畸零地之交易。向政府機關承購之案件。,RPPNMLNKKHKFFBK97DA
苗栗市,土地,華清段1531~1560地號,2.05,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75656,36905,,0.0,0,畸零地之交易。向政府機關承購之案件。,RPQNMLNKKHKFFBK08DA
公館鄉,土地,南河段1051~1080地號,1940.0,,山坡地保育區,農牧用地,1040130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1649,,0.0,0,,RPSNMLRKKHKFFBK68DA
苗栗市,車位,苗栗縣苗栗巿中華東街391~420號,0.0,,,,1040210,土地0建物0車位1,,,其他,,,,26.53,0,0,0,有,無,320000,,坡道平面,26.53,320000,,RPVNMLMKKHKFFBK48DA
三灣鄉,土地,三灣段421~450地號,2529.0,,山坡地保育區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,395,,0.0,0,,RPSNMLMKKHKFFFK48CA
頭份巿,土地,濫坑段91~120地號,2516.0,,山坡地保育區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,2417,,0.0,0,,RPVOMLMKKHKFFFK88CA
三灣鄉,土地,崁頂寮段211~240地號,9895.0,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5936000,600,,0.0,0,,RPWOMLMKKHKFFFK98CA
三灣鄉,土地,崁頂寮段211~240地號,9921.0,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,600,,0.0,0,,RPXOMLMKKHKFFFK09CA
三灣鄉,土地,崁頂寮段211~240地號,9916.0,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,600,,0.0,0,,RPOPMLMKKHKFFFK28CA
頭份巿,土地,新興段481~510地號,1075.82,,特定農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5525000,5136,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLMKKHKFFFK38CA
三灣鄉,土地,崁頂寮段211~240地號,7459.0,,山坡地保育區,林業用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,601,,0.0,0,,RPQPMLMKKHKFFFK48CA
三灣鄉,土地,崁頂寮段691~720地號,11949.0,,山坡地保育區,林業用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7169000,600,,0.0,0,,RPRPMLMKKHKFFFK58CA
頭份巿,土地,德義段691~720地號,73.37,其他,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,5111,,0.0,0,,RPWOMLQKKHKFFFK76CA
銅鑼鄉,土地,西崗段151~180地號,2558.98,,特定農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,4611,,0.0,0,,RPTNMLQKKHKFFEK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街1~30號,15.47,商,,,1001207,土地1建物2車位1,一層，騎樓,十四層,店面(店鋪),商業用,鋼筋混凝土造,1021015,129.28,0,0,0,無,有,5880000,55591,坡道平面,36.1,0,,RPXNMLNKKHKFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街1~30號,16.86,商,,,1001207,土地1建物2車位1,一層，騎樓,十四層,店面(店鋪),商業用,鋼筋混凝土造,1021015,136.75,0,0,0,無,有,6300000,55638,坡道平面,36.1,0,,SPXNMLNKKHKFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮頂埔里2鄰中華路191巷17弄31~60號,33.68,住,,,1031230,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031119,125.41,3,2,2,有,無,4500000,35882,一樓平面,0.0,0,,RPVNMLQKKHKFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮頂埔里2鄰中華路191巷17弄31~60號,33.68,住,,,1031230,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031119,125.41,3,2,2,有,無,4560000,36361,一樓平面,0.0,0,,RPWNMLQKKHKFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮頂埔里2鄰中華路191巷17弄31~60號,33.68,住,,,1031230,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031119,125.41,3,2,2,有,無,4500000,35882,一樓平面,0.0,0,,RPXNMLQKKHKFFDK56CA
竹南鎮,土地,新生段541~570地號,14.8,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293872,19856,,0.0,0,親友間交易無私契,RPQOMLQKKHKFFDK58CA
竹南鎮,土地,新生段541~570地號,24.89,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472872,18998,,0.0,0,親友間交易無私契,RPROMLQKKHKFFDK68CA
後龍鎮,土地,苦苓腳段4141~4170地號,2915.0,,特定農業區,農牧用地,1040107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1424,,0.0,0,,RPUNMLPJLHKFFDK78CA
後龍鎮,土地,大山腳段511~540地號,5700.0,,特定農業區,農牧用地,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9230000,1619,,0.0,0,,RPVOMLQJLHKFFDK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里7鄰砂崙湖61~90號,413.0,,特定農業區,甲種建築用地,1031228,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0711018,116.07,3,2,1,有,無,2066000,17800,,0.0,0,二等親間買賣,RPPUMLNJLHKFFDK78CA
通霄鎮,土地,烏眉坑段511~540地號,219.12,,一般農業區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181873,830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKKHKFFCK68CA
苑裡鎮,土地,大埔段大埔小段61~90地號,6595.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11910000,1806,,0.0,0,,RPTNMLMKKHKFFCK28CA
苑裡鎮,土地,大埔段大埔小段91~120地號,1223.0,,特定農業區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,1815,,0.0,0,,RPUNMLMKKHKFFCK38CA
銅鑼鄉,土地,老雞隆段991~1020地號,5554.0,,山坡地保育區,農牧用地,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,1599,,0.0,0,總價包含道路用地持分,RPSNMLLKKHKFFEK28CA
銅鑼鄉,土地,東崗段271~300地號,124.1,,特定農業區,甲種建築用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6044,,0.0,0,,RPRNMLMKKHKFFEK28CA
銅鑼鄉,土地,雙峰段181~210地號,314.99,,山坡地保育區,丙種建築用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,15143,,0.0,0,,RPSNMLMKKHKFFEK38CA
銅鑼鄉,土地,新雞隆段2251~2280地號,657.0,,山坡地保育區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,244,,0.0,0,,RPTNMLMKKHKFFEK48CA
後龍鎮,土地,龍南段211~240地號,127.83,住,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,18775,,0.0,0,,RPWNMLQKLHKFFDK56CA
苗栗市,土地,苗栗段721~750地號,18.67,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,18747,,0.0,0,,RPPNMLQKKHKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里36鄰北安街121~150號,148.9,住,,,1031223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690420,242.52,3,1,2,有,無,8600000,35461,,0.0,0,,RPQNMLQKKHKFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里13鄰欣欣31~60號,82.76,,鄉村區,乙種建築用地,1040115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.7,4,2,2,有,無,1399000,13491,,0.0,0,,RPXNMLQKKHKFFBK98CA
頭屋鄉,土地,枋寮坑段391~420地號,17433.0,,山坡地保育區,林業用地,1040110,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,384,,0.0,0,含增建或未登記建物。,RPROMLQKKHKFFBK48CA
苗栗市,土地,南勢坑段上南勢坑小段991~1020地號,2396.0,,山坡地保育區,農牧用地,1040129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2875200,1200,,0.0,0,,RPQNMLMKKHKFFBK87CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,824.78,農,,,1031129,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0990312,173.36,4,2,4,有,無,20500000,,,0.0,0,,RPSNMLMJLHKFFBK08CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉獅潭村9鄰獅潭91~120號,831.0,,特定農業區,農牧用地,1031225,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1021205,162.25,4,2,4,有,無,13180000,,,0.0,0,,RPQNMLNJLHKFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰北安街191巷15弄1~30號,131.8,住,,,1040107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990114,184.97,4,2,3,有,無,8500000,45953,,0.0,0,,RPWOMLQKKHKFFBK98CA
公館鄉,土地,大坑段421~450地號,10833.67,,山坡地保育區,農牧用地,1040106,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,231,,0.0,0,,RPRNMLRJLHKFFBK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,736.38,農,,,1040126,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0990528,156.43,4,2,4,有,無,18300000,,,0.0,0,,RPSOMLPJLHKFFBK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,742.95,農,,,1040126,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0990705,156.43,4,2,4,有,無,18300000,,,0.0,0,,RPTOMLPJLHKFFBK58CA
苗栗市,土地,華清段1531~1560地號,2.32,住,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85620,36905,,0.0,0,,RPUOMLPJLHKFFBK68CA
獅潭鄉,土地,桂竹林段61~90地號,1001.0,,山坡地保育區,林業用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,170,,0.0,0,,RPSNMLNKKHKFFAK08CA
獅潭鄉,土地,獅潭段新店小段61~90地號,3860.0,,山坡地保育區,農牧用地,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1166,,0.0,0,,RPPNMLQLKHKFFAK18CA
大湖鄉,土地,富興段481~510地號,107.91,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,16217,,0.0,0,含未登記建物一棟,RPQNMLPLKHKFFAK18CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮老庄里8鄰中正路91~120號,83.75,住,,,1040131,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1011008,170.96,4,2,3,有,無,7800000,45625,,0.0,0,,RPSNMLPJLHKFFAK28CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮新厝里中山路121~150號,159.0,住,,,1040128,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,187.66,3,2,3,有,無,6000000,31973,,0.0,0,,RPPNMLTJLHKFFAK38CA
大湖鄉,土地,大湖段181~210地號,1665.5,,特定農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1992000,1196,,0.0,0,1.親友間買賣2.本標的內部分現況未包含,RPQNMLTJLHKFFAK48CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮景山里8鄰景山1291~1320號,6942.0,,山坡地保育區,農牧用地,1030910,土地4建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0970123,212.14,2,1,2,有,無,7000000,,,0.0,0,,RPWNMLTJLHKFFAK09CA
卓蘭鎮,土地,新庄段511~540地號,591.95,農,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3041,,0.0,0,,RPQNMLPJLHKFFAK08CA
卓蘭鎮,土地,卓蘭段2011~2040地號,8971.0,,山坡地保育區,農牧用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,691,,0.0,0,,RPRNMLNKKHKFFAK97CA
泰安鄉,土地,梅園段1351~1380地號,19850.0,,山坡地保育區,林業用地,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,50,,0.0,0,瑕疵物件之交易。,RPWNMLPLKHKFFAK78CA
大湖鄉,土地,大湖段2071~2100地號,7260.0,,山坡地保育區,農牧用地,1040206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,702,,0.0,0,,RPPNMLNKKHKFFAK77CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福安里2鄰中華路436巷1~30號,22.85,住,,,1031229,土地2建物1車位0,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,128.59,3,1,2,有,有,3300000,25663,坡道平面,0.0,0,,RPROMLPJLHKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里26鄰橋頭南1~30號,2332.0,,特定農業區,農牧用地,1040102,土地5建物1車位0,一層，二層,,農舍,農舍,見其他登記事項,0830710,366.98,0,0,0,無,無,40500000,,,0.0,0,含增建,RPTOMLRKKHKFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村11鄰271~300號,1909.0,農,,,1040203,土地2建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,加強磚造,,178.3,3,2,2,有,無,14500000,,,0.0,0,,RPTNMLNKKHKFFBK28CA
頭屋鄉,土地,二岡坪段二岡坪小段841~870地號,4584.0,,山坡地保育區,農牧用地,1040113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,1174,,0.0,0,,RPTOMLQKKHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里13鄰至公路441巷1~30號,66.0,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781202,80.13,3,1,1,有,無,3800000,47423,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLQKKHKFFBK38CA
通霄鎮,土地,白沙段241~270地號,549.42,,一般農業區,農牧用地,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576000,4689,,0.0,0,,RPQNMLNKKHKFFCK08CA
苑裡鎮,土地,南勢林段211~240地號,7406.04,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2138000,289,,0.0,0,,RPRNMLQKKHKFFCK48CA
苑裡鎮,土地,西海段1201~1230地號,1190.0,農,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7563,,0.0,0,,RPQNMLOLKHKFFCK28CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里14鄰中正路271~300號,98.16,住,,,1031217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0800417,184.37,3,2,2,有,無,4150000,22509,,0.0,0,,RPQOMLRKKHKFFCK58CA
通霄鎮,土地,福興段511~540地號,3477.0,,山坡地保育區,農牧用地,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1165,,0.0,0,,RPSOMLRKKHKFFCK78CA
通霄鎮,土地,梅南東段1~30地號,2512.0,,山坡地保育區,農牧用地,1031214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1672,,0.0,0,本買賣價金包含未移轉道路等相關設施土地持分,RPTOMLTJLHKFFCK09CA
後龍鎮,土地,苦苓腳段1681~1710地號,3310.0,,特定農業區,農牧用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2659,,0.0,0,,RPTNMLPJLHKFFDK68CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮福寧里12鄰121~150號,2921.0,,特定農業區,農牧用地,1031227,土地5建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0841009,566.25,6,3,3,有,無,9000000,,,0.0,0,,RPPNMLQKKHKFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里4鄰建國路84巷52弄1~30號,121.0,工,,,1040115,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0770325,149.66,4,2,4,有,無,6800000,45436,,0.0,0,,RPPOMLNKKHKFFDK18CA
竹南鎮,土地,公館子段421~450地號,371.0,,特定農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,2264,,0.0,0,,RPROMLNKKHKFFDK38CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新民里13鄰西社121~150號,85.28,,鄉村區,乙種建築用地,1040201,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950111,174.74,4,1,3,有,無,4300000,24608,,0.0,0,受債務影響急售。,RPQPMLNKKHKFFDK38CA
後龍鎮,土地,龍椅段301~330地號,1395.09,住,,,1040103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67520000,48398,,0.0,0,,RPTNMLNKKHKFFDK48CA
造橋鄉,土地,東興段901~930地號,126.72,工,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8681,,0.0,0,,RPPNMLNKKHKFFDK08CA
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚村8鄰南片山下1~30號,2830.94,,特定農業區,農牧用地,1040122,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,見其他登記事項,1030320,528.88,6,2,5,有,無,25100000,,,0.0,0,,RPVNMLOLKHKFFEK98CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村24鄰民生路1~30號,5284.0,,工業區,丁種建築用地,1030917,土地1建物2車位0,一層,一層,工廠,工業用,鋼造,0770809,820.0,0,0,0,無,無,90000000,,,0.0,0,,RPQNMLMJLHKFFEK18CA
銅鑼鄉,土地,新雞隆段1~30地號,2510.0,,山坡地保育區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1307,,0.0,0,,RPQNMLQJLHKFFEK58CA
三義鄉,土地,五穀段361~390地號,21.56,住,,,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10929,507,,0.0,0,,RPRNMLTJLHKFFEK98CA
三義鄉,土地,重河段91~120地號,297.93,工,,,1040123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4975000,16699,,0.0,0,,RPTNMLRKKHKFFEK98CA
三義鄉,土地,拐子湖段571~600地號,16.0,,山坡地保育區,交通用地,1040210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,18125,,0.0,0,,RPPNMLQKKHKFFEK48CA
三義鄉,土地,三叉段271~300地號,331.0,,森林區,林業用地,1040207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379335,1146,,0.0,0,,RPQNMLQKKHKFFEK58CA
三義鄉,土地,僑成段601~630地號,45.66,,鄉村區,乙種建築用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704420,15428,,0.0,0,,RPRNMLQKKHKFFEK68CA
頭份巿,土地,成功段1051~1080地號,513.08,其他,,,1040127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,28261,,0.0,0,,RPQPMLQKKHKFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蘆竹里4鄰蘆竹31~60號,448.0,工,,,1040130,土地1建物1車位0,全,一層,透天厝,工業用,見其他登記事項,0680516,319.76,0,0,0,無,無,12943466,40479,,0.0,0,,RPSPMLQKKHKFFFK09CA
