編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMKKHKFFCR09DA,中興段,55.50,都市：商
RPUNMLNKKHKFFAR09DA,新厝段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKKHKFFAR48DA,太子段,4.00,都市：住
RPTNMLRKKHKFFAR76DA,五軍營段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHKFFAR76DA,五軍營段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKLHKFFDR27DA,興善段,54.15,都市：商
RPTNMLSKLHKFFDR27DA,興善段,54.29,都市：商
RPPNMLMKLHKFFCD47EA,公英段,1.29,都市：住
RPPNMLMKLHKFFCD47EA,公英段,79.00,都市：住
RPROMLLKKHKFFAR68DA,水秀段,9.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKHKFFAR56DA,八老爺段八老爺小段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKHKFFAR09DA,番子厝段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFHR96CA,鹽中段,1687.95,都市：工
RPSNMLOJLHKFFHR96CA,鹽中段,95.49,都市：工
RPSNMLPJLHKFFCR66DA,二重溪段,1641.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJLHKFFCR66DA,二重溪段,571.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJLHKFFCR66DA,大內段,788.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJLHKFFHR37CA,永強段,95.78,都市：住
RPQNMLNKKHKFFAR68DA,土庫段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHKFFCR86DA,蒙正段,1546.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNJLHKFFHR07CA,永強段,94.87,都市：住
RPWNMLNJLHKFFHR27CA,蜈蜞潭段,103.00,都市：住
RPOOMLNJLHKFFHR56CA,蜈蜞潭段,99.00,都市：住
RPROMLNJLHKFFHR86CA,蜈蜞潭段,127.00,都市：住
RPWPMLNJLHKFFHR47CA,永強段,94.26,都市：住
RPPOMLNJLHKFFHR66CA,蜈蜞潭段,98.00,都市：住
RPOOMLPLKHKFFHR86CA,中興段,49.72,都市：住
RPUOMLTJLHKFFCD58DA,虎尾寮段,69.00,都市：住
RPWQMLQKKHKFFHR87CA,六合段,67.01,都市：住
RPSPMLOLKHKFFHR27CA,鹽行段,87.00,都市：住
RPXNMLOKKHKFFHR47CA,頭前段,8.17,都市：住
RPXNMLOKKHKFFHR47CA,頭前段,8.17,都市：住
RPXNMLOKKHKFFHR47CA,頭前段,45.22,都市：住
RPXNMLOKKHKFFHR47CA,頭前段,45.22,都市：住
RPSPMLKMLHKFFHR07CA,大灣段,72.00,都市：住
RPSPMLKMLHKFFHR07CA,大灣段,10.04,都市：住
RPSPMLKMLHKFFHR07CA,大灣段,21.14,都市：住
RPOQMLMKKHKFFHR66CA,永和段,12.09,都市：商
RPOOMLOKKHKFFHR66CA,頭前段,16.34,都市：住
RPOOMLOKKHKFFHR66CA,頭前段,113.52,都市：住
RPXNMLKMLHKFFHR37CA,大灣段,100.00,都市：住
RPXNMLKMLHKFFHR37CA,大灣段,30.41,都市：住
RPVNMLKMLHKFFHR17CA,大灣段,114.00,都市：住
RPVNMLKMLHKFFHR17CA,大灣段,30.46,都市：住
RPTOMLKMLHKFFHR07CA,大灣段,72.00,都市：住
RPTOMLKMLHKFFHR07CA,大灣段,10.04,都市：住
RPTOMLKMLHKFFHR07CA,大灣段,21.14,都市：住
RPPOMLKMLHKFFHR66CA,大灣段,78.00,都市：住
RPPOMLKMLHKFFHR66CA,大灣段,30.46,都市：住
RPROMLKMLHKFFHR86CA,大灣段,96.00,都市：住
RPROMLKMLHKFFHR86CA,大灣段,21.14,都市：住
RPROMLKMLHKFFHR86CA,大灣段,10.07,都市：住
RPQPMLKMLHKFFHR86CA,大灣段,72.00,都市：住
RPQPMLKMLHKFFHR86CA,大灣段,10.04,都市：住
RPQPMLKMLHKFFHR86CA,大灣段,21.14,都市：住
RPVOMLKMLHKFFHR27CA,大灣段,72.00,都市：住
RPVOMLKMLHKFFHR27CA,大灣段,10.04,都市：住
RPVOMLKMLHKFFHR27CA,大灣段,21.14,都市：住
RPOPMLKMLHKFFHR66CA,大灣段,72.00,都市：住
RPOPMLKMLHKFFHR66CA,大灣段,10.04,都市：住
RPOPMLKMLHKFFHR66CA,大灣段,21.14,都市：住
RPQQMLMKKHKFFHR86CA,永中段,321.50,都市：其他
RPSOMLNKKHKFFHR96CA,大灣段,73.00,都市：住
RPTOMLNKKHKFFHR07CA,永和段,70.99,都市：住
RPPPMLMKKHKFFHR66CA,鹽北段,99.83,都市：住
RPPPMLMKKHKFFHR66CA,鹽北段,11.81,都市：其他
RPPPMLMKKHKFFHR66CA,鹽北段,14.85,都市：其他
RPPPMLMKKHKFFHR66CA,鹽北段,8.65,都市：其他
RPQNMLNKKHKFFGR56CA,望明段,2066.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHKFFGR98CA,北寮段,5315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFGR76CA,萊宅段,1276.33,都市：農
RPPNMLQKKHKFFGR76CA,萊宅段,2909.67,都市：農
RPOOMLPLKHKFFER56CA,茄拔段一小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJLHKFFER98CA,南港段,8.60,都市：其他
RPPOMLNJLHKFFER98CA,南港段,6.00,都市：住
RPPOMLNJLHKFFER98CA,南港段,71.48,都市：住
RPPNMLPLKHKFFER56CA,茄拔段一小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHKFFER66CA,茄拔段一小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLKHKFFER86CA,茄拔段一小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLKHKFFER76CA,茄拔段一小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKKHKFFFR98CA,深坑子段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKKHKFFFR98CA,深坑子段,2964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLKHKFFER96CA,茄拔段一小段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLKHKFFER96CA,茄拔段一小段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLKHKFFER07CA,茄拔段一小段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLKHKFFER07CA,茄拔段一小段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKHKFFER27CA,茄拔段一小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKHKFFER17CA,茄拔段一小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLKHKFFER37CA,茄拔段一小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHKFFER78CA,善化段,1764.00,都市：農
RPRNMLQJLHKFFFR86CA,埤子頭段,49.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHKFFFR86CA,埤子頭段,1.17,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLKKHKFFDR09CA,營頂段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFFR76CA,埤子頭段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHKFFFR76CA,埤子頭段,1.75,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNKKHKFFER76CA,永安段,117.16,都市：商
RPUNMLNKKHKFFER76CA,永安段,1.23,都市：其他
RPXNMLQJLHKFFFR47CA,中軍段,30.07,都市：其他
RPXNMLQJLHKFFFR47CA,中軍段,450.71,都市：其他
RPXOMLPLKHKFFER47CA,茄拔段一小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKHKFFDR56CA,嘉昌段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKKHKFFDR56CA,興業段,361.28,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLQKKHKFFDR56CA,興業段,148.12,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLQKKHKFFDR56CA,興業段,36014.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLQKKHKFFDR56CA,興業段,67.13,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLQKKHKFFDR56CA,興業段,618.26,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLQKKHKFFER27CA,富強段,107.82,都市：住
RPVOMLQKKHKFFER27CA,富強段,29.67,都市：住
RPVOMLQKKHKFFER27CA,富強段,.33,都市：住
RPRNMLOJLHKFFDR09CA,竹橋段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHKFFFR86CA,清水段,85.80,都市：住
RPTNMLQLKHKFFFR17CA,歸仁北段,212.00,都市：住
RPPNMLSKOHKFFFR27CA,中軍段,6.03,都市：住
RPPNMLSKOHKFFFR27CA,中軍段,1507.65,都市：住
RPPNMLSKOHKFFFR27CA,中軍段,1807.42,都市：住
RPQNMLMKKHKFFDR78CA,禮化段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLKHKFFFR17CA,仁義段,16.61,都市：商
RPPNMLOLKHKFFCR88CA,番子田段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKKHKFFBR58CA,六重溪段,101.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKKHKFFBR58CA,六重溪段,285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKKHKFFCR48CA,麻豆寮段,969.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFDR66CA,平東段,2683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKKHKFFDR56CA,仁得段,338.28,都市：住
RPVNMLNKKHKFFDR76CA,建南段,93.31,都市：住
RPPNMLNKKHKFFBR58CA,埤子頭段埤子頭小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHKFFDR98CA,溪底寮段二重港小段,112.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHKFFCR56CA,文正段,.18,都市：農
RPQNMLQLKHKFFCR56CA,文正段,.69,都市：農
RPQNMLQLKHKFFCR56CA,文正段,.17,都市：農
RPQNMLQLKHKFFCR56CA,文正段,27.41,都市：住
RPQNMLQLKHKFFCR56CA,文正段,128.42,都市：住
RPQNMLQLKHKFFCR56CA,文正段,126.83,都市：農
RPQNMLQLKHKFFCR56CA,文正段,6.23,都市：農
RPQNMLQLKHKFFCR56CA,文正段,11.71,都市：農
RPRNMLQJLHKFFDR66CA,大塭寮段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKKHKFFAR98CA,天保厝段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFDR58CA,營頂段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHKFFDR58CA,營頂段,23.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHKFFDR58CA,營頂段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLKHKFFAR88CA,士林段,31.22,都市：住
RPPOMLPLKHKFFAR88CA,士林段,2.18,都市：其他
RPPOMLPLKHKFFAR88CA,士林段,.37,都市：住
RPPOMLPLKHKFFAR88CA,士林段,.56,都市：其他
RPVNMLOLKHKFFCD08CA,南華段,8.48,都市：其他
RPVNMLOLKHKFFCD08CA,南華段,209.77,都市：住
RPOOMLQJLHKFFCD57CA,水交社段,31.20,都市：住
RPSOMLPLKHKFFCD97CA,裕東段,30.03,都市：住
RPSOMLPLKHKFFCD97CA,裕東段,56.80,都市：住
RPPNMLPJLHKFFBR78CA,嘉泰段,842.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHKFFBR78CA,嘉泰段,150.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLKHKFFCD08CA,裕東段,30.03,都市：住
RPTOMLPLKHKFFCD08CA,裕東段,56.79,都市：住
RPWNMLQLKHKFFCD38CA,自由段,102.14,都市：住
RPROMLRKKHKFFCD97CA,新東段,79.00,都市：住
RPVNMLRKKHKFFCD28CA,裕東段,63.15,都市：住
RPQNMLOLOHKFFCD97CA,水交社段,24.18,都市：住
RPROMLLKKHKFFCD37CA,大忠段,20.82,都市：住
RPROMLLKKHKFFCD37CA,大忠段,1.01,都市：其他
RPXNMLMKKHKFFAR56CA,重溪段,76.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMKKHKFFCD67CA,光華段,6.55,都市：住
RPQPMLMKKHKFFCD47CA,鹽埕段,48.50,都市：住
RPOPMLMKKHKFFCD27CA,虎尾寮段,13.25,都市：住
RPPOMLNKKHKFFBD27CA,學北段,81.33,都市：住
RPPOMLNKKHKFFBD27CA,學北段,81.33,都市：住
RPPNMLNKKHKFFBD17CA,長溪段,20.92,都市：住
RPPNMLNKKHKFFBD17CA,長溪段,1.28,都市：其他
RPPNMLNKKHKFFBD17CA,長溪段,236.38,都市：住
RPPNMLNKKHKFFBD17CA,長溪段,16.07,都市：其他
RPPNMLMKLHKFFBD17CA,海東段,69.46,都市：住
RPPNMLOLKHKFFBD37CA,長和段,104.84,都市：住
RPSNMLRLKHKFFAD87CA,金華段,14.03,都市：住
RPSNMLQLKHKFFAD77CA,頂美段,125.11,都市：住
RPVOMLQLKHKFFAD18CA,金華段,125.50,都市：住
RPOQMLRKKHKFFAD67CA,北安段,105.18,都市：住
RPOQMLRKKHKFFAD67CA,北安段,.20,都市：住
RPOQMLRKKHKFFAD67CA,北安段,7.80,都市：住
RPSNMLOKKHKFFAD47CA,新南段,8.63,都市：商
RPRNMLQLKHKFFAD67CA,頂美段,136.26,都市：住
RPRNMLPKKHKFFAD47CA,郡王段,77.00,都市：商
RPTNMLQLKHKFFAD87CA,頂美段,127.12,都市：住
RPPNMLMKKHKFFAR38CA,新東段,109.13,都市：住
RPROMLLKKHKFFAD17CA,金華段,18.06,都市：住
RPPNMLQKMHKFFCD77CA,水交社段,54.60,都市：住
RPWNMLOJLHKFFAR66CA,綠川段,36.92,都市：住
RPWNMLOJLHKFFAR66CA,綠川段,1.82,都市：住
RPWNMLOJLHKFFAR66CA,綠川段,82.66,都市：住
RPWNMLOJLHKFFAR66CA,綠川段,.99,都市：住
RPTNMLMKKHKFFAD37CA,環河段,27.10,都市：住
RPRNMLMKKHKFFAD17CA,大豐段,71.60,都市：住
RPUNMLQKKHKFFAD87CA,小北段,4.09,都市：住
RPUNMLQKKHKFFAD87CA,小北段,129.05,都市：住
RPPOMLQKKHKFFAD47CA,延平段,28.56,都市：住
RPQNMLQKKHKFFAR88CA,新北段,124.98,都市：住
RPQNMLQKKHKFFAR88CA,新北段,8.26,都市：住
RPQNMLQKKHKFFAR88CA,新北段,28.47,都市：住
RPXNMLNKKHKFFAD87CA,永樂段二小段,32.00,都市：商
RPXNMLNKKHKFFAD87CA,永樂段二小段,63.00,都市：商
RPSNMLKKLHKFFAD17CA,大興段,85.67,都市：住
RPUNMLKKLHKFFAD37CA,華興段,50.00,都市：住
RPQOMLMKKHKFFAD17CA,南寧段,2.80,都市：商
RPQOMLMKKHKFFAD17CA,南寧段,10.16,都市：商
RPQOMLMKKHKFFAD17CA,南寧段,6.67,都市：商
RPQOMLMKKHKFFAD17CA,南寧段,8.32,都市：商
RPQOMLMKKHKFFAD17CA,南寧段,3.70,都市：商
RPUOMLOJLHKFFAD77CA,金華段,8.22,都市：住
RPPNMLNJLHKFFAD07CA,富台段,.03,都市：住
RPPNMLNJLHKFFAD07CA,富台段,32.43,都市：住
RPPNMLNJLHKFFAD07CA,富台段,.10,都市：住
RPQOMLQKKHKFFAD57CA,裕民段,92.40,都市：住
RPRNMLOKKHKFFAD37CA,公園段,1.68,都市：商
RPRNMLOKKHKFFAD37CA,公園段,1.93,都市：商
RPWPMLRKKHKFFAD38CA,北安段,105.18,都市：住
RPWPMLRKKHKFFAD38CA,北安段,.20,都市：住
RPWPMLRKKHKFFAD38CA,北安段,7.69,都市：住
RPOPMLRKKHKFFAD57CA,北元段,44.86,都市：住
RPROMLRKKHKFFAD77CA,永安段,14.18,都市：商
RPXOMLRKKHKFFAD38CA,金華段,8.79,都市：商
RPSNMLNKKHKFFBD47CA,新淵段,120.78,都市：住
RPPQMLPLKHKFFAD67CA,新美段,5.21,都市：商
RPSNMLQKKHKFFBD77CA,城西段,198.41,都市：住
RPSNMLQKKHKFFBD77CA,城西段,91.15,都市：住
RPSNMLQKKHKFFBD77CA,城西段,11.48,都市：其他
RPVQMLPLKHKFFAD28CA,金華段,188.00,都市：住
RPQNMLPLKHKFFAD47CA,金華段,10.54,都市：住
RPQPMLPLKHKFFAD67CA,觀音段,2.97,都市：商
RPWNMLRJLHKFFAD18CA,文元段,43.77,都市：住
RPRNMLSJLHKFFBD87CA,海中段,210.80,都市：住
RPRPMLPLKHKFFCD97CA,鹽埕段,102.00,都市：住
RPPNMLQLKHKFFAD47CA,金城段,46.93,都市：商
RPWNMLPLKHKFFCD28CA,新興段,106.00,都市：住
RPQNMLPJLHKFFAD37CA,南寧段,32.60,都市：商
RPQNMLPJLHKFFAD37CA,南寧段,.46,都市：住
RPQNMLPJLHKFFAD37CA,南寧段,.39,都市：住
RPUOMLQJLHKFFCD18CA,竹篙厝段,13.44,都市：住
RPTNMLKKLHKFFCD47CA,明興段,103.73,都市：住
RPPNMLRLKHKFFAR98CA,太子段,165.00,都市：其他
RPPNMLRLKHKFFAR98CA,太子段,277.00,都市：農
RPPNMLRLKHKFFAR98CA,太子段,1815.00,都市：農
RPXNMLQKKHKFFAR96CA,新營段,110.62,都市：住
RPXNMLQKKHKFFAR96CA,新營段,110.62,都市：住
RPQNMLSKKHKFFAR09CA,橋南段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHKFFAR09CA,橋南段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKHKFFAR48CA,永生段,119.88,都市：商
RPWNMLRJLHKFFCD38CA,竹篙厝段,11.88,都市：住
RPSNMLNKKHKFFAR78CA,興安段,10.68,都市：商
RPSNMLNKKHKFFAR78CA,興安段,102.40,都市：商
RPSNMLNKKHKFFAR78CA,興安段,13.26,都市：商
RPSNMLNKKHKFFAR78CA,興安段,16.58,都市：商
RPPNMLPJLHKFFCD47CA,竹篙厝段,105.00,都市：住
RPVNMLRKKHKFFAR86CA,大同段,21.61,都市：住
RPWNMLQKKHKFFAR86CA,新民段,96.87,都市：住
RPSNMLQKKHKFFAR09CA,興業段,23.94,都市：商
RPSNMLQKKHKFFBR56CA,糞箕湖段糞箕湖小段,3118.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJLHKFFBR09CA,道場段,138.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJLHKFFBR09CA,道場段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHKFFCR88CA,頭社段,5722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHKFFBR56CA,前大埔段,1007.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQKKHKFFDR76CA,大埕段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKHKFFCR56CA,十六甲段,764.00,都市：住
RPUNMLQKKHKFFCR86CA,安正段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKHKFFDR76CA,三股子段,1735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKKHKFFDR09CA,西進段,159.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKHKFFBR09CA,土溝段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKHKFFER07CA,善駕段,20.60,都市：農
RPRNMLRKKHKFFBR56CA,土溝段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKHKFFER98CA,胡厝寮段,469.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHKFFBR98CA,土溝段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHKFFDR76CA,九龍段,34.98,都市：住
RPRNMLQLKHKFFDR76CA,九龍段,89.82,都市：其他
RPRNMLQLKHKFFDR76CA,九龍段,14.50,都市：住
RPRNMLQLKHKFFDR76CA,九龍段,1193.74,都市：住
RPOPMLQKKHKFFER66CA,善駕段,19.17,都市：住
RPOPMLQKKHKFFER66CA,善駕段,98.44,都市：住
RPRNMLNKKHKFFER09CA,看西段,1755.00,都市：其他
RPQSMLMKKHKFFER76CA,橋頭段,93.21,都市：農
RPRNMLPLKHKFFER76CA,茄拔段一小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLKHKFFER37CA,茄拔段一小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLKHKFFER76CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKHKFFER17CA,茄拔段一小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHKFFER96CA,茄拔段一小段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHKFFER96CA,茄拔段一小段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLKHKFFER56CA,左鎮段,1658.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFCR68CA,十六甲段,1.76,都市：其他
RPPOMLOLKHKFFER56CA,左鎮段,2556.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFCR68CA,十六甲段,.92,都市：其他
RPQNMLMJLHKFFCR68CA,十六甲段,5.06,都市：住
RPQNMLMJLHKFFCR68CA,十六甲段,5.82,都市：住
RPQNMLMJLHKFFCR68CA,十六甲段,106.00,都市：住
RPQNMLMJLHKFFCR68CA,十六甲段,1.50,都市：其他
RPQNMLMJLHKFFCR68CA,十六甲段,.92,都市：其他
RPTNMLLKLHKFFAD37CA,金華段,509.00,都市：住
RPQPMLPLKHKFFER86CA,茄拔段一小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKHKFFER47CA,茄拔段一小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPLKHKFFER86CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPLKHKFFER96CA,茄拔段一小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPLKHKFFER57CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLKHKFFER47CA,茄拔段一小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPLKHKFFER27CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPLKHKFFER76CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLKHKFFER96CA,茄拔段一小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPLKHKFFER07CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPLKHKFFER17CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPLKHKFFER37CA,茄拔段一小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKHKFFER27CA,茄拔段一小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKHKFFER37CA,茄拔段一小段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHKFFER07CA,茄拔段一小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKHKFFER86CA,茄拔段一小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKHKFFER47CA,茄拔段一小段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKHKFFER17CA,茄拔段一小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKHKFFER96CA,茄拔段一小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLKHKFFER76CA,茄拔段一小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHKFFER57CA,茄拔段一小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHKFFER86CA,茄拔段一小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKHKFFER17CA,茄拔段一小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKHKFFER96CA,茄拔段一小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLKHKFFER07CA,茄拔段一小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLKHKFFER37CA,茄拔段一小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLKHKFFER47CA,茄拔段一小段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLKHKFFER96CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLKHKFFER86CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLKHKFFER67CA,茄拔段一小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLKHKFFER27CA,茄拔段一小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLKHKFFER57CA,茄拔段一小段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRLKHKFFER27CA,茄拔段一小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLKHKFFER07CA,茄拔段一小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRLKHKFFER17CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRLKHKFFER37CA,茄拔段一小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRLKHKFFER77CA,茄拔段一小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRLKHKFFER57CA,茄拔段一小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRLKHKFFER47CA,茄拔段一小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRLKHKFFER67CA,茄拔段一小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLKHKFFER17CA,茄拔段一小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLKHKFFER27CA,茄拔段一小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLKHKFFER37CA,茄拔段一小段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLKHKFFER47CA,茄拔段一小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLKHKFFER57CA,茄拔段一小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
