編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPJKHKFFDA57CA,南港段四小段,22.93,都市：住
RPTNMLPJKHKFFDA57CA,南港段四小段,.55,都市：其他
RPTNMLPJKHKFFDA57CA,南港段四小段,.04,都市：其他
RPTNMLPJKHKFFDA57CA,南港段四小段,.29,都市：住
RPTNMLPJKHKFFDA57CA,南港段四小段,.82,都市：其他
RPPQMLPJKHKFFDA47CA,逸仙段三小段,2.60,都市：商
RPPQMLPJKHKFFDA47CA,逸仙段三小段,16.95,都市：住
RPPQMLPJKHKFFDA47CA,逸仙段三小段,2.22,都市：商
RPUOMLNKKHKFFDA67CA,延壽段一小段,31.55,都市：住
RPVNMLQKKHKFFDA97CA,永吉段四小段,.18,都市：商
RPVNMLQKKHKFFDA97CA,永吉段四小段,.14,都市：商
RPVNMLQKKHKFFDA97CA,永吉段四小段,.13,都市：其他
RPPOMLLKKHKFFDA96CA,美仁段一小段,26.66,都市：住
RPPOMLLKKHKFFDA96CA,美仁段一小段,.88,都市：住
RPTOMLMJKHKFFEA47CA,光華段三小段,7.12,都市：住
RPRPMLMJKHKFFEA37CA,溫泉段一小段,19.28,都市：其他
RPWOMLQLKHKFFDA28CA,美仁段一小段,40.75,都市：住
RPTNMLRLKHKFFDA97CA,中南段一小段,3.20,都市：其他
RPTNMLRLKHKFFDA97CA,中南段一小段,30.60,都市：商
RPRNMLQJKHKFFEA57CA,關渡段二小段,1.68,都市：住
RPSOMLOJKHKFFEA57CA,溫泉段一小段,5.73,都市：其他
RPOOMLOJKHKFFEA17CA,天母段一小段,55.71,都市：住
RPUQMLNJKHKFFEA87CA,芝山段二小段,9.17,都市：住
RPUQMLNJKHKFFEA87CA,芝山段二小段,1.20,都市：住
RPSOMLNJKHKFFEA47CA,秀山段二小段,45.56,都市：住
RPSOMLNJKHKFFEA47CA,秀山段二小段,.01,都市：其他
RPQOMLNJKHKFFEA27CA,溫泉段一小段,4.36,都市：其他
RPOOMLNJKHKFFEA07CA,振興段四小段,13.92,都市：住
RPUOMLKKKHKFFEA47CA,溫泉段一小段,20.40,都市：其他
RPWQMLTJKHKFFEA68CA,芝蘭段一小段,15.38,都市：住
RPWOMLTJKHKFFEA48CA,百齡段六小段,17.98,都市：住
RPVNMLMJKHKFFFA67CA,金華段二小段,.36,都市：商
RPVNMLMJKHKFFFA67CA,金華段二小段,.92,都市：商
RPOOMLNJKHKFFFA17CA,通化段一小段,37.75,都市：住
RPTOMLQLKHKFFEA08CA,洲美段二小段,10.36,都市：農
RPTOMLQLKHKFFEA08CA,洲美段二小段,196.87,都市：農
RPQNMLNKKHKFFEA27CA,振興段三小段,2.33,都市：住
RPQNMLNKKHKFFEA27CA,振興段三小段,1.67,都市：住
RPQNMLNKKHKFFEA27CA,振興段三小段,14.00,都市：住
RPQNMLNKKHKFFEA27CA,振興段三小段,3.33,都市：住
RPUOMLNKKHKFFEA77CA,富安段三小段,4.55,都市：其他
RPUOMLNKKHKFFEA77CA,富安段三小段,.05,都市：其他
RPUOMLNKKHKFFEA77CA,富安段三小段,22.15,都市：其他
RPTNMLOJKHKFFFA67CA,瑞安段一小段,.45,都市：商
RPQNMLOJKHKFFFA37CA,仁愛段六小段,8.36,都市：住
RPSNMLOJKHKFFFA57CA,復興段三小段,.03,都市：商
RPSNMLOJKHKFFFA57CA,復興段三小段,13.42,都市：其他
RPROMLOJKHKFFFA57CA,仁愛段六小段,7.01,都市：住
RPSNMLPJKHKFFBA37DA,城中段二小段,.64,都市：商
RPSNMLPJKHKFFBA37DA,城中段二小段,.81,都市：商
RPSNMLOLKHKFFEA67CA,光華段四小段,29.05,都市：住
RPSNMLOLKHKFFEA67CA,光華段四小段,6.23,都市：住
RPUOMLOLKHKFFEA97CA,立農段一小段,28.66,都市：住
RPUOMLOLKHKFFEA97CA,立農段一小段,1.31,都市：住
RPRQMLMKKHKFFEA57CA,豐年段二小段,9.12,都市：住
RPPVMLPJKHKFFCA97DA,德惠段二小段,35.50,都市：住
RPVNMLLKKHKFFFA67CA,通化段二小段,7.20,都市：商
RPVNMLLKKHKFFFA67CA,通化段二小段,1.81,都市：商
RPUNMLLKKHKFFFA57CA,通化段二小段,8.76,都市：商
RPUNMLLKKHKFFFA57CA,通化段二小段,2.20,都市：商
RPOOMLPJLHKFFEA37CA,行義段二小段,5.20,都市：住
RPUNMLMJKHKFFAA17DA,興隆段一小段,31.80,都市：住
RPQOMLOJKHKFFDA37DA,寶清段五小段,23.58,都市：其他
RPUNMLNJKHKFFDA57DA,三興段一小段,14.60,都市：商
RPUNMLNJKHKFFDA57DA,三興段一小段,8.60,都市：商
RPQOMLNJKHKFFDA27DA,吳興段二小段,28.21,都市：住
RPWNMLOJKHKFFCA77DA,榮星段二小段,25.40,都市：住
RPVNMLRLKHKFFDA28DA,永春段一小段,37.00,都市：住
RPVNMLRLKHKFFDA28DA,永春段一小段,7.50,都市：其他
RPOPMLNJLHKFFEA27CA,永平段四小段,27.63,都市：住
RPOPMLPJKHKFFDA37DA,福德段四小段,28.54,都市：住
RPUQMLMKKHKFFEA97DA,振興段一小段,1.70,都市：其他
RPUQMLMKKHKFFEA97DA,振興段一小段,69.82,都市：住
RPQOMLQKKHKFFDA67DA,南港段一小段,25.85,都市：住
RPXOMLOJKHKFFEA18DA,芝山段二小段,28.32,都市：住
RPWNMLOJKHKFFFA08DA,瑞安段三小段,38.89,都市：住
RPWNMLOJKHKFFFA08DA,瑞安段三小段,.40,都市：住
RPWNMLOJKHKFFFA08DA,瑞安段三小段,.04,都市：其他
RPPNMLSLJHKFFFA08CD,瑞安段一小段,3.95,都市：商
RPXOMLNJLHKFFDA08DA,玉成段三小段,.00,都市：其他
RPXOMLNJLHKFFDA08DA,玉成段三小段,.02,都市：住
RPXOMLNJLHKFFDA08DA,玉成段三小段,.03,都市：住
RPXOMLNJLHKFFDA08DA,玉成段三小段,.00,都市：住
RPPNMLKMJHKFFAA86CD,景美段一小段,7.44,都市：商
RPPNMLTLJHKFFBA77CD,華中段一小段,34.25,都市：住
RPPNMLTLJHKFFBA77CD,華中段一小段,.85,都市：住
RPPNMLTLJHKFFFA18CD,懷生段二小段,15.99,都市：住
RPPNMLTLJHKFFFA18CD,懷生段二小段,.03,都市：其他
RPQNMLTLJHKFFFA28CD,通化段一小段,4.00,都市：其他
RPQNMLTLJHKFFFA28CD,通化段一小段,78.00,都市：商
RPSNMLTLJHKFFAA97CD,永昌段四小段,10.53,都市：住
RPQNMLTLJHKFFBA87CD,大同段一小段,14.01,都市：商
RPVOMLPJKHKFFFA18DA,金華段四小段,25.79,都市：住
RPQPMLNJKHKFFEA47DA,奇岩段五小段,3.65,都市：工
RPPNMLSLJHKFFCA77CD,榮星段二小段,21.70,都市：住
RPUNMLMJOHKFFFA97CA,通化段五小段,7.00,都市：住
RPPNMLTLJHKFFCA87CD,長安段三小段,23.13,都市：商
RPPNMLTLJHKFFCA87CD,長安段三小段,10.39,都市：商
RPVOMLPJKHKFFEA08DA,芝山段二小段,19.00,都市：住
RPVOMLPJKHKFFEA08DA,芝山段二小段,5.75,都市：住
RPVNMLOJKHKFFDA77DA,雅祥段四小段,83.00,都市：住
RPOOMLPJKHKFFDA27DA,敦化段一小段,2.98,都市：住
RPOOMLOJKHKFFDA17DA,雅祥段三小段,.80,都市：住
RPOOMLOJKHKFFDA17DA,雅祥段三小段,.65,都市：住
RPUOMLOJKHKFFDA77DA,三興段一小段,7.12,都市：商
RPXUMLPJKHKFFCA68DA,文德段二小段,15.72,都市：住
RPUNMLOJKHKFFEA77DA,大業段三小段,36.00,都市：住
RPTNMLOJKHKFFCA47DA,西湖段一小段,15.25,都市：住
RPTNMLOJKHKFFCA47DA,西湖段一小段,1.98,都市：住
RPWOMLNJKHKFFCA77DA,長春段二小段,5.09,都市：商
RPWOMLNJKHKFFCA77DA,長春段二小段,.55,都市：商
RPWOMLNJKHKFFCA77DA,長春段二小段,.43,都市：商
RPPQMLPJLHKFFEA77DA,文林段一小段,26.05,都市：住
RPPQMLPJLHKFFEA77DA,文林段一小段,12.02,都市：住
RPOPMLNJKHKFFAA86DA,興安段一小段,15.76,都市：住
RPXNMLQKKHKFFCA18DA,石潭段四小段,.04,都市：住
RPXNMLTJKHKFFAA18DA,河堤段一小段,30.75,都市：住
RPQNMLKKKHKFFFA07CA,金華段二小段,23.34,都市：住
RPUNMLTJKHKFFFA28CA,通化段五小段,41.70,都市：住
RPTNMLOKKHKFFCA57DA,金泰段,8.96,都市：其他
RPROMLPJKHKFFFA67CA,懷生段一小段,19.10,都市：商
RPUPMLKKKHKFFAA27DA,興泰段一小段,79.15,都市：住
RPVNMLOJKHKFFFA87CA,金華段四小段,7.49,都市：商
RPVNMLOJKHKFFFA87CA,金華段四小段,8.68,都市：商
RPVNMLOJKHKFFFA87CA,金華段四小段,5.76,都市：商
RPVNMLOJKHKFFFA87CA,金華段四小段,.41,都市：商
RPQNMLLKKHKFFFA17CA,金華段一小段,32.75,都市：住
RPQNMLLKKHKFFFA17CA,金華段一小段,4.75,都市：住
RPRQMLOLKHKFFEA87CA,大屯段二小段,16.53,都市：其他
RPQNMLMJLHKFFEA17CA,福林段二小段,141.21,都市：其他
RPRNMLMJLHKFFEA27CA,福林段二小段,3.62,都市：其他
RPRNMLMJLHKFFEA27CA,福林段二小段,6.12,都市：其他
RPRNMLMJLHKFFEA27CA,福林段二小段,2.62,都市：其他
RPRNMLMJLHKFFEA27CA,福林段二小段,19.08,都市：其他
RPRNMLMJLHKFFEA27CA,福林段二小段,42.92,都市：其他
RPRNMLMJLHKFFEA27CA,福林段二小段,2.21,都市：其他
RPVNMLMKKHKFFFA77CA,辛亥段六小段,29.19,都市：住
RPVOMLQLKHKFFEA28CA,新民段二小段,28.00,都市：住
RPWNMLPJKHKFFEA97CA,天母段二小段,5.72,都市：住
RPRNMLOLKHKFFEA57CA,永新段四小段,21.00,都市：住
RPQNMLOJKHKFFEA27CA,天母段一小段,43.20,都市：住
RPPNMLQJKHKFFEA37CA,桃源段五小段,46.64,都市：住
RPPNMLQJKHKFFEA37CA,桃源段五小段,9.00,都市：住
RPPNMLQJKHKFFEA37CA,桃源段五小段,5.54,都市：住
RPPNMLQJKHKFFEA37CA,桃源段五小段,8.16,都市：住
RPPNMLQJKHKFFEA37CA,桃源段五小段,144.30,都市：住
RPPNMLQJKHKFFEA37CA,桃源段五小段,124.42,都市：住
RPRNMLTKJHKFFDA08CD,敦化段一小段,33.75,都市：住
RPRNMLTKJHKFFDA08CD,敦化段一小段,1.32,都市：其他
RPSNMLMLJHKFFDA57CD,寶清段七小段,3.89,都市：商
RPSQMLTJKHKFFEA28CA,華岡段四小段,31.05,都市：其他
RPSQMLTJKHKFFEA28CA,新安段三小段,288.33,都市：住
RPSQMLTJKHKFFEA28CA,新安段三小段,500.00,都市：住
RPSQMLTJKHKFFEA28CA,新安段三小段,298.28,都市：住
RPSQMLTJKHKFFEA28CA,新安段三小段,351.68,都市：住
RPSQMLTJKHKFFEA28CA,新安段三小段,434.98,都市：住
RPSQMLTJKHKFFEA28CA,新安段三小段,363.14,都市：住
RPSQMLTJKHKFFEA28CA,新安段三小段,177.27,都市：住
RPSQMLTJKHKFFEA28CA,新安段三小段,89.62,都市：住
RPQPMLOJKHKFFEA47CA,光華段二小段,12.10,都市：住
RPSNMLPJKHKFFEA57CA,溪洲段三小段,1.47,都市：其他
RPSNMLPJKHKFFEA57CA,富安段二小段,2.11,都市：其他
RPSNMLPJKHKFFEA57CA,富安段二小段,1.01,都市：其他
RPSNMLPJKHKFFEA57CA,富安段二小段,1.32,都市：其他
RPSNMLPJKHKFFEA57CA,富安段二小段,.62,都市：其他
RPSNMLPJKHKFFEA57CA,富安段三小段,.22,都市：其他
RPSNMLPJKHKFFEA57CA,富安段三小段,.17,都市：其他
RPSNMLPJKHKFFEA57CA,富安段三小段,.60,都市：其他
RPSNMLPJKHKFFEA57CA,富安段三小段,.56,都市：其他
RPSNMLPJKHKFFEA57CA,富安段三小段,.27,都市：其他
RPSNMLPJKHKFFEA57CA,富安段三小段,1.87,都市：其他
RPROMLNJLHKFFBA27DA,延平段二小段,15.00,都市：住
RPROMLNJLHKFFBA27DA,延平段二小段,21.00,都市：住
RPTNMLTLJHKFFDA38CD,逸仙段三小段,2.13,都市：住
RPTNMLTLJHKFFDA38CD,逸仙段三小段,7.25,都市：商
RPSNMLTLJHKFFDA28CD,寶清段七小段,9.29,都市：商
RPROMLNJKHKFFEA37CA,溫泉段一小段,10.62,都市：其他
RPQQMLNJKHKFFEA47CA,豐年段二小段,13.50,都市：住
RPVNMLTJKHKFFDA18CA,民生段,29.32,都市：住
RPWNMLMJLHKFFDA67CA,新光段二小段,82.75,都市：住
RPQOMLMJLHKFFDA17CA,新光段二小段,87.47,都市：住
RPUNMLQJKHKFFDA77CA,三興段三小段,7.35,都市：商
SPUNMLQJKHKFFDA87CA,三興段三小段,8.10,都市：商
RPSOMLQJKHKFFDA67CA,永春段一小段,32.50,都市：住
RPUPMLNKKHKFFDA77CA,民生段,30.00,都市：住
RPSNMLOJKHKFFDA37CA,中南段四小段,21.25,都市：住
RPPPMLOJKHKFFDA27CA,美仁段二小段,15.34,都市：住
RPUPMLOJKHKFFDA77CA,美仁段二小段,14.72,都市：住
RPSPMLOJKHKFFDA57CA,美仁段二小段,11.31,都市：住
RPOPMLOJKHKFFDA17CA,信義段五小段,33.81,都市：其他
RPTPMLOJKHKFFDA67CA,美仁段二小段,20.63,都市：住
RPRPMLOJKHKFFDA47CA,美仁段二小段,11.29,都市：住
RPUOMLRKKHKFFCA97CA,金泰段,122.69,都市：住
RPVNMLNKKHKFFCA57CA,長春段一小段,6.07,都市：商
RPVPMLOJKHKFFDA87CA,美仁段二小段,25.73,都市：住
RPWOMLMKKHKFFCA67CA,西湖段一小段,15.18,都市：住
RPUOMLMKKHKFFCA47CA,西湖段一小段,18.12,都市：住
RPSQMLTJKHKFFCA08CA,石潭段四小段,119.07,都市：住
RPPQMLKKKHKFFDA07CA,寶清段七小段,12.60,都市：商
RPQNMLKKKHKFFDA86CA,民生段,36.75,都市：住
RPRNMLTJKHKFFCA67CA,文德段二小段,74.30,都市：其他
RPRNMLTJKHKFFCA67CA,文德段二小段,95.00,都市：其他
RPUNMLMJLHKFFCA37CA,東湖段三小段,24.80,都市：住
RPWNMLKKKHKFFCA37CA,舊宗段,53.20,都市：其他
RPSNMLQKKHKFFCA57CA,吉林段五小段,8.30,都市：商
RPPSMLLKKHKFFCA27CA,東湖段七小段,22.63,都市：住
RPXPMLLKKHKFFCA77CA,碧湖段二小段,20.09,都市：住
RPWPMLOJKHKFFCA87CA,潭美段四小段,21.72,都市：住
RPVNMLOJLHKFFDA77CA,福德段二小段,10.52,都市：住
RPUNMLQJKHKFFCA67CA,西湖段二小段,24.45,都市：住
RPWNMLQJKHKFFCA87CA,金泰段,53.43,都市：商
RPTNMLQJKHKFFCA57CA,舊宗段,57.56,都市：住
RPXQMLTJKHKFFCA58CA,文德段四小段,3.87,都市：商
RPSOMLPJKHKFFCA47CA,東湖段五小段,42.27,都市：住
RPUPMLNJKHKFFCA57CA,吉林段三小段,7.53,都市：住
RPUPMLNJKHKFFCA57CA,吉林段三小段,.02,都市：住
RPPQMLPJKHKFFCA37CA,中山段一小段,.12,都市：商
RPPQMLPJKHKFFCA37CA,中山段一小段,3.74,都市：商
RPVPMLPJKHKFFCA87CA,長安段四小段,25.67,都市：住
RPXNMLOJKHKFFCA77CA,碧湖段四小段,.38,都市：住
RPXNMLOJKHKFFCA77CA,碧湖段四小段,1.90,都市：住
RPXNMLOJKHKFFCA77CA,碧湖段四小段,1.52,都市：住
RPXNMLOJKHKFFCA77CA,碧湖段四小段,2.15,都市：住
RPXNMLOJKHKFFCA77CA,碧湖段四小段,2.74,都市：其他
RPXNMLOJKHKFFCA77CA,碧湖段四小段,1.46,都市：住
RPXNMLOJKHKFFCA77CA,碧湖段四小段,.88,都市：住
RPXNMLOJKHKFFCA77CA,碧湖段四小段,133.50,都市：其他
RPRNMLPLKHKFFBA37CA,臨沂段一小段,2.45,都市：住
RPRNMLPLKHKFFBA37CA,臨沂段一小段,2.77,都市：商
RPRNMLPLKHKFFBA37CA,臨沂段一小段,1.97,都市：商
RPQOMLOLKHKFFAA17CA,河堤段六小段,38.50,都市：住
RPQOMLOLKHKFFAA17CA,河堤段六小段,.50,都市：其他
RPVNMLOJKHKFFCA57CA,長春段一小段,13.41,都市：商
RPVNMLOJKHKFFCA57CA,長春段一小段,1.42,都市：商
RPPPMLNJKHKFFCA07CA,東湖段七小段,32.97,都市：住
RPPPMLNJKHKFFCA07CA,東湖段七小段,.11,都市：其他
RPPNMLKKKHKFFAA09CA,萬芳段一小段,10.21,都市：商
RPWNMLOJKHKFFAA47CA,實踐段二小段,22.11,都市：住
RPXNMLOJKHKFFAA57CA,興泰段一小段,50.12,都市：住
RPOOMLOJKHKFFAA76CA,公訓段三小段,1.38,都市：住
RPOOMLOJKHKFFAA76CA,萬芳段三小段,35.38,都市：住
RPROMLNJKHKFFBA07CA,延平段一小段,19.34,都市：商
RPPNMLRKKHKFFAA17CA,南海段四小段,7.20,都市：住
RPPNMLRKKHKFFAA17CA,南海段四小段,.14,都市：其他
RPPNMLRKKHKFFAA17CA,南海段四小段,13.01,都市：住
RPQOMLOJKHKFFAA96CA,萬芳段四小段,5.80,都市：住
RPQOMLOJKHKFFAA96CA,萬芳段四小段,34.36,都市：住
RPPOMLOJKHKFFAA86CA,景美段三小段,.01,都市：住
RPPOMLOJKHKFFAA86CA,景美段三小段,10.72,都市：商
RPQOMLQJKHKFFAA17CA,興安段三小段,9.94,都市：住
RPRNMLPJKHKFFAA07CA,木柵段四小段,49.60,都市：住
RPROMLOJKHKFFAA07CA,公訓段三小段,14.53,都市：住
RPROMLOJKHKFFAA07CA,公訓段三小段,.19,都市：住
RPROMLOJKHKFFAA07CA,公訓段三小段,.39,都市：住
RPROMLOJKHKFFAA07CA,公訓段三小段,.65,都市：住
RPROMLOJKHKFFAA07CA,公訓段三小段,.17,都市：住
RPROMLOJKHKFFAA07CA,公訓段三小段,10.02,都市：住
RPROMLOJKHKFFAA07CA,公訓段三小段,.02,都市：住
RPQOMLPJKHKFFAA07CA,興泰段一小段,26.98,都市：住
RPQOMLPJKHKFFAA07CA,興泰段一小段,14.06,都市：住
RPSNMLOJKHKFFAA07CA,興隆段一小段,34.67,都市：住
RPSNMLOJKHKFFAA07CA,興隆段一小段,3.62,都市：住
RPSNMLOJKHKFFAA07CA,興隆段一小段,.77,都市：住
RPSNMLOJKHKFFAA07CA,興隆段一小段,.02,都市：住
RPUNMLOJKHKFFAA27CA,興隆段三小段,34.67,都市：住
RPVNMLOJKHKFFAA37CA,興隆段一小段,38.66,都市：住
RPVNMLOJKHKFFAA37CA,興隆段一小段,4.03,都市：住
RPVNMLOJKHKFFAA37CA,興隆段一小段,.86,都市：住
RPVNMLOJKHKFFAA37CA,興隆段一小段,.03,都市：住
RPTOMLMKKHKFFAA17CA,興隆段一小段,37.12,都市：住
RPTOMLMKKHKFFAA17CA,興隆段一小段,3.87,都市：住
RPTOMLMKKHKFFAA17CA,興隆段一小段,.82,都市：住
RPTOMLMKKHKFFAA17CA,興隆段一小段,.02,都市：住
RPXNMLQJKHKFFAA77CA,木柵段三小段,.34,都市：商
RPPPMLMKKHKFFAA86CA,木柵段三小段,16.60,都市：商
RPPOMLOLKHKFFBA17CA,直興段三小段,15.90,都市：商
RPWOMLRKKHKFFBA08CA,青年段一小段,16.57,都市：商
RPQNMLNKKHKFFAA86CA,南海段一小段,4.84,都市：住
RPQNMLNKKHKFFAA86CA,南海段一小段,5.38,都市：商
RPQNMLNKKHKFFAA86CA,南海段一小段,.39,都市：商
RPROMLRKKHKFFBA57CA,漢中段三小段,16.49,都市：商
RPOPMLOJKHKFFCA07CA,正義段一小段,20.83,都市：商
RPTOMLPJKHKFFCA57CA,碧湖段一小段,14.77,都市：住
RPXOMLPJKHKFFCA97CA,潭美段四小段,28.46,都市：住
RPWOMLQJKHKFFBA87CA,市府段二小段,21.96,都市：商
RPTNMLSJKHKFFBA67CA,中正段二小段,21.17,都市：住
RPOOMLMJLHKFFBA76CA,雙園段三小段,36.50,都市：住
RPOOMLMJLHKFFBA76CA,雙園段三小段,28.00,都市：住
RPPOMLMJLHKFFBA86CA,雙園段三小段,37.00,都市：住
RPPOMLMJLHKFFBA86CA,雙園段三小段,27.50,都市：住
RPUNMLTJKHKFFBA87CA,公園段二小段,24.99,都市：商
RPUNMLTJKHKFFBA87CA,公園段二小段,5.88,都市：商
RPPOMLPJKHKFFCA17CA,西湖段一小段,31.20,都市：住
RPWOMLQKKHKFFBA97CA,成功段三小段,19.00,都市：住
RPWOMLQKKHKFFBA97CA,成功段三小段,.13,都市：其他
RPOQMLPJKHKFFCA27CA,西湖段二小段,44.84,都市：住
RPRQMLQJKHKFFCA67CA,中山段三小段,9.59,都市：商
RPVPMLTJKHKFFCA28CA,康寧段四小段,73.40,都市：其他
RPVPMLTJKHKFFCA28CA,康寧段四小段,13.80,都市：其他
RPVPMLTJKHKFFCA28CA,康寧段四小段,19.73,都市：住
RPVPMLTJKHKFFCA28CA,康寧段四小段,3.20,都市：其他
RPPNMLQJKHKFFCA17CA,文德段二小段,23.81,都市：住
RPPPMLTJKHKFFCA67CA,東湖段一小段,29.95,都市：住
RPRRMLLKKHKFFCA37CA,中山段二小段,11.15,都市：商
RPPNMLKKKHKFFCA66CA,康寧段一小段,205.33,都市：住
RPWNMLOLKHKFFCA87CA,長安段一小段,2.56,都市：住
RPTQMLPJKHKFFCA77CA,東湖段二小段,43.38,都市：住
RPQPMLNKKHKFFCA27CA,北安段三小段,15.64,都市：住
RPTSMLMKKHKFFCA77CA,長安段二小段,6.98,都市：住
RPTOMLPJKHKFFDA67CA,中南段二小段,34.80,都市：其他
RPQPMLLKKHKFFCA07CA,碧湖段一小段,8.28,都市：住
RPQPMLLKKHKFFCA07CA,碧湖段一小段,6.13,都市：住
RPQPMLLKKHKFFCA07CA,碧湖段一小段,.49,都市：住
SPTOMLPJKHKFFDA77CA,中南段二小段,34.80,都市：其他
