編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLRKKHKFFCB18CC,5,52.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOTMLRKKHKFFCB18CC,5,19.50,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOTMLRKKHKFFCB18CC,5,7.23,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVPMLOLKHKFFCB38DC,8,151.05,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQOMLOLKHKFFCB77DC,24,124.79,住家用,鋼筋混凝土造,80年3月21日,十二層,
RPXNMLOLKHKFFAB18DC,44,96.20,住家用,見其他登記事項,59年9月1日,二層,
RPQNMLPLKHKFFBL68DC,68,194.58,住商用,磚造,35年12月1日,002,
RPOOMLQKKHKFFIL66DC,40,106.40,住家用,見其他登記事項,64年6月15日,002,
RPQNMLPLKHKFFCB67CC,20,238.39,住商用,鋼筋混凝土造,84年3月28日,十六層,
RPXNMLPLKHKFFCB38CC,2,250.63,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLPLKHKFFCB67CC,5,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLPLKHKFFCB67CC,5,23.32,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLPLKHKFFCB67CC,5,8.66,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLPLKHKFFCB87CC,5,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPLKHKFFCB87CC,5,23.82,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPLKHKFFCB87CC,5,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLOLKHKFFBB97DC,27,74.01,住商用,鋼筋混凝土造,77年7月4日,三層,
RPTPMLPLKHKFFCB18CC,8,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTPMLPLKHKFFCB18CC,8,13.86,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSNMLQLKHKFFCB97CC,22,346.40,工業用,鋼筋混凝土造,81年10月30日,四層,
RPQOMLQLKHKFFCB87CC,9,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPQOMLQLKHKFFCB87CC,9,50.81,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPOOMLPLKHKFFBB47CC,26,111.77,住商用,鋼筋混凝土造,77年8月22日,七層,
RPOOMLPLKHKFFBB47CC,26,22.58,共有部分,鋼筋混凝土造,77年8月22日,七層,
RPTOMLPLKHKFFBB97CC,7,66.13,住家用,鋼筋混凝土造,96年8月29日,十五層,
RPTOMLPLKHKFFBB97CC,7,28.40,共有部份,鋼筋混凝土造,96年8月29日,十五層,
RPRQMLQLKHKFFBB08CC,6,68.59,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPRQMLQLKHKFFBB08CC,6,14.14,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPRQMLQLKHKFFBB08CC,6,34.61,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPRNMLNLKHKFFAB37CC,19,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLKHKFFAB37CC,19,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLKHKFFAB37CC,19,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLKHKFFAB37CC,19,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLKHKFFAB37CC,19,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQLKHKFFCB18DC,22,47.30,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPSNMLNLKHKFFAB47CC,19,40.10,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLKHKFFAB47CC,19,7.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLKHKFFAB47CC,19,8.86,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLKHKFFAB47CC,19,2.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLKHKFFAB47CC,19,3.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLPLKHKFFAB18CC,8,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLPLKHKFFAB18CC,8,23.82,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLPLKHKFFAB18CC,8,39.75,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLQLKHKFFAB67CC,4,40.86,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPPMLQLKHKFFAB67CC,4,10.50,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPPMLQLKHKFFAB67CC,4,8.64,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPNMLRLKHKFFBB67CC,8,72.49,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPPNMLRLKHKFFBB67CC,8,15.73,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPPNMLRLKHKFFBB67CC,8,9.74,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPRPMLQLKHKFFAB87CC,8,105.93,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPRPMLQLKHKFFAB87CC,8,24.57,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPRPMLQLKHKFFAB87CC,8,28.28,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPPNMLRLKHKFFAB57CC,27,345.29,住商用,鋼筋混凝土造,77年2月15日,四層,
RPUPMLQLKHKFFAB18CC,20,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLQLKHKFFAB18CC,20,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLQLKHKFFAB18CC,20,9.86,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLQLKHKFFAB08CC,21,42.46,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPTPMLQLKHKFFAB08CC,21,9.56,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPRNMLRLKHKFFCB97CC,22,125.02,住商用,鋼筋混凝土造,82年4月19日,十三層,
RPRNMLRLKHKFFCB97CC,22,30.82,共有部分,鋼筋混凝土造,82年4月19日,十三層,
RPQNMLRLKHKFFBB77CC,18,61.70,住家用,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLRLKHKFFBB77CC,18,6.32,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLRLKHKFFBB77CC,18,22.64,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLRLKHKFFBB77CC,18,1.89,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQPMLQLKHKFFAB77CC,9,908.00,見其他登記事項,鋼筋混凝土造,94年10月13日,五層,
RPQPMLQLKHKFFAB77CC,9,374.00,見其他登記事項,鋼筋混凝土造,94年10月13日,五層,
RPPNMLRLKHKFFCB77CC,,68.15,住家用,鋼筋混凝土造,103年8月18日,十二層,
RPPNMLRLKHKFFCB77CC,,99.28,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPSNMLRLKHKFFCB08CC,21,38.60,見其他登記事項,鋼筋混凝土造,83年1月5日,四層,
RPWPMLMJLHKFFBB97CC,21,123.12,住商用,鋼筋混凝土造,83年4月30日,七層,
RPQQMLMJLHKFFBB47CC,1,175.82,見其他登記事項,鋼筋混凝土造,103年7月3日,三層,
RPROMLMJLHKFFBB47DC,22,178.90,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPROMLMJLHKFFBB47DC,22,53.32,共有部分,鋼骨混凝土造,81年11月26日,二十五層,
RPRSMLMJLHKFFCB87CC,28,62.34,住商用,鋼筋混凝土造,75年9月3日,八層,
RPROMLMJLHKFFCB57DC,14,236.14,見其他登記事項,鋼筋混凝土造,89年11月17日,二十五層,
RPROMLMJLHKFFCB57DC,14,47.72,共有部分,鋼筋混凝土造,89年11月17日,二十五層,
RPOOMLNJLHKFFGL68CC,10,991.74,見其他登記事項,見其他登記事項,94年7月25日,001,
RPVOMLMJLHKFFAB67CC,,149.36,住家用,見其他登記事項,,二層,
RPPPMLMJLHKFFAB17CC,,300.00,住家用,土造,,一層,
RPUOMLNJLHKFFBB77CC,24,22.91,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPXQMLNJLHKFFCB38CC,35,262.85,見其他登記事項,鋼筋混凝土造,69年1月21日,四層,
RPVTMLNJLHKFFCB48CC,19,93.13,住家用,鋼筋混凝土造,85年6月12日,十八層,
RPSOMLOJLHKFFCB77CC,20,135.28,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPSOMLOJLHKFFCB77CC,20,79.37,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPVOMLOJLHKFFCB08CC,5,171.12,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPVOMLOJLHKFFCB08CC,5,70.49,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPVOMLOJLHKFFCB08CC,5,14.84,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPVOMLOJLHKFFCB08CC,5,27.31,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSONLOJLHKFFBB77CC,27,96.06,住家用,鋼筋混凝土造,76年9月9日,五層,
RPXWMLOJLHKFFBB98CC,35,139.14,住家用,鋼筋混凝土造,69年1月4日,五層,
RPUNMLQLKHKFFAL09DC,19,102.33,住商用,鋼筋混凝土造,85年2月2日,007,
RPUNMLQLKHKFFAL09DC,19,22.42,共用部份,鋼筋混凝土造,85年2月2日,007,
RPRNMLOJLHKFFIL56CC,35,230.70,住商用,加強磚造,69年8月10日,004,
RPTNMLNJLHKFFHL56CC,2,153.21,見其他登記事項,見其他登記事項,102年5月3日,001,
RPPPMLPJLHKFFGL09CC,16,235.57,見其他登記事項,鋼筋混凝土造,88年2月12日,005,
RPOPMLOJLHKFFAB37DC,10,91.38,見其他登記事項,鋼筋混凝土造,93年10月12日,四層,
RPUOMLOJLHKFFAB77CC,24,107.94,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPUOMLOJLHKFFAB77CC,24,46.27,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPPPMLPJLHKFFBB57CC,6,83.40,住家用,鋼筋混凝土造,97年9月30日,十五層,
RPXOMLOJLHKFFAB08CC,34,200.00,見其他登記事項,鋼筋混凝土造,70年1月10日,四層,
RPQPMLPJLHKFFBB67CC,15,242.54,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWOMLOJLHKFFAB97CC,24,156.71,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPWOMLOJLHKFFAB97CC,24,105.82,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPTNMLOJLHKFFAB67DC,33,164.45,見其他登記事項,鋼筋混凝土造,70年12月2日,五層,
RPSOMLQJLHKFFAB77CC,8,139.99,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLQJLHKFFAB77CC,8,28.88,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLQJLHKFFAB77CC,8,22.06,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLQJLHKFFBB77CC,9,50.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLQJLHKFFBB77CC,9,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLQJLHKFFCB77CC,22,65.13,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPRNMLQJLHKFFCB77CC,22,38.28,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPWNMLQJLHKFFCB28CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLQJLHKFFCB28CC,6,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLQJLHKFFCB28CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQJLHKFFCB18CC,6,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVNMLQJLHKFFCB18CC,6,43.84,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQJLHKFFCB18CC,6,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLQJLHKFFCB08CC,6,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLQJLHKFFCB08CC,6,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLQJLHKFFCB08CC,6,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLQJLHKFFCB97CC,21,164.85,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPRMLQJLHKFFCB97CC,21,52.67,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPUOMLQJLHKFFCB18CC,8,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLQJLHKFFCB18CC,8,13.94,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOOMLQJLHKFFBB57DC,28,421.71,住商用,鋼筋混凝土造,75年12月19日,四層,
RPTOMLQJLHKFFBB08DC,27,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPWNMLTJLHKFFCB58CC,8,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPWNMLTJLHKFFCB58CC,8,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLTJLHKFFBB58DC,22,135.60,住商用,鋼筋混凝土造,82年5月31日,八層,
RPVOMLTJLHKFFBB58DC,22,46.86,共有部分,鋼筋混凝土造,82年5月31日,八層,
RPQOMLTJLHKFFCB18DC,20,75.62,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPQOMLTJLHKFFCB18DC,20,80.66,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPQOMLTJLHKFFCB18DC,20,139.74,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPPOMLTJLHKFFCB97CC,26,15.77,住家用,鋼筋混凝土造,78年4月19日,五層,
RPPOMLTJLHKFFCB97CC,26,3.91,見其他登記事項,鋼筋混凝土造,78年4月19日,五層,
RPUPMLTJLHKFFAB38CC,8,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLTJLHKFFAB38CC,8,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLTJLHKFFAB38CC,8,39.29,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLTJLHKFFAB08CC,8,101.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLTJLHKFFAB08CC,8,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLTJLHKFFAB08CC,8,44.52,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLTJLHKFFAB77CC,8,88.33,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLTJLHKFFAB77CC,8,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLTJLHKFFAB77CC,8,13.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLKKLHKFFAB37CC,20,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLKKLHKFFAB37CC,20,3.71,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLKKLHKFFAB37CC,20,9.08,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLTJLHKFFBB38CC,1,1878.45,見其他登記事項,鋼骨鋼筋混凝土造,103年4月23日,三層,
RPVQMLKKLHKFFCB97CC,6,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVQMLKKLHKFFCB97CC,6,5.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLKKLHKFFCB97CC,6,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLLKLHKFFBL08CC,21,253.72,住商用,鋼筋混凝土造,83年2月4日,004,
RPQNMLLKLHKFFCB27CC,43,94.84,住家用,見其他登記事項,61年1月11日,二層,
RPOOMLLKLHKFFCB17CC,3,156.61,見其他登記事項,鋼筋混凝土造,101年1月13日,十四層,
RPQPMLLKLHKFFCB47CC,28,266.24,住商用,鋼筋混凝土造,76年8月2日,四層,
RPPOMLLKLHKFFHL88DC,21,122.46,見其他登記事項,鋼筋混凝土造,82年9月15日,014,
RPSOMLLKLHKFFHL56DC,8,173.61,見其他登記事項,鋼筋混凝土造,95年11月21日,004,
RPROMLLKLHKFFHL09DC,38,78.82,住家用,加強磚造,66年7月10日,002,
RPQOMLLKLHKFFHL98DC,28,142.02,見其他登記事項,鋼筋混凝土造,76年4月25日,002,
RPTPMLLKLHKFFCB77CC,7,85.16,住家用,鋼筋混凝土造,97年7月11日,十二層,
RPVPMLLKLHKFFCB97CC,17,155.64,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPWPMLLKLHKFFCB08CC,3,204.29,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPVQMLMKLHKFFBB08CC,24,79.66,住家用,鋼筋混凝土造,80年5月7日,七層,
RPSOMLLKLHKFFAB37CC,19,19.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVRMLMKLHKFFBB18CC,30,83.94,住家用,鋼筋混凝土造,73年12月18日,五層,
RPSOMLLKLHKFFAB37CC,19,3.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLKLHKFFAB37CC,19,3.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLKLHKFFAB37CC,19,.95,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLKLHKFFAB37CC,19,1.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMKLHKFFCB37CC,28,1409.65,住商用,鋼筋混凝土造,75年9月5日,四層,
RPWPMLMKLHKFFCB18CC,21,115.14,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWPMLMKLHKFFCB18CC,21,38.31,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLMKLHKFFCB47CC,28,300.65,住商用,鋼筋混凝土造,75年9月5日,四層,
RPQNMLMKLHKFFCL38CC,23,158.76,住家用,見其他登記事項,81年6月1日,003,
RPXQMLMKLHKFFBB38DC,23,124.45,商業用,鋼筋混凝土造,81年1月9日,十六層,
RPPOMLNKLHKFFCB47CC,30,159.66,住家用,加強磚造,74年7月29日,二層,
RPSOMLNKLHKFFBB67CC,22,70.51,住家用,鋼筋混凝土造,81年12月3日,十二層,
RPSOMLNKLHKFFBB67CC,22,3.90,共有部份,鋼筋混凝土造,81年12月3日,十二層,
RPSPMLNKLHKFFAB67CC,22,96.54,商業用,鋼筋混凝土造,82年5月22日,七層,
RPSPMLNKLHKFFAB67CC,22,20.47,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPTNMLOKLHKFFBB77CC,15,308.72,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSNMLOKLHKFFCB77CC,21,132.77,住家用,鋼筋混凝土造,83年7月23日,十六層,
RPXPMLQKLHKFFCB68CC,17,109.37,見其他登記事項,鋼筋混凝土造,87年7月17日,十四層,
RPXPMLQKLHKFFCB68CC,17,59.65,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPXPMLQKLHKFFCB68CC,17,6.60,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPPQMLQKLHKFFCB97CC,13,320.89,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPSNMLQKLHKFFAB77CC,24,21.61,商業用,鋼筋混凝土造,80年1月25日,七層,
RPOPMLQKLHKFFAB57CC,24,737.10,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPOPMLQKLHKFFAB57CC,24,87.05,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPRPMLQKLHKFFAB87CC,32,32.45,住商用,鋼筋混凝土造,72年1月28日,七層,
RPRPMLQKLHKFFAB87CC,32,10.27,共有部份,鋼筋混凝土造,72年1月28日,七層,
RPSPMLQKLHKFFAB97CC,32,47.46,住商用,鋼筋混凝土造,72年1月28日,七層,
RPRNMLQKLHKFFBB87DC,,39.57,住家用,鋼筋混凝土造,103年10月21日,十四層,
RPUNMLRKLHKFFBB28DC,5,248.32,見其它登記事項,鋼筋混凝土造,99年8月25日,三層,
RPVNMLQKLHKFFBB18CC,24,1.48,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPQNMLMKLHKFFFL78DC,20,409.48,商業用,鋼筋混凝土造,84年6月8日,006,
RPRNMLRKLHKFFBB97DC,7,128.88,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPRNMLRKLHKFFBB97DC,7,68.44,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPOOMLRKLHKFFBB77DC,20,36.96,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPOOMLRKLHKFFBB77DC,20,6.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPOOMLRKLHKFFBB77DC,20,3.04,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQNMLRKLHKFFGL66CC,36,96.32,住家用,加強磚造,68年1月26日,002,
RPRNMLRKLHKFFGL76CC,36,96.32,住家用,加強磚造,68年1月26日,002,
RPPNMLRKLHKFFAB57CC,19,119.01,見其他登記事項,鋼筋混凝土造,84年11月17日,三層,
RPOOMLRKLHKFFAB57CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLRKLHKFFAB57CC,9,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLRKLHKFFAB57CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPQPMLRKLHKFFCB08CC,5,92.13,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPUPMLRKLHKFFCB48CC,5,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLRKLHKFFCB48CC,5,22.39,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLRKLHKFFCB48CC,5,8.30,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLRKLHKFFCB78CC,5,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPXPMLRKLHKFFCB78CC,5,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLRKLHKFFCB78CC,5,21.19,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLRKLHKFFCB08CC,6,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLRKLHKFFCB08CC,6,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLRKLHKFFCB08CC,6,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLRKLHKFFCB18CC,18,118.56,住家用,鋼筋混凝土造,86年7月15日,二十五層,
RPOSMLRKLHKFFCB18CC,18,59.95,共有部分,鋼筋混凝土造,86年7月15日,二十五層,
RPTQMLRKLHKFFCB48CC,4,171.41,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPTQMLRKLHKFFCB48CC,4,9.25,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTQMLRKLHKFFCB48CC,4,39.07,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTQMLRKLHKFFCB48CC,4,55.12,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTNMLSKLHKFFAB08CC,8,66.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSKLHKFFAB08CC,8,13.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSKLHKFFAB08CC,8,23.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLSKLHKFFCB28CC,13,320.89,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPPNMLSKLHKFFCB97DC,30,188.64,住商用,鋼筋混凝土造,74年2月13日,三層,
RPPNMLTKLHKFFGL76CC,27,219.16,見其他登記事項,鋼筋混凝土造,77年6月17日,003,
RPQOMLTKLHKFFCB18CC,6,127.79,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPQOMLTKLHKFFCB18CC,6,98.40,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPVPMLKLLHKFFCB97CC,18,421.20,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLTKLHKFFAB97CC,33,100.36,住家用,鋼筋混凝土造,70年12月4日,五層,
RPWNMLKLLHKFFAB67CC,40,62.28,住家用,見其他登記事項,64年5月2日,二層,
RPQPMLTKLHKFFAB08CC,8,66.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLTKLHKFFAB08CC,8,13.96,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLTKLHKFFAB08CC,8,9.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLRKLHKFFAB67CC,8,114.63,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPPOMLRKLHKFFAB67CC,8,25.72,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPPOMLRKLHKFFAB67CC,8,46.04,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPTNMLKLLHKFFAB47DC,27,136.92,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPTNMLKLLHKFFAB47DC,27,75.57,見其他登記事項,鋼筋混凝土造,76年10月15日,二十三層,
RPPNMLSKLHKFFBB77CC,15,61.70,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPPNMLSKLHKFFBB77CC,15,21.91,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQOMLNLLHKFFFL98CC,11,179.64,見其他登記事項,鋼筋混凝土造,93年7月5日,004,
RPPNMLMLLHKFFIL98CC,1,159.63,見其他登記事項,鋼筋混凝土造,103年4月11日,003,
RPUNMLNLLHKFFAB87DC,20,36.71,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLNLLHKFFAB87DC,20,6.42,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLNLLHKFFAB87DC,20,16.68,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLNLLHKFFAB97DC,20,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLNLLHKFFAB97DC,20,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLNLLHKFFAB97DC,20,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLNLLHKFFCB97DC,22,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPSOMLNLLHKFFCB97DC,22,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPTOMLNLLHKFFCB08DC,22,47.30,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPTOMLNLLHKFFCB08DC,22,20.73,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPUOMLNLLHKFFCB18DC,18,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,
RPUOMLNLLHKFFCB18DC,18,12.89,共有部分,鋼筋混凝土造,86年3月21日,七層,
RPSNMLKLLHKFFHL98CC,33,121.63,見其他登記事項,加強磚造,71年2月20日,002,
RPXOMLNLLHKFFCB38CC,16,204.28,住家用,鋼筋混凝土造,88年4月29日,十四層,
