編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJKHKFFCC67CA,19,2.09,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWOMLOLKHKFFBC18DA,17,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十四層
RPQNMLMKKHKFFBC17DA,23,161.91,商業用,鋼筋混凝土造,80年7月29日,五層,一層 騎樓
RPWOMLOLKHKFFBC18DA,17,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLMKKHKFFBC17DA,23,1.79,共用部份,鋼筋混凝土造,80年7月29日,五層,
RPWOMLOLKHKFFBC18DA,17,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLQJKHKFFCC57CA,20,83.15,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPRNMLQJKHKFFCC57CA,20,16.57,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLQJKHKFFCC57CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLQJKHKFFCC67CA,20,70.95,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPSNMLQJKHKFFCC67CA,20,9.46,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPTNMLQJKHKFFCC77CA,6,125.57,住家用,鋼筋混凝土造,98年3月10日,十二層,十層
RPTNMLQJKHKFFCC77CA,6,68.06,共用部份,鋼筋混凝土造,98年3月10日,十二層,
RPTNMLQJKHKFFCC77CA,6,58.01,共用部份,鋼筋混凝土造,98年3月10日,十二層,
RPTNMLQJKHKFFCC77CA,6,102.47,住家用,鋼筋混凝土造,98年3月10日,十二層,十層
RPRNMLNLLHKFFBC57DA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPRNMLNLLHKFFBC57DA,16,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNLLHKFFBC57DA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNLLHKFFBC57DA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNLLHKFFBC57DA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNLLHKFFBC57DA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKKHKFFCC96CA,24,34222.18,商業用,鋼筋混凝土造,80年4月12日,四層,一層 二層 三層 四層
RPQNMLKKKHKFFCC96CA,22,14789.84,見其他登記事項,鋼筋混凝土造,81年6月12日,四層,一層 二層 三層 地下一層 地下二層
RPQNMLKKKHKFFCC96CA,22,15801.59,見其他登記事項,鋼筋混凝土造,81年6月12日,四層,一層 二層 三層 四層
RPQNMLKKKHKFFCC96CA,22,2626.12,見其他登記事項,鋼筋混凝土造,81年6月12日,四層,一層 二層 三層 四層
RPQNMLTJKHKFFCC77CA,31,79.40,住家用,鋼筋混凝土造,72年11月24日,四層,一層
RPWNMLTJKHKFFBC28CA,40,70.79,住家用,鋼筋混凝土加強磚造,63年8月26日,四層,三層
RPUNMLRKKHKFFBC97CA,33,81.31,住商用,鋼筋混凝土造,70年12月31日,五層,一層 騎樓 停車場
RPVNMLQJKHKFFBC87CA,17,110.84,住家用,鋼筋混凝土造,87年6月26日,五層,一層
RPVNMLQJKHKFFBC87CA,17,11.55,共用部份,鋼筋混凝土造,87年6月26日,五層,
RPVNMLQJKHKFFBC87CA,17,25.01,共用部份,鋼筋混凝土造,87年6月26日,五層,
RPUOMLQJKHKFFBC87CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPUOMLQJKHKFFBC87CA,16,16.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJKHKFFBC87CA,16,1.15,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJKHKFFBC87CA,16,5.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJKHKFFBC87CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJKHKFFBC87CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLQJKHKFFBC67CA,19,124.08,住家用,鋼筋混凝土造,85年3月9日,十五層,十三層
RPSOMLQJKHKFFBC67CA,19,21.20,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSOMLQJKHKFFBC67CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSPMLKKKHKFFBC27CA,1,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPSPMLKKKHKFFBC27CA,1,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPQPMLKKKHKFFBC07CA,1,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPQPMLKKKHKFFBC07CA,1,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPPOMLTJKHKFFCC77CA,3,22.80,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLRKKHKFFBC08CA,19,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層
RPVNMLRKKHKFFBC08CA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLRKKHKFFBC08CA,19,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLNJLHKFFCC37CA,41,57.31,住家用,加強磚造,62年8月21日,四層,一層
RPWNMLTJKHKFFCC38CA,24,120.27,住家用,鋼筋混凝土造,80年1月5日,五層,三層
RPWNMLTJKHKFFCC38CA,24,1.25,共用部份,鋼筋混凝土造,80年1月5日,五層,
RPRNMLKKKHKFFCC07CA,7,26.15,住家用,鋼筋混凝土造,96年8月10日,六層,四層
RPRNMLKKKHKFFCC07CA,7,7.54,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPRNMLKKKHKFFCC07CA,7,11.24,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPSNMLKKKHKFFCC17CA,15,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層
RPSNMLKKKHKFFCC17CA,15,57.14,共用部份,鋼筋混凝土造,89年2月29日,三層,
RPSNMLLKKHKFFCC27CA,27,90.06,住家用,鋼筋混凝土造,76年8月8日,五層,一層
RPSNMLLKKHKFFCC27CA,27,8.34,共用部份,鋼筋混凝土造,76年8月8日,五層,
RPXNMLKKKHKFFCC67CA,19,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,二層
RPXNMLKKKHKFFCC67CA,19,14.00,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPTNMLMJLHKFFCC47CA,20,68.40,住家用,鋼筋混凝土造,84年5月17日,六層,六層
RPTNMLMJLHKFFCC47CA,20,11.91,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTNMLMJLHKFFCC47CA,20,12.73,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLQKKHKFFCC67CA,19,85.77,住家用,鋼筋混凝土造,85年3月9日,十六層,四層
RPRNMLQKKHKFFCC67CA,19,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLQKKHKFFCC67CA,19,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLQKKHKFFCC67CA,19,19.71,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPPNMLKKKHKFFCC07EA,21,98.04,住家用,鋼筋混凝土造,82年9月2日,七層,四層
RPPNMLKKKHKFFCC07EA,21,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLKKKHKFFCC07EA,21,4.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLKKKHKFFCC07EA,21,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLKKKHKFFCC07EA,21,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLRJKHKFFBC37CA,30,96.98,住家用,鋼筋混凝土造,73年8月13日,五層,四層
RPPNMLMKKHKFFBC96CA,67,50.88,,磚造,37年3月1日,一層,一層
RPXOMLOLKHKFFBC28DA,36,70.88,住家用,鋼筋混凝土造,68年5月19日,五層,三層
RPRNMLMJLHKFFBC17CA,19,71.35,住家用,鋼筋混凝土造,84年11月16日,五層,三層
RPRNMLMJLHKFFBC17CA,19,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPPOMLOJLHKFFCC57EA,1,124.34,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,三層
RPPOMLOJLHKFFCC57EA,1,40.85,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPPOMLOJLHKFFCC57EA,1,13.92,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPWNMLPJLHKFFCC08CA,19,119.02,住家用,鋼筋混凝土造,84年8月22日,十一層,八層
RPWNMLPJLHKFFCC08CA,19,51.02,共用部份,鋼筋混凝土造,84年8月22日,十一層,
RPPOMLLKKHKFFCC27EA,19,123.22,住家用,鋼筋混凝土造,85年2月7日,六層,五層
RPPOMLLKKHKFFCC27EA,19,10.85,共用部份,鋼筋混凝土造,85年2月7日,六層,
RPPOMLLKKHKFFCC27EA,19,25.01,共用部份,鋼筋混凝土造,85年2月7日,六層,
RPVNMLRKKHKFFCC18CA,31,76.17,住家用,鋼筋混凝土造,73年6月29日,五層,一層
RPXNMLOLKHKFFCC18CA,17,92.93,住家用,鋼筋混凝土造,87年1月16日,八層,六層
RPXNMLOLKHKFFCC18CA,17,22.91,共用部份,鋼筋混凝土造,87年1月16日,八層,
RPOOMLQLKHKFFBC57DA,21,113.30,住家用,鋼筋混凝土造,83年2月2日,七層,一層
RPOOMLQLKHKFFBC57DA,21,39.55,共用部份,鋼筋混凝土造,83年2月2日,七層,
RPQNMLQLKHKFFBC57CA,37,88.79,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,四層
RPPOMLMKKHKFFCC17CA,2,82.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,十一層
RPPOMLMKKHKFFCC17CA,2,34.78,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPROMLRKKHKFFCC87CA,24,134.58,住家用,鋼筋混凝土造,80年4月26日,十二層,六層
RPROMLRKKHKFFCC87CA,24,7.56,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPROMLRKKHKFFCC87CA,24,3.29,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPROMLRKKHKFFCC87CA,24,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPPPMLLKKHKFFBC07CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQKKHKFFCC47CA,,105.91,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,二層
RPPNMLQKKHKFFCC47CA,,28.55,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPPNMLQKKHKFFCC47CA,,24.72,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPPNMLQKKHKFFCC47CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPQNMLNJLHKFFCC47EA,20,67.54,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPQNMLNJLHKFFCC47EA,20,13.74,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLNJLHKFFCC47EA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLRKKHKFFBC57CA,53,83.90,住家用,磚造,51年8月1日,二層,一層 二層
RPWNMLMKKHKFFBC67CA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPWNMLMKKHKFFBC67CA,16,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKKHKFFBC67CA,16,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKKHKFFBC67CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKKHKFFBC67CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKKHKFFBC67CA,16,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKKHKFFBC67CA,16,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKKHKFFBC67CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKKHKFFBC67CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKKHKFFBC67CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKKHKFFBC67CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPRNMLOLKHKFFBC47CA,35,79.01,住家用,鋼筋混凝土造,68年11月9日,四層,三層
RPRNMLKKKHKFFBC96CA,19,100.68,住家用,鋼筋混凝土造,84年8月21日,九層,四層
RPRNMLKKKHKFFBC96CA,19,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPTNMLKKKHKFFBC17CA,16,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPTNMLKKKHKFFBC17CA,16,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKKKHKFFBC17CA,16,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKKKHKFFBC17CA,16,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKKKHKFFBC17CA,16,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
