鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,8.22,商,,,1040226,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,113.35,2,1,1,有,有,有,14500,128,坡道平面,30.05,0,,RPVOMLMJLHKFFIF88CC
新莊區,房地(土地+建物),新北市新莊區化成路178巷1~30號,139.51,工,,,1040203,土地1建物1車位0,見其他登記事項,2,工廠,工業用,加強磚造,0660319,211.46,0,0,0,無,無,無,40000,,,0.0,0,,RPPOMLMJLHKFFBF77EC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路301~330號,250.21,住,,,1031219,土地1建物1車位5,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890526,828.96,0,0,0,無,有,無,277500,411,坡道平面,195.75,17500,"104/03/25-108/12/24-每月租金260,000元108/12/25-113/12/24-每月租金275,600元 此租賃價格不包含租賃稅和二代健保補充保費停車位104/05/01-109/04/30每月每車位租金 3,500元,109/05/01-113/12/24每月每車位租金 3,710元",RPXPMLNJLHKFFBF78EC
土城區,房地(土地+建物)+車位,新北市土城區中央路一段271~300號,88.58,住,,,1031230,土地1建物1車位1,見其他登記事項,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010417,250.31,0,0,2,有,有,無,59000,236,升降機械,8.41,0,,RPRNMLNJLHKFFAF87EC
中和區,建物,新北市中和區景平路361~390號,0.0,其他,,,1040123,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0640610,42.03,1,1,1,有,無,無,32000,761,,0.0,0,,RPQNMLNJLHKFFHF48EC
中和區,建物,新北市中和區秀朗路三段151~180號,0.0,其他,,,1040202,土地0建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850108,273.39,4,3,3,有,有,有,58000,212,,0.0,0,,RPUNMLNJLHKFFHF88EC
淡水區,房地(土地+建物),新北市淡水區中山北路一段361~390號,3452.62,其他,,,1040303,土地0建物1車位0,十二層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960302,46.78,1,1,1,有,有,有,13000,278,,0.0,0,,RPOQMLNJLHKFFEF08CC
新莊區,建物,新北市新莊區中正路121~150號,0.0,住,,,1040130,土地0建物1車位0,九層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790702,138.04,2,2,1,有,有,無,23000,167,,0.0,0,,RPWOMLNJLHKFFBF38CC
新莊區,建物,新北市新莊區福壽街169巷16弄1~30號,48.95,住,,,1040211,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0771010,97.11,0,1,1,有,無,無,18000,185,,0.0,0,,RPRPMLNJLHKFFBF97CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段91~120號,137.8,住,,,1040127,土地1建物1車位4,一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,1071.51,0,0,0,無,有,無,350000,327,坡道平面,105.72,0,,RPOQMLOJLHKFFBF87CC
中和區,建物,新北市中和區板南路481~510號,0.0,工,,,1040106,土地0建物1車位0,七層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,228.98999999999998,0,0,0,無,有,無,45000,197,,0.0,0,,RPWPMLOJLHKFFHF56CC
中和區,建物,新北市中和區錦和路31~60號,0.0,工,,,1040107,土地0建物1車位0,二層,4,廠辦,工商用,鋼筋混凝土造,0650215,1090.0,0,0,0,無,有,無,200000,183,,0.0,0,,RPOQMLOJLHKFFHF48CC
板橋區,土地,光仁段1561~1590地號,40.0,住,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,92000,2300,,0.0,0,含增建或未登記建物。,RPOOMLOJLHKFFAF77EC
土城區,房地(土地+建物),新北市土城區金安街1~30號,1835.11,工,,,1040115,土地1建物2車位0,見其他登記事項,1,工廠,工業用,鋼筋混凝土造,0660926,1166.86,0,0,0,無,有,無,315000,,,0.0,0,,RPPOMLOJLHKFFAF87EC
板橋區,建物,新北市板橋區板新路181~210號,0.0,住,,,1040302,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870819,243.07,0,0,0,無,有,無,67500,278,,0.0,0,,RPOQMLOJLHKFFAF97EC
三峽區,房地(土地+建物),新北市三峽區光明路91~120號,141.93,住,,,1040214,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0850625,120.84,0,0,0,無,有,無,31818,263,,0.0,0,,RPWNMLOJLHKFFIF09CC
土城區,房地(土地+建物),新北市土城區明峰街31~60號,12.02,住,,,1040303,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850831,102.11,1,1,1,有,有,無,30000,294,,0.0,0,,RPWPMLOJLHKFFAF58DC
三重區,建物,新北市三重區重新路一段91~120號,0.0,其他,,,1040217,土地0建物1車位0,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,104.08,2,2,1,有,有,有,24000,231,,0.0,0,,RPOPMLOJLHKFFGF28CC
樹林區,建物,新北市樹林區忠孝街67巷1~30號,0.0,住,,,1040301,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,81.64,2,2,1,有,有,有,11500,141,,0.0,0,,RPWOMLPJLHKFFIF66CC
樹林區,建物,新北市樹林區復興路241~270號,0.0,住,,,1040225,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,112.66,3,2,2,有,有,無,15000,133,,0.0,0,,RPXOMLPJLHKFFIF76CC
新莊區,土地,立言段151~180地號,114.13,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,無,65000,570,,0.0,0,,RPOPMLPJLHKFFBF08EC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,41.04,其他,,,1040305,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,165.26,3,2,2,有,有,有,18000,109,坡道平面,0.0,0,,RPSQMLPJLHKFFEF68CC
淡水區,建物,新北市淡水區英專路65巷1~30號,0.0,住,,,1040301,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,57.9,1,1,1,有,有,有,9500,164,,0.0,0,,RPORMLPJLHKFFEF38CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,3.55,商,,,1040304,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,11000,299,,0.0,0,租金內含管理費。,RPTNMLPJLHKFFDF38CC
板橋區,建物,新北市板橋區文化路二段241~270號,0.0,商,,,1040204,土地0建物1車位0,二層,10,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0930621,1031.54,0,0,0,無,有,無,393120,381,,0.0,0,,RPROMLPJLHKFFAF97CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040305,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,42.02,1,0,1,有,有,有,10000,238,,0.0,0,,RPTNMLQJLHKFFDF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1040304,土地2建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,8186,276,,0.0,0,,RPUNMLQJLHKFFDF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,5.0,住,,,1040216,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,62.91,1,1,1,有,有,有,12000,191,,0.0,0,,RPTPMLQJLHKFFDF68CC
汐止區,房地(土地+建物),新北市汐止區大同路一段515巷47弄61~90號,28.21,住,,,1040211,土地1建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0810211,99.86,0,0,0,無,有,無,18000,180,,0.0,0,,RPUPMLQJLHKFFDF78CC
五股區,房地(土地+建物)+車位,新北市五股區五權七路1~30號,2897.35,,工業區,丁種建築用地,1040225,土地1建物2車位11,五層,7,廠辦,工業用,鋼筋混凝土造,0821105,1854.7,0,0,0,無,有,無,812000,438,坡道平面,0.0,0,租賃樓層為5樓、6樓，另有機車位17個,RPWNMLQJLHKFFBF58CC
新莊區,房地(土地+建物),新北市新莊區萬安街1~30號,4.97,住,,,1040215,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,43.18,1,1,1,有,有,有,12000,278,,0.0,0,,RPXOMLQJLHKFFBF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,38.87,住,,,1040305,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,137.75,3,2,2,有,有,有,18000,131,坡道平面,29.24,0,租金含管理費用,RPQPMLQJLHKFFEF48CC
三峽區,房地(土地+建物),新北市三峽區民生街1巷1~30號,17.47,住,,,1040227,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,90.62,2,2,1,有,有,有,15000,166,,0.0,0,,RPWNMLQJLHKFFIF66CC
汐止區,房地(土地+建物),新北市汐止區建成路56巷69弄1~30號,0.0,商,,,1040306,土地2建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871128,64.28,1,2,1,有,有,有,11931,186,,0.0,0,,RPPNMLRJLHKFFDF18CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040307,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,10000,272,,0.0,0,,RPPNMLSJLHKFFDF28CC
汐止區,房地(土地+建物),新北市汐止區南昌街1~30號,10.13,住,,,1040306,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650817,25.06,3,2,1,有,無,有,20000,798,,0.0,0,,RPRNMLTJLHKFFDF58CC
汐止區,房地(土地+建物),新北市汐止區南昌街1~30號,10.13,住,,,1040306,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650817,25.06,3,2,1,有,無,有,20000,798,,0.0,0,,RPSNMLTJLHKFFDF68CC
汐止區,房地(土地+建物),新北市汐止區大同路一段331~360號,15.77,工,,,1040306,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0700818,38.14,3,2,1,有,無,有,19000,498,,0.0,0,,RPTNMLTJLHKFFDF78CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,4.36,住,,,1040225,土地1建物2車位0,二十一層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,84.98,2,2,2,有,有,有,42045,495,,0.0,0,本案件為兩戶打通之建物,RPUNMLTJLHKFFAF58CC
新莊區,房地(土地+建物),新北市新莊區新樹路301~330號,314.05,工,,,1040225,土地1建物1車位0,見其他登記事項,1,工廠,工業用,鋼筋混凝土造,0870528,228.17,0,0,0,無,無,無,135000,,,0.0,0,,RPTQMLTJLHKFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路271~300號,27.22,住,,,1040123,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890502,191.09,4,2,2,有,有,有,30000,157,坡道平面,37.56,0,,RPPSMLTJLHKFFBF68CC
泰山區,房地(土地+建物),新北市泰山區民權街24巷1~30號,10.25,商,,,1040209,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670607,65.1,4,2,1,有,無,無,10000,154,,0.0,0,,RPQTMLTJLHKFFBF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,18.8,商,,,1040225,土地1建物1車位2,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,207.3,3,2,2,有,有,有,25000,121,坡道平面,74.54,0,"其中一個車位為共有部分,約定專用",RPROMLTJLHKFFIF56CC
板橋區,房地(土地+建物),新北市板橋區貴興路31~60號,166.04,住,,,1040304,土地1建物1車位0,二層,7,辦公商業大樓,商業用,鋼筋混凝土造,0850122,188.72,4,2,1,有,有,有,50000,265,,0.0,0,,RPWOMLTJLHKFFAF98DC
淡水區,房地(土地+建物),新北市淡水區中山北路一段301~330號,35118.0,住,,,1040217,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981217,239.96,0,0,0,無,無,有,150000,625,,0.0,0,,RPPNMLTJLHKFFEF68EC
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,5.32,住,,,1040307,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,39.06,1,1,1,有,無,有,6500,166,,0.0,0,,RPVOMLTJLHKFFEF56CC
中和區,建物,新北市中和區建康路1~30號,0.0,工,,,1040303,土地0建物1車位0,三層,8,廠辦,工業用,鋼筋混凝土造,0800725,180.29999999999998,0,0,0,無,無,無,28160,156,,0.0,0,,RPUOMLTJLHKFFHF76CC
永和區,房地(土地+建物),新北市永和區國中路132巷1~30號,96.25,住,,,1040308,土地3建物2車位0,一層,4,店面(店鋪),住家用,加強磚造,0630722,233.94,4,2,2,有,無,無,42000,180,,0.0,0,,RPOPMLKKLHKFFHF08CC
淡水區,車位,新北市淡水區淡金路1~30號,0.37,住,,,1040308,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,2500,,坡道平面,20.21,0,,RPTNMLKKLHKFFEF08CC
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄1~30號,7.95,其他,,,1040309,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780822,34.9,1,0,1,有,無,有,6500,186,,0.0,0,,RPOOMLKKLHKFFEF67CC
三重區,建物,新北市三重區三和路四段264巷2弄1~30號,0.0,住,,,1040227,土地0建物0車位0,六層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750205,34.57,1,0,1,有,無,有,11000,318,,0.0,0,頂樓加蓋,RPVOMLKKLHKFFGF58CC
三峽區,房地(土地+建物),新北市三峽區中華路63巷1~30號,28.65,住,,,1040216,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,77.31,0,0,0,無,無,無,20000,259,,0.0,0,,RPVNMLKKLHKFFIF68CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段481~510號,16.67,住,,,1040309,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940124,101.64,2,1,1,有,有,有,13000,128,坡道平面,0.0,0,,RPQNMLKKLHKFFBF47CC
板橋區,建物,新北市板橋區文化路一段421巷1~30號,0.0,住,,,1040309,土地0建物4車位0,見其他登記事項,4,店面(店鋪),住家用,加強磚造,,327.52,0,0,0,無,無,無,380000,1160,,0.0,0,,RPUOMLKKLHKFFAF87CC
新店區,房地(土地+建物),新北市新店區寶橋路31~60號,12.78,住,,,1040310,土地2建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750128,107.48,3,2,2,有,無,有,20000,186,,0.0,0,,RPTOMLKKLHKFFCF97CC
汐止區,房地(土地+建物),新北市汐止區水源路168巷1~30號,9.07,住,,,1040309,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650419,21.58,2,1,1,有,無,有,16000,741,,0.0,0,,RPWNMLKKLHKFFDF28CC
汐止區,房地(土地+建物),新北市汐止區建成路56巷69弄1~30號,6409.67,商,,,1040301,土地2建物1車位0,四層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871128,118.35,3,2,2,有,有,有,17000,144,,0.0,0,,RPXNMLKKLHKFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路二段511~540號,44.0,商,,,1040301,土地1建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950601,142.09,0,0,0,無,無,無,62500,440,,0.0,0,,RPPOMLKKLHKFFDF67CC
新店區,建物,新北市新店區中正路481~510號,0.0,工,,,1040213,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0761021,100.5,0,0,0,無,有,無,20000,199,,0.0,0,,RPTOMLLKLHKFFCF08CC
新店區,建物,新北市新店區中正路511~540號,0.0,工,,,1040226,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0761003,261.72,0,0,0,無,無,無,45000,172,,0.0,0,,RPPPMLLKLHKFFCF77CC
板橋區,建物,新北市板橋區新府路61~90號,2.73,其他,,,1040307,土地0建物1車位0,十九層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,37.91,1,1,1,有,有,有,13500,356,,0.0,0,,RPXNMLLKLHKFFAF18CC
新店區,房地(土地+建物)+車位,新北市新店區達觀路8巷1~30號,49.75,,山坡地保育區,丙種建築用地,1040228,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,105.55,3,2,2,有,有,無,15000,193,坡道平面,38.34,0,,RPUQMLLKLHKFFCF48DC
淡水區,房地(土地+建物),新北市淡水區新市一路二段241~270號,17.47,住,,,1040303,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,93.81,2,2,2,有,有,無,14772,157,,0.0,0,,RPPNMLLKLHKFFEF97EC
淡水區,房地(土地+建物),新北市淡水區民族路112巷31~60號,26.07,住,,,1040308,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870420,119.10000000000001,3,2,2,有,有,有,18500,155,,0.0,0,,RPTOMLLKLHKFFEF28CC
淡水區,房地(土地+建物),新北市淡水區新生街51巷1~30號,21.25,住,,,1040309,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670621,72.78,1,1,1,有,無,有,15000,206,,0.0,0,,RPPNMLMKLHKFFEF87CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路661~690號,19.26,商,,,1040303,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,212.3,0,0,2,有,有,有,25000,118,坡道平面,39.59,0,,RPOPMLMKLHKFFIF38CC
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,19.65,住,,,1040304,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030613,132.64,2,2,1,有,無,有,15000,113,坡道平面,31.81,0,,RPQPMLMKLHKFFIF58CC
汐止區,房地(土地+建物),新北市汐止區仁愛路181~210號,0.0,住,,,1040311,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950208,111.58,0,0,1,有,有,無,30000,269,,0.0,0,,RPUNMLMKLHKFFDF28CC
五股區,房地(土地+建物),新北市五股區五權路31~60號,396.68,,工業區,丁種建築用地,1040115,土地1建物1車位0,五層,5,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,0790921,4313.93,0,0,0,無,無,無,890000,206,,0.0,0,,RPTNMLMKLHKFFBF97CC
新莊區,房地(土地+建物),新北市新莊區中正路361~390號,8.42,住,,,1040228,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,73.33,2,1,1,有,有,無,18000,245,,0.0,0,,RPPPMLNKLHKFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中港路432巷1~30號,12.55,住,,,1040227,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840805,98.61,3,2,2,有,有,有,16000,162,,0.0,0,,RPSPMLNKLHKFFBF18CC
新莊區,房地(土地+建物),新北市新莊區五工三路62巷1~30號,67.26,,工業區,丁種建築用地,1040226,土地1建物1車位0,夾層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970724,75.06,3,3,2,有,無,無,20000,266,,0.0,0,,RPTPMLNKLHKFFBF28CC
板橋區,建物,新北市板橋區新府路91~120號,0.0,其他,,,1040309,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,97.99,2,2,1,有,有,有,40000,408,,0.0,0,,RPRPMLNKLHKFFAF97CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段327巷11弄1~30號,174.58,工,,,1040123,土地1建物2車位2,四層,5,廠辦,工業用,鋼筋混凝土造,0780404,811.52,0,0,0,無,無,有,147000,181,坡道平面,0.0,0,,RPSNMLNKLHKFFHF78EC
汐止區,房地(土地+建物),新北市汐止區明峰街297巷1~30號,37.38,住,,,1040301,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770628,141.78,0,0,0,無,無,無,30000,212,,0.0,0,,RPRNMLNKLHKFFDF28EC
三芝區,房地(土地+建物),新北市三芝區中正路一段19巷1~30號,38.67,住,,,1040313,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690209,65.0,2,1,1,有,無,有,9000,138,,0.0,0,,RPWRMLNKLHKFFEF56DC
中和區,建物,新北市中和區中興街211~240號,0.0,住,,,1040214,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971009,125.94,3,2,2,有,有,無,25000,199,,0.0,0,,RPOOMLNKLHKFFHF28CC
永和區,建物,新北市永和區成功路二段121~150號,0.0,住,,,1040216,土地0建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0730929,60.9,0,0,0,無,無,無,25000,411,,0.0,0,,RPRPMLNKLHKFFHF68CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段241~270號,12.79,商,,,1040224,土地1建物1車位2,十五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990305,263.29,3,2,2,有,有,無,45000,171,坡道機械,0.0,0,,RPSPMLNKLHKFFHF78CC
中和區,房地(土地+建物)+車位,新北市中和區興南路一段85巷61~90號,28.84,其他,,,1040302,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020528,169.7,3,2,2,有,有,無,26000,153,坡道平面,0.0,0,,RPTPMLNKLHKFFHF88CC
中和區,建物,新北市中和區南華路1~30號,0.0,住,,,1040305,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,88.16000000000001,2,2,1,有,有,無,20000,227,,0.0,0,,RPUPMLNKLHKFFHF98CC
中和區,建物,新北市中和區連城路99巷1~30號,0.0,住,,,1040306,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0851018,183.57,0,0,0,無,無,無,28000,153,,0.0,0,,RPXPMLNKLHKFFHF66CC
中和區,建物,新北市中和區圓通路369巷173弄1~30號,0.0,其他,,,1040307,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860630,112.17,3,2,2,有,有,有,15500,138,,0.0,0,,RPPQMLNKLHKFFHF58CC
中和區,建物,新北市中和區復興路327巷1~30號,0.0,住,,,1040312,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730815,94.13,3,2,2,有,無,無,15000,159,,0.0,0,,RPRQMLNKLHKFFHF78CC
永和區,建物,新北市永和區永和路二段276巷1~30號,0.0,住,,,1040310,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670502,94.08,3,2,1,有,無,有,21000,223,,0.0,0,,RPVRMLNKLHKFFHF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段281巷211~240號,9966.07,住,,,1040220,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0980115,168.76,4,2,2,有,無,有,30000,178,坡道平面,27.72,0,,RPUNMLOKLHKFFEF68DC
板橋區,建物,新北市板橋區文化路一段361~390號,0.0,住,,,1040226,土地0建物1車位0,十四層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,54.129999999999995,1,1,1,有,有,有,30000,554,,0.0,0,含管理費,RPPNMLOKLHKFFAF67CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,10.01,住,,,1040308,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,104.15,2,2,1,有,有,有,20000,192,坡道平面,0.0,0,,RPQNMLOKLHKFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中平路270巷1~30號,11.24,住,,,1040308,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841018,79.75999999999999,2,2,1,有,有,有,15000,188,,0.0,0,,RPRNMLOKLHKFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街61~90號,35.71,住,,,1040308,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000524,241.32999999999998,3,2,2,有,有,無,33000,137,坡道平面,64.04,0,,RPSNMLOKLHKFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中榮街66巷1~30號,28.26,住,,,1040305,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840624,189.98000000000002,3,2,2,有,有,有,20000,105,,0.0,0,,RPUNMLOKLHKFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,10.97,住,,,1040303,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,106.35,2,2,1,有,有,有,23000,216,坡道平面,15.85,0,,RPXNMLOKLHKFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路361~390號,8.52,住,,,1040303,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,100.42,2,2,1,有,有,無,18000,179,坡道平面,27.65,0,,RPOOMLOKLHKFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區天祥街91~120號,22.16,住,,,1040301,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980612,178.61,4,2,2,有,有,無,20000,112,坡道平面,23.08,0,,RPPOMLOKLHKFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中平路241~270號,17.43,住,,,1040301,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860816,117.58,2,2,1,有,有,無,17000,145,,0.0,0,,RPQOMLOKLHKFFBF97CC
