編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTSMLNJKHKFFBB77CA,大滿段,2.44,都市：住
RPRPMLNJKHKFFBB27CA,太和段,20.34,都市：住
RPQSMLNJKHKFFBB47CA,東正段,12.45,都市：商
RPVPMLQJKHKFFBB97CA,水源段,2.00,都市：住
RPVPMLQJKHKFFBB97CA,水源段,21.36,都市：住
RPVPMLQJKHKFFBB97CA,水源段,7.99,都市：住
RPTSMLQJKHKFFBB08CA,陳平段,66.00,都市：住
RPQNMLKKKHKFFBB76CA,同榮段,538.00,都市：其他
RPQNMLKKKHKFFBB76CA,同榮段,411.00,都市：其他
RPQNMLKKKHKFFBB76CA,同榮段,9.00,都市：其他
RPQNMLKKKHKFFBB76CA,同榮段,54.00,都市：其他
RPTQMLQJKHKFFBB87CA,水湳段,155.00,都市：住
RPTQMLQJKHKFFBB87CA,水湳段,13.00,都市：其他
RPWPMLPJKHKFFBB97CA,邱厝子段,18.43,都市：住
RPWQMLPJKHKFFBB08CA,松茂段,81.00,都市：住
RPTRMLTJKHKFFBB28CA,乾溝子段,32.50,都市：住
RPOPMLKKKHKFFBB76CA,東光段,24.60,都市：住
RPTVMLPJKHKFFBB28CA,仁美段,2.00,都市：住
RPTVMLPJKHKFFBB28CA,仁美段,17.00,都市：住
RPTVMLPJKHKFFBB28CA,仁美段,55.00,都市：住
RPQNMLQJKHKFFBB27CA,賴厝段,3.40,都市：住
RPQNMLQJKHKFFBB27CA,賴厝段,13.26,都市：住
RPQNMLQJKHKFFBB27CA,賴厝段,.20,都市：住
RPXRMLLKKHKFFBB97CA,松竹段,21.09,都市：住
RPQRMLNKKHKFFBB47CA,東信段,24.64,都市：住
RPPOMLMKKHKFFBB96CA,錦村段,18.61,都市：住
RPPOMLMKKHKFFBB96CA,邱厝子段,2.80,都市：住
RPRNNLQKKHKFFBB57CA,松竹段,13.13,都市：住
RPRQMLOLKHKFFBB67CA,錦村段,82.00,都市：住
RPTTMLOJKHKFFCB08CA,田心段,20.31,都市：住
RPXNMLNKKHKFFBB77CA,錦村段,73.00,都市：商
RPUOMLNJKHKFFCB57CA,上石碑段,8.79,都市：商
RPRNMLOJKHKFFCB27CA,下石碑段,23.11,都市：住
RPRNMLPJKHKFFCB37CA,下石碑段,16.56,都市：住
RPXNMLPJKHKFFCB97CA,下石碑段,22.72,都市：住
RPXTMLOJKHKFFCB48CA,上石碑段,15.99,都市：住
RPXTMLPJKHKFFCB58CA,大墩段,17.01,都市：住
RPPSMLPJKHKFFCB67CA,國安段,9.52,都市：住
RPWNMLQJKHKFFCB97CA,何安段,8.32,都市：住
RPTQMLQLKHKFFBB08CA,松昌段,23.02,都市：住
RPSQMLMJLHKFFBB47CA,建業段,11.71,都市：住
RPRNMLLKKHKFFAL87CA,月眉段月眉小段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKKHKFFAL87CA,北天段,93.45,都市：住
RPTNMLPJKHKFFAL38CA,豐田段,61.95,都市：住
RPUPMLPLKHKFFCB08CA,大進段,5.47,都市：住
RPOOMLMKKHKFFAL77CA,大富段,345.04,都市：農
RPOOMLMKKHKFFAL77CA,大富段,23.98,都市：工
RPQOMLMKKHKFFAL97CA,社南段,1040.00,都市：農
RPQOMLMKKHKFFAL97CA,社南段,607.00,都市：農
RPQOMLMKKHKFFAL97CA,社南段,258.00,都市：農
RPQOMLMKKHKFFAL97CA,社南段,220.00,都市：農
RPQOMLMKKHKFFAL97CA,社南段,261.00,都市：農
RPQOMLMKKHKFFAL97CA,社南段,42.00,都市：農
RPQOMLMKKHKFFAL97CA,社南段,295.00,都市：農
RPQOMLMKKHKFFAL97CA,社南段,1155.00,都市：農
RPXNMLTJKHKFFCB38CA,福和段,96.50,都市：住
RPXNMLTJKHKFFCB38CA,福和段,18.15,都市：住
RPXNMLTJKHKFFCB38CA,福和段,.01,都市：住
RPXNMLTJKHKFFCB38CA,福和段,16.94,都市：住
RPROMLMKKHKFFAL08CA,圳前段,85.06,都市：住
RPTNMLNKKHKFFAL28CA,林厝段,8.22,都市：其他
RPPNMLOJKHKFFBL97CA,西勢段,1865.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFBL97CA,新六分段,3121.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFCB37CA,大墩段,8.36,都市：住
RPPNMLPJKHKFFBL08CA,福順段,141.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTJKHKFFCL98CA,公館南段,711.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJKHKFFCL18CA,忠孝段,197.00,都市：住
RPXPMLNJKHKFFCL98CA,海濱段,143.00,都市：住
RPPNMLPJKHKFFCL18CA,海濱段,157.00,都市：住
RPPNMLPJKHKFFCL18CA,海濱段,16.00,都市：住
RPPPMLTJKHKFFCL78CA,沙鹿段斗抵小段,70.00,都市：住
RPPPMLTJKHKFFCL78CA,沙鹿段斗抵小段,10.28,都市：住
RPSNMLQJKHKFFCL58CA,銀聯段,50.50,都市：住
RPSNMLKKKHKFFCL08CA,公館北段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHKFFCL38CA,北勢坑段六路厝小段,5.00,都市：住
RPWNMLQKKHKFFBL98CA,新六分段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFBL98CA,新六分段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFBL98CA,新六分段,4978.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFBL98CA,新六分段,210.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKKHKFFBL98CA,新六分段,210.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJKHKFFCL18CA,民權段,82.00,都市：住
RPPOMLOJKHKFFCL18CA,民權段,13.04,都市：住
RPWNMLTJKHKFFBL56CA,平安段,5.00,都市：住
RPWNMLTJKHKFFBL56CA,平安段,5.00,都市：住
RPPOMLLKKHKFFCL97CA,三田段,327.00,都市：農
RPPOMLLKKHKFFCL97CA,三田段,467.50,都市：農
RPPOMLLKKHKFFCL97CA,三田段,77.50,都市：農
RPTNMLNKKHKFFCL48CA,北勢坑段六路厝小段,18.90,都市：住
RPTNMLNKKHKFFCL48CA,北勢坑段六路厝小段,92.00,都市：住
RPSNMLPJKHKFFEL68CA,水底寮段上水底寮小段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHKFFFL88CA,三和段,6.40,都市：其他
RPPNMLSKKHKFFFL88CA,三和段,15.40,都市：其他
RPPNMLSKKHKFFFL88CA,三和段,40.00,都市：其他
RPPNMLSKKHKFFFL88CA,三和段,20.00,都市：其他
RPPNMLSKKHKFFFL88CA,三和段,3.10,都市：其他
RPPNMLSKKHKFFFL88CA,三和段,22.60,都市：其他
RPPNMLSKKHKFFFL88CA,大明段,14.85,都市：其他
RPPNMLSKKHKFFFL88CA,大明段,26.23,都市：其他
RPROMLQJKHKFFFL88CA,馬岡段,435.00,都市：農
RPUNMLKKKHKFFFL58CA,三和段,60.00,都市：住
RPUNMLKKKHKFFFL58CA,三和段,4.86,都市：住
RPRNMLQJKHKFFFL78CA,僑忠段,126.90,都市：農
RPUNMLOJKHKFFFL88CA,三和段,14.96,都市：住
RPSNMLOKKHKFFCL48CA,梧棲段,10.35,都市：商
RPRNMLNKKHKFFFL58CA,興華段,14.07,都市：商
RPTOMLTJKHKFFFL76CA,大新段,16.61,都市：住
RPPNMLMLKHKFFFL38CA,復興段,4.90,都市：住
RPPNMLMLKHKFFFL38CA,復興段,4.70,都市：住
RPPNMLMLKHKFFFL38CA,復興段,4.10,都市：住
RPPNMLMLKHKFFFL38CA,復興段,2.28,都市：住
RPRNMLNJKHKFFGL58CA,溪尾南段,391.29,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTJKHKFFEL88CA,博愛段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKHKFFGL68CA,中興段,22.04,都市：住
RPPPMLNJKHKFFGL58CA,南湖段,150.95,都市：住
RPVNMLOJKHKFFGL09CA,新榮泉段,1663.64,都市：住
RPQPMLNJKHKFFGL68CA,大忠段,11.47,都市：住
RPQPMLNJKHKFFGL68CA,大忠段,78.92,都市：住
RPOPMLOJKHKFFGL58CA,長春段,14.44,都市：住
RPOOMLOJKHKFFGL48CA,南湖段,17.93,都市：住
RPPPMLLKKHKFFGL48CA,農試所段,4413.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKHKFFGL88CA,喀哩段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHKFFGL88CA,喀哩段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJKHKFFGL98CA,舊正東段,974.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKKHKFFGL96CA,便行段,16.36,都市：住
RPXNMLQKKHKFFGL96CA,便行段,2.04,都市：住
RPXNMLQKKHKFFGL96CA,便行段,.43,都市：住
RPXNMLQKKHKFFGL96CA,便行段,.05,都市：住
RPOOMLQKKHKFFGL78CA,便行段,2.40,都市：住
RPOOMLQKKHKFFGL78CA,便行段,19.26,都市：住
RPOOMLQKKHKFFGL78CA,便行段,.50,都市：住
RPOOMLQKKHKFFGL78CA,便行段,.06,都市：住
RPUNMLQKKHKFFGL66CA,新甲段,13.85,都市：商
RPOOMLOKKHKFFGL58CA,崇光段,11.98,都市：商
RPVQMLQKKHKFFGL07CA,吉隆段,.05,都市：其他
RPVQMLQKKHKFFGL07CA,吉隆段,5.17,都市：其他
RPVQMLQKKHKFFGL07CA,吉隆段,50.45,都市：其他
RPVQMLQKKHKFFGL07CA,吉隆段,.09,都市：其他
RPVQMLQKKHKFFGL07CA,吉隆段,5.30,都市：其他
RPVQMLQKKHKFFGL07CA,吉隆段,6.15,都市：其他
RPVQMLQKKHKFFGL07CA,吉隆段,1.94,都市：住
RPVQMLQKKHKFFGL07CA,吉隆段,7.81,都市：其他
RPVQMLQKKHKFFGL07CA,吉隆段,.29,都市：其他
RPPNMLOKKHKFFGL58CA,金城段,8.80,都市：其他
RPPNMLOKKHKFFGL58CA,金城段,85.22,都市：商
RPTOMLNKKHKFFGL98CA,東湖段,23.24,都市：住
RPOPMLRKKHKFFGL98CA,華城段,224.37,都市：住
RPOPMLRKKHKFFGL98CA,華城段,55.77,都市：其他
RPOPMLRKKHKFFGL98CA,華城段,4.53,都市：住
RPSOMLNJLHKFFFL78CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJLHKFFFL78CA,聚興段新興小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJLHKFFFL09CA,聚興段新興小段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJLHKFFFL09CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJLHKFFFL09CA,聚興段新興小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNJLHKFFFL68CA,聚興段新興小段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNJLHKFFFL68CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNJLHKFFFL68CA,聚興段新興小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJLHKFFFL56CA,聚興段新興小段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJLHKFFFL56CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJLHKFFFL56CA,聚興段新興小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJLHKFFFL88CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJLHKFFFL88CA,聚興段新興小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJPHKFFGL47CA,舊正西段,1684.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFGL47CA,舊正西段,673.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFGL47CA,舊正西段,1010.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFGL47CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFGL47CA,舊正西段,2358.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFGL47CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFGL47CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFGL47CA,舊正西段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFGL47CA,舊正西段,234.64,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLTJPHKFFGL47CA,舊正西段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFGL47CA,舊正西段,2257.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFGL47CA,舊正西段,1736.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJPHKFFGL96CA,舊正西段,1684.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFGL96CA,舊正西段,673.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFGL96CA,舊正西段,1010.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFGL96CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFGL96CA,舊正西段,2358.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFGL96CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFGL96CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFGL96CA,舊正西段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFGL96CA,舊正西段,234.64,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLTJPHKFFGL96CA,舊正西段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFGL96CA,舊正西段,2257.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFGL96CA,舊正西段,1736.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJPHKFFGL57CA,舊正西段,1684.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFGL57CA,舊正西段,673.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFGL57CA,舊正西段,1010.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFGL57CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFGL57CA,舊正西段,2358.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFGL57CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFGL57CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFGL57CA,舊正西段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFGL57CA,舊正西段,234.64,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTJPHKFFGL57CA,舊正西段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFGL57CA,舊正西段,2257.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFGL57CA,舊正西段,1736.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJPHKFFGL07CA,舊正西段,1684.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJPHKFFGL07CA,舊正西段,673.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJPHKFFGL07CA,舊正西段,1010.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJPHKFFGL07CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJPHKFFGL07CA,舊正西段,2358.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJPHKFFGL07CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJPHKFFGL07CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJPHKFFGL07CA,舊正西段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJPHKFFGL07CA,舊正西段,234.64,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLTJPHKFFGL07CA,舊正西段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJPHKFFGL07CA,舊正西段,2257.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJPHKFFGL07CA,舊正西段,1736.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJPHKFFGL86CA,舊正西段,1684.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFGL86CA,舊正西段,673.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFGL86CA,舊正西段,1010.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFGL86CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFGL86CA,舊正西段,2358.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFGL86CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFGL86CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFGL86CA,舊正西段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFGL86CA,舊正西段,234.64,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLTJPHKFFGL86CA,舊正西段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFGL86CA,舊正西段,2257.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFGL86CA,舊正西段,1736.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJPHKFFGL67CA,舊正西段,1684.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFGL67CA,舊正西段,673.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFGL67CA,舊正西段,1010.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFGL67CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFGL67CA,舊正西段,2358.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFGL67CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFGL67CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFGL67CA,舊正西段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFGL67CA,舊正西段,234.64,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLTJPHKFFGL67CA,舊正西段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFGL67CA,舊正西段,2257.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFGL67CA,舊正西段,1736.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLKHKFFGL86CA,新仁段,83.00,都市：住
RPXOMLNJKHKFFBB87DA,錦村段,25.61,都市：住
RPXOMLNJKHKFFBB87DA,錦村段,.24,都市：住
RPUNMLPJKHKFFHL56CA,新興段,30.24,都市：住
RPUNMLPJKHKFFHL56CA,新興段,71.50,都市：住
RPQOMLQKKHKFFHL09CA,壽平段,15.94,都市：住
RPWNMLOJKHKFFCB87DA,新生段,89.59,都市：農
RPXNMLPJKHKFFAL88DA,博愛段,12.20,都市：住
RPUNMLKKLHKFFHL88CA,樹孝段,18.21,都市：住
RPUNMLKKLHKFFHL88CA,樹孝段,.07,都市：住
RPUNMLKKLHKFFHL88CA,樹孝段,.14,都市：住
RPUNMLQKKHKFFIL86CA,龍目井段水裡社小段,140.00,都市：住
RPUNMLQKKHKFFIL86CA,龍目井段水裡社小段,1.84,都市：住
RPPNMLQKKHKFFAL28DA,一心段,6.21,都市：住
RPPNMLQKKHKFFAL28DA,一心段,81.33,都市：住
RPOPMLNJLHKFFBB17DA,乾溝子段,4.23,都市：住
RPRNMLOJKHKFFBL28DA,中海段,532.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFBL18DA,中海段,420.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFBL18DA,中海段,111.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKHKFFBL38DA,中海段,532.61,都市：農
RPROMLNJKHKFFCL38DA,田寮段橋頭小段,1174.00,都市：住
RPQNMLNJKHKFFCL18DA,南勢坑段南勢坑小段,127.00,都市：住
RPQNMLNJKHKFFCL18DA,南勢坑段南勢坑小段,120.00,都市：住
RPQNMLNJKHKFFCL18DA,南勢坑段南勢坑小段,119.00,都市：住
RPQNMLNJKHKFFCL18DA,南勢坑段南勢坑小段,157.00,都市：住
RPXNMLRKKHKFFHL17CA,樹孝段,16.79,都市：其他
RPWNMLMKKHKFFHL56CA,瑞欣段,54.00,都市：住
RPRNMLNKKHKFFBL28DA,中山段,48.42,都市：住
RPRNMLNKKHKFFBL28DA,中山段,177.46,都市：住
RPRNMLNKKHKFFBL28DA,中山段,35.15,都市：住
RPSNMLOJKHKFFCL48DA,忠孝段,82.00,都市：住
RPUNMLNJKHKFFIL56DA,大肚段,11.00,都市：其他
RPRNMLMJKHKFFHL88CD,頭汴坑段,3931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKHKFFHL78CD,三汴段,1423.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJKHKFFHL78CD,三汴段,1880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFAL48DA,五汴段,37.38,都市：住
RPPNMLTJKHKFFAL48DA,五汴段,.04,都市：住
RPPNMLKMJHKFFHL68CD,中山段,85.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKHKFFHL78CD,瑞欣段,87.00,都市：住
RPPNMLTLJHKFFCB97CD,上石碑段,15.55,都市：住
RPUOMLOLKHKFFAB87EA,土庫段,10.00,都市：住
RPRNMLQJKHKFFEL78DA,福興段,1949.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKQHNFFFB76EA,梧棲段,17.10,都市：商
RPUNMLPJKHKFFFL09DA,石牌段,77.02,都市：住
RPUNMLKKKHKFFHL88DA,新德隆段,381.68,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLMKKHKFFGL78DA,成功段,97.55,都市：住
RPXNMLMJLHKFFHL66CA,宜欣段,5.44,都市：住
RPQNMLMJLHKFFHL58CA,福星段,38.57,都市：住
RPSNMLPJKHKFFBL48DA,三塊厝段,1268.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJKHKFFBB97DA,松茂段,28.29,都市：住
RPQNMLMJKHKFFEL48CD,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKHKFFEL48CD,東勢段石角小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLNKKHKFFBB87DA,建業段,28.00,都市：住
RPPNMLMJKHKFFEL38CD,大南段大南小段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHKFFEL38CD,大南段大南小段,119.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWRMLLKKHKFFBB97DA,邱厝子段,28.95,都市：住
RPWRMLLKKHKFFBB97DA,邱厝子段,1.65,都市：住
RPWRMLLKKHKFFBB97DA,邱厝子段,1.45,都市：其他
RPPNMLMJLHKFFBL97DA,西岐段,444.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKHKFFIL88CA,東海段,29.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHKFFHL68CA,新福段,21.75,都市：其他
RPQNMLOLKHKFFHL88CA,新坪段,6.59,都市：住
RPQNMLOLKHKFFHL88CA,新坪段,1.31,都市：其他
RPQNMLOLKHKFFHL88CA,新坪段,1.93,都市：其他
