編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLNJLHKFFDE28CA,中都段三小段,59.50,都市：住
RPUNMLQLKHKFFDE38CA,獅頭段,36.00,都市：住
RPUNMLQLKHKFFDE38CA,獅頭段,36.00,都市：住
RPTRMLTJKHKFFEE88CA,新光段,16.30,都市：住
RPWRMLTJKHKFFEE56CA,新光段,11.46,都市：商
RPSOMLOLKHKFFEE18CA,福山段,25.11,都市：商
RPOQMLNKKHKFFEE77CA,藍田中段,14.46,都市：商
RPQOMLQKKHKFFEE08CA,藍田中段,8.55,都市：商
RPOOMLQKKHKFFEE87CA,藍田中段,8.65,都市：商
RPSOMLPLKHKFFEE28CA,藍田中段,13.71,都市：商
RPWNMLQKKHKFFEE58CA,藍田中段,11.04,都市：商
RPVNMLQKKHKFFEE48CA,藍田中段,14.40,都市：商
RPUNMLQKKHKFFEE38CA,藍田中段,18.17,都市：商
RPTOMLPLKHKFFEE38CA,藍田中段,13.71,都市：商
RPQNMLQJKHKFFFE97CA,五甲尾段,1781.00,都市：農
RPXNMLOJKHKFFFE48CA,面前埔段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJKHKFFFE87CA,白樹子段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJKHKFFFE97CA,白樹子段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLKHKFFEE88CA,新光段,21.63,都市：住
RPOOMLPJKHKFFFE77CA,和平段,599.51,都市：農
RPTNMLSLKHKFFEE58CA,福山段,25.11,都市：商
RPWNMLSLKHKFFEE88CA,福山段,25.11,都市：商
RPVNMLSLKHKFFEE78CA,福山段,25.11,都市：商
RPTNMLNJLHKFFFE08CA,茄苳坑段,1309.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKHKFFFE87CA,子段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKHKFFFE87CA,子段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKKHKFFFE18CA,大舍甲段,31.83,都市：工
RPWNMLLKKHKFFFE18CA,大舍甲段,292.00,都市：工
RPOOMLOJKHKFFGE77CA,七老爺段一甲小段,65.94,都市：住
RPVPMLQKKHKFFGE88CA,五甲段,25.03,都市：住
RPVPMLQKKHKFFGE88CA,五甲段,.45,都市：住
RPXOMLOLKHKFFFE78CA,頂蚵子寮段,66.00,都市：商
RPOPMLOLKHKFFFE97CA,介壽段,22.68,都市：住
RPWNMLRKKHKFFGE88CA,竹子腳段,6.26,都市：住
RPQOMLOLKHKFFGE18CA,五甲段,21.57,都市：住
RPQNMLOKKHKFFFE87CA,友情段,85.92,都市：住
RPPPMLMJLHKFFGE87CA,道爺段,25.00,都市：住
RPVNMLOLKHKFFGE58CA,新庄子段,40.56,都市：住
RPPNMLNLMHKFFEE87CA,新庄段十三小段,8.70,都市：商
RPQNMLMJKHKFFHE77CA,大德段,4.48,都市：住
RPQNMLMJKHKFFHE77CA,大德段,70.91,都市：住
RPXNMLQJKHKFFIE98CA,仁勇段,759.21,都市：住
RPSOMLTJKHKFFIE88CA,永和段,342.56,都市：住
RPTNMLOJKHKFFHE28CA,十張段,1997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,6.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,268.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,183.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,1274.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,409.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,48.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,62.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,169.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,150.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFHE28CA,十張段,10.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJKHKFFIE68CA,仁義段,1278.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFHE18CA,萊子坑段,2076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLMKKHKFFGE18CA,文英段,9.24,都市：住
RPRQMLMKKHKFFGE18CA,文英段,9.24,都市：住
RPQNMLQJKHKFFIE28CA,興農段,18.46,都市：住
RPWNMLPJLHKFFFE58CA,子段,76.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKHKFFKE18CA,龍中段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFKE18CA,荖濃段,109.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJKHKFFKE28CA,龍肚段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFKE28CA,美濃段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFJE28CA,中路段,3101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFJE97CA,聖母段,113.47,都市：住
RPRNMLLKKHKFFJE08CA,聖母段,76.62,都市：住
RPOOMLRKKHKFFIE38CA,澄清段,132.86,都市：住
RPPNMLKKKHKFFIE67CA,育英段,64.79,都市：住
RPPNMLKKKHKFFIE67CA,育英段,91.96,都市：住
RPQOMLNJKHKFFCE57DA,瑞隆段二小段,32.17,都市：住
RPRNMLPLKHKFFCE97DA,大業段,.40,都市：住
RPRNMLPLKHKFFCE97DA,大業段,6.87,都市：住
RPRNMLPLKHKFFCE97DA,大業段,21.93,都市：住
RPRNMLQJKHKFFDE97DA,義華段,13.28,都市：住
RPROMLQJKHKFFDE08DA,大港段,30.20,都市：商
RPROMLQJKHKFFDE08DA,大港段,4.00,都市：住
RPXNMLNJKHKFFDE28DA,大港段二小段,64.00,都市：商
RPXNMLNJKHKFFDE28DA,大港段二小段,14.00,都市：其他
RPXNMLNKKHKFFHE68CA,頭林段,285.99,都市：農
RPXNMLNKKHKFFHE68CA,頭林段,89.44,都市：住
RPXNMLNKKHKFFHE68CA,頭林段,498.42,都市：農
RPXNMLNKKHKFFHE68CA,三和段,102.37,都市：農
RPXNMLNKKHKFFHE68CA,三和段,5.31,都市：農
RPQOMLOJKHKFFLE48CA,龍潭段,6.86,都市：住
RPQOMLOJKHKFFLE48CA,龍潭段,20.53,都市：住
RPPOMLNJKHKFFLE28CA,中汕段,115.00,都市：住
RPPOMLNJKHKFFLE28CA,中汕段,12.00,都市：其他
RPPOMLNJKHKFFLE28CA,中汕段,12.00,都市：住
RPXNMLNJKHKFFFE48DA,建樹段,10.89,都市：商
RPWOMLNJKHKFFFE48DA,大紅段,11.39,都市：住
RPWOMLNJKHKFFFE48DA,大紅段,.01,都市：住
RPWOMLNJKHKFFFE48DA,大紅段,.75,都市：住
RPUNMLNKKHKFFDE08DA,獅頭段,8.05,都市：住
RPOOMLQLKHKFFGE28DA,大樹新吉段,64.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJKHKFFGE58DA,龍目段,289.36,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLQLKHKFFGE48DA,龍目段,19.91,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLQLKHKFFGE38DA,龍目段,20.16,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLPLKHKFFDE97DA,灣復段,55.78,都市：商
RPROMLQLKHKFFGE58DA,龍目段,42.91,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLQLKHKFFGE58DA,龍目段,3.84,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNJLHKFFFE08DA,四村段,12.36,都市：其他
RPSNMLRKKHKFFKE88CA,中庄段,70.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHKFFKE88CA,中庄段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQJKHKFFDE78DA,鼎泰段一小段,48.66,都市：住
RPQOMLMJLHKFFDE67DA,中華段一小段,41.00,都市：工
RPQOMLMJLHKFFDE67DA,中華段一小段,6.00,都市：工
RPPPMLOJKHKFFGE08DA,新庄子段,8.00,都市：商
RPQPMLOJKHKFFGE18DA,新庄子段,5.00,都市：商
RPQPMLOJKHKFFGE18DA,新庄子段,6.00,都市：商
RPQPMLOJKHKFFGE18DA,新庄子段,6.00,都市：商
RPTNMLLKKHKFFEE87DA,援中段一小段,9.67,都市：住
RPTNMLLKKHKFFEE87DA,援中段一小段,89.21,都市：住
RPTNMLLKKHKFFEE87DA,援中段一小段,17.71,都市：住
RPTNMLOJKHKFFBE77DA,林德官段,33.00,都市：商
RPRNMLOJKHKFFJE38DA,華山段,101.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLNJKHKFFFE58DA,大紅段,8.42,都市：住
RPXOMLNJKHKFFFE58DA,大紅段,.01,都市：住
RPXOMLNJKHKFFFE58DA,大紅段,.55,都市：住
RPROMLNJKHKFFCE67DA,光華段,88.00,都市：住
RPUNMLMJLHKFFJE48CA,復安段,656.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJKHKFFCE28DA,港和段二小段,3.16,都市：其他
RPWOMLOJKHKFFCE28DA,港和段二小段,54.76,都市：住
RPWOMLOJKHKFFCE28DA,港和段二小段,3.13,都市：其他
RPTNMLTJKHKFFLE56CA,琉球段,29.63,都市：住
RPTNMLTJKHKFFLE56CA,琉球段,15.78,都市：其他
RPTNMLTJKHKFFLE56CA,琉球段,92.76,都市：住
RPTNMLTJKHKFFLE56CA,琉球段,43.28,都市：其他
RPTNMLTJKHKFFLE56CA,琉球段,9.95,都市：住
RPTNMLTJKHKFFLE56CA,琉球段,22.56,都市：住
RPTNMLTJKHKFFLE56CA,琉球段,150.39,都市：住
RPTNMLTJKHKFFLE56CA,琉球段,11.05,都市：住
RPTNMLTJKHKFFLE56CA,琉球段,3.14,都市：住
RPTNMLTJKHKFFLE56CA,琉球段,41.46,都市：住
RPTNMLTJKHKFFLE56CA,琉球段,14.63,都市：住
RPWNMLPLKHKFFDE58DA,大港段,3.80,都市：住
RPWNMLPLKHKFFDE58DA,大港段,33.00,都市：住
RPOOMLOJKHKFFLE28CA,大寮段,55.00,都市：住
RPRPMLMJLHKFFEE97DA,新庄段七小段,11.74,都市：住
RPPNMLLKKHKFFLE08CA,山子頂段,25.26,都市：住
RPPNMLRJKHKFFLE58CA,潭頭段,102.00,都市：住
RPQNMLRJKHKFFLE68CA,港子埔段中坑門小段,4.60,都市：住
RPQNMLRJKHKFFLE68CA,港子埔段中坑門小段,25.00,都市：住
RPUNMLPJKHKFFLE88CA,頂溪州段,114.93,都市：住
RPPNMLQJKHKFFFE97DA,大智段協和小段,36.75,都市：住
RPVNMLLKKHKFFJE48CA,文南段,1.36,都市：住
RPVNMLLKKHKFFJE48CA,文南段,.86,都市：其他
RPVNMLLKKHKFFJE48CA,文南段,3.35,都市：其他
RPVNMLLKKHKFFJE48CA,文南段,.26,都市：住
RPVNMLLKKHKFFJE48CA,文南段,21.04,都市：住
RPVNMLLKKHKFFJE48CA,文南段,5.59,都市：住
RPVNMLLKKHKFFJE48CA,文南段,4.66,都市：其他
RPUNMLLKKHKFFJE38CA,聖母段,117.96,都市：住
RPTNMLNJLHKFFJE48CA,天福段,140.41,都市：農
RPTNMLNJLHKFFJE48CA,天福段,2.59,都市：農
RPTNMLNJLHKFFJE48CA,天福段,30.28,都市：農
RPTNMLNJLHKFFJE48CA,天福段,2.19,都市：農
RPTNMLOJKHKFFJE48CA,新興段,279.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJKHKFFJE48CA,復興段,14.24,都市：農
RPSNMLOJKHKFFJE38CA,圍子內段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKHKFFJE28CA,明宗段,89.62,都市：住
RPPNMLPJKHKFFJE18CA,自強段,93.47,都市：住
RPQNMLKKKHKFFIE77CA,尖山腳段,34.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKKHKFFIE38CA,興農段,13.70,都市：住
RPWNMLKKKHKFFIE38CA,保安段,3.11,都市：住
RPROMLQJKHKFFIE48CA,暘善段,45.93,都市：農
RPROMLQJKHKFFIE48CA,暘善段,45.93,都市：農
RPWNMLQJKHKFFIE88CA,育英段,35.57,都市：住
RPVNMLQJKHKFFIE78CA,興農段,21.46,都市：住
RPSNMLRKKHKFFIE68CA,竹後段,32.63,都市：住
RPTNMLRKKHKFFIE78CA,松埔段,88.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHKFFIE78CA,松埔段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKHKFFIE88CA,仁春段,2.00,都市：住
RPTNMLRJKHKFFJE78CA,復安段,698.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFHE87CA,旗山段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFHE87CA,旗山段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFHE87CA,旗山段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFHE87CA,旗山段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKHKFFJE48CA,民生段,4.35,都市：住
RPWNMLOJKHKFFHE58CA,中華段,71.24,都市：住
RPQNMLOJKHKFFHE97CA,新庄段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKHKFFHE08CA,半段,4532.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHKFFHE57CA,東勢埔段,3350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJKHKFFIE38CA,豐禾段,114.98,都市：住
RPPQMLRKKHKFFGE48CA,過埤段,50.53,都市：住
RPPQMLRKKHKFFGE48CA,過埤段,24.80,都市：住
RPSNMLOJKHKFFHE18CA,花旗段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJKHKFFHE18CA,花旗段,195.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKKHKFFHE68CA,花旗段,76.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKKHKFFHE68CA,北勢段,21.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJLHKFFJE18CA,天福段,104.81,都市：農
RPPNMLOJLHKFFJE18CA,天福段,2.59,都市：農
RPPNMLOJLHKFFJE18CA,天福段,30.28,都市：農
RPPNMLOJLHKFFJE18CA,天福段,2.19,都市：農
RPOQMLRKKHKFFGE38CA,過埤段,25.92,都市：住
RPOQMLRKKHKFFGE38CA,過埤段,25.92,都市：住
RPOQMLRKKHKFFGE38CA,過埤段,14.60,都市：住
RPOQMLRKKHKFFGE38CA,過埤段,14.60,都市：住
RPPNMLOLKHKFFHE08CA,永和段,94.98,都市：住
RPQNMLOLKHKFFHE18CA,永和段,14.88,都市：住
RPQNMLOLKHKFFHE18CA,永和段,98.38,都市：住
RPVNMLQKKHKFFGE68CA,竹子腳段,3.84,都市：住
RPVNMLQKKHKFFGE68CA,竹子腳段,1.04,都市：住
RPVNMLQKKHKFFGE68CA,竹子腳段,17.54,都市：住
RPUNMLKKKHKFFGE97CA,新興段,17.53,都市：其他
RPUNMLKKKHKFFGE97CA,新興段,53.68,都市：農
RPSNMLOKKHKFFGE18CA,水寮段,262.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKKHKFFGE38CA,水寮段,262.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKHKFFGE28CA,水寮段,262.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJKHKFFGE97CA,五甲段,20.05,都市：住
RPPNMLPJLHKFFGE97CA,新甲段,30.44,都市：住
RPTNMLLKKHKFFGE97CA,華鳳段,168.86,都市：住
RPRQMLLKKHKFFGE08CA,竹子腳段,18.57,都市：住
RPRQMLLKKHKFFGE08CA,竹子腳段,.22,都市：住
RPUNMLPLKHKFFFE48CA,茄苳坑段,895.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKHKFFFE48CA,茄苳坑段,61.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKHKFFFE48CA,茄苳坑段,14.06,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLTJKHKFFGE78CA,九曲段,4.14,都市：其他
RPSPMLTJKHKFFGE78CA,九曲段,59.79,都市：住
RPOOMLMKKHKFFGE67CA,文英段,17.54,都市：住
RPVOMLNKKHKFFGE48CA,中崙段,34.80,都市：住
RPVOMLNKKHKFFGE48CA,中崙段,.07,都市：住
RPRNMLLKKHKFFFE67CA,大公段,23.85,都市：住
RPRNMLLKKHKFFFE67CA,大公段,94.00,都市：住
RPRNMLLKKHKFFFE67CA,大公段,1.15,都市：住
RPXOMLNKKHKFFGE68CA,華鳳段,14.05,都市：住
RPSOMLOJKHKFFFE08CA,岡工段,2184.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSLKHKFFEE18CA,福山段,25.11,都市：商
RPTNMLMJLHKFFFE97CA,文興段,713.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJLHKFFFE08CA,文興段,713.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKHKFFFE38CA,為隨段,288.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSKKHKFFFE38CA,為隨段,9.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLKKKHKFFFE67CA,大公段,23.85,都市：住
RPROMLKKKHKFFFE67CA,大公段,87.00,都市：住
RPROMLKKKHKFFFE67CA,大公段,1.15,都市：住
RPQNMLSKKHKFFFE28CA,為隨段,104.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSKKHKFFFE28CA,為隨段,111.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLSLKHKFFEE48CA,福山段,24.55,都市：商
RPSNMLLJLHKFFEE67CA,福山段,19.09,都市：商
RPSOMLSLKHKFFEE58CA,福山段,22.46,都市：商
SPOOMLSLKHKFFEE28CA,福山段,22.46,都市：商
SPQOMLSLKHKFFEE48CA,福山段,18.49,都市：商
RPRPMLSLKHKFFEE58CA,福山段,15.72,都市：商
RPPNMLMJLHKFFEE47CA,莒光段二小段,22.44,都市：住
RPPNMLMJLHKFFEE47CA,莒光段二小段,2.42,都市：商
RPTOMLSLKHKFFEE68CA,福山段,22.46,都市：商
RPVOMLSLKHKFFEE88CA,福山段,22.46,都市：商
RPXOMLSLKHKFFEE09CA,福山段,22.04,都市：商
RPQOMLOLKHKFFEE97CA,藍田西段,26.79,都市：住
RPUOMLQJKHKFFEE38CA,興隆段,23.49,都市：住
RPVOMLQJKHKFFEE48CA,高昌段,39.50,都市：住
RPVOMLQJKHKFFEE48CA,高昌段,71.30,都市：住
RPPOMLNJKHKFFEE57CA,和平段四小段,16.64,都市：住
RPOQMLPJKHKFFEE87CA,清豐段,12.47,都市：商
RPRQMLOJKHKFFEE08CA,莒光段一小段,65.00,都市：住
RPPQMLPJKHKFFEE97CA,清豐段,12.47,都市：商
RPOQMLQKKHKFFEE08CA,新福段七小段,7.85,都市：住
RPQPMLPJKHKFFEE97CA,清楠段,37.99,都市：住
RPOPMLOJLHKFFEE77CA,高楠段,2.71,都市：農
RPOPMLOJLHKFFEE77CA,高楠段,77.49,都市：農
RPOPMLOJLHKFFEE77CA,高楠段,793.00,都市：農
RPOPMLOJLHKFFEE77CA,高楠段,36.00,都市：農
RPTQMLTJKHKFFEE78CA,楠都段二小段,23.00,都市：住
RPTOMLOLKHKFFEE28CA,藍田西段,22.10,都市：住
RPQQMLPJKHKFFEE08CA,楠都段二小段,26.30,都市：住
RPQQMLPJKHKFFEE08CA,楠都段二小段,26.30,都市：住
RPTOMLOJKHKFFEE08CA,清楠段,349.68,都市：住
RPORMLMKKHKFFEE77CA,新庄段十二小段,16.28,都市：商
RPSNMLOJKHKFFEE87CA,興隆段,11.26,都市：住
RPTQMLRKKHKFFDE58CA,灣華段,4.50,都市：住
RPXOMLMKKHKFFEE38CA,左東段,10.75,都市：住
RPUPMLOJKHKFFEE28CA,加昌段,20.56,都市：住
RPOQMLOJKHKFFEE77CA,新光段,17.92,都市：住
RPOQMLMJLHKFFEE67CA,楠園段,16.40,都市：住
RPROMLNKKHKFFDE77CA,獅頭段,48.86,都市：住
RPXNMLQLKHKFFCE58CA,獅甲段二小段,16.48,都市：住
RPQOMLKKKHKFFDE37CA,獅頭段一小段,22.31,都市：商
RPPNMLKKKHKFFDE17CA,大港段三小段,3.40,都市：商
RPUOMLTJKHKFFDE58CA,澄清段二小段,17.99,都市：住
RPRPMLMKKHKFFCE67CA,店鎮段一小段,10.61,都市：商
RPWNMLOJLHKFFDE28CA,鼎泰段,14.15,都市：住
RPWNMLOJLHKFFDE28CA,鼎泰段,14.15,都市：住
RPUOMLNKKHKFFDE08CA,獅頭段,53.55,都市：住
RPXNMLOLKHKFFCE38CA,坪北段,73.72,都市：住
RPXNMLOLKHKFFCE38CA,坪北段,4.45,都市：住
RPQNMLNKKHKFFCE47CA,愛群段一小段,7.38,都市：住
RPQNMLNKKHKFFCE47CA,愛群段一小段,4.88,都市：商
RPSPMLMKKHKFFCE77CA,店鎮段一小段,6.19,都市：商
RPUPMLMKKHKFFCE97CA,店鎮段一小段,5.63,都市：商
RPTPMLMKKHKFFCE87CA,店鎮段一小段,5.63,都市：商
RPSNMLPKKHKFFCE87CA,鳳宮段,22.00,都市：住
RPPPMLQKKHKFFDE97CA,大港段二小段,11.58,都市：商
RPSOMLQKKHKFFCE08CA,盛興段,27.07,都市：住
RPQNMLQKKHKFFCE77CA,青島段一小段,59.00,都市：住
RPQNMLQKKHKFFCE77CA,青島段一小段,30.90,都市：住
RPSOMLTJKHKFFCE28CA,憲德段二小段,8.12,都市：商
RPVOMLLKKHKFFCE87CA,中厝段,11.70,都市：住
RPOOMLQLKHKFFBE67CA,五塊厝段,14.22,都市：商
RPOOMLQLKHKFFBE67CA,五塊厝段,1.36,都市：住
RPOOMLQLKHKFFBE67CA,五塊厝段,.01,都市：住
RPTPMLOJKHKFFCE97CA,憲德段二小段,19.45,都市：住
RPTNMLKKKHKFFBE37CA,林德官段一小段,71.00,都市：住
RPRNMLPJKHKFFCE67CA,山明段,15.85,都市：住
RPWNMLOJKHKFFCE08CA,愛群段,6.88,都市：商
RPWNMLOJKHKFFCE08CA,愛群段,6.88,都市：商
RPQOMLTJKHKFFBE97CA,福河段,60.00,都市：住
RPQOMLOJKHKFFBE47CA,五塊厝段三小段,36.37,都市：住
RPRNMLMKKHKFFBE37CA,五塊厝段,21.72,都市：商
RPOPMLLKKHKFFBE17CA,苓洲段,4.90,都市：商
RPUNMLNKKHKFFBE77CA,新興段一小段,9.22,都市：商
