編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJKHKFFEA18CC,3,6.74,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPXNMLOJKHKFFEA18CC,3,49.85,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPXNMLOJKHKFFEA18CC,3,91.19,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPPOMLOJKHKFFEA47CC,6,145.78,住家用,鋼筋混凝土造,97年12月9日,九層,
RPPOMLOJKHKFFEA47CC,6,52.30,共用部分,鋼筋混凝土造,97年12月9日,九層,
RPPOMLOJKHKFFEA47CC,6,7.64,共用部分,鋼筋混凝土造,97年12月9日,九層,
RPPOMLOJKHKFFEA47CC,6,4.25,共用部分,鋼筋混凝土造,97年12月9日,九層,
RPQOMLOJKHKFFEA57CC,1,168.00,住家用,鋼筋混凝土造,103年2月13日,十二層,
RPQOMLOJKHKFFEA57CC,1,41.85,見其他登記事項,鋼筋混凝土造,103年2月13日,十二層,
RPQOMLOJKHKFFEA57CC,1,38.02,見其他登記事項,鋼筋混凝土造,103年2月13日,十二層,
RPRPMLOJKHKFFEA77CC,8,167.06,住家用,鋼筋混凝土造,96年6月21日,十四層,
RPRPMLOJKHKFFEA77CC,8,70.49,見其他登記事項,鋼筋混凝土造,96年6月21日,十四層,
RPTNMLOJKHKFFEA87DC,60,60.48,住商用,加強磚造,44年6月1日,三層,
RPROMLNJKHKFFDA47CC,6,101.48,見其他登記事項,見其他登記事項,98年3月20日,二十七層,
RPROMLNJKHKFFDA47CC,6,49.30,共有部分,見其他登記事項,98年3月20日,二十七層,
RPROMLNJKHKFFDA47CC,6,2.73,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPROMLNJKHKFFDA47CC,6,29.61,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPSNMLOJKHKFFCA47CC,,93.57,,加強磚造,,四層,
RPQPMLOJKHKFFCA47CC,6,66.61,住家用,鋼筋混凝土造,97年10月17日,九層,
RPQPMLOJKHKFFCA47CC,6,32.61,共有部分,鋼筋混凝土造,97年10月17日,九層,
RPTPMLOJKHKFFCA77CC,3,56.55,住家用,鋼筋混凝土造,101年5月15日,十層,
RPTPMLOJKHKFFCA77CC,3,29.83,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPSPMLOJKHKFFCA67CC,3,161.90,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPSPMLOJKHKFFCA67CC,3,30.69,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPOOMLOJKHKFFCA17CC,2,116.73,住家用,鋼筋混凝土造,102年7月8日,十三層,
RPOOMLOJKHKFFCA17CC,2,47.34,見其他登記事項,鋼筋混凝土造,102年7月8日,十三層,
RPOOMLOJKHKFFCA17CC,2,5.81,見其他登記事項,鋼筋混凝土造,102年7月8日,十三層,
RPRNMLOJKHKFFCA37CC,14,282.97,工業用,鋼筋混凝土造,89年8月17日,九層,
RPRNMLOJKHKFFCA37CC,14,837.18,工業用,鋼筋混凝土造,89年8月17日,九層,
RPUNMLOJKHKFFCA67CC,5,150.20,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUNMLOJKHKFFCA67CC,5,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUNMLOJKHKFFCA67CC,5,28.08,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPROMLPJKHKFFAA37CC,30,110.19,商業用,鋼筋混凝土造,74年7月9日,五層,
RPPNMLPJKHKFFAA07CC,16,398.80,商業用,鋼筋混凝土造,88年5月24日,十二層,
RPPNMLPJKHKFFEA47CC,1,120.13,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPPNMLPJKHKFFEA47CC,1,56.83,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPQOMLOJKHKFFFA67CC,33,114.02,住家用,鋼筋混凝土造,70年12月30日,十六層,
RPQOMLOJKHKFFFA67CC,33,18.61,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPVNMLPJKHKFFFA18CC,,127.93,見使用執照,鋼筋混凝土造,,七層,
RPVNMLPJKHKFFFA18CC,,60.42,見使用執照,鋼筋混凝土造,,七層,
RPTNMLPJKHKFFFA97CC,26,34.16,商業用,鋼筋混凝土造,77年9月21日,十二層,
RPTNMLPJKHKFFFA97CC,26,8.65,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPXNMLOJKHKFFFA28CC,29,85.70,商業用,鋼筋混凝土造,75年2月24日,五層,
RPXNMLOJKHKFFFA28CC,29,2.69,共有部分,鋼筋混凝土造,75年2月24日,五層,
RPWNMLPJKHKFFFA28CC,30,118.52,住家用,鋼筋混凝土造,73年12月20日,十二層,
RPWNMLPJKHKFFFA28CC,27,21.60,共有部分,鋼筋混凝土造,76年12月20日,十二層,
RPPTMLPJKHKFFCA87CC,33,50.46,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPPTMLPJKHKFFCA87CC,33,46.11,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPWPMLPJKHKFFCA18CC,15,35.00,商業用,鋼筋混凝土造,88年7月17日,十層,
RPWPMLPJKHKFFCA18CC,15,5.10,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPWPMLPJKHKFFCA18CC,15,4.70,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPTSMLPJKHKFFCA28DC,7,153.47,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPTSMLPJKHKFFCA28DC,7,21.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTSMLPJKHKFFCA28DC,7,20.95,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTSMLPJKHKFFCA28DC,7,49.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPWOMLPJKHKFFDA18CC,25,29.36,住家用,鋼筋混凝土造,78年10月23日,十二層,
RPWOMLPJKHKFFDA18CC,25,4.60,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPRNMLPJKHKFFDA57CC,43,29.54,住家用,鋼筋混凝土造,61年5月27日,五層,
RPTPMLPJKHKFFDA97CC,30,127.70,商業用,鋼筋混凝土造,73年11月14日,十二層,
RPTPMLPJKHKFFDA97CC,30,6.60,商業用,鋼筋混凝土造,73年11月14日,十二層,
RPTPMLPJKHKFFDA97CC,30,59.93,共有部分,鋼筋混凝土造,73年11月14日,十二層,
RPXPMLPJKHKFFDA38CC,30,89.03,商業用,鋼筋混凝土造,73年11月14日,十二層,
RPXPMLPJKHKFFDA38CC,30,14.47,商業用,鋼筋混凝土造,73年11月14日,十二層,
RPXPMLPJKHKFFDA38CC,30,41.62,共有部分,鋼筋混凝土造,73年11月14日,十二層,
RPUNMLPJKHKFFBA67CC,6,28.22,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLPJKHKFFBA67CC,6,8.42,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLPJKHKFFBA67CC,6,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLPJKHKFFBA67CC,6,4.08,共有部分,見其他登記事項,98年7月24日,十八層,
RPQQMLPJKHKFFDA77CC,25,266.40,工業用,鋼筋混凝土造,78年9月15日,五層,
RPQQMLPJKHKFFDA77CC,25,74.41,見使用執照,鋼筋混凝土造,78年9月15日,十層,
RPUOMLQJKHKFFDA08CC,1,177.93,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPUOMLQJKHKFFDA08CC,1,87.72,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPUOMLQJKHKFFDA08CC,1,8.72,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPUOMLQJKHKFFDA08CC,1,41.98,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPTPMLQJKHKFFDA08CC,25,131.72,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPTPMLQJKHKFFDA08CC,25,28.44,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPTPMLQJKHKFFDA08CC,25,58.78,見使用執照,鋼筋混凝土造,79年5月15日,十四層,
RPVOMLQJKHKFFDA18CC,31,77.70,住家用,鋼筋混凝土造,73年2月17日,十四層,
RPVOMLQJKHKFFDA18CC,31,16.72,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPWNMLQJKHKFFDA18CC,,34.47,住家用,鋼筋混凝土造,,十二層,
RPWNMLQJKHKFFDA18CC,38,6.35,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPWNMLQJKHKFFDA18CC,38,4.62,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPROMLQJKHKFFDA77CC,,59.34,商業用,鋼筋混凝土造,,十二層,
RPROMLQJKHKFFDA77CC,30,3.91,共有部分,鋼筋混凝土造,73年9月13日,十二層,
RPROMLQJKHKFFDA77CC,,15.65,共有部分,鋼筋混凝土造,,十二層,
RPOPMLQJKHKFFDA57CC,1,81.75,住家用,鋼筋混凝土造,103年1月29日,十一層,
RPOPMLQJKHKFFDA57CC,1,29.05,見其他登記事項,鋼筋混凝土造,103年1月29日,十一層,
RPOPMLQJKHKFFDA57CC,1,11.61,見其他登記事項,鋼筋混凝土造,103年1月29日,十一層,
RPOOMLQJKHKFFDA47CC,,142.06,住家用,鋼筋混凝土造,,七層,
RPSNMLQJKHKFFDA77CC,,780.42,見使用執照,鋼筋混凝土造,,五層,
RPXPMLQJKHKFFDA48CC,30,102.12,住家用,鋼筋混凝土造,73年10月29日,十二層,
RPXPMLQJKHKFFDA48CC,,9.95,共有部分,鋼筋混凝土造,,十二層,
RPUPMLQJKHKFFEA28CC,37,174.80,住家用,鋼筋混凝土造,66年9月30日,七層,
RPUPMLQJKHKFFEA28CC,37,12.50,共用部分,鋼筋混凝土造,66年9月30日,七層,
RPSPMLQJKHKFFBA77CC,6,90.31,住家用,鋼筋混凝土造,98年5月12日,十三層,
RPSPMLQJKHKFFBA77CC,6,48.59,共有部分,鋼筋混凝土造,98年5月12日,十三層,
RPVPMLQJKHKFFEA38CC,8,154.73,住家用,鋼筋混凝土造,96年2月1日,十五層,
RPVPMLQJKHKFFEA38CC,8,4.30,共用部分,鋼筋混凝土造,96年2月1日,十五層,
RPVPMLQJKHKFFEA38CC,8,25.97,共用部分,鋼筋混凝土造,96年2月1日,十五層,
RPVPMLQJKHKFFEA38CC,8,71.27,共用部分,鋼筋混凝土造,96年2月1日,十五層,
RPROMLQJKHKFFCA67CC,13,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPROMLQJKHKFFCA67CC,13,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPROMLQJKHKFFCA67CC,13,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLQJKHKFFCA18CC,35,20.74,住商用,鋼筋混凝土造,69年7月21日,十二層,
RPXNMLQJKHKFFCA18CC,35,5.50,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPSOMLQJKHKFFCA77CC,,148.76,商業用,鋼筋混凝土造,,十一層,
RPVPMLQJKHKFFCA18CC,,90.79,住家用,鋼筋混凝土造,,四層,
RPWOMLQJKHKFFCA18CC,24,186.23,住家用,鋼筋混凝土造,79年8月22日,九層,
RPWOMLQJKHKFFCA18CC,24,23.99,共有部分,鋼筋混凝土造,79年8月22日,九層,
RPRPMLQJKHKFFCA77CC,27,115.35,商業用,鋼筋混凝土造,77年4月9日,十二層,
RPRPMLQJKHKFFCA77CC,27,7.19,共有部分,鋼筋混凝土造,77年4月9日,十二層,
RPUPMLQJKHKFFCA08CC,23,120.45,商業用,鋼筋混凝土造,80年9月25日,五層,
RPPQMLQJKHKFFCA67CC,28,116.07,住家用,鋼筋混凝土造,75年8月7日,五層,
RPUPMLQJKHKFFCA08CC,23,129.48,商業用,鋼筋混凝土造,80年9月25日,五層,
RPPQMLQJKHKFFCA67CC,28,10.86,共有部分,鋼筋混凝土造,75年8月7日,五層,
RPUPMLQJKHKFFCA08CC,23,45.52,見使用執照,鋼筋混凝土造,80年9月25日,五層,
RPUPMLQJKHKFFCA08CC,23,150.51,共有部分,鋼筋混凝土造,80年9月25日,五層,
RPPQMLQJKHKFFDA77CC,9,78.78,住家用,見其他登記事項,95年1月26日,十三層,
RPPQMLQJKHKFFDA77CC,9,11.00,共有部分,見其他登記事項,95年1月26日,十三層,
RPPQMLQJKHKFFDA77CC,9,21.99,共有部分,見其他登記事項,95年1月26日,十三層,
RPPQMLQJKHKFFDA77CC,9,8.79,共有部分,見其他登記事項,95年1月26日,十三層,
RPPQMLQJKHKFFDA77CC,9,4.61,共有部分,見其他登記事項,95年1月26日,十三層,
RPTQMLQJKHKFFDA18CC,24,75.13,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPTQMLQJKHKFFDA18CC,24,6.10,共有部分,鋼筋混凝土造,79年11月2日,十二層,
RPUQMLQJKHKFFDA28CC,,139.05,住家用,鋼筋混凝土造,,四層,
RPQOMLQJKHKFFEA77CC,43,55.20,住家用,加強磚造,60年11月10日,三層,
RPQOMLQJKHKFFEA77CC,43,48.70,住家用,加強磚造,60年11月10日,三層,
RPTQMLQJKHKFFCA08CC,11,168.19,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPTQMLQJKHKFFCA08CC,11,49.77,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPTQMLQJKHKFFCA08CC,11,14.45,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPTQMLQJKHKFFCA08CC,11,73.09,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPQQMLQJKHKFFCA77CC,42,109.03,住家用,鋼筋混凝土造,62年2月1日,四層,
RPORMLQJKHKFFCA67CC,33,51.79,住家用,鋼筋混凝土造,71年5月31日,十二層,
RPORMLQJKHKFFCA67CC,33,26.00,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPWQMLQJKHKFFCA38CC,3,47.74,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPWQMLQJKHKFFCA38CC,3,21.70,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPWQMLQJKHKFFCA38CC,3,1.18,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPWQMLQJKHKFFCA38CC,3,6.65,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPQRMLQJKHKFFCA87CC,33,47.83,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPQRMLQJKHKFFCA87CC,33,60.06,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPQRMLQJKHKFFCA87CC,33,160.25,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPQRMLQJKHKFFCA87CC,33,245.11,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPQRMLQJKHKFFCA87CC,33,97.00,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPQRMLQJKHKFFCA87CC,33,91.76,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPPNMLRJKHKFFAA27CC,23,158.44,住家用,鋼筋混凝土造,80年8月10日,八層,
RPPNMLRJKHKFFAA27CC,23,32.22,共有部分,鋼筋混凝土造,80年8月10日,八層,
RPPNMLRJKHKFFAA27CC,23,28.19,見使用執照,鋼筋混凝土造,80年8月10日,八層,
RPPNMLRJKHKFFCA47CC,14,123.30,住家用,鋼筋混凝土造,89年12月20日,七層,
RPPNMLRJKHKFFCA47CC,14,78.88,共有部分,鋼筋混凝土造,89年12月20日,七層,
RPRNMLRJKHKFFCA67CC,7,67.58,住家用,鋼筋混凝土造,96年9月13日,十五層,
