編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMJKHKFFFK18CA,蟠桃段山下小段,4.00,都市：住
RPPOMLMJKHKFFFK18CA,蟠桃段山下小段,73.00,都市：住
RPOOMLMJKHKFFFK08CA,成功段,87.58,都市：住
RPQNMLNJKHKFFFK28CA,蟠桃段後庄小段,2.10,都市：住
RPQNMLNJKHKFFFK28CA,蟠桃段後庄小段,2.07,都市：住
RPQNMLNJKHKFFFK28CA,園段,71.85,都市：住
RPRNMLNJKHKFFFK38CA,崁頂寮段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFFK38CA,崁頂寮段,1198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFFK38CA,崁頂寮段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFFK38CA,崁頂寮段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFFK38CA,崁頂寮段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFFK38CA,崁頂寮段,921.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJKHKFFFK38CA,崁頂寮段,2032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFFK38CA,崁頂寮段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFFK38CA,崁頂寮段,3822.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMJKHKFFFK28CA,田寮段三小段,29.86,都市：住
RPQOMLMJKHKFFFK28CA,田寮段三小段,101.00,都市：住
RPUNMLNJKHKFFFK68CA,頭份段一小段,111.00,都市：住
RPXNMLNJKHKFFDK78CA,平安段,3.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJKHKFFDK78CA,平安段,3.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJKHKFFDK78CA,平安段,12.07,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLNJKHKFFDK78CA,平安段,7.61,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLNJKHKFFDK78CA,平安段,81.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKHKFFDK48CA,新生段,10.51,都市：商
RPQNMLOJKHKFFDK18CA,中興段中興小段,10.53,都市：住
RPQNMLOJKHKFFDK18CA,中興段中興小段,11.60,都市：住
RPRNMLOJKHKFFDK28CA,文化段,39.35,都市：住
RPRNMLOJKHKFFDK28CA,文化段,.06,都市：住
RPQOMLOLKHKFFDK48CA,苦苓腳段,1488.00,都市：農
RPQNMLSJKHKFFDK58CA,復興段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKHKFFDK58CA,復興段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKHKFFFK28CA,東興段,372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJKHKFFFK58CA,田寮段三小段,8.33,都市：住
RPSNMLOJKHKFFFK58CA,田寮段三小段,111.00,都市：住
RPSNMLOJKHKFFFK58CA,田寮段三小段,.14,都市：住
RPUNMLKKKHKFFFK48CA,八德段,68.01,都市：住
RPVNMLPJKHKFFBK68DA,文發段,84.99,都市：住
RPVNMLPJKHKFFBK68DA,文發段,35.64,都市：住
RPUOMLNJKHKFFFK78CA,田寮段二小段,1.00,都市：住
RPOPMLNJKHKFFFK28CA,蘆竹湳段蘆竹湳小段,265.00,都市：工
RPQOMLNJKHKFFFK38CA,田寮段二小段,1000.00,都市：住
RPWOMLNJKHKFFFK98CA,蘆竹湳段蘆竹湳小段,3.00,都市：工
RPWOMLNJKHKFFFK98CA,蘆竹湳段蘆竹湳小段,600.00,都市：工
RPROMLNJKHKFFFK48CA,田寮段二小段,204.00,都市：住
RPXOMLNJKHKFFFK09CA,蘆竹湳段蘆竹湳小段,679.00,都市：工
RPXOMLNJKHKFFFK09CA,蘆竹湳段蘆竹湳小段,213.00,都市：工
RPPPMLNJKHKFFFK38CA,流東段,26.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJKHKFFFK48CA,蟠桃段山下小段,1.26,都市：住
RPQPMLNJKHKFFFK48CA,蟠桃段山下小段,29.50,都市：住
RPQPMLNJKHKFFFK48CA,蟠桃段山下小段,10.04,都市：住
RPQPMLNJKHKFFFK48CA,蟠桃段山下小段,.26,都市：住
RPPPMLNJKHKFFFK38CA,流東段,272.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMJKHKFFFK58DA,六合段,125.95,都市：住
RPTNMLPJKHKFFBK48DA,文聖段,12.76,都市：住
RPSNMLPJKHKFFCK48DA,土城段,766.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLOJKHKFFFK88CA,興埔段,854.35,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,1638.18,都市：住
RPVNMLOJKHKFFFK88CA,興埔段,1196.30,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,447.30,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,642.26,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,539.35,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,471.38,都市：住
RPVNMLOJKHKFFFK88CA,興埔段,376.71,都市：住
RPVNMLOJKHKFFFK88CA,興埔段,679.18,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,227.97,都市：住
RPVNMLOJKHKFFFK88CA,興埔段,60.05,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,.45,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,515.54,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,138.55,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,102.83,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,711.37,都市：住
RPVNMLOJKHKFFFK88CA,興埔段,592.49,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,270.06,都市：住
RPVNMLOJKHKFFFK88CA,興埔段,201.30,都市：其他
RPVNMLOJKHKFFFK88CA,興埔段,736.48,都市：住
RPVNMLOJKHKFFFK88CA,興埔段,46.36,都市：其他
RPRNMLPJKHKFFCK38DA,圳頭段,102.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLPJKHKFFCK38DA,圳頭段,82.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLPJKHKFFCK38DA,圳頭段,344.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLPJKHKFFFK58CA,慶華段,1057.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKHKFFFK78CA,田寮段一小段,71.00,都市：住
RPSNMLQJKHKFFFK78CA,德義段,29.78,都市：住
RPSNMLQJKHKFFFK78CA,德義段,.06,都市：住
RPSNMLQJKHKFFFK78CA,德義段,1.25,都市：住
RPROMLTJKHKFFFK09CA,德義段,29.78,都市：住
RPROMLTJKHKFFFK09CA,德義段,.06,都市：住
RPROMLTJKHKFFFK09CA,德義段,1.25,都市：住
RPVNMLTJKHKFFFK76CA,德義段,33.98,都市：住
RPQOMLTJKHKFFFK98CA,德義段,29.78,都市：住
RPVNMLTJKHKFFFK76CA,德義段,.06,都市：住
RPVNMLTJKHKFFFK76CA,德義段,1.25,都市：住
RPQOMLTJKHKFFFK98CA,德義段,.06,都市：住
RPQOMLTJKHKFFFK98CA,德義段,1.25,都市：住
RPRNMLNKKHKFFFK48CA,田寮段一小段,24.75,都市：住
RPRNMLNKKHKFFFK48CA,田寮段一小段,58.00,都市：住
RPWNMLQJKHKFFFK56CA,德義段,29.84,都市：住
RPWNMLQJKHKFFFK56CA,德義段,.06,都市：住
RPWNMLQJKHKFFFK56CA,德義段,1.25,都市：住
RPOOMLOJKHKFFDK08CA,民華段,182.06,都市：住
RPRNMLTJKHKFFFK98CA,德義段,29.81,都市：住
RPRNMLTJKHKFFFK98CA,德義段,.06,都市：住
RPRNMLTJKHKFFFK98CA,德義段,1.25,都市：住
RPUOMLNJKHKFFDK58CA,平安段,14.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJKHKFFDK58CA,平安段,12.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJKHKFFDK58CA,平安段,48.27,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUOMLNJKHKFFDK58CA,平安段,30.44,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUOMLNJKHKFFDK58CA,平安段,326.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJKHKFFDK08CA,中興段,23.84,都市：住
RPTOMLOJKHKFFBK38CA,維祥段維祥小段,10.00,都市：住
RPTOMLOJKHKFFBK38CA,維祥段維祥小段,138.00,都市：住
RPTNMLTJKHKFFFK56CA,德義段,29.81,都市：住
RPTNMLTJKHKFFFK56CA,德義段,.06,都市：住
RPTNMLTJKHKFFFK56CA,德義段,1.25,都市：住
RPPOMLTJKHKFFFK88CA,德義段,34.01,都市：住
RPPOMLTJKHKFFFK88CA,德義段,.06,都市：住
RPPOMLTJKHKFFFK88CA,德義段,1.25,都市：住
RPPNMLPLKHKFFEK48CA,新雞隆段,557.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKHKFFEK48CA,新雞隆段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFEK48CA,新雞隆段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFEK48CA,新雞隆段,38982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFEK48CA,新雞隆段,42654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFEK48CA,新雞隆段,124438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFEK48CA,新雞隆段,485.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLPLKHKFFEK48CA,新雞隆段,24005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFEK48CA,新雞隆段,36479.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTJKHKFFCK98CA,西海段,1236.00,都市：農
RPTNMLQJKHKFFAK38CA,大湖段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJKHKFFEK38CA,鴨母坑段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKHKFFEK38CA,鴨母坑段,366.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLOJKHKFFEK38CA,鴨母坑段,3322.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJLHKFFBK58DA,社寮岡段,30.00,都市：住
RPPNMLQJKHKFFBK08CA,嘉福段,105.31,都市：住
RPXNMLMJLHKFFBK68DA,社寮岡段,30.00,都市：住
RPXNMLMJLHKFFBK68DA,社寮岡段,2.00,都市：住
RPPNMLKKKHKFFAK47CA,卓蘭段,1472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFCK18CA,南勢林段,31.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFCK18CA,南勢林段,30.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFCK18CA,南勢林段,744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKHKFFAK97CA,大湖段,6510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKHKFFAK97CA,大湖段,315.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOJKHKFFAK97CA,大湖段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKHKFFAK77CA,南湖段,10501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJKHKFFBK38CA,麻齊寮段,79.00,都市：住
RPQNMLSJKHKFFBK38CA,麻齊寮段,7.00,都市：住
RPPNMLTJKHKFFAK28CA,八角林段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJKHKFFAK28CA,八角林段,66.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJKHKFFAK28CA,八角林段,41.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJKHKFFAK28CA,八角林段,301.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJKHKFFAK28CA,八角林段,86.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJKHKFFAK28CA,八角林段,1657.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJKHKFFAK87CA,卓蘭段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFAK87CA,卓蘭段,2758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFAK87CA,卓蘭段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFAK87CA,卓蘭段,262.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJKHKFFAK87CA,卓蘭段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFCK08CA,通西段,53.09,都市：住
RPQNMLOJKHKFFCK08CA,通西段,73.48,都市：住
RPXNMLPJKHKFFBK78CA,關爺埔段,1712.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKHKFFBK97CA,芒埔段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJLHKFFBK18CA,南勢坑段上南勢坑小段,2345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHKFFBK67CA,恭敬段,263.00,都市：住
RPTNMLLKKHKFFAK97CA,惠安段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKKHKFFAK97CA,惠安段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKKHKFFAK97CA,惠安段,445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKKHKFFAK97CA,惠安段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKKHKFFAK87CA,惠安段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHKFFAK08CA,惠安段,3.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLKKHKFFAK87CA,惠安段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHKFFAK08CA,惠安段,125.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLKKHKFFAK18CA,惠安段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLKKHKFFAK18CA,惠安段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKKHKFFAK38CA,惠安段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKKHKFFAK38CA,惠安段,103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKHKFFBK48CA,文聖段,242.09,都市：工
RPWNMLNKKHKFFBK58CA,維祥段維祥小段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHKFFCK18CA,新復北段,63.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKHKFFCK18CA,新復北段,63.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJKHKFFCK88CA,土城段,1896.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLQJKHKFFCK78CA,五里牌段五里牌小段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFCK98CA,南和段,9280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFCK98CA,南和段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFCK98CA,南和段,33326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFCK98CA,南和段,12164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFCK98CA,南和段,26463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFCK98CA,南和段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFCK98CA,南和段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFCK98CA,南和段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKHKFFEK08CA,三座厝段,1241.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHKFFEK18CA,三座厝段,1241.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKHKFFDK48CA,苦苓腳段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKHKFFDK48CA,苦苓腳段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKKHKFFDK78CA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPVOMLNKKHKFFDK88CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKKHKFFBK58CA,苗栗段,36.58,都市：住
RPSOMLQKKHKFFBK58CA,苗栗段,71.00,都市：住
RPUNMLMKKHKFFEK58CA,三湖段,414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKHKFFFK66CA,華夏段,24.42,都市：住
RPUNMLPJKHKFFFK88CA,上坪段,66.39,都市：住
RPQNMLQJKHKFFFK58CA,頭份段三小段,132.00,都市：商
RPRNMLPJKHKFFFK58CA,北埔段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJKHKFFFK48CA,新興段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHKFFFK98CA,中山段,7.03,都市：住
RPVNMLPJKHKFFFK98CA,中山段,135.41,都市：住
RPXNMLOJKHKFFFK09CA,文化段,18.71,都市：住
RPXNMLOJKHKFFFK09CA,文化段,52.88,都市：住
RPPNMLQJLHKFFCK28CA,新興段,92.90,都市：住
RPWOMLNKKHKFFDK88CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNKKHKFFDK18CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNKKHKFFDK98CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKHKFFFK09CA,六合段,168.17,都市：住
RPRNMLMJLHKFFFK38CA,崁頂寮段,397.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKLHKFFEK78CA,老雞隆段,2330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKLHKFFEK78CA,老雞隆段,2330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKLHKFFEK78CA,老雞隆段,357.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLKHKFFEK58CA,七十份段中平小段,23.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJKHKFFBK58DA,明德段,112.34,都市：住
RPPNMLQJKHKFFFK58DA,尖山下段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHKFFBK78DA,明德段,81.22,都市：住
RPRNMLQJKHKFFBK38DA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTJKHKFFBK88DA,文發段,103.75,都市：住
RPQNMLQJKHKFFAK18DA,豐田段,2564.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKHKFFAK18DA,豐田段,3346.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKHKFFAK18DA,豐田段,350.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJKHKFFAK28DA,豐田段,4315.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKHKFFFK58CA,員林段,4884.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHKFFFK58CA,員林段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFFK78CA,蓬萊段,153.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFFK78CA,蓬萊段,34.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFFK78CA,蓬萊段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFFK78CA,蓬萊段,18.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKKHKFFFK68CA,頭份段三小段,6.82,都市：商
RPROMLNKKHKFFFK58CA,尖山下段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLNKKHKFFFK58CA,尖山下段,2.75,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLNKKHKFFFK48CA,尖山下段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKKHKFFFK48CA,尖山下段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKHKFFCK58DA,苑西段,82.46,都市：住
RPSNMLQJKHKFFAK38DA,豐田段,4579.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKHKFFFK78CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLKHKFFFK68CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJKHKFFFK09CA,尖山下段,78.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJKHKFFFK09CA,尖山下段,1786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJKHKFFFK09CA,尖山下段,1786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJKHKFFFK09CA,尖山下段,78.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKHKFFFK88CA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJKHKFFFK66CA,頭份段一小段,141.00,都市：農
RPQNMLTJKHKFFFK88CA,頭份段二小段,250.00,都市：住
RPQNMLTKKHKFFFK98CA,蟠桃段忠孝小段,14.27,都市：住
RPPNMLTJKHKFFFK78CA,文化段,84.04,都市：住
RPPNMLTJKHKFFFK78CA,文化段,15.23,都市：住
RPPNMLQJLHKFFAK18DA,桂竹林段,44.00,非都市：山坡地保育區 ; 非都市編定：林業用地
