鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,土地,大灣段3871~3900地號,40.0,其他,,,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1233000,30825,,0.0,0,,RPRNMLPJKHKFFHR86CA
永康區,房地(土地+建物),臺南市永康區永興路397巷1~30號,99.62,住,,,1031204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030409,258.75,4,2,4,有,無,13800000,53333,,0.0,0,,RPSNMLPJKHKFFHR96CA
永康區,房地(土地+建物),臺南市永康區中山南路490巷12弄61~90號,89.98,住,,,1031227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800311,173.44,4,2,3,有,無,6700000,38630,,0.0,0,,RPUOMLPJKHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區四維街68巷1~30號,17.04,住,,,1040122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701025,56.33,2,1,1,有,無,500000,8876,,0.0,0,,RPSOMLQJKHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區大灣路764巷31~60號,4.11,住,,,1040123,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940708,16.61,2,0,1,有,有,700000,42143,,0.0,0,,RPTOMLQJKHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區龍潭里33鄰龍國街276巷1~30號,81.4,住,,,1031230,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031016,195.48,4,2,5,有,無,8800000,45017,,0.0,0,,RPVOMLQJKHKFFHR47CA
永康區,房地(土地+建物),臺南市永康區?洲二街133巷1~30號,88.86,住,,,1040114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811007,174.09,4,2,3,有,無,4450000,25561,,0.0,0,,RPRNMLTJKHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區中華路58巷31~60號,29.42,商,,,1040120,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,87.58,3,2,2,有,無,2050000,23407,,0.0,0,,RPUNMLQJKHKFFHR27CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路58巷61~90號,47.73,住,,,1040110,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951215,175.11,3,2,2,有,有,2860000,16333,坡道平面,0.0,0,,RPQNMLNKKHKFFHR66CA
永康區,房地(土地+建物),臺南市永康區自強路773巷5弄1~30號,46.91,住,,,1031231,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0720126,57.47,2,1,1,有,無,2200000,38281,,0.0,0,,RPRNMLNKKHKFFHR76CA
永康區,土地,永二段361~390地號,436.25,商,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,71060,,0.0,0,,RPOOMLNKKHKFFHR56CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路661巷1~30號,16.7,住,,,1040112,土地1建物1車位1,十層，十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850408,147.22,3,2,2,有,有,4300000,29208,坡道機械,0.0,0,,RPTPMLQKKHKFFHR47CA
永康區,房地(土地+建物),臺南市永康區北興路88巷61弄1~30號,130.92,住,,,1040104,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030527,204.51,4,3,3,有,無,9600000,46941,,0.0,0,,RPVQMLQKKHKFFHR77CA
永康區,土地,橋北段61~90地號,148.39,住,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12568600,84700,,0.0,0,,RPWNMLRKKHKFFHR67CA
永康區,房地(土地+建物),臺南市永康區五王里中華路571~600號,5.89,住,,,1040125,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791203,31.93,1,1,1,有,無,570000,17852,,0.0,0,,RPUPMLRKKHKFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里中華路619巷88弄61~90號,26.1,住,,,1040128,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,113.13000000000001,3,2,2,有,有,4200000,37125,一樓平面,0.0,0,,RPUNMLOLKHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區富強路一段93巷12弄1~30號,101.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031021,218.06,5,2,3,有,無,10000000,45859,,0.0,0,,RPOOMLQLKHKFFHR96CA
永康區,房地(土地+建物),臺南市永康區富強路一段93巷12弄1~30號,86.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031021,182.46,5,2,3,有,無,8580000,47024,,0.0,0,,RPPOMLQLKHKFFHR07CA
永康區,土地,兵北段151~180地號,419.28,其他,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24025392,57302,,0.0,0,,RPVPMLOLKHKFFHR57CA
永康區,土地,兵北段271~300地號,2196.8,其他,,,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59270487,26980,,0.0,0,,RPWPMLOLKHKFFHR67CA
永康區,房地(土地+建物),臺南市永康區復國一路150巷1~30號,86.43,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030917,240.53,4,2,5,有,無,13100000,54463,,0.0,0,,RPTOMLQLKHKFFHR47CA
中西區,房地(土地+建物),臺南市中西區南寧街1~30號,25.29,住,,,1031222,土地2建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711029,118.72,2,1,1,有,無,7250000,61068,,0.0,0,,RPQNMLTJKHKFFAD77DA
北區,房地(土地+建物),臺南市北區勝利路401巷1~30號,11.64,住,,,1031231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730724,47.83,2,1,1,有,無,1800000,37633,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLKKKHKFFAD96DA
南區,房地(土地+建物)+車位,臺南市南區大同路二段136巷1~30號,35.75,住,,,1040122,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,145.71,3,2,2,有,有,4400000,30197,坡道平面,0.0,0,,RPOOMLQJKHKFFCD57DA
東區,房地(土地+建物)+車位,臺南市東區民族路一段61~90號,53.28,其他,,,1040115,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0910102,180.82999999999998,3,1,2,有,有,8400000,46452,坡道平面,0.0,0,,RPPOMLTJKHKFFCD97DA
東區,房地(土地+建物),臺南市東區崇明16街1~30號,94.0,住,,,1040119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0751128,132.32,3,2,2,有,無,9100000,68773,,0.0,0,,RPWNMLLKKHKFFCD87DA
鹽水區,房地(土地+建物),臺南市鹽水區岸內里15鄰和平路65巷7弄1~30號,86.92,住,,,1040122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841213,185.89,5,1,4,有,無,3050000,16408,,0.0,0,,RPXNMLPJKHKFFAR86DA
白河區,土地,詔安段1531~1560地號,2161.0,,一般農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231770,570,,0.0,0,旁系血親買賣,RPPNMLPJKHKFFBR78DA
東山區,土地,東正段241~270地號,474.98,住,,,1031230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6316,,0.0,0,本件係二親間之買賣案件,RPQNMLPJKHKFFBR88DA
將軍區,土地,嘉昌段151~180地號,969.0,,特定農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,650,,0.0,0,,RPVNMLOJKHKFFDR86DA
白河區,土地,新興段961~990地號,30.0,住,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753000,25100,,0.0,0,,RPRNMLMKKHKFFBR78DA
善化區,房地(土地+建物),臺南市善化區成功路169巷96弄241~270號,109.0,住,,,1040118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010716,209.71,4,3,3,有,無,9700000,46254,,0.0,0,,RPPOMLQJKHKFFER66DA
安定區,土地,保加段871~900地號,82.18,住,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9735,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJLHKFFER27DA
七股區,土地,後港段931~960地號,2497.0,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370950,1350,,0.0,0,,RPUNMLKKKHKFFDR09DA
仁德區,土地,二王段1111~1140地號,2650.0,農,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14509000,5475,,0.0,0,,RPVNMLOJKHKFFFR07DA
永康區,房地(土地+建物),臺南市永康區大橋五街61~90號,21.49,住,,,1040122,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810622,111.1,3,2,3,有,有,3680000,33123,,0.0,0,,RPTNMLPJKHKFFHR17DA
永康區,土地,烏竹段1261~1290地號,3.79,住,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140690,37121,,0.0,0,,RPSRMLOJKHKFFHR37DA
永康區,房地(土地+建物),臺南市永康區中華路619巷22弄1~30號,123.63,住,,,1030513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770620,227.47,9,1,9,有,無,8300000,36488,,0.0,0,,RPPNMLPJKHKFFHR76DA
永康區,房地(土地+建物),臺南市永康區大橋一街241~270號,22.62,住,,,1031118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,91.23,3,2,1,有,無,3200000,35076,,0.0,0,,RPSOMLPJKHKFFHR17DA
永康區,房地(土地+建物),臺南市永康區中華路1~30號,21.35,住,,,1040128,土地1建物1車位0,十五層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800812,257.85,0,0,0,無,有,7400000,28699,,0.0,0,,RPRNMLQJLHKFFHR17DA
安南區,土地,學東段931~960地號,9577.34,住,,,1040127,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114092172,11913,,0.0,0,,RPRNMLTJKHKFFBD08EA
東區,房地(土地+建物)+車位,臺南市東區中華東路三段361~390號,12.57,商,,,1040120,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0891128,133.28,3,2,2,有,有,3500000,26261,坡道平面,16.79,0,親友、員工或其他特殊關係間之交易。,RPPOMLRKKHKFFCD97EA
關廟區,土地,東勢段1021~1050地號,153.0,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2082600,13612,,0.0,0,,RPWNMLPJKHKFFFR37EA
歸仁區,土地,武東段271~300地號,7564.66,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283788220,37515,,0.0,0,,RPQOMLPJKHKFFFR86EA
歸仁區,土地,歸仁北段2071~2100地號,3323.0,,一般農業區,農牧用地,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5316800,1600,,0.0,0,,RPOOMLTJKHKFFFR07EA
歸仁區,土地,歸仁北段991~1020地號,44.1,住,,,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1867600,42349,,0.0,0,,RPRNMLKKKHKFFFR09EA
仁德區,土地,崙尾段391~420地號,98.42,農,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1085000,11024,,0.0,0,向政府機關承購之案件。,RPWNMLKKKHKFFFR96EA
永康區,房地(土地+建物),臺南市永康區東橋三路77巷1~30號,71.96,住,,,1040104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960803,190.86,5,2,4,有,無,11000000,57634,,0.0,0,,RPSNMLQJKHKFFHR17DA
永康區,房地(土地+建物),臺南市永康區正南五街289巷91~120號,5.06,住,,,1040117,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,24.689999999999998,1,0,1,有,有,824000,33374,,0.0,0,,RPXOMLQJKHKFFHR77DA
永康區,房地(土地+建物),臺南市永康區大橋一街1~30號,29.41,住,,,1040128,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791107,106.66,3,1,2,有,無,3500000,32815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLQJKHKFFHR96DA
玉井區,土地,九層林段841~870地號,6323.0,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,389,,0.0,0,,RPTNMLPJKHKFFGR07DA
龍崎區,土地,崎頂段1~30地號,23544.0,,山坡地保育區,農牧用地,1040123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,892,,0.0,0,,RPUNMLLKKHKFFFR76DA
善化區,房地(土地+建物),臺南市善化區龍目井路451~480號,62.06,住,,,1040117,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0991020,113.03,6,2,3,有,無,6480000,57330,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLKKKHKFFER68DA
善化區,房地(土地+建物),臺南市善化區大信路61~90號,15.41,住,,,1040116,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840124,137.82,3,2,2,有,有,3300000,23944,,0.0,0,含公設,RPOOMLQLKHKFFER76DA
佳里區,土地,禮化段841~870地號,1125.0,,特定農業區,農牧用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1067,,0.0,0,,RPVNMLPJKHKFFDR96DA
七股區,土地,竹橋段1741~1770地號,1022.0,,特定農業區,農牧用地,1040127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2055,,0.0,0,,RPPNMLQJKHKFFDR09DA
西港區,土地,大塭寮段1981~2010地號,2148.0,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1723,,0.0,0,,RPTNMLQJKHKFFDR86DA
下營區,土地,麻豆寮段1321~1350地號,2600.0,,特定農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,900,,0.0,0,,RPWNMLQJKHKFFCR07DA
六甲區,土地,六甲段1~30地號,2509.0,農,,,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1395,,0.0,0,,RPOOMLQJKHKFFCR98DA
白河區,土地,新興段691~720地號,224.0,商,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5962000,26616,,0.0,0,,RPSNMLQJKHKFFBR56DA
白河區,土地,新興段691~720地號,288.0,商,,,1040128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7666000,26618,,0.0,0,,RPTNMLQJKHKFFBR66DA
白河區,土地,埤子頭段五汴頭小段1141~1170地號,3125.0,,特定農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1600,,0.0,0,,RPPNMLTJKHKFFBR56DA
鹽水區,土地,義稠段721~750地號,286.81,住,,,1031229,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715160,5980,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJKHKFFAR56DA
新營區,房地(土地+建物),臺南市新營區太子路44巷1~30號,81.81,住,,,1040114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690905,111.35,3,2,2,有,無,2500000,22452,,0.0,0,,RPWNMLLKKHKFFAR09DA
新營區,房地(土地+建物),臺南市新營區民生路336巷1~30號,41.5,住,,,1040115,土地1建物1車位0,一層，四層，五層，屋頂突出物，夾層,五層,其他,住家用,鋼筋混凝土造,0820916,167.06,4,1,3,有,無,2000000,11972,,0.0,0,,RPRNMLMKKHKFFAR68DA
柳營區,土地,旭山段841~870地號,10.04,,鄉村區,交通用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37185,3704,,0.0,0,,RPTNMLNKKHKFFAR98DA
新營區,房地(土地+建物),臺南市新營區府西路151~180號,94.23,住,,,1040115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,126.64,3,2,2,有,無,8600000,67909,,0.0,0,,RPPNMLPJLHKFFAR78DA
南區,房地(土地+建物),臺南市南區美南街184巷1~30號,83.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750416,106.21,3,1,3,有,無,5500000,51784,,0.0,0,,RPWNMLPJKHKFFCD18DA
安南區,房地(土地+建物),臺南市安南區安中路二段37巷2弄1~30號,85.59,住,,,1031230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,168.55,4,2,4,有,無,10700000,63483,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPUNMLOLKHKFFBD97DA
安南區,房地(土地+建物),臺南市安南區安中路二段37巷2弄1~30號,85.59,住,,,1031230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,168.55,4,2,3,有,無,9660000,57312,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPOOMLOLKHKFFBD47DA
安南區,土地,州南段1591~1620地號,732.62,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,43679,,0.0,0,,RPPNMLQJKHKFFBD47DA
北區,土地,延平段1081~1110地號,278.0,住,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33640000,121007,,0.0,0,含增建或未登記建物。,RPSNMLQJKHKFFAD67DA
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段211~240號,3.95,商,,,1040106,土地1建物1車位1,十四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,64.53,1,1,1,有,有,1700000,26344,坡道機械,0.0,0,,RPVNMLQJKHKFFAD97DA
北區,房地(土地+建物),臺南市北區忠義路三段1~30號,9.09,商,,,1040116,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850905,91.47,3,2,2,有,有,2650000,28971,,0.0,0,,RPROMLQJKHKFFAD67DA
中西區,土地,郡王段511~540地號,95.0,商,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31579,,0.0,0,含增建或未登記建物。,RPTOMLQJKHKFFAD87DA
永康區,房地(土地+建物),臺南市永康區復國二路61巷1~30號,88.57,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030917,211.75,4,2,5,有,無,10960000,51759,,0.0,0,,RPUOMLQLKHKFFHR57CA
永康區,房地(土地+建物),臺南市永康區中山南路195巷31~60號,17.57,住,,,1040113,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880317,94.07,4,2,2,有,有,3800000,40395,,0.0,0,,RPSOMLRKKHKFFHR37CA
永康區,土地,六甲頂段1231~1260地號,327.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,64220,,0.0,0,,RPPOMLNKKHKFFHR66CA
永康區,建物,臺南市永康區中華路661巷91~120號,0.0,,,,1040115,土地0建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1031217,708.71,8,2,9,有,無,18800000,26527,,0.0,0,,RPXNMLNKKHKFFHR37CA
永康區,房地(土地+建物),臺南市永康區新興街34巷80弄1~30號,68.21,住,,,1040115,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030722,179.65,4,2,4,有,無,9600000,53437,,0.0,0,,RPPNMLNKKHKFFHR56CA
永康區,房地(土地+建物),臺南市永康區勝利里勝學路61~90號,70.35,住,,,1040107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760123,105.62,4,2,2,有,無,6360000,60216,,0.0,0,,RPXNMLQKKHKFFHR67CA
永康區,房地(土地+建物),臺南市永康區永大路三段511巷32弄1~30號,98.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030821,206.14,5,2,4,有,無,8080000,39197,,0.0,0,,RPTPMLKKKHKFFHR86CA
永康區,房地(土地+建物),臺南市永康區永大路三段511巷32弄1~30號,77.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030821,179.32,5,2,4,有,無,8000000,44613,,0.0,0,,RPUPMLKKKHKFFHR96CA
永康區,房地(土地+建物),臺南市永康區永大路三段511巷20弄1~30號,89.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030821,199.74,5,2,4,有,無,7800000,39051,,0.0,0,,RPVPMLKKKHKFFHR07CA
永康區,房地(土地+建物),臺南市永康區永大路三段511巷20弄1~30號,110.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030821,200.07,5,2,4,有,無,9000000,44984,,0.0,0,,RPWPMLKKKHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區龍中街651巷22弄1~30號,93.0,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031106,195.04,5,2,3,有,無,9700000,49733,,0.0,0,,RPOOMLTJKHKFFHR07CA
永康區,房地(土地+建物),臺南市永康區五王里中山東路151~180號,8.21,住,,,1040119,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,49.89,2,2,2,有,有,2570000,51513,,0.0,0,,RPTNMLKKKHKFFHR66CA
永康區,建物,臺南市永康區富強路一段279巷31~60號,0.0,,,,1040127,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030922,218.94,5,1,4,有,無,3200000,14616,,0.0,0,,RPQNMLQJKHKFFHR86CA
永康區,土地,富強段1171~1200地號,94.54,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,50772,,0.0,0,,RPRNMLQJKHKFFHR96CA
玉井區,房地(土地+建物),臺南市玉井區仁愛街180巷1~30號,29.17,住,,,1031224,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,見其他登記事項,0850601,83.47,3,2,2,有,無,1200000,14376,,0.0,0,,RPRNMLNKKHKFFGR66CA
楠西區,土地,楠西段31~60地號,5019.0,農,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,757,,0.0,0,,RPRNMLQLKHKFFGR07CA
玉井區,土地,九層林段301~330地號,84.67,,山坡地保育區,交通用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,709,,0.0,0,,RPRNMLMJLHKFFGR56CA
玉井區,土地,三埔段61~90地號,890.0,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1067,,0.0,0,,RPPNMLQJKHKFFGR66CA
玉井區,土地,三埔段241~270地號,2425.0,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,866,,0.0,0,,RPQNMLKKKHKFFGR88CA
楠西區,土地,鹿陶洋段631~660地號,2534.0,,一般農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325000,918,,0.0,0,,RPPNMLNKKHKFFGR09CA
仁德區,土地,太子段1081~1110地號,30.22,住,,,1031226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,33091,,0.0,0,,RPTOMLPJLHKFFFR07CA
仁德區,房地(土地+建物),臺南市仁德區成功里文賢路一段61~90號,1988.63,住,,,1031223,土地6建物1車位0,三層，騎樓，走廊，見其他登記事項，一層，二層,三層,其他,見其他登記事項,見其他登記事項,0800206,2334.63,24,4,17,有,無,93000000,39835,,0.0,0,,RPXNMLQKKHKFFFR47CA
仁德區,土地,中清段991~1020地號,124.52,住,,,1031227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,12287,,0.0,0,,RPRPMLMKKHKFFFR66CA
仁德區,房地(土地+建物),臺南市仁德區上崙里中正路一段766巷31~60號,106.16,住,,,1040121,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1030715,55.6,2,1,1,有,無,7000000,125899,,0.0,0,,RPWNMLQJLHKFFFR37CA
善化區,房地(土地+建物),臺南市善化區月眉園路31巷1~30號,128.71,住,,,1040126,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030624,273.1,8,1,9,有,無,11800000,43208,,0.0,0,,RPOPMLPLKHKFFER66CA
新化區,土地,新化段王公廟小段1261~1290地號,1839.0,農,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,5220,,0.0,0,,RPPNMLQKKHKFFER56CA
新市區,土地,大營段3481~3510地號,3696.0,,鄉村區,乙種建築用地,1030826,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59256000,16032,,0.0,0,,RPROMLOLKHKFFER76CA
善化區,房地(土地+建物),臺南市善化區胡厝寮31~60號,90.0,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721202,106.75,2,2,2,有,無,743000,6960,,0.0,0,四親等買賣,RPSNMLQLKHKFFER96CA
山上區,土地,山上段1111~1140地號,1238.33,,山坡地保育區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,501,,0.0,0,,RPPNMLPJLHKFFER09CA
山上區,土地,玉二段511~540地號,1844.09,住,,,1031201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23640000,12819,,0.0,0,,RPQNMLQJLHKFFER66CA
山上區,土地,玉二段511~540地號,89.6,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1148000,12813,,0.0,0,,RPSNMLQJLHKFFER86CA
山上區,土地,玉二段511~540地號,218.21,其他,,,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452000,6654,,0.0,0,,RPTNMLQJLHKFFER96CA
新化區,土地,北勢段601~630地號,2146.0,,特定農業區,農牧用地,1031220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7076500,3298,,0.0,0,二親等間買賣。,RPSNMLQJKHKFFER76CA
善化區,房地(土地+建物),臺南市善化區小新里成功新村31~60號,25.66,住,,,1040127,土地3建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,113.25999999999999,3,2,2,有,有,2250000,19866,,0.0,0,,RPUNMLQJKHKFFER96CA
善化區,房地(土地+建物),臺南市善化區陽光大道515巷1~30號,145.66,住,,,1031117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030909,285.73,4,2,5,有,無,13200000,46197,,0.0,0,建商與地主合建案。,RPVNMLQJKHKFFER07CA
新市區,土地,社內段271~300地號,557.0,,鄉村區,乙種建築用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5054700,9075,,0.0,0,,RPWNMLQJKHKFFER17CA
善化區,房地(土地+建物),臺南市善化區陽光大道515巷1~30號,145.66,住,,,1031117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030909,285.73,4,2,5,有,無,13020000,45567,,0.0,0,建商與地主合建案。,RPXNMLQJKHKFFER27CA
