編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKLLHKFFAV88CA,,4.63,見其他登記事項,見其他登記事項,,四層,
RPXNMLKLLHKFFAV96CA,20,20.46,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPXNMLKLLHKFFAV96CA,20,142.01,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,七層
RPXNMLKLLHKFFAV96CA,20,43.68,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPSNMLNLLHKFFAV76CA,21,83.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,十三層
RPSNMLNLLHKFFAV76CA,21,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLNLLHKFFAV76CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLPLLHKFFAV27CA,20,308.86,住家用,鋼筋混凝土造,83年11月21日,五層,騎樓 一層 二層 三層 四層 五層
RPQNMLNKMHKFFBV66CA,24,158.50,住家用,加強磚造,80年4月23日,二層,一層 二層 騎樓
RPQOMLNLLHKFFAV66CA,21,50.59,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,六層
RPQOMLNLLHKFFAV66CA,21,7.49,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQOMLNLLHKFFAV66CA,21,.73,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQOMLNLLHKFFAV66CA,21,4.71,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQOMLNLLHKFFAV66CA,21,4.71,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPVNMLNLLHKFFAV07CA,38,220.90,住家用,鋼筋混凝土加強磚造,66年3月23日,二層,一層 二層 騎樓
RPOOMLTKLHKFFAV07DA,38,126.50,住家用,見其他登記事項,65年12月15日,二層,一層 二層 騎樓
RPRNMLPLLHKFFAV86CA,1,267.89,住家用,見其他登記事項,103年7月3日,三層,一層 二層 三層
RPRNMLOLLHKFFAV76CA,21,28.00,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,五層
RPRNMLOLLHKFFAV76CA,21,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPSNMLLJMHKFFAV09CA,55,175.34,見其他登記事項,見其他登記事項,49年7月15日,二層,一層 二層 騎樓
RPTNMLOLLHKFFAV96CA,,79.76,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLOLLHKFFAV66CA,35,99.76,住家用,加強磚造,69年5月14日,二層,一層 二層
RPROMLNLLHKFFAV76CA,20,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,七層
RPROMLNLLHKFFAV76CA,20,33.59,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPROMLNLLHKFFAV76CA,20,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPRNMLQLLHKFFAV96CA,,208.99,住家用,見其他登記事項,104年1月8日,三層,一層 二層 三層
RPUNMLQLLHKFFAV27CA,33,192.72,住家用,見其他登記事項,71年4月21日,三層,一層 二層 三層 騎樓
RPPOMLLJMHKFFAV88CA,,200.95,住家用,見其他登記事項,104年1月7日,三層,一層 二層 三層
RPWNMLLJMHKFFAV86CA,,198.09,住家用,見其他登記事項,104年1月7日,三層,一層 二層 三層
RPVNMLRLLHKFFCV67CA,31,149.10,住家用,鋼筋混凝土造,73年5月26日,四層,一層 二層 三層 四層 騎樓
RPROMLLJMHKFFAV09CA,,200.95,住家用,見其他登記事項,104年1月7日,三層,一層 二層 三層
RPQNMLNJMHKFFAV09CA,,182.35,住家用,見其他登記事項,104年1月7日,三層,一層 二層 三層
RPQNMLLJMHKFFAV88CA,,182.35,住家用,見其他登記事項,104年1月7日,三層,一層 二層 三層
RPPNMLKKMHKFFAV78CA,,182.35,住家用,見其他登記事項,104年1月8日,三層,一層 二層 三層
RPRNMLRJMHKFFAV96CA,21,114.42,國民住宅,鋼筋混凝土造,82年12月3日,四層,四層
RPRNMLRJMHKFFAV96CA,21,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,3.97,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,2.50,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.77,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.77,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLRJMHKFFAV96CA,21,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRLLHKFFAV96CA,18,67.86,農舍,見其他登記事項,85年10月5日,一層,一層
RPTNMLQLLHKFFAV17CA,19,91.50,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPTNMLQLLHKFFAV17CA,19,6.17,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPTNMLQLLHKFFAV17CA,19,8.68,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPTNMLQLLHKFFAV17CA,19,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPTNMLQLLHKFFAV17CA,19,5.87,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLTLLHKFFAV17DA,36,92.46,住家用,加強磚造,68年6月28日,二層,一層 二層 騎樓
RPPOMLMJMHKFFAV98CA,,212.89,見其他登記事項,見其他登記事項,104年1月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLSJMHKFFDV17CA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,三層
RPPNMLSJMHKFFDV17CA,20,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLPLLHKFFAV76CA,1,230.32,住家用,見其他登記事項,103年8月12日,三層,一層 二層 三層
SPPNMLSJMHKFFDV27CA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,三層
SPPNMLSJMHKFFDV27CA,20,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPUNMLLMLHKFFAV86CA,33,101.29,住家用,鋼筋混凝土造,70年10月21日,七層,七層
RPUNMLLMLHKFFAV86CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPUNMLLMLHKFFAV86CA,33,16.57,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPWNMLRLLHKFFCV87DA,33,113.98,住家用,加強磚造,71年5月28日,二層,一層 二層 騎樓
RPVNMLLJMHKFFAV76CA,,101.28,住家用,見其他登記事項,104年1月7日,三層,一層 二層 三層
RPVNMLLJMHKFFAV76CA,,101.28,住家用,見其他登記事項,104年1月7日,三層,一層 二層 三層
RPUNMLMJMHKFFAV76CA,34,46.68,住家用,見其他登記事項,70年8月1日,一層,一層
RPVNMLKKMHKFFAV76CA,,196.23,住家用,見其他登記事項,104年1月7日,三層,一層 二層 三層
RPTNMLKKMHKFFAV56CA,32,308.58,住家用,加強磚造,71年9月27日,二層,一層 二層 騎樓
RPTNMLRJMHKFFDV47CA,21,27.98,商業用,鋼筋混凝土造,82年12月31日,五層,五層
RPTNMLRJMHKFFDV47CA,21,9.02,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPSOMLQLLHKFFAV17CA,,85.26,見其他登記事項,見其他登記事項,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLQLLHKFFAV17CA,,85.26,見其他登記事項,見其他登記事項,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLQLLHKFFAV17CA,,85.26,見其他登記事項,見其他登記事項,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMLHKFFAV07DA,1,315.00,見其他登記事項,見其他登記事項,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKMHKFFBV96CA,21,118.91,見其他登記事項,加強磚造,83年9月9日,二層,一層 二層
RPTNMLLMLHKFFAV76CA,19,190.96,住家用,鋼筋混凝土造,85年1月29日,三層,一層 二層 三層
RPWNMLKMLHKFFAV96CA,37,133.32,住家用,加強磚造,67年8月3日,二層,一層 二層
RPPNMLKLMHKFFBV09DA,36,105.56,住家用,加強磚造,68年6月1日,二層,一層 二層
RPSNMLLMLHKFFAV66CA,37,83.16,住家用,加強磚造,67年1月25日,二層,一層 二層
RPQNMLRJMHKFFAV86CA,39,91.90,住家用,見其他登記事項,65年2月21日,二層,一層 二層
RPUNMLRJMHKFFAV27CA,22,211.86,住家用,鋼筋混凝土造,82年8月26日,四層,一層 二層 三層 四層
RPPNMLRJMHKFFAV76CA,19,186.96,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,一層 二層 三層 騎樓
RPPNMLRJMHKFFAV76CA,19,29.15,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPNMLRJMHKFFAV76CA,19,44.53,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPQNMLRJMHKFFDV17CA,46,86.98,住家用,見其他登記事項,58年1月1日,一層,一層 騎樓
RPRNMLLJMHKFFAV09DA,36,97.18,住家用,加強磚造,68年4月25日,二層,一層 二層 夾層
RPXNMLKKMHKFFAV96CA,,200.95,住家用,見其他登記事項,104年1月7日,三層,一層 二層 三層
RPQNMLNKMHKFFCV86DA,10,117.00,農舍,加強磚造,93年11月18日,一層,一層
RPSNMLMJMHKFFAV56CA,,337.80,住家用,見其他登記事項,103年12月5日,三層,一層 二層 三層
RPVNMLMJMHKFFAV86CA,22,192.46,住家用,鋼筋混凝土造,82年5月27日,三層,二層 三層 一層 騎樓
RPTNMLSJMHKFFAV27CA,1,182.35,住家用,見其他登記事項,104年1月8日,三層,一層 二層 三層
RPRNMLTJMHKFFAV17CA,35,93.94,住家用,見其他登記事項,69年1月23日,一層,一層
RPWNMLMJMHKFFAV96CA,21,23.33,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,五層
RPWNMLMJMHKFFAV96CA,21,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLMJMHKFFAV96CA,21,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLMJMHKFFAV96CA,21,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLMJMHKFFAV96CA,21,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLMJMHKFFAV96CA,21,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLMJMHKFFAV96CA,21,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLMJMHKFFAV96CA,21,4.27,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLMJMHKFFAV96CA,21,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLRJMHKFFAV86CA,44,77.00,住家用,加強磚造,60年3月1日,一層,一層
RPTNMLRJMHKFFAV17CA,20,79.10,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,十層
RPTNMLRJMHKFFAV17CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPTNMLRJMHKFFAV17CA,20,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPTNMLRJMHKFFAV17CA,20,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPTNMLRJMHKFFAV17CA,20,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQOMLRJMHKFFAV96CA,,231.79,住家用,見其他登記事項,103年8月12日,三層,一層 二層 三層
RPVNMLLLMHKFFAV96CA,1,210.15,見其他登記事項,見其他登記事項,104年1月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLLMHKFFAV86CA,1,202.26,見其他登記事項,見其他登記事項,104年1月5日,三層,一層 二層 三層 騎樓
SPUNMLLLMHKFFAV96CA,1,292.39,見其他登記事項,見其他登記事項,104年1月5日,三層,三層 騎樓 一層 二層
RPSNMLMLMHKFFAV76CA,1,259.99,見其他登記事項,見其他登記事項,104年1月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLOKMHKFFAV17CA,28,115.57,農舍,見其他登記事項,75年10月7日,一層,一層
RPPOMLOKMHKFFAV66CA,22,94.89,住家用,鋼筋混凝土造,82年7月16日,七層,一層
RPPOMLOKMHKFFAV66CA,22,29.32,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPTNMLTJMHKFFAV37CA,,457.28,見其他登記事項,見其他登記事項,103年10月24日,三層,一層 二層 三層
RPQNMLKKMHKFFAV88CA,,280.94,住家用,見其他登記事項,,二層,一層 二層
RPSNMLPKMHKFFBV07CA,36,47.46,住家用,加強磚造,68年9月1日,一層,一層 騎樓
RPSOMLOKMHKFFAV96CA,8,217.85,見其他登記事項,見其他登記事項,95年11月3日,三層,一層 二層 三層
RPVNMLPKMHKFFAV27CA,41,100.82,住家用,見其他登記事項,63年3月6日,二層,一層 二層 騎樓
RPRNMLPKMHKFFAV86CA,3,385.38,住家用,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層
SPXNMLOKMHKFFAV47CA,19,87.84,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
SPXNMLOKMHKFFAV47CA,19,9.50,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
SPXNMLOKMHKFFAV47CA,19,9.85,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLMLMHKFFAV86CA,31,85.95,住家用,鋼筋混凝土造,73年1月30日,四層,二層
RPTNMLMLMHKFFAV86CA,31,9.75,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,
RPQNMLNKMHKFFAV66DA,21,79.35,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,四層
RPQNMLNKMHKFFAV66DA,21,22.29,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPTNMLNKMHKFFAV86CA,31,94.92,國民住宅,鋼筋混凝土造,72年10月19日,四層,二層
RPTNMLNKMHKFFAV86CA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPPOMLRLMHKFFAV07CA,1,182.35,住家用,見其他登記事項,104年1月8日,三層,一層 二層 三層
SPWNMLRJNHKFFAV67CA,23,191.28,住家用,鋼筋混凝土造,81年1月31日,三層,一層 二層 三層
RPWNMLRJNHKFFAV57CA,23,191.28,住家用,鋼筋混凝土造,81年1月31日,三層,一層 二層 三層
RPQNMLQKMHKFFAV86CA,46,89.42,住家用,見其他登記事項,58年2月1日,二層,一層 二層
RPRNMLQKMHKFFAV96CA,34,83.60,住家用,鋼筋混凝土加強磚造,69年10月14日,二層,一層 二層
RPPNMLRKMHKFFAV86CA,45,86.24,住家用,見其他登記事項,59年9月2日,二層,
RPVNMLKMMHKFFAV96CA,19,48.29,商業用,鋼筋混凝土造,85年6月28日,七層,一層
RPVNMLKMMHKFFAV96CA,19,2.43,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPVNMLKMMHKFFAV96CA,19,1.97,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPVNMLKMMHKFFAV96CA,19,15.81,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLQKMHKFFBV86CA,22,188.20,住家用,鋼筋混凝土造,82年5月22日,三層,一層 二層 三層
RPUNMLQKMHKFFAV27CA,26,145.23,住家用,加強磚造,78年3月20日,二層,一層 二層
RPQNMLLLMHKFFBV56CA,16,100.95,住家用,鋼筋混凝土造,87年12月17日,五層,五層
RPQNMLKLMHKFFAV09DA,31,109.97,住家用,加強磚造,73年5月10日,二層,一層 二層
RPUNMLKLMHKFFAV76CA,22,146.07,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層
RPRNMLLLMHKFFBV66CA,32,114.40,住家用,加強磚造,72年7月29日,二層,一層 二層 騎樓
RPRNMLNLMHKFFAV76CA,29,99.20,住家用,加強磚造,75年1月31日,二層,一層 二層
RPRNMLKMMHKFFAV56CA,36,96.01,住家用,加強磚造,67年12月24日,二層,一層 二層
RPRNMLTLMHKFFAV37CA,33,89.57,住家用,加強磚造,71年2月4日,四層,三層
RPRNMLTLMHKFFAV37CA,33,6.63,見其他登記事項,加強磚造,71年2月4日,四層,
RPRNMLTLMHKFFAV37CA,33,8.30,見其他登記事項,加強磚造,71年2月4日,四層,
RPQNMLTLMHKFFAV27CA,20,79.66,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,九層
RPQNMLTLMHKFFAV27CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPQNMLTLMHKFFAV27CA,20,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLTLMHKFFAV27CA,20,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLTLMHKFFAV27CA,20,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQOMLOLMHKFFAV86CA,28,207.75,住家用,加強磚造,76年8月6日,二層,一層 二層 騎樓
RPPNMLMLMHKFFAV09CA,19,145.08,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層
RPTNMLNLMHKFFAV96CA,33,56.48,住家用,加強磚造,70年11月28日,二層,一層 二層 騎樓
RPQNMLNLMHKFFAV66CA,36,86.58,住家用,加強磚造,67年11月9日,二層,一層 二層
RPUNMLTJNHKFFAV57CA,,90.72,住家用,磚造,,二層,一層 二層
RPTNMLTJNHKFFAV47CA,20,92.42,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,一層
RPTNMLTJNHKFFAV47CA,20,11.59,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPTNMLTJNHKFFAV47CA,20,17.43,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPTNMLTJNHKFFAV47CA,20,8.45,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
SPSNMLLLMHKFFAV76CA,21,29.06,住家用,鋼筋混凝土造,82年10月27日,六層,四層
SPSNMLLLMHKFFAV76CA,21,15.37,見其他登記事項,鋼筋混凝土造,82年10月27日,六層,
RPXNMLKMMHKFFAV17CA,21,80.55,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,三層
RPXNMLKMMHKFFAV17CA,21,23.51,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPXNMLKMMHKFFAV17CA,21,9.41,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPSNMLLLMHKFFAV66CA,21,30.33,住家用,鋼筋混凝土造,82年10月27日,六層,三層
RPSNMLLLMHKFFAV66CA,21,15.66,見其他登記事項,鋼筋混凝土造,82年10月27日,六層,
RPVNMLNLMHKFFAV27DA,36,45.66,住家用,見其他登記事項,68年5月1日,一層,一層
RPSNMLSLMHKFFAV47DA,21,23.18,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPSNMLSLMHKFFAV47DA,21,71.23,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,六層
RPWNMLRLMHKFFAV67CA,20,88.87,住家用,鋼筋混凝土造,84年2月16日,八層,三層
RPWNMLRLMHKFFAV67CA,20,8.33,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPWNMLRLMHKFFAV67CA,20,13.06,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPWNMLRLMHKFFAV67CA,20,3.74,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPRNMLSLMHKFFAV27CA,,153.01,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPSNMLTJNHKFFAV37CA,34,138.96,住家用,加強磚造,70年7月10日,二層,
RPVNMLRLMHKFFAV57CA,33,120.18,住家用,加強磚造,70年12月3日,二層,一層 二層 騎樓
RPQNMLSLMHKFFAV17CA,14,199.03,住家用,鋼筋混凝土造,90年4月11日,四層,一層 二層 三層 四層
RPPNMLRLMHKFFCV27DA,21,208.35,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 騎樓
RPSNMLTLMHKFFCV67CA,,189.91,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPOMLQJNHKFFAV86CA,25,156.90,住家用,加強磚造,79年4月27日,二層,一層 二層
RPQNMLSJNHKFFCV37DA,21,172.15,見其他登記事項,加強磚造,83年2月7日,二層,一層 二層 騎樓
RPOOMLKMMHKFFAV98CA,20,81.88,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,一層
RPOOMLKMMHKFFAV98CA,20,9.58,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPOOMLKMMHKFFAV98CA,20,10.46,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPVNMLSJNHKFFDV87CA,21,29.74,住家用,鋼筋混凝土造,82年12月31日,五層,二層
RPVNMLSJNHKFFDV87CA,21,9.79,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPPNMLLJNHKFFBV09DA,33,168.78,住家用,加強磚造,70年11月1日,二層,
RPQNMLKMMHKFFDV76CA,33,98.90,住家用,鋼筋混凝土造,70年12月11日,二層,一層 二層 騎樓
RPPNMLLJNHKFFDV56CA,21,38.25,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,四層
RPPNMLLJNHKFFDV56CA,21,14.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPSOMLKMMHKFFAV76CA,1,196.67,住家用,見其他登記事項,103年12月25日,三層,一層 二層 三層
RPTOMLKMMHKFFAV86CA,21,32.70,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,二層
RPTOMLKMMHKFFAV86CA,21,13.37,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
