編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWQMLNKKHKFFAH58DA,國聖段,25.99,都市：住
RPUNMLMJKHKFFDH18DA,二重溪段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJKHKFFAH77DA,富國段,10.78,都市：住
RPSOMLNJKHKFFDH18DA,二重溪段,56.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJKHKFFEH97DA,坑子口段頭前小段,109.48,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFEH97DA,坑子口段頭前小段,44.10,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFEH97DA,坑子口段頭前小段,243.20,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFEH97DA,坑子口段頭前小段,105.60,非都市：工業區 ; 非都市編定：農牧用地
RPROMLNJKHKFFFH28DA,興仁段,13.21,都市：商
RPSNMLQJKHKFFCH28DA,番子寮段,1248.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKHKFFCH28DA,番子寮段,1404.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKHKFFCH38DA,番子寮段,205.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLKHKFFAH48EA,新埔段,5.57,都市：住
RPWOMLNJKHKFFAH38EA,慈文段,16.54,都市：住
RPTOMLMJLHKFFGH48CA,東北段,57.25,都市：住
RPVOMLQLKHKFFAH78EA,埔子段埔子小段,.27,都市：住
RPSNMLPLKHKFFDH48DA,頂湖段,8.39,都市：農
RPRNMLPLKHKFFDH38DA,頂湖段,81.12,都市：農
RPSOMLTJLHKFFGH09CA,南勢段,.43,都市：住
RPSOMLTJLHKFFGH09CA,南勢段,81.99,都市：住
RPSOMLTJLHKFFGH09CA,南勢段,.36,都市：住
RPUOMLQKLHKFFBH68DA,忠愛段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPJKHKFFDH09EA,新明段,138.13,都市：住
RPXPMLPJKHKFFDH09EA,新明段,78.64,都市：住
RPSOMLPJKHKFFEH58EA,六福段,13.70,都市：住
RPPOMLPJKHKFFDH18EA,長岡嶺段,95.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLRKKHKFFAH38EA,大樹林段,121.00,都市：住
RPPQMLRKKHKFFAH38EA,大樹林段,1.00,都市：住
RPUOMLPJKHKFFAH38EA,南崁頂段大坑小段,507.67,都市：其他
RPVOMLNJKHKFFGH78DA,西社段,73.52,都市：住
RPVOMLNJKHKFFGH78DA,西社段,11.88,都市：其他
RPTOMLMJKHKFFBH97DA,自立段,33.88,都市：住
RPVNMLQJLHKFFBH68EA,後興段,7.65,都市：其他
RPVNMLQJLHKFFBH68EA,後興段,37.81,都市：其他
RPVPMLNJKHKFFGH88DA,雙連段,84.18,都市：住
RPROMLQJLHKFFBH38EA,遠東段,3.22,都市：住
RPOOMLMJLHKFFCH77EA,介壽段,15.90,非都市：一般農業區 ; 非都市編定：林業用地
RPOOMLMJLHKFFCH77EA,介壽段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJLHKFFCH77EA,介壽段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJLHKFFCH77EA,員林段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKLHKFFAH38EA,新埔段,81.00,都市：住
RPUNMLMLMHKFFAH38EA,埔子段北門埔子小段,61.00,都市：住
RPVNMLOJKHKFFEH58DA,羊稠段,42.66,都市：住
RPUOMLMJLHKFFEH48DA,五塊厝段下埔小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJLHKFFEH48DA,五塊厝段下埔小段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJLHKFFEH18DA,五塊厝段下埔小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJLHKFFEH18DA,五塊厝段下埔小段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMJLHKFFEH08DA,五塊厝段下埔小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMJLHKFFEH08DA,五塊厝段下埔小段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLMJLHKFFEH98DA,五塊厝段下埔小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLMJLHKFFEH98DA,五塊厝段下埔小段,21.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJKHKFFFH98DA,明智段,19.61,都市：住
RPRNMLPJKHKFFBH97DA,忠愛段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFBH97DA,忠愛段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLMKKHKFFBH28DA,復興段,376.56,都市：住
RPSRMLMKKHKFFBH28DA,復興段,409.84,都市：住
RPQRMLMJLHKFFEH38DA,五塊厝段下埔小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLMJLHKFFEH38DA,五塊厝段下埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJKHKFFEH88DA,羊稠段,16.99,都市：住
RPTPMLPJKHKFFBH38DA,富台段,10.44,都市：住
RPORMLNKKHKFFAH87DA,國聖段,23.10,都市：住
RPPOMLQLKHKFFEH48DA,五塊厝段下埔小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLKHKFFEH48DA,五塊厝段下埔小段,14.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJKHKFFAH87DA,新埔段,17.90,都市：住
RPUOMLTJKHKFFBH78DA,復興段,17.72,都市：住
RPXOMLTJKHKFFBH09DA,中寮段,24.96,都市：住
RPWPMLTJKHKFFBH09DA,忠孝段,11.46,都市：住
RPVPMLTJKHKFFBH98DA,普義段,15.34,都市：住
RPTOMLOJKHKFFAH08DA,新埔段,7.90,都市：住
RPRQMLQJKHKFFBH38DA,仁美段,15.00,都市：商
RPTOMLQJLHKFFFH98EA,茄明段,13.19,都市：住
RPSOMLOJKHKFFAH97DA,新埔段,16.26,都市：住
RPUOMLLMLHKFFFH88EA,福興段,23.75,都市：商
RPROMLNKKHKFFGH38CA,東豐段,26.48,都市：住
RPROMLNKKHKFFGH38CA,東豐段,.40,都市：住
RPSOMLNKKHKFFGH48CA,東豐段,26.48,都市：住
RPSOMLNKKHKFFGH48CA,東豐段,.40,都市：住
RPUOMLTJLHKFFGH66CA,南勢段,.43,都市：住
RPUOMLTJLHKFFGH66CA,南勢段,86.50,都市：住
RPUOMLTJLHKFFGH66CA,南勢段,.36,都市：住
RPPNMLPKKHKFFGH28CA,興湧段,59.22,都市：住
RPTNMLLKKHKFFGH28CA,平鎮段,13.55,都市：商
RPVOMLNKKHKFFGH78CA,東豐段,36.11,都市：住
RPVOMLNKKHKFFGH78CA,東豐段,.40,都市：住
RPVNMLLKKHKFFGH48CA,平鎮段,9.98,都市：商
RPTOMLNKKHKFFGH58CA,東豐段,26.48,都市：住
RPTOMLNKKHKFFGH58CA,東豐段,.40,都市：住
RPPNMLOJKHKFFGH08CA,廣東段,7.63,都市：住
RPUOMLTJKHKFFGH56CA,賦北段,364.29,都市：農
RPQNMLOJKHKFFGH18CA,北興段,1.64,都市：住
RPQNMLOJKHKFFGH18CA,北興段,2.76,都市：住
RPQNMLOJKHKFFGH18CA,北興段,.11,都市：住
RPQNMLOJKHKFFGH18CA,北興段,.37,都市：住
RPUPMLRKKHKFFGH56CA,廣豐段,32.48,都市：住
RPVNMLTJKHKFFGH56CA,賦梅段,1002.54,都市：農
RPWNMLTJKHKFFGH66CA,賦梅段,1002.57,都市：農
RPUOMLQJKHKFFFH78CA,福興段,21.80,都市：住
RPOOMLRKKHKFFFH38CA,前程段,27.25,都市：住
RPROMLOJKHKFFGH38CA,東豐段,44.04,都市：住
RPPRMLQKKHKFFFH68CA,高城段,16.03,都市：住
RPTNMLOJKHKFFGH48CA,北興段,1.64,都市：住
RPTNMLOJKHKFFGH48CA,北興段,2.76,都市：住
RPTNMLOJKHKFFGH48CA,北興段,.11,都市：住
RPTNMLOJKHKFFGH48CA,北興段,.37,都市：住
RPSNMLTJKHKFFFH78CA,明智段,53.97,都市：住
RPSNMLTJKHKFFFH78CA,明智段,2.86,都市：住
RPTNMLTJKHKFFFH88CA,明智段,46.05,都市：住
RPTNMLTJKHKFFFH88CA,明智段,2.86,都市：住
RPUNMLTJKHKFFFH98CA,明智段,53.97,都市：住
RPUNMLTJKHKFFFH98CA,明智段,2.86,都市：住
RPOOMLLKKHKFFEH67CA,河底段,14.20,都市：住
RPXNMLLKKHKFFEH48CA,許厝港段,26.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOJKHKFFEH18CA,河底段,25.25,都市：住
RPRNMLKKKHKFFEH77CA,竹圍段田寮小段,394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFEH77CA,竹圍段田寮小段,14.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJKHKFFFH18CA,茄明段,9.22,都市：住
RPVPMLNJKHKFFEH58CA,山鼻段,13.14,都市：其他
RPPNMLOJKHKFFEH87CA,青峰段,51.42,都市：住
RPQOMLOJKHKFFGH28CA,興湧段,60.71,都市：住
RPTOMLTJKHKFFEH88CA,橫山段湳子小段,1859.00,都市：農
RPROMLMJLHKFFFH18CA,茄明段,23.74,都市：住
RPSOMLMJLHKFFFH28CA,茄明段,23.74,都市：住
RPXNMLPLKHKFFEH98CA,客運一段,716.76,都市：住
RPOOMLPLKHKFFEH18CA,客運一段,716.76,都市：住
RPOOMLPJKHKFFEH97CA,青峰段,49.09,都市：住
RPROMLPJKHKFFEH28CA,河底段,14.20,都市：住
RPPNMLPJKHKFFEH97CA,德林段,51.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKHKFFDH28CA,草湳坡段埔心小段,30.79,都市：住
RPRPMLNJKHKFFEH18CA,文中段,264.43,都市：其他
RPPPMLNJKHKFFEH97CA,文中段,102.45,都市：其他
RPPPMLNJKHKFFEH97CA,文中段,239.82,都市：其他
RPUNMLKKKHKFFDH97CA,大金山下段大金山下小段,26.40,都市：住
RPUNMLKKKHKFFDH97CA,大金山下段大金山下小段,73.00,都市：住
RPUNMLKKKHKFFDH97CA,大金山下段大金山下小段,1.38,都市：住
RPUNMLKKKHKFFDH97CA,大金山下段大金山下小段,7.20,都市：其他
RPVNMLNJKHKFFDH28CA,幼獅段,259.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJKHKFFEH08CA,青峰段,43.37,都市：住
RPPPMLQJKHKFFDH18CA,大牛欄段大牛欄小段,2280.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKKHKFFDH97CA,石磊子段石磊子小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJKHKFFDH97CA,大金山下段大金山下小段,33.45,都市：住
RPROMLNJKHKFFDH97CA,大金山下段大金山下小段,87.00,都市：住
RPTOMLOJKHKFFDH28CA,二重溪段,764.00,都市：農
RPXNMLNKKHKFFCH48CA,仁善段,210.30,都市：住
RPSOMLOJKHKFFDH18CA,二重溪段,45.00,都市：工
RPSOMLOJKHKFFDH18CA,二重溪段,2082.00,都市：工
RPSNMLTJKHKFFDH58CA,頭重溪段,20.53,都市：住
RPUOMLOJKHKFFDH38CA,富九段,34.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKHKFFDH38CA,富九段,325.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKHKFFDH38CA,富九段,131.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKHKFFCH28CA,烏塗窟段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJKHKFFCH97CA,三層段尾寮小段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJKHKFFCH97CA,三層段尾寮小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHKFFCH97CA,新烏樹林段,456.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKHKFFCH97CA,新烏樹林段,55.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKHKFFCH97CA,新烏樹林段,27.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKHKFFCH97CA,新烏樹林段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKHKFFCH97CA,新烏樹林段,43.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKHKFFCH97CA,新烏樹林段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKHKFFCH68CA,竹頭角段,46307.42,都市：其他
RPXNMLOLKHKFFCH68CA,竹頭角段,25555.94,都市：其他
RPXNMLOLKHKFFCH68CA,竹頭角段,9009.01,都市：其他
RPXNMLOLKHKFFCH68CA,竹頭角段,284.54,都市：其他
RPXNMLOLKHKFFCH68CA,竹頭角段,360.40,都市：其他
RPRPMLOJKHKFFCH08CA,三層段尾寮小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOJKHKFFCH08CA,三層段尾寮小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKHKFFCH97CA,打鐵坑段,3130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJKHKFFCH97CA,打鐵坑段,585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKKHKFFBH97CA,中原段,17.32,都市：其他
RPROMLQKKHKFFBH18CA,三座屋段舊社小段,7.28,都市：住
RPSNMLQKKHKFFDH38CA,十五間段十五間小段,1.00,非都市：特定農業區 ; 非都市編定：殯葬用地
RPSOMLMJLHKFFCH97CA,三層段八結小段,331.65,非都市：風景區 ; 非都市編定：交通用地
