編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMJLHKFFDP88DA,新興段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFAP28CA,黃厝段,3660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFBP09CA,興國段,12.83,都市：商
RPOOMLOJLHKFFAP38CA,大崙段茄苳腳小段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJMHKFFAP28DA,八德段,107.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJMHKFFAP28DA,八德段,27.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJMHKFFAP28CA,大埔尾段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJMHKFFAP28CA,大埔尾段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHKFFFP17CA,東北段,149.00,都市：住
RPPNMLOJLHKFFAP38CA,海豐崙段海豐崙小段,19.32,都市：住
RPUNMLQJLHKFFDP76CA,越港段,139.34,都市：住
RPTNMLPJLHKFFAP88CA,林頭段,206.00,都市：住
RPQOMLTKLHKFFAP56CA,明德段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJLHKFFAP78CA,北環段,226.78,都市：住
RPXNMLPJLHKFFCP86CA,新吳厝段,3678.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFCP78CA,西螺段,41.00,都市：住
RPSNMLNJLHKFFCP78CA,西螺段,16.00,都市：住
RPSNMLNJLHKFFCP78CA,西螺段,8.00,都市：住
RPPNMLPJLHKFFCP68CA,大庄段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJLHKFFCP09CA,天后段,100.55,都市：住
RPPNMLTJLHKFFCP09CA,天后段,34.15,都市：住
RPRNMLPJLHKFFDP98CA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHKFFDP98CA,北溪厝段,181.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKLHKFFCP66CA,漢北段,110.98,都市：住
RPXNMLNKLHKFFCP76CA,漢北段,166.59,都市：住
RPTNMLPJLHKFFDP56CA,八德段,72.43,都市：住
RPPNMLOJLHKFFDP68CA,高北段,1022.34,都市：商
RPQNMLOJLHKFFDP78CA,高北段,414.00,都市：住
RPRNMLKKLHKFFDP58CA,馬公厝段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFDP98CA,五間段,9.42,都市：住
RPRNMLOJLHKFFDP88CA,過溪子段,2088.00,都市：農
RPXNMLNJLHKFFDP76CA,新吉段,17.83,都市：住
RPPOMLNKLHKFFDP78CA,大荖段,202.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHKFFEP98CA,頂鹿段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFEP98CA,頂鹿段,740.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJLHKFFAP56CA,東陽段,1638.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKLHKFFEP98CA,灣東段,2268.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKLHKFFEP98CA,灣東段,5314.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKLHKFFEP98CA,灣東段,252.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKLHKFFEP98CA,灣東段,335.44,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSKLHKFFDP17DA,蕃薯段,152.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQJLHKFFAP56DA,保長段保長小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHKFFCP76EA,公館段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFFP88CA,明倫段,2097.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFFP88CA,明倫段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFCP09EA,新庄子段大北園小段,909.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHKFFCP98EA,新庄子段大北園小段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKLHKFFDP09CA,蕃薯段,717.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHKFFCP48CA,永安段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJLHKFFCP56EA,惠來厝段,3636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFDP56DA,復興段,8.58,都市：住
RPPNMLRKLHKFFDP56DA,復興段,9.15,都市：住
RPPNMLRKLHKFFDP56DA,復興段,.25,都市：住
RPPNMLRKLHKFFDP56DA,復興段,100.00,都市：住
RPVNMLPJLHKFFCP76DA,三塊厝段鹿場小段,4214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJLHKFFCP76DA,三塊厝段鹿場小段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHKFFFP09DA,西安段,2182.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHKFFEP76DA,梧段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKLHKFFDP96DA,忠東段,47.00,都市：住
RPSNMLSKLHKFFDP96DA,忠東段,97.50,都市：住
RPSOMLNKLHKFFDP09CA,過溪子段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJLHKFFBP78DA,西岐段,217.00,都市：住
RPSNMLKKLHKFFDP68CA,大荖段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJLHKFFDP86CA,石廟子段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHKFFDP96CA,石廟子段,501.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHKFFDP96CA,石廟子段,844.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHKFFDP76CA,菜園段,125.00,都市：住
RPVNMLNKLHKFFEP76CA,長興段,157.92,都市：住
RPPOMLOJLHKFFAP58DA,芎林段,1781.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBP88CA,北銘段,89.00,都市：工
RPVNMLLKLHKFFBP88CA,北銘段,20.20,都市：工
RPUNMLPJLHKFFAP98CA,海豐崙段朱丹灣小段,19.81,都市：住
RPVNMLPJLHKFFAP09CA,林頭段,87.00,都市：住
RPVNMLPJLHKFFAP09CA,林頭段,32.00,都市：住
RPROMLQJLHKFFAP88CA,溝子埧段柴裡小段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJLHKFFAP66CA,斗六段,8.84,都市：商
RPSNMLMKLHKFFCP78CA,崩溝寮段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKLHKFFAP78CA,溝子埧段柴裡小段,835.20,非都市： ; 非都市編定：
RPQOMLLKLHKFFAP38CA,大北勢段甲六埤小段,705.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKLHKFFAP38CA,大北勢段甲六埤小段,116.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKLHKFFAP38CA,大北勢段甲六埤小段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJLHKFFAP86CA,石榴段,35.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJLHKFFDP76CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJLHKFFDP76CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJLHKFFDP76CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJLHKFFDP86CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJLHKFFDP86CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJLHKFFDP86CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKLHKFFAP78CA,斗六段,12.59,都市：住
RPTOMLTJLHKFFDP07CA,弘道段,148.36,都市：住
RPPNMLRJLHKFFDP98CA,馬公厝段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHKFFDP98CA,馬公厝段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJLHKFFBP66CA,建國段,12.16,都市：住
RPRNMLTJLHKFFBP56CA,北銘段,14.80,都市：工
RPRNMLTJLHKFFBP56CA,北銘段,35.00,都市：工
RPPNMLTJLHKFFBP98CA,尚義段,85.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJLHKFFBP98CA,尚義段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKLHKFFBP48CA,西岐段,78.00,都市：住
RPTNMLQKLHKFFDP76CA,石廟子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKLHKFFDP96CA,石廟子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHKFFDP86CA,石廟子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJLHKFFAP09DA,棋盤厝段,4150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKLHKFFCP56CA,埤頭段,630.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDP37DA,泰安段,189.53,非都市： ; 非都市編定：
RPSNMLQJLHKFFEP66CA,下崙段,413.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHKFFEP09DA,天保段,1394.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKLHKFFEP66CA,新北段,479.66,都市：農
RPRNMLQKLHKFFEP66CA,新北段,2449.29,都市：農
RPUNMLPJLHKFFDP76DA,馬公厝段,56.59,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLQJLHKFFDP98DA,安慶段,4890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMLHKFFDP76CA,大學段,122.46,都市：住
RPWNMLLMLHKFFDP76CA,大學段,.68,都市：住
RPPNMLQJLHKFFFP09CA,橋頭段,1509.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLMLHKFFDP86CA,大學段,119.88,都市：住
RPWOMLLMLHKFFDP86CA,大學段,.68,都市：住
RPOOMLLMLHKFFDP68CA,大學段,117.45,都市：住
RPOOMLLMLHKFFDP68CA,大學段,.68,都市：住
RPOOMLLMLHKFFDP68CA,大學段,25.08,都市：住
RPQNMLQJLHKFFFP56CA,許厝寮段許厝寮小段,1732.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLQJLHKFFFP56CA,許厝寮段許厝寮小段,1731.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQKLHKFFEP56DA,復興段,1137.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJLHKFFAP86DA,長興段,1214.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJLHKFFAP56DA,咬狗段,2095.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJLHKFFAP68DA,石榴段,1.22,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLQJLHKFFAP68DA,榴中段,280.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJLHKFFAP68DA,榴中段,46.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKLHKFFBP58DA,興國段,1.75,都市：商
RPRNMLLKLHKFFBP58DA,興國段,10.60,都市：商
RPRNMLLKLHKFFBP58DA,興國段,31.72,都市：商
RPRNMLLKLHKFFBP58DA,興國段,5.80,都市：其他
RPRNMLLKLHKFFBP58DA,興國段,4.42,都市：其他
RPOOMLKKLHKFFAP18DA,埔子段,440.94,都市：住
RPOOMLKKLHKFFAP18DA,埔子段,674.82,都市：住
RPSOMLQJLHKFFAP09DA,林頭段,38.59,都市：住
RPVNMLKKLHKFFAP78DA,斗六段,15.67,都市：住
RPTNMLTJLHKFFEP17DA,林厝寮段,501.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFAP28DA,萬年東段,4.41,非都市： ; 非都市編定：
RPUOMLTJLHKFFDP17CA,弘道段,112.28,都市：住
RPPNMLTJLHKFFFP76CA,麥寮段,6093.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLMLHKFFDP88CA,大學段,119.76,都市：住
RPQOMLLMLHKFFDP88CA,大學段,.68,都市：住
RPQOMLLMLHKFFDP88CA,大學段,25.08,都市：住
RPSOMLLMLHKFFDP09CA,大學段,117.88,都市：住
RPSOMLLMLHKFFDP09CA,大學段,.68,都市：住
RPSOMLLMLHKFFDP09CA,大學段,25.08,都市：住
RPTNMLLMLHKFFBP09EA,松竹段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFDP78CA,綺湖段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFDP09CA,公安段,427.50,都市：住
RPPNMLQLLHKFFDP09CA,公安段,3.11,都市：商
RPPNMLQLLHKFFDP09CA,公安段,9.32,都市：住
RPXNMLTJLHKFFDP37CA,菜園段,34.00,都市：住
RPXNMLTJLHKFFDP37CA,菜園段,109.00,都市：住
RPXNMLTJLHKFFDP37CA,菜園段,10.65,都市：其他
RPPNMLQKLHKFFFP66DA,崙南段,87.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKLHKFFFP66DA,崙南段,2.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJLHKFFAP96CA,北環段,150.01,都市：住
RPWNMLTJLHKFFAP96CA,北環段,149.99,都市：住
RPRNMLPKLHKFFDP09CA,大荖段,142.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHKFFAP78DA,大潭段大潭小段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKLHKFFCP68CA,漢北段,109.84,都市：住
RPQNMLLKLHKFFCP48CA,阿勸段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHKFFCP28CA,新街段,86.22,都市：住
RPQNMLLKLHKFFDP58CA,埒堀段,1503.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHKFFBP18CA,林子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHKFFDP38CA,弘道段,84.69,都市：工
RPPNMLKKLHKFFDP38CA,弘道段,164.70,都市：農
RPSNMLNLLHKFFBP88CA,太興段,36.05,都市：住
RPXNMLKKLHKFFAP88CA,大崙段大崙小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKLHKFFAP88CA,大崙段大崙小段,28.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKLHKFFAP18CA,黃厝段,60.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPXNMLKKLHKFFAP98CA,大崙段大崙小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPXNMLKKLHKFFAP98CA,大崙段大崙小段,28.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFDP88CA,平和厝段,66.77,都市：住
RPSNMLMKLHKFFDP88CA,平和厝段,28.50,都市：住
RPTNMLSJMHKFFAP76DA,崁頭厝段,55.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJMHKFFAP76DA,崁頭厝段,233.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJMHKFFAP76DA,崁頭厝段,1.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJMHKFFAP76DA,崁頭厝段,42.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKLHKFFEP68CA,鹿南段,1547.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKLHKFFEP68CA,鹿南段,1142.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKLHKFFEP58CA,順興段,3116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHKFFEP88CA,三仙段,1051.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFCP58EA,港後段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJMHKFFDP68CA,弘道段,6.64,都市：工
RPPOMLMJMHKFFDP68CA,弘道段,8.21,都市：工
RPRNMLLKLHKFFCP78EA,三和段,1295.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKLHKFFAP56EA,北環段,204.04,都市：住
RPTNMLQKLHKFFAP66EA,北環段,208.92,都市：住
RPPNMLRLLHKFFBP98CA,豐田段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHKFFBP98CA,豐田段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJMHKFFDP88DA,信義段,66.65,都市：商
RPTNMLLKLHKFFBP78DA,南勢段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHKFFDP88CA,光復段,158.00,都市：工
RPSNMLKMLHKFFDP88CA,光復段,3.25,都市：工
RPSNMLKMLHKFFDP88CA,光復段,30.24,都市：工
RPVNMLLMLHKFFAP09DA,大潭段社口小段,1.00,都市：住
RPVNMLLMLHKFFAP09DA,大潭段社口小段,16.50,都市：住
RPVNMLLMLHKFFAP09DA,大潭段社口小段,23.25,都市：住
RPRNMLKMLHKFFDP78CA,石廟子段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHKFFEP86CA,長興段,18.83,都市：住
RPQNMLTKLHKFFEP86CA,長興段,88.00,都市：住
RPPNMLLKLHKFFFP68CA,尚德段,2000.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHKFFAP38DA,東興段,120.00,都市：住
RPPNMLMKLHKFFAP38DA,東興段,11.00,都市：住
RPPNMLMKLHKFFAP38DA,東興段,2.00,都市：住
RPTNMLKLLHKFFAP78EA,重光段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKLHKFFAP78DA,崁頭厝段,1253.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKLHKFFAP76DA,大潭段社口小段,89.00,都市：住
RPSNMLTJMHKFFAP76DA,保庄段,9.04,都市：住
RPRNMLMKLHKFFCP88EA,漢南段,10.47,都市：住
RPWNMLKKLHKFFEP56CA,天保段,126.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHKFFDP48CA,公安段,101.86,都市：商
RPRNMLMKLHKFFFP98CA,麥寮段,107.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKLHKFFDP17CA,馬公厝段,2419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKLHKFFDP66CA,信義段,126.13,都市：商
RPPNMLRKLHKFFFP76DA,昌南段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFFP76DA,昌南段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHKFFBP78CA,新庄段新庄小段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHKFFBP78CA,新庄段新庄小段,2252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHKFFBP78CA,埤頭段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHKFFBP78CA,埤頭段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHKFFBP78CA,埤頭段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHKFFBP78CA,埤頭段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHKFFBP78CA,埤頭段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHKFFBP78CA,埤頭段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHKFFBP78CA,埤頭段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHKFFBP78CA,埤頭段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHKFFBP78CA,埤頭段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHKFFBP98CA,埤頭段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHKFFBP98CA,埤頭段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHKFFFP88CA,橋頭段,482.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKLHKFFAP98CA,崁腳段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHKFFAP48CA,重光段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKLHKFFAP98CA,石榴段,36.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKLHKFFAP78CA,海豐崙段海豐崙小段,1377.00,都市：農
RPRNMLRKLHKFFAP98CA,東陽段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHKFFAP56CA,東陽段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHKFFAP56CA,東陽段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHKFFAP56CA,東陽段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHKFFAP56CA,東陽段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHKFFEP27CA,頂寮段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHKFFEP96DA,北港段,77.00,都市：住
RPQNMLRKLHKFFEP76DA,三義段,974.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKLHKFFAP07CA,東興段,77.00,都市：住
RPQNMLNKLHKFFAP48CA,海豐崙段朱丹灣小段,154.00,都市：住
RPSNMLTKLHKFFDP96CA,八德段,98.65,都市：住
RPQNMLTKLHKFFDP76CA,德興段,46.45,都市：住
RPQNMLTKLHKFFDP76CA,德興段,5.67,都市：住
RPQNMLTKLHKFFDP76CA,德興段,9.92,都市：住
RPTNMLLLLHKFFAP68CA,後庄段,100.94,都市：工
RPTNMLLLLHKFFAP68CA,後庄段,42.57,都市：工
RPTNMLLLLHKFFAP68CA,後庄段,.27,都市：工
RPRNMLLLLHKFFAP48CA,後庄段,95.54,都市：工
RPRNMLLLLHKFFAP48CA,後庄段,42.57,都市：工
RPRNMLLLLHKFFAP48CA,後庄段,.27,都市：工
RPVNMLLLLHKFFAP88CA,後庄段,98.45,都市：工
RPVNMLLLLHKFFAP88CA,後庄段,42.57,都市：工
RPVNMLLLLHKFFAP88CA,後庄段,.27,都市：工
RPUNMLLLLHKFFAP78CA,後庄段,100.94,都市：工
RPUNMLLLLHKFFAP78CA,後庄段,42.57,都市：工
RPUNMLLLLHKFFAP78CA,後庄段,.27,都市：工
RPQOMLLLLHKFFAP48CA,後庄段,42.57,都市：工
RPQOMLLLLHKFFAP48CA,後庄段,.27,都市：工
RPQOMLLLLHKFFAP48CA,後庄段,120.45,都市：工
RPOOMLLLLHKFFAP28CA,後庄段,101.62,都市：工
RPOOMLLLLHKFFAP28CA,後庄段,42.57,都市：工
RPOOMLLLLHKFFAP28CA,後庄段,.27,都市：工
RPROMLLLLHKFFAP58CA,後庄段,42.57,都市：工
RPROMLLLLHKFFAP58CA,後庄段,.27,都市：工
RPROMLLLLHKFFAP58CA,後庄段,102.24,都市：工
RPVPMLLLLHKFFAP09CA,後庄段,100.94,都市：工
RPVPMLLLLHKFFAP09CA,後庄段,42.57,都市：工
RPVPMLLLLHKFFAP09CA,後庄段,.27,都市：工
RPRPMLLLLHKFFAP68CA,後庄段,42.57,都市：工
RPRPMLLLLHKFFAP68CA,後庄段,.27,都市：工
RPRPMLLLLHKFFAP68CA,後庄段,102.36,都市：工
RPWPMLLLLHKFFAP56CA,後庄段,100.94,都市：工
RPWPMLLLLHKFFAP56CA,後庄段,42.57,都市：工
RPWPMLLLLHKFFAP56CA,後庄段,.27,都市：工
RPTNMLNLLHKFFDP56CA,復興段,128.00,都市：住
RPTPMLLLLHKFFAP88CA,後庄段,100.94,都市：工
RPTPMLLLLHKFFAP88CA,後庄段,42.57,都市：工
RPTPMLLLLHKFFAP88CA,後庄段,.27,都市：工
RPUPMLLLLHKFFAP98CA,後庄段,42.57,都市：工
RPUPMLLLLHKFFAP98CA,後庄段,.27,都市：工
RPUPMLLLLHKFFAP98CA,後庄段,101.42,都市：工
RPPOMLLLLHKFFAP38CA,後庄段,143.04,都市：工
RPPOMLLLLHKFFAP38CA,後庄段,42.57,都市：工
RPPOMLLLLHKFFAP38CA,後庄段,.27,都市：工
RPXNMLLLLHKFFAP09CA,後庄段,100.95,都市：工
RPXNMLLLLHKFFAP09CA,後庄段,42.57,都市：工
RPXNMLLLLHKFFAP09CA,後庄段,.27,都市：工
RPOOMLNLLHKFFAP48CA,後庄段,100.94,都市：工
RPOOMLNLLHKFFAP48CA,後庄段,42.57,都市：工
RPOOMLNLLHKFFAP48CA,後庄段,.27,都市：工
RPQOMLNLLHKFFAP68CA,後庄段,.27,都市：工
RPQOMLNLLHKFFAP68CA,後庄段,104.80,都市：工
RPQOMLNLLHKFFAP68CA,後庄段,42.57,都市：工
RPPOMLNLLHKFFAP58CA,後庄段,100.94,都市：工
RPPOMLNLLHKFFAP58CA,後庄段,42.57,都市：工
RPPOMLNLLHKFFAP58CA,後庄段,.27,都市：工
RPXNMLNLLHKFFAP66CA,後庄段,.27,都市：工
RPXNMLNLLHKFFAP66CA,後庄段,100.94,都市：工
RPXNMLNLLHKFFAP66CA,後庄段,42.57,都市：工
RPSOMLLLLHKFFAP68CA,後庄段,42.57,都市：工
RPSOMLLLLHKFFAP68CA,後庄段,.27,都市：工
RPSOMLLLLHKFFAP68CA,後庄段,102.07,都市：工
RPTOMLLLLHKFFAP78CA,後庄段,42.57,都市：工
RPTOMLLLLHKFFAP78CA,後庄段,.27,都市：工
RPTOMLLLLHKFFAP78CA,後庄段,101.91,都市：工
RPUOMLLLLHKFFAP88CA,後庄段,42.57,都市：工
RPUOMLLLLHKFFAP88CA,後庄段,.27,都市：工
RPUOMLLLLHKFFAP88CA,後庄段,101.25,都市：工
RPVOMLLLLHKFFAP98CA,後庄段,42.57,都市：工
RPVOMLLLLHKFFAP98CA,後庄段,.27,都市：工
RPVOMLLLLHKFFAP98CA,後庄段,101.09,都市：工
RPWOMLLLLHKFFAP09CA,後庄段,42.57,都市：工
RPWOMLLLLHKFFAP09CA,後庄段,.27,都市：工
RPWOMLLLLHKFFAP09CA,後庄段,100.93,都市：工
RPPNMLSKLHKFFAP88CA,草嶺段,1168.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKLHKFFAP88CA,草嶺段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFAP88CA,草嶺段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFAP88CA,草嶺段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFAP88CA,草嶺段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLLLHKFFAP56CA,後庄段,42.57,都市：工
