編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLSJMHKFFBJ98CC,大學段,.00,都市：住
RPPQMLSJMHKFFBJ88CC,家興段,.00,都市：住
RPRSMLOKMHKFFBJ98CC,翰林段,179.56,都市：住
RPOOMLPKMHKFFBJ38CC,大學段,32.69,都市：住
RPRNMLPKMHKFFBJ58CC,大學段,.00,都市：商
RPOQMLSJMHKFFBJ78CC,公園段,.00,都市：住
RPPOMLMLMHKFFDJ48CC,建興段鳳凰小段,295.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLKKMHKFFBJ88CC,永興段,.00,都市：住
RPOQMLKKMHKFFBJ08CC,隘興段,.00,都市：住
RPPQMLKLMHKFFBJ28CC,家興段,.00,都市：住
RPQQMLKLMHKFFBJ38CC,大學段,.00,都市：住
RPTOMLLLMHKFFBJ58CC,家興段,8.29,都市：住
RPRQMLKLMHKFFBJ48CC,永興段,.00,都市：住
RPUOMLOLMHKFFBJ98CC,自強段,.00,都市：商
RPWNMLQKMHKFFBJ56CC,隘興段,.00,都市：住
RPQOMLSLMHKFFBJ98CC,永興段,5380.79,都市：商
RPPQMLKKMHKFFBJ18CC,世興段,.00,都市：商
RPQQMLRLMHKFFBJ09CC,永興段,.00,都市：住
RPTNMLSLMHKFFBJ56CC,文化段,.00,都市：住
RPTNMLSLMHKFFBJ56CC,文化段,.00,都市：住
RPOOMLSLMHKFFBJ88DC,莊敬段,38.76,都市：住
RPXNMLSLMHKFFBJ96CC,站前段,.00,都市：住
RPWOMLTLMHKFFBJ17DC,自強段,22.00,都市：住
RPVOMLKMMHKFFBJ78CC,家興段,2442.61,都市：住
RPTNMLKMMHKFFBJ48CC,隘興段,.00,都市：商
RPUOMLKMMHKFFBJ68CC,家興段,2442.61,都市：住
RPPOMLSLMHKFFCJ98CC,國王段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
