鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路1~30號,22.45,住,,,1040201,土地1建物2車位2,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001117,231.98,0,0,3,有,有,無,73000,315,坡道平面,74.98,0,,RPXRMLLKKHKFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1040126,土地1建物1車位0,十二層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,58.53999999999999,1,1,1,有,有,有,17000,290,,0.0,0,租金含管理費。,RPQSMLLKKHKFFCB67CC
西屯區,建物,臺中市西屯區大墩十八街61~90號,0.0,住,,,1040203,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0750729,189.18,5,4,3,有,無,有,50000,264,,0.0,0,,RPRNMLMKKHKFFCB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街91~120號,760.0,商,,,1040116,土地1建物0車位1,一層,8,華廈(10層含以下有電梯),住家用,加強磚造,0751013,45.47,2,1,1,有,有,有,13000,286,升降機械,0.0,0,,RPXNMLMKKHKFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,商,,,1040127,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,20000,299,坡道平面,35.9,0,,RPQOMLMKKHKFFCB37CC
西屯區,房地(土地+建物),臺中市西屯區工業區41路1~30號,633.4,工,,,1040115,土地1建物1車位0,一層,2,工廠,工業用,鋼造,0820326,581.48,0,0,0,無,無,無,90000,,,0.0,0,"只租本建物1樓331.48平方公尺+增建250平方公尺共約581.48平方公尺,含增建或未登記建物.",RPSOMLMKKHKFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區何厝街37巷1~30號,15.74,住,,,1040126,土地1建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,150.12,3,2,2,有,有,有,45000,300,,0.0,0,,RPUOMLMKKHKFFCB77CC
南屯區,房地(土地+建物),臺中市南屯區工業區22路1~30號,5332.0,工,,,1040212,土地2建物2車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,1031217,6261.62,0,0,0,無,無,無,1283058,,,0.0,0,,RPVPMLMKKHKFFCB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.79,商,,,1040128,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,64.07,0,0,0,無,有,有,18000,281,,0.0,0,,RPQOMLMKKHKFFBB27CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,33.13,住,,,1040201,土地8建物1車位1,五層,19,辦公商業大樓,商業用,鋼筋混凝土造,0811110,440.69000000000005,0,0,0,無,有,無,40500,93,坡道平面,26.67,2000,,RPTOMLMKKHKFFBB57CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,10.97,住,,,1040125,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,120.09,2,1,1,有,有,有,29000,241,坡道機械,29.3,0,,RPXNMLMKKHKFFAB77CC
西區,房地(土地+建物),臺中市西區臺灣大道二段1~30號,80.51,商,,,1040125,土地0建物0車位0,六層,23,辦公商業大樓,商業用,鋼筋混凝土造,0761015,81.55,1,0,0,有,有,無,11842,145,,0.0,0,,RPPOMLMKKHKFFAB07CC
西區,房地(土地+建物),臺中市西區臺灣大道二段1~30號,80.51,商,,,1040125,土地0建物0車位0,六層,23,辦公商業大樓,商業用,鋼筋混凝土造,0761015,81.55,1,0,0,有,有,無,11842,145,,0.0,0,,RPQOMLMKKHKFFAB17CC
南屯區,房地(土地+建物),臺中市南屯區大墩12街391~420號,84.5,住,,,1040123,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0931123,255.14,7,3,8,有,有,有,33000,129,,0.0,0,,RPQNMLMKKHKFFCB37DC
大里區,房地(土地+建物),臺中市大里區德芳南路306巷1~30號,11.57,住,,,1040115,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930611,115.2,3,2,2,有,有,有,12000,104,,0.0,0,,RPOPMLNKKHKFFGL88DC
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段241~270號,31.26,住,,,1040129,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,156.24,3,2,2,有,有,有,21000,134,坡道平面,31.39,0,租金還有含一個機車位,RPQOMLNKKHKFFGL88CC
西區,建物,臺中市西區公益路211~240號,0.0,住,,,1040212,土地0建物1車位0,二層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870918,81.21,0,0,0,無,有,無,55000,677,,0.0,0,,RPTOMLNKKHKFFAB57CC
西區,建物,臺中市西區五權路2之121~150號,0.0,,,,1040212,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0711116,153.4,0,0,2,有,有,無,18000,117,,0.0,0,,RPUOMLNKKHKFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,13.04,住,,,1040128,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,142.89999999999998,2,2,2,有,有,有,29000,203,坡道平面,29.3,0,,RPQPMLNKKHKFFAB37CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,11.54,住,,,1040116,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,113.67,2,1,1,有,有,有,31000,273,,0.0,0,租金含管理費及稅,RPRPMLNKKHKFFAB47CC
中區,建物,臺中市中區成功路181~210號,55.0,,,,1040209,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0590515,225.36,4,2,5,有,無,無,25000,111,,0.0,0,,RPSPMLNKKHKFFAB57CC
南屯區,建物,臺中市南屯區惠文路361~390號,0.0,住,,,1040211,土地0建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020523,365.09000000000003,3,2,2,有,有,有,80000,219,坡道平面,23.92,0,含稅、含管理費,RPPOMLNKKHKFFCB37CC
西屯區,建物,臺中市西屯區市政路511~540號,0.0,住,,,1040202,土地0建物1車位2,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030124,324.89,3,2,2,有,有,有,80000,246,坡道平面,42.66,0,,RPQOMLNKKHKFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,3.14,住,,,1040128,土地1建物1車位0,二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,35.26,1,1,1,有,有,有,10000,284,,0.0,0,,RPSOMLNKKHKFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.24,商,,,1040128,土地1建物1車位1,七層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,97.46,1,1,1,有,有,有,21300,219,坡道平面,35.91,0,租金還含一個為機車車位及管理費,RPVOMLNKKHKFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區政和路151~180號,2334.71,住,,,1040131,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,110.38,4,2,2,有,有,有,32000,290,,0.0,0,,RPWPMLNKKHKFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區國安一路231巷1~30號,30.41,住,,,1040131,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,139.17,3,2,2,有,有,有,14100,101,,0.0,0,,RPTNOLNKKHKFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,7.11,住,,,1040115,土地1建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,67.19,2,2,1,有,有,有,18750,279,,0.0,0,,RPSNMLOKKHKFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區市政北一路61~90號,46.95,商,,,1040121,土地0建物0車位0,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,47.05,1,0,0,有,有,無,21000,446,,0.0,0,,RPVNMLQKKHKFFCB18CC
西區,建物,臺中市西區美村路一段751~780號,0.0,住,,,1040210,土地0建物0車位0,全,2,透天厝,住家用,見其他登記事項,0590112,112.99,0,1,1,有,無,無,68000,602,,0.0,0,,RPQRMLQKKHKFFAB87CC
北區,房地(土地+建物),臺中市北區忠明路211~240號,12.17,住,,,1040204,土地1建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830810,128.58,0,0,0,無,有,無,15000,117,,0.0,0,,RPWVMLQKKHKFFBB98CC
北區,建物,臺中市北區雙十路二段3巷1~30號,0.0,住,,,1040125,土地0建物1車位0,見其它登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,115.63,3,2,2,有,無,無,52000,450,,0.0,0,,RPSWMLQKKHKFFBB68CC
北屯區,建物,臺中市北屯區山西路三段181~210號,0.0,住,,,1040207,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990531,178.72,3,2,2,有,有,有,23000,129,坡道平面,28.14,0,,RPTWMLQKKHKFFBB78CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,9.76,住,,,1040120,土地2建物1車位1,七層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,172.84,0,0,0,無,有,無,36500,208,坡道機械,9.32,2500,,RPVONLQKKHKFFBB28CC
烏日區,房地(土地+建物),臺中市烏日區大同五街31~60號,98.24,住,,,1040216,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0830420,195.21,4,3,4,有,無,無,19000,97,,0.0,0,,RPTPMLQKKHKFFGL96CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.79,住,,,1040117,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.60999999999999,2,1,2,有,有,有,25000,197,坡道平面,27.23,0,,RPPNNLQKKHKFFBB67DC
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段3巷30弄1~30號,228.05,,鄉村區,乙種建築用地,1040120,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0640615,106.4,3,2,2,有,無,無,45000,423,,0.0,0,,RPOOMLQKKHKFFIL66DC
西區,房地(土地+建物),臺中市西區公正路241~270號,169.62,住,,,1040201,土地1建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土造,0710712,169.62,0,0,0,無,無,有,50000,295,,0.0,0,,RPSOMLRKKHKFFAB87CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,12.67,住,,,1040217,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,112.51,2,2,2,有,無,有,36000,320,,0.0,0,,RPVOMLRKKHKFFAB18CC
西屯區,建物,臺中市西屯區福星路421~450號,0.0,住,,,1040120,土地0建物2車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0770623,400.53999999999996,0,0,0,無,有,無,410000,1024,,0.0,0,,RPXPMLRKKHKFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,4.82,住,,,1040217,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,79.64,1,1,1,有,無,有,25000,314,,0.0,0,,RPOTMLRKKHKFFCB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1040126,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.21,1,0,1,有,有,有,5200,172,,0.0,0,,RPRNMLNLKHKFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.73,商,,,1040204,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,62.09,1,1,1,有,有,有,8000,129,,0.0,0,,RPSNMLNLKHKFFAB47CC
西屯區,房地(土地+建物),臺中市西屯區工業區一路6巷1~30號,10.0,住,,,1040123,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800321,124.79,3,2,2,有,無,有,25000,200,,0.0,0,,RPQOMLOLKHKFFCB77DC
西屯區,房地(土地+建物),臺中市西屯區市政北一路241~270號,11.12,住,,,1040212,土地1建物1車位0,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,151.05,3,2,2,有,無,有,28400,188,,0.0,0,,RPVPMLOLKHKFFCB38DC
西區,房地(土地+建物),臺中市西區五權一街31~60號,112.0,住,,,1040129,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0590901,96.2,1,2,1,有,無,無,30000,312,,0.0,0,,RPXNMLOLKHKFFAB18DC
北區,房地(土地+建物),臺中市北區文昌一街61~90號,75.0,住,,,1040215,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770704,74.01,3,2,2,有,無,有,13000,176,,0.0,0,,RPSPMLOLKHKFFBB97DC
大甲區,房地(土地+建物),臺中市大甲區文武路31~60號,143.0,商,,,1040201,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,磚造,0351201,194.58,0,0,0,無,無,無,36000,185,,0.0,0,,RPQNMLPLKHKFFBL68DC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.67,住,,,1040225,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,176.51,2,2,2,有,無,有,48000,272,,0.0,0,,RPWOMLPLKHKFFAB18CC
北區,房地(土地+建物),臺中市北區梅亭街31~60號,29.7,住,,,1040207,土地1建物1車位0,見使用執照,7,店面(店鋪),住商用,鋼筋混凝土造,0770822,134.35,1,2,2,有,有,有,25000,186,,0.0,0,,RPOOMLPLKHKFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段121~150號,11.26,住,,,1040206,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960829,94.53,2,2,2,有,有,有,17000,180,,0.0,0,,RPTOMLPLKHKFFBB97CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段661~690號,237.01,商,,,1040224,土地0建物0車位0,一層,16,店面(店鋪),住商用,鋼筋混凝土造,0840328,238.39,1,0,0,有,有,無,85000,357,,0.0,0,,RPQNMLPLKHKFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.78,商,,,1040224,土地1建物1車位3,十八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,250.63,0,0,0,無,無,有,69000,275,坡道平面,34.7,0,,RPXNMLPLKHKFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,4.97,商,,,1040205,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,95.28,2,1,2,有,有,有,22000,231,,0.0,0,租金含管理費,RPOPMLPLKHKFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.13,商,,,1040201,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,105.53,2,2,1,有,有,有,26000,246,坡道機械,18.99,0,租金含管理費。,RPQPMLPLKHKFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,5.05,住,,,1040205,土地1建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,44.76,1,0,1,有,有,有,12000,268,,0.0,0,,RPTPMLPLKHKFFCB18CC
西屯區,建物,臺中市西屯區工業區十七路1~30號,0.0,工,,,1040206,土地0建物1車位0,一層,4,工廠,工業用,鋼筋混凝土造,0811030,346.4,0,0,0,無,無,無,100000,,,0.0,0,,RPSNMLQLKHKFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段541~570號,7.97,住,,,1040208,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,131.89,2,2,2,有,有,有,24500,186,坡道平面,12.97,0,,RPQOMLQLKHKFFCB87CC
北區,房地(土地+建物)+車位,臺中市北區學士路271~300號,7.22,商,,,1040206,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,117.34,2,2,1,有,有,有,22000,187,坡道平面,17.0,0,,RPRQMLQLKHKFFBB08CC
西區,房地(土地+建物),臺中市西區英才路421~450號,6.09,住,,,1040205,土地1建物1車位0,十一層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990812,60.0,1,1,1,有,有,有,18000,300,,0.0,0,,RPPPMLQLKHKFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段451~480號,583.0,商,,,1040126,土地2建物2車位8,見其他登記事項,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941013,1282.0,0,0,0,無,無,無,1600000,1248,一樓平面,0.0,0,,RPQPMLQLKHKFFAB77CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段211~240號,7.18,商,,,1040208,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960123,158.78,3,2,2,有,有,有,26000,164,坡道機械,13.36,0,,RPRPMLQLKHKFFAB87CC
南區,房地(土地+建物),臺中市南區復興路二段31~60號,3.26,住,,,1040129,土地1建物1車位0,九層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830526,52.02,1,0,1,有,有,有,6000,115,,0.0,0,,RPTPMLQLKHKFFAB08CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.76,住,,,1040201,土地2建物1車位0,十四層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.3,1,0,1,有,有,有,4500,124,,0.0,0,,RPUPMLQLKHKFFAB18CC
神岡區,建物,臺中市神岡區大漢街31巷16弄1~30號,24.01,住,,,1040122,土地0建物1車位0,二層,7,店面(店鋪),住商用,鋼筋混凝土造,0850202,124.75,2,2,2,有,有,無,10000,80,,0.0,0,店面1+2樓,RPUNMLQLKHKFFAL09DC
南屯區,建物,臺中市南屯區大墩六街211~240號,0.0,,,,1040131,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,47.3,1,1,1,有,有,有,10000,211,,0.0,0,,RPTNMLQLKHKFFCB18DC
北屯區,土地,鑫新平段211~240地號,1172.99,住,,,1040212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,195250,166,,0.0,0,,RPUQMLQLKHKFFBB48DC
東區,房地(土地+建物),臺中市東區精武東路61~90號,144.0,商,,,1040216,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0770215,345.29,0,4,4,有,無,無,38000,110,,0.0,0,,RPPNMLRLKHKFFAB57CC
北區,房地(土地+建物),臺中市北區青島東街1~30號,10.62,住,,,1040211,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,97.96,2,1,1,有,有,有,17000,174,,0.0,0,,RPPNMLRLKHKFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段631~660號,5.72,住,,,1040224,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860416,92.55000000000001,2,2,1,有,無,有,13000,140,坡道機械,0.0,0,,RPQNMLRLKHKFFBB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春北路61~90號,20.85,住,,,1040201,土地2建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030818,167.43,3,2,2,有,有,有,16000,96,坡道平面,66.18,0,,RPPNMLRLKHKFFCB77CC
西屯區,建物,臺中市西屯區中工二路331~360號,0.0,住,,,1040214,土地0建物1車位0,見其他登記事項,13,店面(店鋪),住商用,鋼筋混凝土造,0820419,155.84,0,0,0,無,有,無,22000,141,,0.0,0,,RPRNMLRLKHKFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區文心南二路421~450號,68.0,住,,,1040201,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830105,38.6,0,0,0,無,有,無,8000,207,,0.0,0,,RPSNMLRLKHKFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區青海路一段61~90號,7.0,住,,,1040215,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0750903,62.34,2,1,1,有,有,無,8000,128,,0.0,0,,RPRSMLMJLHKFFCB87CC
北屯區,房地(土地+建物),臺中市北屯區青島路四段241~270號,118.8,住,,,1040228,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830430,123.12,0,0,0,無,無,無,24000,195,,0.0,0,,RPWPMLMJLHKFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區軍和街336巷1~30號,75.0,住,,,1040213,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1030703,175.82,4,3,4,有,無,有,26000,148,,0.0,0,,RPQQMLMJLHKFFBB47CC
西區,房地(土地+建物),臺中市西區精誠三街1~30號,167.0,住,,,1040210,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,,149.36,5,3,2,有,無,有,45000,301,,0.0,0,,RPVOMLMJLHKFFAB67CC
南區,房地(土地+建物),臺中市南區國光路151~180號,140.0,商,,,1040131,土地1建物1車位0,全,3,透天厝,住家用,土造,,300.0,0,0,0,無,無,無,43000,143,,0.0,0,,RPPPMLMJLHKFFAB17CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段1~30號,18.94,住,,,1040210,土地1建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0811126,232.22,4,2,2,有,有,有,26000,112,坡道機械,0.0,0,,RPROMLMJLHKFFBB47DC
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來路二段211~240號,37.94,其他,,,1040201,土地1建物1車位1,見其他登記事項,25,店面(店鋪),見其他登記事項,鋼筋混凝土造,0891117,283.86,0,0,0,無,有,有,250000,881,坡道平面,14.78,0,,RPROMLMJLHKFFCB57DC
神岡區,土地,下溪洲段后寮小段181~210地號,1062.0,農,,,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,61200,58,,0.0,0,,RPWNMLMJLHKFFAL78DC
大里區,房地(土地+建物),臺中市大里區仁美路159巷15弄1~30號,1069.64,,一般農業區,丁種建築用地,1040209,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0940725,991.74,0,0,0,無,無,無,110000,,,0.0,0,租本建物含增建或未登記建物約991.74平方公尺約300坪,RPOOMLNJLHKFFGL68CC
太平區,建物,臺中市太平區新高里1鄰育賢路511~540號,153.21,住,,,1040211,土地0建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,1020503,153.21,0,0,0,無,無,無,42000,274,,0.0,0,104.04.01至107.02.27租金＄42000。107.03.01至110.04.30租金＄52500。,RPTNMLNJLHKFFHL56CC
北區,房地(土地+建物),臺中市北區中清路一段361~390號,22.62,住,,,1040302,土地0建物0車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800501,22.91,1,0,0,有,有,有,6000,262,,0.0,0,,RPUOMLNJLHKFFBB77CC
西屯區,房地(土地+建物),臺中市西屯區福星路421~450號,109.0,住,,,1040211,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0690121,262.85,0,0,0,無,無,無,250000,951,,0.0,0,,RPXQMLNJLHKFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段391~420號,13.81,住,,,1040303,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,93.13,2,2,2,有,有,有,15500,166,坡道機械,26.15,0,,RPVTMLNJLHKFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段901~930號,91.29,住,,,1040209,土地1建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,214.65,0,0,0,無,有,無,35000,163,坡道機械,0.0,0,,RPSOMLOJLHKFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路361~390號,17.9,其他,,,1040226,土地1建物1車位3,八層,38,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,283.76,0,0,0,無,有,無,68000,240,坡道機械,0.0,0,,RPVOMLOJLHKFFCB08CC
北區,房地(土地+建物),臺中市北區學士路196巷1~30號,50.3,住,,,1031115,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0690104,139.14,0,0,0,無,無,無,36000,259,,0.0,0,,RPXWMLOJLHKFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區旅順路一段181~210號,19.24,住,,,1040227,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760909,96.06,2,2,2,有,無,無,10000,104,,0.0,0,,RPSONLOJLHKFFBB77CC
西區,建物,臺中市西區臺灣大道二段481~510號,11.07,商,,,1040209,土地0建物0車位0,十層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,154.21,0,0,0,無,有,無,24000,156,,0.0,0,,RPUOMLOJLHKFFAB77CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段211~240號,11.29,住,,,1040225,土地1建物1車位1,八層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800402,262.53,0,0,0,無,有,無,53000,202,坡道平面,0.0,0,,RPWOMLOJLHKFFAB97CC
東區,房地(土地+建物),臺中市東區復興路四段20巷1~30號,50.0,商,,,1040121,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0700110,200.0,5,2,3,有,無,有,15000,75,,0.0,0,,RPXOMLOJLHKFFAB08CC
豐原區,土地,萬年段991~1020地號,15.33,工,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9000,587,,0.0,0,含增建或未登記建物。,RPSNMLOJLHKFFAL48CC
豐原區,房地(土地+建物),臺中市豐原區豐東路250巷18弄1~30號,70.14,住,,,1040303,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0671215,115.06,4,2,2,有,無,無,12000,104,,0.0,0,,RPPNMLOJLHKFFAL28DC
西區,房地(土地+建物),臺中市西區忠誠街121~150號,29.94,住,,,1040301,土地2建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701202,164.45,3,2,3,有,無,無,18000,109,,0.0,0,,RPTNMLOJLHKFFAB67DC
西區,房地(土地+建物),臺中市西區東興路三段211~240號,91.38,住,,,1040206,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931012,91.38,0,0,0,無,無,無,48000,525,,0.0,0,1.民國104年3月16日至107年3月15日每月租金新台幣48000元2.民國107年3月16日至109年3月15日每月租金新台幣50000元,RPOPMLOJLHKFFAB37DC
