編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMKKHKFFCD77CC,鹽埕段,.00,都市：住
RPVNMLMKKHKFFCD97CC,公英段,.00,都市：住
RPOOMLPLKHKFFCD77CC,竹篙厝段,.00,都市：住
RPROMLQKKHKFFCD08CC,竹篙厝段,.00,都市：住
RPVOMLRKKHKFFCD58CC,虎尾寮段,2.96,都市：住
RPXNMLPLKHKFFCD58CC,鹽埕段,.00,都市：住
RPXNMLPLKHKFFCD58CC,鹽埕段,.00,都市：住
RPQNMLRLKHKFFAD87CC,康樂段,.00,都市：住
RPSNMLRLKHKFFCD28CC,虎尾寮段,.00,都市：住
RPVOMLPLKHKFFAD28CC,金城段,.00,都市：住
RPPNMLRLKHKFFER96CC,大榮段,11.89,都市：其他
RPPNMLRLKHKFFER96CC,大榮段,.65,都市：其他
RPPNMLRLKHKFFER96CC,大榮段,8.02,都市：其他
RPPOMLPLKHKFFCD87CC,竹篙厝段,.00,都市：住
RPUQMLPLKHKFFAD38CC,金華段,23.32,都市：住
RPOPMLPLKHKFFAD67CC,南寧段,.00,都市：住
RPOPMLPLKHKFFAD67CC,南寧段,.00,都市：住
RPOPMLPLKHKFFAD67CC,南寧段,.00,都市：住
RPOPMLPLKHKFFAD67CC,南寧段,.00,都市：住
RPPNMLSLKHKFFAD87CC,北元段,745.67,都市：住
RPQNMLSLKHKFFAD97CC,中正段,4.31,都市：其他
RPRNMLSLKHKFFAD08CC,北元段,1805.12,都市：其他
RPTNMLSLKHKFFAD28CC,大豐段,63.76,都市：其他
RPPNMLSLKHKFFCD08CC,虎尾寮段,19.05,都市：其他
RPSNMLSLKHKFFAD18CC,立人段,3.53,都市：其他
RPQNMLSLKHKFFCD18CC,虎尾寮段,19.05,都市：其他
RPXNMLMJLHKFFHR47CC,蜈蜞潭段,.00,都市：住
RPXNMLMJLHKFFHR47CC,蜈蜞潭段,.00,都市：住
RPUOMLMJLHKFFAD87DC,東興段,39.00,都市：住
RPQNMLMJLHKFFER09CC,大榮段,11.89,都市：其他
RPQNMLMJLHKFFER09CC,大榮段,.65,都市：其他
RPQNMLMJLHKFFER09CC,大榮段,8.02,都市：其他
RPQNMLRJLHKFFER96CC,成功段,96.00,都市：住
RPQNMLRJLHKFFAD77CC,立人段,.00,都市：住
RPQNMLRJLHKFFAD77CC,立人段,.00,都市：住
RPPNMLNJLHKFFFR56CC,崁腳北段,1413.65,都市：工
RPPNMLNJLHKFFFR56CC,崁腳北段,238.32,都市：工
RPUNMLRJLHKFFAD18CC,開元段,.00,都市：住
RPSOMLTJLHKFFCD48CC,德高段,.00,都市：住
RPTNMLRKKHKFFDR27DC,佳里段,82.00,都市：商
RPPNMLQLKHKFFDR76CC,竹橋段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKHKFFDR17DC,佳里段,82.00,都市：商
RPPNMLTJLHKFFDR96CC,佳里段,80.00,都市：商
RPRPMLKKLHKFFAD47CC,觀音段,2.96,都市：其他
RPPNMLKKLHKFFAD07CC,檨仔林段,.00,都市：其他
RPVUMLKKLHKFFAD38CC,赤崁段,10.70,都市：商
RPVUMLKKLHKFFAD38CC,赤崁段,40.80,都市：商
RPVUMLKKLHKFFAD38CC,赤崁段,5.80,都市：商
RPUOMLNJLHKFFHR37CC,仁愛段,1.69,都市：住
RPUOMLNJLHKFFHR37CC,仁愛段,17.70,都市：住
RPWNMLPJLHKFFHR67CC,蜈蜞潭段,6.95,都市：住
RPVNMLOJLHKFFHR47CC,五王段,41.00,都市：其他
RPXUMLKKLHKFFAD58CC,金華段,245.00,都市：商
RPQVMLKKLHKFFAD97CC,中山段,.00,都市：商
RPSNMLLKLHKFFHR07DC,永大段,12.88,都市：住
RPSNMLNKLHKFFAD67CC,金華段,11.69,都市：住
RPOOMLNKLHKFFAD37CC,金華段,245.00,都市：商
RPQOMLKKLHKFFCD47CC,虎尾寮段,43.00,都市：住
RPPOMLKKLHKFFCD37CC,關帝段,.00,都市：住
RPTNMLMKLHKFFBD77CC,北興段,71884.47,都市：其他
RPPNMLOKLHKFFBD57CC,州南段,15.00,都市：其他
RPPNMLOKLHKFFBD57CC,州南段,47.00,都市：其他
RPRNMLOKLHKFFCD87CC,竹篙厝段,88.00,都市：其他
RPTOMLOKLHKFFCD18CC,仁和段,172.00,都市：住
RPTOMLOKLHKFFCD18CC,仁和段,106.00,都市：住
RPTOMLOKLHKFFCD18CC,仁和段,.33,都市：住
RPTOMLOKLHKFFCD18CC,仁和段,3.26,都市：住
RPTNMLPKLHKFFHR47CC,南工段,.00,都市：住
RPPNMLQKLHKFFCD97DC,大同段,119.81,都市：住
RPPNMLQKLHKFFCD97DC,大同段,14.05,都市：住
RPQNMLTJLHKFFER17CC,善成段,78.62,都市：其他
RPUNMLRKLHKFFBD38CC,怡安段,.00,都市：住
RPTNMLRKLHKFFBD28CC,新淵段,.00,都市：住
RPSNMLQKLHKFFER17CC,新化段王公廟小段,295.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQKLHKFFER17CC,新化段王公廟小段,3441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHKFFER96CC,南港段,95.97,都市：住
RPTNMLQKLHKFFER27CC,大榮段,14.67,都市：其他
RPTNMLQKLHKFFER27CC,大榮段,.80,都市：其他
RPTNMLQKLHKFFER27CC,大榮段,9.90,都市：其他
RPQNMLRKLHKFFCD08CC,竹篙厝段,.00,都市：住
RPSNMLRKLHKFFCD28CC,府連段,.00,都市：住
RPWNMLRKLHKFFCD68CC,虎尾寮段,.00,都市：住
RPUNMLRKLHKFFCD48CC,福吉段,.00,都市：住
RPUNMLRKLHKFFAD28CC,中山段,.00,都市：住
RPUNMLRKLHKFFAD28CC,中山段,.00,都市：住
RPUNMLRKLHKFFAD28CC,中山段,.00,都市：住
RPVNMLRKLHKFFAD38CC,新南段,.00,都市：住
RPVNMLRKLHKFFAD38CC,新南段,.00,都市：住
RPTNMLSKLHKFFAD28CC,光賢段,.00,都市：住
RPTNMLSKLHKFFAD28CC,光賢段,.00,都市：住
RPUNMLSKLHKFFAD38CC,東豐段,.00,都市：住
RPOOMLSKLHKFFAD87CC,金華段,.00,都市：商
RPQOMLSKLHKFFAD08CC,金城段,.00,都市：商
RPQOMLSKLHKFFAD08CC,金城段,.00,都市：商
RPQOMLSKLHKFFAD08CC,金城段,.00,都市：商
RPQOMLSKLHKFFAD08CC,金城段,.00,都市：商
RPQOMLSKLHKFFAD08CC,金城段,.00,都市：商
RPQOMLSKLHKFFAD08CC,金城段,.00,都市：商
RPUNMLSKLHKFFCD58CC,東安段,59.50,都市：其他
RPRNMLKLLHKFFER56CC,善昌段,50.60,都市：住
RPQOMLKLLHKFFCD57CC,竹篙厝段,.00,都市：住
RPPOMLKLLHKFFCD47CC,新興段,22.72,都市：其他
RPRNMLKKLHKFFCR88CC,營中段,72.10,都市：其他
RPUNMLSKLHKFFHR87CC,兵北段,.00,都市：住
RPPNMLQKLHKFFHR17CC,鹽中段,1.64,都市：住
RPPNMLQKLHKFFHR17CC,鹽中段,4.08,都市：住
RPPNMLOKLHKFFHR96CC,兵北段,19.35,都市：其他
RPXOMLNLLHKFFAD38CC,北元段,248.00,都市：住
RPPPMLNLLHKFFAD67CC,立人段,1.20,都市：住
RPVNMLRKLHKFFHR87CC,禹帝段,.00,都市：住
RPSNMLNLLHKFFCD97CC,龍山段,36.25,都市：其他
RPWNMLRKLHKFFHR08DC,鹽新段,145.43,都市：商
RPWNMLRKLHKFFHR08DC,鹽新段,145.39,都市：商
RPROMLPLLHKFFAD97CC,環河段,.00,都市：住
RPSOMLPLLHKFFAD08CC,立人段,.00,都市：住
RPWNMLPLLHKFFBD48CC,國安段,40.91,都市：其他
RPTOMLPLLHKFFAD18CC,金華段,.00,都市：住
RPVOMLPLLHKFFAD38CC,金華段,.00,都市：住
RPUNMLKLLHKFFHR17CC,烏竹段,.00,都市：住
RPVNMLKLLHKFFHR27CC,兵北段,.00,都市：住
RPQNMLNLLHKFFER86DC,新東段,423.16,都市：商
RPRNMLNLLHKFFER86CC,港子尾段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLLHKFFER37CC,安定段,1567.00,都市：農
RPWNMLNLLHKFFER37CC,安定段,723.00,都市：農
RPWNMLNLLHKFFER37CC,安定段,1925.00,都市：農
RPTNMLRLLHKFFAD28CC,萬昌段,.00,都市：住
RPSNMLRLLHKFFAD18CC,金城段,.00,都市：住
RPQNMLQLLHKFFAD87CC,華興段,.00,都市：住
RPQNMLQLLHKFFAD87CC,華興段,.00,都市：住
RPQNMLQLLHKFFAD87CC,華興段,.00,都市：住
RPOOMLQLLHKFFAD77CC,立人段,.00,都市：住
RPOOMLQLLHKFFAD77CC,立人段,.00,都市：住
RPQOMLQLLHKFFAD97CC,永安段,5.57,都市：住
RPSOMLPLLHKFFCD28CC,竹篙厝段,.00,都市：住
RPTOMLPLLHKFFCD38CC,鹽埕段,.00,都市：住
RPVOMLPLLHKFFCD58CC,虎尾寮段,32.12,都市：其他
RPOOMLPLLHKFFCD87CC,東光段,.00,都市：住
RPOOMLPLLHKFFCD87CC,東光段,.00,都市：住
RPUNMLRLLHKFFAD38CC,金華段,.00,都市：住
RPUNMLRLLHKFFAD38CC,金華段,.00,都市：住
RPRNMLRLLHKFFCD28CC,鹽埕段,.00,都市：商
RPSNMLRLLHKFFCD38CC,鹽埕段,.00,都市：住
RPSNMLRLLHKFFCD38CC,鹽埕段,.00,都市：住
RPROMLRLLHKFFER37CC,善新段,161.00,都市：其他
RPQNMLSLLHKFFDR17CC,北文段,18.88,都市：住
RPQNMLSLLHKFFDR17CC,北文段,8.35,都市：住
RPQNMLSLLHKFFDR17CC,北文段,3.84,都市：住
RPQNMLSLLHKFFDR17CC,北文段,3.63,都市：住
RPQNMLSLLHKFFDR17CC,北文段,.05,都市：住
RPQNMLSLLHKFFDR17CC,北文段,.47,都市：住
RPSNMLSLLHKFFCD48CC,大恩段,.00,都市：住
RPPOMLLMLHKFFCD67CC,虎尾寮段,29.51,都市：住
RPXNMLLMLHKFFCD38CC,虎尾寮段,29.51,都市：住
RPOOMLLMLHKFFCD57CC,虎尾寮段,29.51,都市：住
RPUOMLPLLHKFFFR57CC,仁義段,25.31,都市：住
RPSNMLLJMHKFFCD67CC,水交社段,.00,都市：住
RPTNMLLJMHKFFCD77CC,虎尾寮段,.00,都市：住
RPTNMLLJMHKFFCD77CC,虎尾寮段,.00,都市：住
RPRNMLRLLHKFFHR57CC,六合段,.00,都市：住
RPROMLKMLHKFFAD57CC,永安段,97.00,都市：住
RPXOMLLJMHKFFAD18DC,港段二小段,34.00,都市：住
RPXOMLLJMHKFFAD18DC,港段二小段,24.00,都市：住
RPXOMLLJMHKFFAD18DC,港段二小段,11.00,都市：其他
RPTOMLLJMHKFFAD67CC,廣慈段,100.93,都市：商
RPTOMLLJMHKFFAD67CC,廣慈段,9.03,都市：商
RPPNMLSLLHKFFAD97CC,富台段,.00,都市：住
RPSOMLLJMHKFFAD57CC,廣慈段,100.93,都市：商
RPSOMLLJMHKFFAD57CC,廣慈段,9.03,都市：商
RPPNMLLJMHKFFAD17CC,金華段,9.64,都市：住
RPROMLLJMHKFFAD47CC,立人段,13.03,都市：住
RPSNMLRLLHKFFHR67CC,勝利段,.00,都市：住
RPSOMLLMLHKFFHR27CC,鹽新段,.00,都市：住
RPQNMLRLLHKFFHR47CC,成功段,.00,都市：住
RPSNMLMJMHKFFBD67CC,海北段,132.59,都市：商
RPVNMLNJMHKFFAD97CC,裕民段,357.02,都市：住
RPTNMLNJMHKFFAD77CC,臨安段,82.00,都市：住
RPTNMLNJMHKFFAD77CC,臨安段,2.00,都市：住
RPTNMLNJMHKFFAD77CC,臨安段,82.00,都市：住
RPTNMLNJMHKFFAD77CC,臨安段,2.00,都市：住
RPTNMLNJMHKFFAD77CC,臨安段,81.00,都市：住
RPOOMLMJMHKFFCD57DC,龍山段,77.00,都市：住
RPRNMLSJMHKFFAD08CC,小北段,.00,都市：住
RPRNMLSJMHKFFAD08CC,小北段,.00,都市：住
RPWNMLMJMHKFFCD18CC,新東段,28.30,都市：其他
RPOOMLSJMHKFFBD08DC,淵東段,97.84,都市：住
RPQNMLSJMHKFFHR47CC,南工段,.00,都市：住
RPQNMLSJMHKFFCD18CC,虎尾寮段,.00,都市：住
RPXNMLRJMHKFFER77CC,南港段,166.33,都市：其他
RPOOMLRJMHKFFER96CC,大榮段,63.33,都市：住
RPSNMLTJMHKFFAD28CC,金城段,.00,都市：商
RPSNMLTJMHKFFCD48CC,鹽埕段,.00,都市：住
RPXNMLTJMHKFFCD98CC,鹽埕段,.00,都市：住
RPVNMLTJMHKFFCD78CC,新東段,.00,都市：住
RPOOMLTJMHKFFCD18CC,新興段,.00,都市：住
RPUNMLTJMHKFFCD68CC,福吉段,.00,都市：住
RPXOMLTJMHKFFCD09CC,德高段,.00,都市：住
RPQNMLTJMHKFFCD28CC,白雪段,.00,都市：住
RPQNMLTJMHKFFCD28CC,白雪段,.00,都市：住
RPRNMLTJMHKFFCD38CC,新興段,.00,都市：住
RPRNMLTJMHKFFCD38CC,新興段,.00,都市：住
RPTNMLTJMHKFFCD58CC,光華段,.00,都市：住
RPTNMLTJMHKFFCD58CC,光華段,.00,都市：住
RPVNMLTJMHKFFAD58CC,保安段,.00,都市：住
RPVNMLTJMHKFFAD58CC,保安段,.00,都市：住
RPXNMLTJMHKFFAD78CC,南寧段,.00,都市：住
RPTOMLTJMHKFFAD48CC,金華段,.00,都市：商
RPOOMLTJMHKFFAD97CC,仁愛段,.00,都市：住
RPROMLTJMHKFFAD28CC,南寧段,.00,都市：其他
RPSOMLTJMHKFFAD38CC,金華段,.00,都市：住
RPUOMLTJMHKFFAD58CC,康樂段,.00,都市：住
RPUNMLKKMHKFFAD67CC,萬昌段,.00,都市：住
RPVNMLKKMHKFFAD77CC,新南段,590.00,都市：其他
RPWNMLKKMHKFFAD87CC,北元段,1805.12,都市：住
RPWNMLKKMHKFFCD08CC,鹽埕段,.00,都市：住
RPWNMLKKMHKFFCD08CC,鹽埕段,.00,都市：住
RPROMLKKMHKFFCD67CC,路東段,4.74,都市：其他
RPOOMLKKMHKFFCD37CC,鹽埕段,398.00,都市：住
RPOOMLKKMHKFFCD37CC,鹽埕段,51.00,都市：住
RPOOMLKKMHKFFCD37CC,鹽埕段,147.00,都市：住
RPOOMLKKMHKFFCD37CC,鹽埕段,30.00,都市：住
RPOOMLKKMHKFFCD37CC,鹽埕段,96.00,都市：住
RPOOMLKKMHKFFCD37CC,鹽埕段,1.00,都市：住
RPPOMLKKMHKFFCD47CC,新東段,8.24,都市：其他
RPQPMLKKMHKFFCD67CC,竹篙厝段,.00,都市：住
RPOOMLKKMHKFFHR66CC,永康段,.00,都市：住
RPPNMLLKMHKFFHR76CC,鹽埕段,.00,都市：住
RPPNMLLKMHKFFAD27CC,康樂段,684.00,都市：商
RPQNMLLKMHKFFAD37CC,南寧段,.00,都市：住
RPUNMLOKMHKFFAD08CC,金城段,.00,都市：住
RPRNMLNKMHKFFER86CC,善文段,54.42,都市：其他
RPTNMLOKMHKFFHR47CC,五王段,77.05,都市：商
RPQNMLPKMHKFFAD77CC,小北段,.00,都市：住
RPVOMLPKMHKFFAD38CC,立人段,16.66,都市：住
RPRNMLPKMHKFFBD97CC,長和段,83.45,都市：住
RPWOMLPKMHKFFAD48CC,仁愛段,109.00,都市：住
RPSNMLQKMHKFFHR57CC,自強段,5.35,都市：住
RPSNMLQKMHKFFHR57CC,自強段,92.19,都市：住
RPXNMLQKMHKFFHR08CC,兵南段,.00,都市：住
RPOOMLQKMHKFFHR27CC,兵南段,.00,都市：住
RPQOMLQKMHKFFHR47CC,鹽南段,135.43,都市：工
RPQOMLQKMHKFFHR47CC,鹽南段,360.33,都市：工
RPRNMLQKMHKFFAD97CC,北元段,74.20,都市：住
RPSNMLOKMHKFFFR17CC,武東段,.00,都市：住
RPTNMLQKMHKFFCD38CC,竹篙厝段,.00,都市：住
RPQNMLRKMHKFFHR47CC,保生段,917.29,都市：住
RPUNMLSKMHKFFFR77CC,車路墘段,.00,都市：工
RPRNMLSKMHKFFCD38CC,龍山段,.00,都市：住
RPRNMLPKMHKFFCD08CC,光明段,.00,都市：住
RPQOMLOKMHKFFCD97CC,竹篙厝段,92.00,都市：其他
RPSNMLSKMHKFFCD48CC,光明段,.00,都市：住
RPWNMLKLMHKFFHR47CC,鹽東段,80.00,都市：商
RPQNMLLLMHKFFFR76CC,牛稠段,225.85,都市：住
RPQNMLLLMHKFFFR76CC,牛稠段,2.36,都市：住
RPQNMLNLMHKFFAD67CC,延平段,.00,都市：住
RPRNMLNLMHKFFAD77CC,公園段,.00,都市：住
RPSNMLNLMHKFFAD87CC,南寧段,.00,都市：住
RPQNMLQKMHKFFER07CC,光華段,.00,都市：住
RPTNMLNLMHKFFAD97CC,北華段,.00,都市：住
RPUNMLNLMHKFFCD28CC,日新段,.00,都市：住
RPRNMLNLMHKFFCD97CC,府連段,.00,都市：商
RPSNMLMLMHKFFCD97CC,東寧段,.00,都市：商
RPSPMLOLMHKFFAD18CC,福安段,.00,都市：其他
RPVOMLNLMHKFFCD48CC,竹篙厝段,.00,都市：住
RPSNMLOLMHKFFDR07CC,六安段,917.55,都市：住
RPPOMLOLMHKFFHR27CC,兵南段,59.47,都市：商
RPTNMLPLMHKFFFR47CC,武東段,.00,都市：住
RPUNMLOLMHKFFDR37DC,仁愛段,129.13,都市：其他
RPUNMLOLMHKFFDR37DC,仁愛段,103.05,都市：其他
RPPNMLPLMHKFFAD77CC,銀同段,.00,都市：住
RPPNMLQLMHKFFAD97DC,三民段,73.93,都市：商
RPTNMLSLMHKFFCD88EC,光明段,27.75,都市：住
RPXNMLSLMHKFFHR38CC,東橋段,141.72,都市：住
RPXNMLSLMHKFFHR38CC,東橋段,8.40,都市：住
RPVNMLSLMHKFFHR18CC,東橋段,136.46,都市：住
RPVNMLSLMHKFFHR18CC,東橋段,8.21,都市：住
RPVNMLSLMHKFFHR18CC,東橋段,8.02,都市：住
RPVNMLSLMHKFFHR18CC,東橋段,139.37,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,118.93,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,9.32,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,9.14,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,121.86,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,124.77,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,8.95,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,8.76,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,127.69,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,130.63,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,8.58,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,8.39,都市：住
RPWNMLSLMHKFFHR28CC,東橋段,133.51,都市：住
RPOPMLSLMHKFFHR67CC,仁愛段,.00,都市：住
RPVNMLSLMHKFFCD88CC,大同段,85.85,都市：其他
RPPNMLPLMHKFFCD97CC,育樂段,.00,都市：住
RPRNMLRLMHKFFCD48DC,光明段,27.75,都市：住
RPOOMLSLMHKFFCD28CC,育樂段,.00,都市：住
RPQOMLSLMHKFFAD28CC,大豐段,.00,都市：住
RPQOMLSLMHKFFAD28CC,大豐段,.00,都市：住
RPTOMLSLMHKFFAD58CC,銀同段,.00,都市：住
RPTOMLSLMHKFFAD58CC,銀同段,.00,都市：住
RPTOMLSLMHKFFAD58CC,銀同段,.00,都市：住
RPWPMLSLMHKFFAD98CC,立人段,.00,都市：住
RPWPMLSLMHKFFAD98CC,立人段,.00,都市：住
RPRNMLTLMHKFFAD38CC,新南段,.00,都市：住
RPRNMLKMMHKFFAD57CC,北元段,112.99,都市：住
RPQOMLKMMHKFFHR07CC,六甲頂段,.00,都市：住
RPTNMLKMMHKFFAD77CC,金華段,18.71,都市：其他
RPSOMLOKMHKFFCD18CC,光明段,4788.00,都市：其他
RPWNMLOKMHKFFCD48CC,光明段,.00,都市：住
RPWNMLPKMHKFFCD58CC,龍山段,2.94,都市：住
RPWNMLPKMHKFFCD58CC,龍山段,1.05,都市：住
