編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLMLHKFFBE08CC,五塊厝段,19.48,都市：商
RPPNMLLMLHKFFJE38CC,路竹段,2322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJMHKFFAE67CC,青海段,.00,都市：住
RPVNMLLJMHKFFAE87CC,青海段,.00,都市：住
RPWNMLLJMHKFFAE97CC,鼓中段二小段,.00,都市：住
RPUNMLQLLHKFFIE56CC,埔段,820.00,都市：農
RPSNMLLJMHKFFEE97CC,新民段,332.04,都市：住
RPSNMLLJMHKFFEE97CC,新福段十小段,738.85,都市：住
RPSNMLLJMHKFFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住
RPUNMLLJMHKFFDE08CC,義民段,.00,都市：住
RPSOMLLJMHKFFBE77CC,新興段二小段,.00,都市：住
RPUNMLLJMHKFFBE87CC,大統段二小段,.00,都市：住
RPWNMLLJMHKFFBE08CC,新興段一小段,.00,都市：住
RPROMLLJMHKFFBE67CC,大統段一小段,.00,非都市： ; 非都市編定：
RPQOMLLJMHKFFBE57CC,大統段一小段,.00,非都市： ; 非都市編定：
RPOOMLLJMHKFFBE37CC,林德官段,291.00,都市：商
RPOOMLLJMHKFFBE37CC,林德官段,27.00,都市：商
RPSNMLNJMHKFFEE18CC,福山段,.00,都市：住
RPTNMLMJMHKFFAE87DC,龍華段二小段,32.23,都市：住
RPRNMLNJMHKFFLE78CC,翁公園段,16582.00,都市：其他
RPPNMLNJMHKFFAE47CC,前金段,.00,都市：住
RPXOMLLJMHKFFBE28CC,林德官段四小段,75.00,都市：商
RPTNMLNJMHKFFAE87CC,龍華段八小段,181.00,都市：商
RPQNMLNJMHKFFAE57CC,博孝段,9.47,都市：商
RPPOMLLJMHKFFBE47CC,五塊厝段,9.06,都市：商
RPTOMLLJMHKFFDE08CC,中華段二小段,.00,非都市： ; 非都市編定：
RPTPMLLJMHKFFDE18CC,大港段七小段,125.00,都市：商
RPPNMLQJMHKFFAE77CC,青海段,11.87,都市：住
RPPNMLQJMHKFFDE08CC,大港段二小段,96.00,都市：住
RPROMLRJMHKFFEE58CC,楠都段二小段,86.00,都市：住
RPOOMLRJMHKFFDE18CC,獅頭段,.00,都市：商
RPPNMLNJMHKFFBE57CC,五權段,.00,都市：商
RPOOMLRJMHKFFCE08CC,竹北段,28.68,都市：住
RPSNMLRJMHKFFBE28CC,林德官段四小段,74.00,都市：商
RPSNMLRJMHKFFBE28CC,林德官段四小段,75.00,都市：商
RPSOMLRJMHKFFCE48CC,港墘段一小段,23.79,都市：住
RPTOMLRJMHKFFCE58CC,桂林段,103.00,都市：住
RPSNMLRJMHKFFFE68CC,岡山段,49.53,都市：住
RPOOMLSJMHKFFCE18CC,草衙段一小段,129.87,都市：住
RPWNMLRJMHKFFIE76CC,金鼎段,719.12,都市：商
RPQOMLRJMHKFFIE88CC,金鼎段,1152.60,都市：商
RPQNMLNJMHKFFBE67CC,意誠段,.00,非都市： ; 非都市編定：
RPPQMLRJMHKFFEE58CC,菜公段二小段,30.00,都市：住
RPPQMLRJMHKFFEE58CC,菜公段二小段,28.00,都市：住
RPOPMLRJMHKFFEE38CC,新庄段十三小段,6.69,都市：商
RPSNMLSJMHKFFAE28CC,前金段,9.27,都市：商
RPSNMLSJMHKFFEE68CC,福山段,111.92,都市：住
RPPNMLTJMHKFFAE08CC,龍中段,111.27,都市：商
RPRNMLTJMHKFFAE28CC,龍華段一小段,32.52,都市：住
RPUNMLTJMHKFFBE68CC,意誠段,.00,都市：商
RPWNMLTJMHKFFBE88CC,新興段一小段,59.00,都市：商
RPWNMLTJMHKFFBE88CC,新興段一小段,63.00,都市：商
RPWOMLKKMHKFFBE18CC,林德官段一小段,76.00,都市：商
RPTNMLTJMHKFFBE58CC,苓洲段,.00,都市：商
RPVOMLKKMHKFFBE08CC,正憲段,.00,都市：住
RPVOMLKKMHKFFBE08CC,正憲段,.00,都市：住
RPWNMLSJMHKFFBE78CC,成功段,.77,都市：商
RPWNMLSJMHKFFBE78CC,成功段,.73,都市：商
RPWNMLSJMHKFFBE78CC,成功段,.73,都市：商
RPWNMLSJMHKFFBE78CC,成功段,2.65,都市：商
RPWNMLSJMHKFFIE86CC,大德段一小段,81.59,都市：住
RPSNMLTJMHKFFDE68CC,大豐段二小段,35.95,都市：住
RPXOMLKKMHKFFGE78CC,文英段,.00,都市：住
RPROMLKKMHKFFCE77CC,憲德段二小段,.00,都市：商
RPPPMLKKMHKFFGE08CC,大貝湖段,2438.45,都市：住
RPSPMLKKMHKFFGE38CC,文英段,.00,都市：住
