鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,土地,炎峰段1141~1170地號,181.83,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,68471,,0.0,0,買受人4人共同持有,RPUNMLKKKHKFFBM28CA
草屯鎮,建物,南投縣草屯鎮明賢街一段31~60號,0.0,,,,1030911,土地0建物1車位0,一層,一層,店面(店鋪),商業用,鋼筋混凝土造,0841118,61.9,0,0,0,無,無,200000,3231,,0.0,0,,RPVNMLKKKHKFFBM38CA
名間鄉,土地,北松嶺段421~450地號,4926.79,,一般農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,1636,,0.0,0,,RPTPMLQLKHKFFAM98CA
南投市,房地(土地+建物),南投縣南投巿南新路301~330號,122.63,住,,,1030629,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,260.89,5,1,5,有,有,18000000,68995,,0.0,0,,RPORMLOLKHKFFAM48CA
南投市,房地(土地+建物),南投縣南投巿南新路313巷1~30號,133.7,住,,,1030629,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,276.67,5,1,5,有,有,17000000,61445,,0.0,0,,RPPRMLOLKHKFFAM58CA
南投市,房地(土地+建物),南投縣南投巿南新路313巷1~30號,132.61,住,,,1020522,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,271.18,5,1,5,有,有,17500000,64533,,0.0,0,,RPQRMLOLKHKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿南新路313巷1~30號,132.61,住,,,1021014,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,271.18,5,1,5,有,有,17000000,62689,,0.0,0,,RPRRMLOLKHKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿軍功路399巷1~30號,98.09,,鄉村區,乙種建築用地,1031228,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204,187.7,4,2,4,有,無,7800000,41556,,0.0,0,,RPSOMLOLKHKFFAM58CA
南投市,土地,南勢段631~660地號,541.52,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4914000,9074,,0.0,0,,RPSOMLQKKHKFFAM68CA
南投市,土地,南勢段631~660地號,541.52,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4914000,9074,,0.0,0,,RPTOMLQKKHKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿仁愛路102巷1~30號,120.29,住,,,1010114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,193.48,5,2,4,有,無,16800000,86831,,0.0,0,,RPPNMLQKKHKFFAM28CA
南投市,房地(土地+建物),南投縣南投巿營北路331~360號,120.99,住,,,1040114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030421,209.71,5,2,4,有,無,23000000,109675,,0.0,0,,RPQNMLQKKHKFFAM38CA
名間鄉,土地,番子寮段661~690地號,963.0,,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288900,300,,0.0,0,,RPPNMLPKKHKFFAM18CA
名間鄉,土地,濁水段271~300地號,8938.0,,山坡地保育區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,503,,0.0,0,,RPQOMLKKKHKFFAM87CA
南投市,土地,包尾段721~750地號,129.0,住,,,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,47287,,0.0,0,,RPTOMLKKKHKFFAM18CA
南投市,土地,牛運堀段421~450地號,795.33,其他,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,3319,,0.0,0,,RPUOMLKKKHKFFAM28CA
南投市,土地,半山段331~360地號,59.99,住,,,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999181,16656,,0.0,0,,RPSNMLKKKHKFFAM97CA
中寮鄉,土地,二重溪段151~180地號,2977.33,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,981,,0.0,0,,RPUOMLTJKHKFFAM09CA
南投市,土地,東施厝坪段271~300地號,3320.0,,山坡地保育區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,120,,0.0,0,急買急賣。私契價不等於公契價,RPQOMLPJKHKFFAM28CA
名間鄉,土地,名水段751~780地號,1510.8,,特定農業區,農牧用地,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,2019,,0.0,0,,RPROMLPJKHKFFAM38CA
南投市,土地,新生段1231~1260地號,566.0,農,,,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,11661,,0.0,0,本件買賣包含地上物鐵皮屋在內.,RPPNMLPJKHKFFAM08CA
南投市,房地(土地+建物),南投縣南投巿營北路295巷28弄1~30號,75.69,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680420,87.2,3,2,2,有,無,5700000,65367,,0.0,0,,RPSNMLPJKHKFFAM38CA
中寮鄉,土地,中寮段391~420地號,288.0,,山坡地保育區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,302,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKHKFFAM48CA
中寮鄉,土地,中寮段931~960地號,196.0,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJKHKFFAM58CA
南投市,土地,牛運堀段31~60地號,50.87,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463000,48418,,0.0,0,,RPUOMLNJKHKFFAM48CA
中寮鄉,土地,後寮段301~330地號,1707.0,,山坡地保育區,農牧用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,586,,0.0,0,,RPRNMLQJKHKFFAM38CA
中寮鄉,土地,後寮段181~210地號,6153.0,,山坡地保育區,農牧用地,1031221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,595,,0.0,0,,RPSNMLQJKHKFFAM48CA
南投市,土地,福興段481~510地號,5.54,農,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50310,9081,,0.0,0,,RPXNMLRKKHKFFAM56CA
南投市,土地,福興段541~570地號,34.45,住,,,1040113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312660,9076,,0.0,0,,RPOOMLRKKHKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿東山路399巷1~30號,93.68,,鄉村區,乙種建築用地,1031228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204,180.31,4,2,4,有,無,7400000,41040,,0.0,0,,RPWNMLOLKHKFFAM88CA
南投市,房地(土地+建物),南投縣南投巿東山路399巷1~30號,107.11,,鄉村區,乙種建築用地,1031228,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204,180.31,4,2,4,有,無,7600000,42150,,0.0,0,,RPXNMLOLKHKFFAM98CA
南投市,房地(土地+建物),南投縣南投巿東山路399巷1~30號,100.12,,鄉村區,乙種建築用地,1031228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204,180.31,4,2,4,有,無,7500000,41595,,0.0,0,,RPUOMLOLKHKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿南新路313巷1~30號,132.61,住,,,1030813,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,271.18,5,1,5,有,有,17000000,62689,,0.0,0,,RPSRMLOLKHKFFAM88CA
南投市,房地(土地+建物),南投縣南投巿南新路313巷1~30號,132.61,住,,,1031106,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,271.18,5,1,5,有,有,17000000,62689,,0.0,0,,RPTRMLOLKHKFFAM98CA
南投市,房地(土地+建物),南投縣南投巿南新路313巷1~30號,132.61,住,,,1030228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,271.18,5,1,5,有,有,16280000,60034,,0.0,0,,RPURMLOLKHKFFAM09CA
草屯鎮,土地,新南坪段511~540地號,2663.87,,山坡地保育區,農牧用地,1040104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,3153,,0.0,0,,RPSNMLOJKHKFFBM38CA
草屯鎮,土地,建興段1201~1230地號,262.48,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21438000,81675,,0.0,0,,RPWNMLPJKHKFFBM88CA
草屯鎮,土地,匏子寮段421~450地號,11125.0,,山坡地保育區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,2751,,0.0,0,,RPWNMLQJKHKFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中山里8鄰草溪路1015巷31~60號,119.84,住,,,1040113,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0500701,79.88,1,1,1,有,無,2145130,26854,,0.0,0,,RPSOMLOLKHKFFBM68CA
草屯鎮,土地,祥和段61~90地號,82.28,,鄉村區,乙種建築用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,31599,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLOLKHKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路31~60號,230.59,,特定農業區,甲種建築用地,1031216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030418,283.1,5,3,5,有,無,15500000,54751,,0.0,0,,RPVNMLQKKHKFFBM98CA
埔里鎮,土地,小埔社段181~210地號,5946.0,,山坡地保育區,農牧用地,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2691,,0.0,0,,RPTNMLQJKHKFFCM78CA
魚池鄉,土地,東池段601~630地號,167.21,住,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843464,11025,,0.0,0,,RPUNMLQJKHKFFCM88CA
埔里鎮,土地,桃米坑段2101~2130地號,22560.0,,山坡地保育區,農牧用地,1031207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,665,,0.0,0,,RPROMLQJKHKFFCM68CA
埔里鎮,土地,中峰段湳興小段91~120地號,227.92,,鄉村區,乙種建築用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,26852,,0.0,0,,RPTOMLQJKHKFFCM88CA
埔里鎮,土地,小埔社段181~210地號,2585.0,,山坡地保育區,農牧用地,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2205,,0.0,0,,RPOOMLOJKHKFFCM18CA
