編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPSPMLNKKHKFFAA37CA,,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPSPMLNKKHKFFAA37CA,,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPSPMLNKKHKFFAA37CA,,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPSPMLNKKHKFFAA27CA,,201.97,住家用,鋼筋混凝土造,103年10月29日,十四層,五層
RPSPMLNKKHKFFAA27CA,,152.75,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPSPMLNKKHKFFAA27CA,,25.33,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPSPMLNKKHKFFAA27CA,,29.81,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPPPMLNKKHKFFAA96CA,,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPPPMLNKKHKFFAA96CA,,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPPPMLNKKHKFFAA96CA,,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPXOMLMKKHKFFAA57CA,,112.84,,鋼筋混凝土造,,四層,四層 陽台
RPQOMLQKKHKFFAA27CA,33,57.60,商業用,鋼筋混凝土造,71年6月11日,七層,一層
RPQOMLQKKHKFFAA27CA,33,3.10,共有部分,鋼筋混凝土造,71年6月11日,七層,
RPQOMLQKKHKFFAA27CA,33,41.92,見使用執照,鋼筋混凝土造,71年6月11日,七層,
RPQOMLQKKHKFFAA27CA,33,2.73,共有部分,鋼筋混凝土造,71年6月11日,七層,
RPWNMLOLKHKFFAA67CA,,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPWNMLOLKHKFFAA67CA,,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPWNMLOLKHKFFAA67CA,,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPUNMLOLKHKFFAA57CA,,204.34,住家用,鋼筋混凝土造,103年10月29日,十四層,五層
SPUNMLOLKHKFFAA57CA,,153.25,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPUNMLOLKHKFFAA57CA,,25.64,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPUNMLOLKHKFFAA57CA,,30.16,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPQNMLOLKHKFFAA07CA,,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPQNMLOLKHKFFAA07CA,,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPQNMLOLKHKFFAA07CA,,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPWNMLOLKHKFFAA77CA,,204.34,住家用,鋼筋混凝土造,103年10月29日,十四層,六層
SPQNMLOLKHKFFAA17CA,,204.34,住家用,鋼筋混凝土造,103年10月29日,十四層,四層
SPWNMLOLKHKFFAA77CA,,153.25,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPQNMLOLKHKFFAA17CA,,153.25,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPWNMLOLKHKFFAA77CA,,25.64,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPQNMLOLKHKFFAA17CA,,25.64,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPWNMLOLKHKFFAA77CA,,30.16,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPQNMLOLKHKFFAA17CA,,30.16,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPUNMLOLKHKFFAA47CA,,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPUNMLOLKHKFFAA47CA,,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPUNMLOLKHKFFAA47CA,,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPRNMLOLKHKFFAA17CA,,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPRNMLOLKHKFFAA17CA,,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPRNMLOLKHKFFAA17CA,,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPSNMLOLKHKFFAA27CA,,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPSNMLOLKHKFFAA27CA,,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPSNMLOLKHKFFAA27CA,,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPSNMLOLKHKFFAA37CA,,197.58,住家用,鋼筋混凝土造,103年10月29日,十四層,十一層
SPSNMLOLKHKFFAA37CA,,151.79,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPSNMLOLKHKFFAA37CA,,24.79,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPSNMLOLKHKFFAA37CA,,29.16,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPRNMLOLKHKFFAA27CA,,201.97,住家用,鋼筋混凝土造,103年10月29日,十四層,四層
SPRNMLOLKHKFFAA27CA,,146.83,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPRNMLOLKHKFFAA27CA,,25.33,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPRNMLOLKHKFFAA27CA,,29.81,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPROMLOLKHKFFAA27CA,,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPROMLOLKHKFFAA27CA,,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPROMLOLKHKFFAA27CA,,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPOOMLOLKHKFFAA96CA,,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPOOMLOLKHKFFAA96CA,,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPOOMLOLKHKFFAA96CA,,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPOOMLOLKHKFFAA07CA,,204.34,住家用,鋼筋混凝土造,103年10月29日,十四層,十層
SPOOMLOLKHKFFAA07CA,,153.25,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPOOMLOLKHKFFAA07CA,,25.64,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPOOMLOLKHKFFAA07CA,,30.16,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPROMLOLKHKFFAA37CA,,199.96,住家用,鋼筋混凝土造,103年10月29日,十四層,十一層
SPROMLOLKHKFFAA37CA,,152.29,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPROMLOLKHKFFAA37CA,,25.08,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPROMLOLKHKFFAA37CA,,29.51,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPSOMLOLKHKFFAA37CA,,.36,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPSOMLOLKHKFFAA37CA,,32.15,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPSOMLOLKHKFFAA37CA,,.05,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPSOMLOLKHKFFAA47CA,,201.97,住家用,鋼筋混凝土造,103年10月29日,十四層,七層
SPSOMLOLKHKFFAA47CA,,152.75,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPSOMLOLKHKFFAA47CA,,25.33,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPSOMLOLKHKFFAA47CA,,29.81,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
TPSOMLOLKHKFFAA57CA,,204.34,住家用,鋼筋混凝土造,103年10月29日,十四層,七層
TPSOMLOLKHKFFAA57CA,,153.25,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
TPSOMLOLKHKFFAA57CA,,25.64,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
TPSOMLOLKHKFFAA57CA,,30.16,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPRNMLPLKHKFFAA27CA,,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPRNMLPLKHKFFAA27CA,,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPRNMLPLKHKFFAA27CA,,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPRNMLPLKHKFFAA37CA,,201.97,住家用,鋼筋混凝土造,103年10月29日,十四層,六層
SPRNMLPLKHKFFAA37CA,,146.83,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPRNMLPLKHKFFAA37CA,,25.33,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPRNMLPLKHKFFAA37CA,,29.81,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPWNMLQLKHKFFAA87CA,32,47.70,住家用,鋼筋混凝土造,71年11月11日,十二層,十層
RPWNMLQLKHKFFAA87CA,32,7.62,共有部分,鋼筋混凝土造,71年11月11日,十二層,
RPPNMLRLKHKFFAA27CA,,86.90,住家用,鋼筋混凝土造,,四層,二層
RPVNMLQLKHKFFAA77CA,26,46.80,住家用,鋼筋混凝土造,77年11月5日,五層,二層 三層
RPVNMLQLKHKFFAA77CA,26,3.30,共有部分,鋼筋混凝土造,77年11月5日,五層,
RPVNMLLKKHKFFBA27CA,41,64.68,住家用,鋼筋混凝土造,63年3月1日,五層,二層 走廊
RPVNMLTJKHKFFBA97CA,23,35.25,見其他登記事項,鋼筋混凝土造,81年5月11日,十一層,四層
RPVNMLTJKHKFFBA97CA,23,11.59,共有部分,鋼筋混凝土造,81年5月11日,十一層,
RPVNMLTJKHKFFBA97CA,23,7.37,共有部分,鋼筋混凝土造,81年5月11日,十一層,
RPXOMLQJKHKFFBA97CA,36,1.91,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPXOMLQJKHKFFBA97CA,36,54.16,商業用,鋼筋混凝土造,67年11月7日,十四層,六層
RPXOMLQJKHKFFBA97CA,36,8.93,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPXNMLNJKHKFFBA57CA,7,76.46,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPXNMLNJKHKFFBA57CA,7,112.84,住家用,鋼筋混凝土造,97年1月3日,十四層,七層
RPQOMLNKKHKFFBA07CA,36,28.71,商業用,鋼筋混凝土造,67年12月18日,十層,八層
RPQOMLNKKHKFFBA07CA,36,9.36,共有部分,鋼筋混凝土造,67年12月18日,十層,
RPPPMLPLKHKFFBA37CA,25,56.49,商業用,鋼筋混凝土造,79年3月23日,十八層,十層
RPPPMLPLKHKFFBA37CA,,29.32,共有部分,鋼筋混凝土造,,十八層,
RPVQMLMKKHKFFBA67CA,37,28.57,商業用,鋼筋混凝土造,66年12月30日,十層,六層
RPVQMLMKKHKFFBA67CA,37,3.97,共有部分,鋼筋混凝土造,66年12月30日,十層,
RPXPMLNJKHKFFCA87CA,21,30.35,見其他登記事項,鋼筋混凝土造,83年3月9日,十二層,地下一層
RPXPMLNJKHKFFCA87CA,21,.14,共有部分,鋼筋混凝土造,83年3月9日,十三層,
RPXPMLNJKHKFFCA87CA,21,.08,共有部分,鋼筋混凝土造,83年3月9日,十二層,
RPTPMLNJKHKFFCA47CA,19,28.04,住家用,鋼筋混凝土造,84年12月1日,十五層,十三層
RPTPMLNJKHKFFCA47CA,19,5.87,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPTPMLNJKHKFFCA47CA,19,6.86,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPQPMLNJKHKFFCA17CA,19,154.05,住家用,鋼筋混凝土造,84年7月18日,十一層,十層
RPQPMLNJKHKFFCA17CA,19,.00,共有部分,鋼筋混凝土造,84年7月18日,十一層,
RPQPMLNJKHKFFCA17CA,19,41.45,停車空間,鋼筋混凝土造,84年7月18日,十一層,
RPQPMLNJKHKFFCA17CA,19,36.92,共有部分,鋼筋混凝土造,84年7月18日,十一層,
RPQPMLNJKHKFFCA17CA,19,32.94,共有部分,鋼筋混凝土造,84年7月18日,十一層,
RPQPMLNJKHKFFCA17CA,19,.95,商業用,鋼筋混凝土造,84年7月18日,十一層,
RPQPMLNJKHKFFCA17CA,19,.21,共有部分,鋼筋混凝土造,84年7月18日,十一層,
RPQPMLNJKHKFFCA17CA,19,.00,共有部分,鋼筋混凝土造,84年7月18日,十一層,
RPPNMLQJKHKFFBA07CA,36,64.67,商業用,鋼筋混凝土造,67年11月9日,五層,三層
RPTOMLOJKHKFFCA47CA,14,39.02,停車空間,鋼筋混凝土造,89年8月1日,十四層,地下三層
RPTOMLOJKHKFFCA47CA,14,1.12,共有部分,鋼筋混凝土造,89年8月1日,十四層,
RPTOMLOJKHKFFCA47CA,14,5.40,共有部分,鋼筋混凝土造,89年8月1日,十四層,
RPXOMLOJKHKFFCA87CA,6,207.23,住家用,鋼筋混凝土造,97年9月16日,十四層,十一層
RPXOMLOJKHKFFCA87CA,6,53.31,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPXOMLOJKHKFFCA87CA,6,15.70,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPXOMLOJKHKFFCA87CA,6,64.09,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPPOMLOJKHKFFCA07CA,14,85.73,住家用,鋼筋混凝土造,89年6月28日,十層,三層
RPPOMLOJKHKFFCA07CA,14,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPOMLOJKHKFFCA07CA,14,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRPMLOJKHKFFCA37CA,20,38.70,住家用,鋼筋混凝土造,84年3月24日,三層,三層
RPRPMLOJKHKFFCA37CA,20,35.46,共有部分,鋼筋混凝土造,84年3月24日,三層,
RPUNMLPJKHKFFCA57CA,14,28.66,住家用,鋼筋混凝土造,89年7月14日,六層,二層
RPUNMLPJKHKFFCA57CA,14,27.74,共有部分,鋼筋混凝土造,89年7月14日,六層,
RPVNMLPJKHKFFCA67CA,30,8.06,共有部分,鋼筋混凝土造,73年7月6日,五層,
RPVNMLPJKHKFFCA67CA,30,68.22,住家用,鋼筋混凝土造,73年7月6日,五層,二層
RPSPMLPJKHKFFCA57CA,6,124.09,住家用,鋼筋混凝土造,97年11月28日,十四層,二層
RPSPMLPJKHKFFCA57CA,6,38.95,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLPJKHKFFCA57CA,6,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLPJKHKFFCA57CA,6,16.07,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLPJKHKFFCA57CA,6,14.31,停車空間,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLPJKHKFFCA57CA,6,34.84,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPXNMLPJKHKFFCA87CA,27,13.20,共有部分,鋼筋混凝土造,76年11月28日,五層,
RPXNMLPJKHKFFCA87CA,27,112.21,住家用,鋼筋混凝土造,76年11月28日,五層,五層
RPOOMLPJKHKFFCA07CA,7,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPOOMLPJKHKFFCA07CA,7,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,六層
RPOOMLPJKHKFFCA07CA,7,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPOOMLPJKHKFFCA07CA,7,35.74,商業用,鋼筋混凝土造,97年6月3日,十一層,六層
RPOOMLPJKHKFFCA07CA,7,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPRVMLPJKHKFFCA08CA,36,32.79,住家用,鋼筋混凝土造,68年4月12日,十層,四層
RPRVMLPJKHKFFCA08CA,36,2.23,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPRVMLPJKHKFFCA08CA,36,6.98,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPQVMLPJKHKFFCA97CA,36,39.42,住家用,鋼筋混凝土造,68年4月12日,十層,四層
RPQVMLPJKHKFFCA97CA,36,2.64,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPQVMLPJKHKFFCA97CA,36,8.28,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPRPMLTJKHKFFCA87CA,37,263.33,見使用執照,鋼筋混凝土造,67年2月20日,六層,地下層
RPRPMLTJKHKFFCA87CA,37,16.38,共有部分,鋼筋混凝土造,67年2月20日,六層,
RPQNMLQJKHKFFCA27CA,36,146.24,商業用,鋼筋混凝土造,67年10月28日,十二層,六層
RPQNMLQJKHKFFCA27CA,36,23.39,共有部分,鋼筋混凝土造,67年10月28日,十二層,
RPSOMLRKKHKFFCA77CA,14,253.01,住家用,鋼筋混凝土造,90年2月27日,十三層,十二層
RPSOMLRKKHKFFCA77CA,14,115.45,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPSOMLRKKHKFFCA77CA,14,55.36,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPUQMLRKKHKFFCA18CA,20,21.71,住家用,鋼筋混凝土造,83年8月12日,十二層,八層
RPUQMLRKKHKFFCA18CA,20,13.95,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPUQMLRKKHKFFCA18CA,20,19.70,住家用,鋼筋混凝土造,83年8月12日,十二層,八層
RPUQMLRKKHKFFCA18CA,20,12.40,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPWPMLMKKHKFFCA77CA,32,88.47,住家用,鋼筋混凝土造,71年10月23日,五層,五層
RPWPMLMKKHKFFCA77CA,32,10.10,共有部分,鋼筋混凝土造,71年10月23日,五層,
RPRNMLOLKHKFFBA27CA,36,103.54,住家用,鋼筋混凝土造,68年4月10日,五層,五層
RPSNMLOLKHKFFBA37CA,,72.92,,鋼筋混凝土造,,四層,一層
RPSOMLOLKHKFFBA47CA,22,21.63,商業用,鋼筋混凝土造,82年5月20日,九層,五層
RPSOMLOLKHKFFBA47CA,22,3.59,共有部分,鋼筋混凝土造,82年5月20日,九層,
RPSOMLOLKHKFFBA47CA,22,4.17,共有部分,鋼筋混凝土造,82年5月20日,九層,
RPOQMLPLKHKFFCA47CA,30,83.19,住家用,鋼筋混凝土造,74年7月12日,五層,四層
RPTPMLPLKHKFFCA87CA,2,164.73,住家用,見其他登記事項,101年11月21日,二十六層,八層
RPTPMLPLKHKFFCA87CA,2,13.43,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPTPMLPLKHKFFCA87CA,2,74.35,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPSNMLNJKHKFFDA27CA,41,116.57,住家用,鋼筋混凝土造,63年1月14日,四層,三層 陽台
RPOOMLNJKHKFFDA96CA,31,16.50,共有部分,鋼筋混凝土造,73年2月29日,十四層,
RPOOMLNJKHKFFDA96CA,31,62.06,商業用,鋼筋混凝土造,73年2月29日,十四層,八層
RPTNMLTJKHKFFDA97CA,8,22.19,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,七層
RPTNMLTJKHKFFDA97CA,8,4.87,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPTNMLTJKHKFFDA97CA,8,6.45,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPRPMLQJKHKFFDA67CA,29,38.39,住家用,鋼筋混凝土造,75年3月21日,七層,四層
RPRPMLQJKHKFFDA67CA,29,9.17,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPRPMLQJKHKFFDA67CA,29,10.64,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPTNMLOJKHKFFDA47CA,40,89.76,住家用,鋼筋混凝土造,64年4月10日,四層,三層 陽台
RPSOMLOJKHKFFDA47CA,33,83.91,住家用,鋼筋混凝土造,70年11月17日,五層,二層
RPTNMLPJKHKFFDA57CA,,83.76,住家用,鋼筋混凝土造,,五層,四層
RPPQMLPJKHKFFDA47CA,31,85.49,國民住宅,鋼筋混凝土造,72年9月1日,十二層,七層
RPPQMLPJKHKFFDA47CA,31,24.62,國民住宅,鋼筋混凝土造,72年9月1日,十二層,
RPUOMLNKKHKFFDA67CA,20,112.50,住家用,鋼筋混凝土造,83年11月11日,四層,二層
RPUOMLNKKHKFFDA67CA,20,16.59,共有部分,鋼筋混凝土造,83年11月11日,四層,
RPUOMLNKKHKFFDA67CA,20,41.86,見使用執照,鋼筋混凝土造,83年11月11日,四層,
RPVNMLQKKHKFFDA97CA,9,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,地下二層 地下三層 地下四層
RPVNMLQKKHKFFDA97CA,9,24.74,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLLKKHKFFDA96CA,13,68.33,國民住宅,鋼筋混凝土造,91年2月8日,十八層,五層
RPPOMLLKKHKFFDA96CA,13,2.03,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPPOMLLKKHKFFDA96CA,13,14.37,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPPOMLLKKHKFFDA96CA,13,22.74,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPPOMLLKKHKFFDA96CA,13,.61,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPTOMLMJKHKFFEA47CA,3,21.39,住家用,鋼筋混凝土造,101年1月12日,八層,五層
RPTOMLMJKHKFFEA47CA,3,8.09,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPTOMLMJKHKFFEA47CA,3,4.66,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPRPMLMJKHKFFEA37CA,5,81.36,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,六層
RPRPMLMJKHKFFEA37CA,5,.96,共用部分,鋼筋混凝土造,98年8月18日,十九層,
RPRPMLMJKHKFFEA37CA,5,32.11,共用部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPRPMLMJKHKFFEA37CA,5,62.43,共用部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPWOMLQLKHKFFDA28CA,,113.84,,加強磚造,,四層,一層
RPTNMLRLKHKFFDA97CA,,96.70,住家用,鋼筋混凝土造,,五層,五層
RPTNMLRLKHKFFDA97CA,,7.42,共有部分,鋼筋混凝土造,,五層,
RPRNMLQJKHKFFEA57CA,6,.13,住家用,鋼筋混凝土造,98年7月17日,十一層,二層
RPRNMLQJKHKFFEA57CA,6,.07,共用部分,鋼筋混凝土造,98年7月17日,十一層,
RPRNMLQJKHKFFEA57CA,6,42.42,共用部分,鋼筋混凝土造,98年7月17日,十一層,
RPSOMLOJKHKFFEA57CA,10,32.25,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,九層
RPSOMLOJKHKFFEA57CA,10,18.05,共用部分,鋼筋混凝土造,94年3月22日,十四層,
RPSOMLOJKHKFFEA57CA,10,1.22,共用部分,鋼筋混凝土造,94年3月22日,十四層,
RPOOMLOJKHKFFEA17CA,19,156.77,住家用,鋼筋混凝土造,85年5月3日,十一層,六層 電梯樓梯間
RPOOMLOJKHKFFEA17CA,19,47.67,共用部分,鋼筋混凝土造,85年5月3日,十一層,
RPOOMLOJKHKFFEA17CA,19,44.00,共用部分,鋼筋混凝土造,85年5月3日,十一層,
RPUQMLNJKHKFFEA87CA,19,26.67,住家用,鋼筋混凝土造,84年9月21日,五層,五層
RPUQMLNJKHKFFEA87CA,19,3.78,共用部分,鋼筋混凝土造,84年9月21日,五層,
RPUQMLNJKHKFFEA87CA,19,6.66,共用部分,鋼筋混凝土造,84年9月21日,五層,
RPSOMLNJKHKFFEA47CA,28,102.84,國民住宅,鋼筋混凝土造,75年3月12日,七層,七層
RPSOMLNJKHKFFEA47CA,28,40.11,共用部分,鋼筋混凝土造,75年3月12日,七層,
RPQOMLNJKHKFFEA27CA,7,24.31,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,十層
RPQOMLNJKHKFFEA27CA,7,13.54,共用部分,鋼筋混凝土造,94年3月22日,十四層,
RPQOMLNJKHKFFEA27CA,7,1.26,共用部分,鋼筋混凝土造,94年3月22日,十四層,
RPOOMLNJKHKFFEA07CA,19,41.09,住家用,鋼筋混凝土造,85年3月9日,六層,五層
RPOOMLNJKHKFFEA07CA,19,14.48,共用部分,鋼筋混凝土造,85年3月9日,六層,
RPOOMLNJKHKFFEA07CA,19,4.31,共用部分,鋼筋混凝土造,85年3月9日,六層,
RPUOMLKKKHKFFEA47CA,19,84.62,住家用,鋼筋混凝土造,84年7月4日,七層,二層
RPUOMLKKKHKFFEA47CA,19,28.18,共用部分,鋼筋混凝土造,84年7月4日,七層,
RPWQMLTJKHKFFEA68CA,6,22.20,共用部分,鋼筋混凝土造,97年10月14日,七層,
RPWQMLTJKHKFFEA68CA,6,45.39,住家用,鋼筋混凝土造,97年10月14日,七層,五層
RPWOMLTJKHKFFEA48CA,2,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,六層
RPWOMLTJKHKFFEA48CA,2,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPWOMLTJKHKFFEA48CA,2,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPWOMLTJKHKFFEA48CA,2,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
