編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLMKKHKFFBH08CC,6,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPRMLMKKHKFFBH08CC,6,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPRMLMKKHKFFBH08CC,6,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPRMLMKKHKFFBH08CC,6,59.06,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLQKKHKFFBH78CC,3,70.61,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPVOMLQKKHKFFBH78CC,7,3.54,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLQKKHKFFBH78CC,7,2.81,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLQKKHKFFBH78CC,7,14.07,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLQKKHKFFBH78CC,7,.74,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLQKKHKFFBH78CC,7,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQPMLQKKHKFFBH48DC,14,41.93,住家用,鋼筋混凝土造,89年8月8日,十四層,
RPRQMLOLKHKFFAH38CC,2,171.78,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPRQMLOLKHKFFAH38CC,2,12.04,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPRQMLOLKHKFFAH38CC,2,7.73,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPRQMLOLKHKFFAH38CC,2,51.02,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPRQMLOLKHKFFAH38CC,2,42.05,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPPOMLPLKHKFFAH28EC,20,173.12,見其他登記事項,鋼筋混凝土造,83年12月22日,四層,
RPPOMLPLKHKFFAH28EC,20,4.66,共有部份,鋼筋混凝土造,83年12月22日,四層,
RPQQMLOLKHKFFAH48EC,19,92.08,住商用,鋼筋混凝土造,84年11月16日,八層,
RPQQMLOLKHKFFAH48EC,19,17.64,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPQOMLPLKHKFFAH38EC,20,173.12,見其他登記事項,鋼筋混凝土造,83年12月22日,四層,
RPQOMLPLKHKFFAH38EC,20,4.66,共有部份,鋼筋混凝土造,83年12月22日,四層,
RPXOMLPLKHKFFAH88CC,1,130.73,商業用,鋼筋混凝土造,103年1月10日,十四層,
RPPNMLRLKHKFFBH38DC,8,203.32,見其他登記事項,鋼筋混凝土造,96年4月30日,十四層,
RPQNMLRLKHKFFAH28CC,33,76.11,住家用,鋼筋混凝土造,70年9月15日,五層,
RPSNMLMJLHKFFAH97DC,24,103.60,住家用,鋼筋混凝土造,79年10月18日,七層,
RPTPMLMJLHKFFAH28DC,20,91.81,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPTPMLMJLHKFFAH28DC,20,15.30,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPTPMLMJLHKFFAH28DC,20,14.15,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPQNMLOLKHKFFFH48CC,31,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,
RPUPMLMJLHKFFAH38DC,16,85.54,住家用,鋼筋混凝土造,88年5月1日,十六層,
RPUPMLMJLHKFFAH38DC,16,22.67,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPUPMLMJLHKFFAH38DC,16,.07,見其他登記事項,鋼筋混凝土造,88年5月1日,十六層,
RPUPMLMJLHKFFAH38DC,16,36.16,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPVNMLMJLHKFFAH38EC,18,96.21,住家用,鋼筋混凝土造,85年8月9日,三層,
RPVNMLMJLHKFFAH38EC,18,9.20,共有部份,鋼筋混凝土造,85年8月9日,三層,
RPQNMLRLKHKFFEH68CC,6,81.17,住家用,鋼筋混凝土造,97年10月2日,十層,
RPQNMLRLKHKFFEH68CC,6,12.07,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPRNMLRLKHKFFEH78CC,6,82.21,住家用,鋼筋混凝土造,97年10月2日,十層,
RPRNMLRLKHKFFEH78CC,6,17.20,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPWSMLMJLHKFFEH66DC,2,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWSMLMJLHKFFEH66DC,2,163.50,住家用,鋼筋混凝土造,101年11月6日,十層,
RPWSMLMJLHKFFEH66DC,2,13.24,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWSMLMJLHKFFEH66DC,2,28.67,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWSMLMJLHKFFEH66DC,2,.05,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPWSMLMJLHKFFEH66DC,2,46.06,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUOMLNJLHKFFFH88DC,33,68.37,住家用,鋼筋混凝土造,70年12月9日,五層,
RPUNMLQLKHKFFFH56DC,7,85.94,見其他登記事項,鋼筋混凝土造,97年3月30日,七層,
RPUNMLOJLHKFFEH78DC,21,80.53,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPPTMLMJLHKFFEH68DC,6,89.52,住家用,鋼筋混凝土造,97年10月2日,十層,
RPPTMLMJLHKFFEH68DC,6,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPTMLMJLHKFFEH68DC,6,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPTMLMJLHKFFEH68DC,6,12.36,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPTMLMJLHKFFEH68DC,7,.11,住家用,鋼筋混凝土造,97年4月1日,十層,
RPPTMLMJLHKFFEH68DC,6,.03,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPPTMLMJLHKFFEH68DC,6,30.77,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPTMLMJLHKFFEH68DC,7,.12,住家用,鋼筋混凝土造,97年4月1日,十層,
RPVNMLNJLHKFFAH38DC,2,83.28,住家用,鋼筋混凝土造,101年10月19日,十三層,
RPVNMLNJLHKFFAH38DC,2,22.72,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPVNMLNJLHKFFAH38DC,2,47.81,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPXNMLPJLHKFFAH68CC,1,657.49,工業用,見其他登記事項,103年4月25日,一層,
RPTOMLQJLHKFFAH48CC,21,102.05,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPRPMLOJLHKFFAH18CC,2,135.91,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPRPMLOJLHKFFAH18CC,2,46.73,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPRPMLOJLHKFFAH18CC,2,45.82,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPRPMLOJLHKFFAH18CC,2,102.37,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPUOMLQJLHKFFAH58CC,21,100.91,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPXNMLOJLHKFFEH98CC,21,115.70,住家用,鋼筋混凝土造,83年5月31日,十三層,
RPPNMLMJLHKFFGH28DC,36,192.48,住家用,加強磚造,68年3月24日,二層,
RPSOMLNJLHKFFCH28CC,18,241.28,住家用,鋼筋混凝土造,86年6月26日,四層,
RPSOMLNJLHKFFCH28CC,18,25.23,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPSOMLNJLHKFFCH28CC,18,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPSOMLNJLHKFFCH28CC,18,.12,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSOMLNJLHKFFCH28CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSOMLNJLHKFFCH28CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSOMLNJLHKFFCH28CC,18,7.86,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPSOMLNJLHKFFCH28CC,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLTJLHKFFBH78DC,1,97.29,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUNMLQJLHKFFBH68DC,20,48.40,住家用,鋼筋混凝土造,84年8月2日,六層,
RPQNMLQJLHKFFFH68DC,5,216.65,住商用,鋼筋混凝土造,98年10月16日,十五層,
RPOOMLQJLHKFFFH58DC,6,63.86,住家用,鋼筋混凝土造,98年6月14日,十二層,
RPOOMLQJLHKFFFH58DC,6,54.68,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPPNMLQJLHKFFCH28DC,1,81.39,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPOPMLKKLHKFFAH57CC,37,67.10,住家用,鋼筋混凝土造,67年8月14日,四層,
RPPPMLKKLHKFFAH67CC,35,80.11,住家用,鋼筋混凝土造,69年8月27日,四層,
RPSQMLKKLHKFFAH08CC,16,69.32,住家用,鋼筋混凝土造,87年12月3日,八層,
RPSQMLKKLHKFFAH08CC,16,42.06,共有部份,鋼筋混凝土造,87年12月3日,八層,
RPUQMLKKLHKFFAH28CC,19,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPUQMLKKLHKFFAH28CC,19,2.09,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPUQMLKKLHKFFAH28CC,19,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPTQMLKKLHKFFAH18CC,11,61.68,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPTQMLKKLHKFFAH18CC,11,11.24,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPTQMLKKLHKFFAH18CC,11,11.51,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPORMLKKLHKFFAH77CC,12,30.04,住家用,鋼筋混凝土造,91年8月21日,五層,
RPORMLKKLHKFFAH77CC,12,11.11,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPXQMLKKLHKFFAH58CC,19,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPXQMLKKLHKFFAH58CC,19,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPVRMLKKLHKFFAH48CC,39,18.00,住家用,加強磚造,65年2月18日,三層,
RPVRMLKKLHKFFAH48CC,39,4.33,住家用,加強磚造,65年2月18日,三層,
RPTOMLKKLHKFFBH08CC,36,198.82,住商用,加強磚造,68年8月23日,二層,
RPUOMLKKLHKFFBH18CC,17,162.51,住家用,鋼筋混凝土造,87年5月13日,十四層,
RPUOMLKKLHKFFBH18CC,17,20.91,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPUOMLKKLHKFFBH18CC,17,1.38,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPUOMLKKLHKFFBH18CC,17,16.54,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPXNMLLKLHKFFBH48CC,7,3214.09,見其他登記事項,見其他登記事項,96年10月18日,二層,
RPTNMLOJLHKFFCH48DC,22,79.46,住家用,鋼筋混凝土造,81年10月19日,五層,
RPTNMLOJLHKFFCH48DC,22,1.18,見其他登記事項,鋼筋混凝土造,81年10月19日,五層,
RPSPMLLKLHKFFBH18CC,20,120.00,商業用,鋼筋混凝土造,84年5月11日,五層,
RPXQMLLKLHKFFBH78CC,,33.00,商業用,加強磚造,,三層,
RPQOMLKKLHKFFDH08DC,7,81.23,見其他登記事項,鋼筋混凝土造,96年11月19日,四層,
RPROMLMKLHKFFGH58CC,21,272.63,見其他登記事項,鋼筋混凝土造,83年7月18日,三層,
RPROMLMKLHKFFGH58CC,21,23.73,共有部份,鋼筋混凝土造,83年7月18日,二層,
RPWOMLMKLHKFFBH68DC,34,4348.64,工業用,見其他登記事項,70年7月1日,三層,
RPWOMLMKLHKFFBH68DC,28,1536.13,見其他登記事項,鋼筋混凝土造,76年8月10日,一層,
RPWOMLMKLHKFFBH68DC,22,766.18,見其他登記事項,鋼筋混凝土造,82年3月19日,三層,
RPWOMLMKLHKFFBH68DC,20,6482.83,見其他登記事項,見其他登記事項,83年11月29日,四層,
RPRTMLNKLHKFFBH78DC,2,143.70,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPSOMLMKLHKFFEH48CC,1,55.10,住家用,鋼筋混凝土造,103年3月7日,十層,
RPSNMLLKLHKFFEH48EC,20,121.47,住家用,鋼筋混凝土造,84年2月11日,四層,
RPPNMLKKLHKFFFH97CC,25,225.74,見其他登記事項,鋼筋混凝土造,79年8月13日,四層,
RPTNMLNKLHKFFCH48DC,13,288.95,見使用執照,鋼筋混凝土造,90年12月19日,四層,
RPTNMLNKLHKFFCH48DC,13,23.50,共有部份,鋼筋混凝土造,90年12月19日,四層,
RPOOMLQKLHKFFCH28CC,33,79.06,住家用,加強磚造,70年11月4日,二層,
RPUNMLQKLHKFFFH56DC,15,101.88,國民住宅,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLQKLHKFFFH56DC,15,24.90,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLQKLHKFFFH56DC,15,26.27,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLQKLHKFFBH38DC,6,92.56,商業用,鋼筋混凝土造,98年7月3日,十五層,
