編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKKKHKFFCH08CB,五福段,33.83,都市：住
RPQOMLKKKHKFFCH67CB,五福段,33.83,都市：住
RPOOMLKKKHKFFCH47CB,五福段,33.83,都市：住
RPPOMLKKKHKFFCH57CB,五福段,33.83,都市：住
RPROMLKKKHKFFCH77CB,五福段,33.33,都市：住
RPSOMLKKKHKFFCH87CB,五福段,31.32,都市：住
RPUOMLKKKHKFFCH08CB,五福段,34.58,都市：住
RPTNMLKKKHKFFCH87CB,五福段,33.83,都市：住
RPVOMLKKKHKFFCH18CB,五福段,34.58,都市：住
RPWOMLKKKHKFFCH28CB,五福段,34.58,都市：住
RPUNMLKKKHKFFCH97CB,五福段,33.83,都市：住
RPXOMLKKKHKFFCH38CB,五福段,34.58,都市：住
RPOPMLKKKHKFFCH57CB,五福段,33.33,都市：住
RPTPMLKKKHKFFCH08CB,五福段,32.83,都市：住
RPXPMLKKKHKFFCH48CB,五福段,23.81,都市：住
RPSPMLKKKHKFFCH97CB,五福段,32.83,都市：住
RPUPMLKKKHKFFCH18CB,五福段,23.05,都市：住
RPVPMLKKKHKFFCH28CB,五福段,23.05,都市：住
RPWPMLKKKHKFFCH38CB,五福段,23.31,都市：住
RPQQMLKKKHKFFCH87CB,五福段,23.81,都市：住
RPOQMLKKKHKFFCH67CB,五福段,23.31,都市：住
RPRQMLKKKHKFFCH97CB,五福段,23.81,都市：住
RPTQMLKKKHKFFCH18CB,五福段,23.81,都市：住
RPSQMLKKKHKFFCH08CB,五福段,24.31,都市：住
RPQPMLKKKHKFFCH77CB,五福段,29.32,都市：住
RPRPMLKKKHKFFCH87CB,五福段,32.83,都市：住
RPPPMLKKKHKFFCH67CB,五福段,29.32,都市：住
RPPQMLKKKHKFFCH77CB,五福段,24.31,都市：住
RPUQMLKKKHKFFCH28CB,五福段,23.81,都市：住
RPWQMLKKKHKFFCH48CB,五福段,24.31,都市：住
RPXQMLKKKHKFFCH58CB,五福段,38.09,都市：住
RPVQMLKKKHKFFCH38CB,五福段,23.81,都市：住
RPPVMLMKKHKFFGH88CB,三崇段,18.77,都市：商
RPUVMLMKKHKFFGH76CB,三崇段,14.86,都市：商
RPRVMLMKKHKFFGH09CB,三崇段,20.34,都市：商
RPQVMLMKKHKFFGH98CB,三崇段,17.99,都市：商
RPXVMLMKKHKFFGH07CB,三崇段,15.12,都市：商
RPTVMLMKKHKFFGH66CB,三崇段,17.47,都市：商
RPOWMLMKKHKFFGH88CB,三崇段,15.12,都市：商
RPWVMLMKKHKFFGH96CB,三崇段,18.77,都市：商
RPVVMLMKKHKFFGH86CB,三崇段,17.47,都市：商
RPSVMLMKKHKFFGH56CB,三崇段,20.60,都市：商
RPPWMLMKKHKFFGH98CB,三崇段,19.03,都市：商
RPTWMLMKKHKFFGH76CB,三崇段,15.12,都市：商
RPSWMLMKKHKFFGH66CB,三崇段,20.34,都市：商
RPQWMLMKKHKFFGH09CB,三崇段,17.47,都市：商
RPUWMLMKKHKFFGH86CB,三崇段,14.86,都市：商
RPVWMLMKKHKFFGH96CB,三崇段,17.47,都市：商
RPXWMLMKKHKFFGH17CB,三崇段,14.86,都市：商
RPRWMLMKKHKFFGH56CB,三崇段,16.69,都市：商
RPWWMLMKKHKFFGH07CB,三崇段,14.86,都市：商
RPONNLMKKHKFFGH08CB,三崇段,15.38,都市：商
RPPNNLMKKHKFFGH18CB,三崇段,18.77,都市：商
RPSNNLMKKHKFFGH48CB,三崇段,18.77,都市：商
RPQNNLMKKHKFFGH28CB,三崇段,19.03,都市：商
RPUNNLMKKHKFFGH68CB,三崇段,20.34,都市：商
RPRNNLMKKHKFFGH38CB,三崇段,20.60,都市：商
RPWNNLMKKHKFFGH88CB,三崇段,18.77,都市：商
RPVNNLMKKHKFFGH78CB,三崇段,20.34,都市：商
RPXNNLMKKHKFFGH98CB,三崇段,20.86,都市：商
RPOONLMKKHKFFGH18CB,三崇段,14.86,都市：商
RPTNNLMKKHKFFGH58CB,三崇段,17.47,都市：商
RPQONLMKKHKFFGH38CB,三崇段,18.77,都市：商
RPPONLMKKHKFFGH28CB,三崇段,18.77,都市：商
RPSONLMKKHKFFGH58CB,三崇段,20.34,都市：商
RPUONLMKKHKFFGH78CB,三崇段,18.77,都市：商
RPRONLMKKHKFFGH48CB,三崇段,12.78,都市：商
RPTONLMKKHKFFGH68CB,三崇段,15.12,都市：商
RPWONLMKKHKFFGH98CB,三崇段,20.34,都市：商
RPOPNLMKKHKFFGH28CB,三崇段,20.60,都市：商
RPVONLMKKHKFFGH88CB,三崇段,17.47,都市：商
RPXONLMKKHKFFGH09CB,三崇段,20.34,都市：商
RPRPNLMKKHKFFGH58CB,三崇段,20.34,都市：商
RPSPNLMKKHKFFGH68CB,三崇段,17.47,都市：商
RPUPNLMKKHKFFGH88CB,三崇段,20.34,都市：商
RPPPNLMKKHKFFGH38CB,三崇段,18.77,都市：商
RPTPNLMKKHKFFGH78CB,三崇段,17.99,都市：商
RPVPNLMKKHKFFGH98CB,三崇段,17.47,都市：商
RPQPNLMKKHKFFGH48CB,三崇段,18.77,都市：商
RPWPNLMKKHKFFGH09CB,三崇段,17.73,都市：商
RPXPNLMKKHKFFGH56CB,三崇段,16.69,都市：商
RPOQNLMKKHKFFGH38CB,三崇段,18.77,都市：商
RPQQNLMKKHKFFGH58CB,三崇段,19.03,都市：商
RPSQNLMKKHKFFGH78CB,三崇段,15.12,都市：商
RPXQNLMKKHKFFGH66CB,三崇段,16.69,都市：商
RPTQNLMKKHKFFGH88CB,三崇段,16.69,都市：商
RPRQNLMKKHKFFGH68CB,三崇段,17.99,都市：商
RPPQNLMKKHKFFGH48CB,三崇段,20.60,都市：商
RPWQNLMKKHKFFGH56CB,三崇段,17.99,都市：商
RPUQNLMKKHKFFGH98CB,三崇段,17.47,都市：商
RPORNLMKKHKFFGH48CB,三崇段,20.34,都市：商
RPVQNLMKKHKFFGH09CB,三崇段,14.86,都市：商
RPTRNLMKKHKFFGH98CB,三崇段,17.99,都市：商
RPSRNLMKKHKFFGH88CB,三崇段,17.99,都市：商
RPQRNLMKKHKFFGH68CB,三崇段,17.47,都市：商
RPWRNLMKKHKFFGH66CB,三崇段,20.34,都市：商
RPRRNLMKKHKFFGH78CB,三崇段,20.34,都市：商
RPVRNLMKKHKFFGH56CB,三崇段,16.69,都市：商
RPURNLMKKHKFFGH09CB,三崇段,17.99,都市：商
RPXRNLMKKHKFFGH76CB,三崇段,18.77,都市：商
RPOSNLMKKHKFFGH58CB,三崇段,16.69,都市：商
RPPSNLMKKHKFFGH68CB,三崇段,18.77,都市：商
RPRSNLMKKHKFFGH88CB,三崇段,15.12,都市：商
RPSSNLMKKHKFFGH98CB,三崇段,16.69,都市：商
RPQSNLMKKHKFFGH78CB,三崇段,20.34,都市：商
RPUSNLMKKHKFFGH56CB,三崇段,16.69,都市：商
RPTSNLMKKHKFFGH09CB,三崇段,17.47,都市：商
RPVSNLMKKHKFFGH66CB,三崇段,17.47,都市：商
RPXSNLMKKHKFFGH86CB,三崇段,17.47,都市：商
RPWSNLMKKHKFFGH76CB,三崇段,17.47,都市：商
RPPRNLMKKHKFFGH58CB,三崇段,17.47,都市：商
RPQTNLMKKHKFFGH88CB,三崇段,15.12,都市：商
RPOTNLMKKHKFFGH68CB,三崇段,20.60,都市：商
RPPTNLMKKHKFFGH78CB,三崇段,20.60,都市：商
RPUTNLMKKHKFFGH66CB,三崇段,17.99,都市：商
RPRTNLMKKHKFFGH98CB,三崇段,18.77,都市：商
RPXTNLMKKHKFFGH96CB,三崇段,19.03,都市：商
RPSTNLMKKHKFFGH09CB,三崇段,20.60,都市：商
RPVTNLMKKHKFFGH76CB,三崇段,17.47,都市：商
RPTTNLMKKHKFFGH56CB,三崇段,15.12,都市：商
RPWTNLMKKHKFFGH86CB,三崇段,16.69,都市：商
RPRUNLMKKHKFFGH09CB,三崇段,14.86,都市：商
RPSUNLMKKHKFFGH56CB,三崇段,19.03,都市：商
RPUUNLMKKHKFFGH76CB,三崇段,17.47,都市：商
RPOUNLMKKHKFFGH78CB,三崇段,14.86,都市：商
RPQUNLMKKHKFFGH98CB,三崇段,17.47,都市：商
RPTUNLMKKHKFFGH66CB,三崇段,18.77,都市：商
RPPUNLMKKHKFFGH88CB,三崇段,15.12,都市：商
RPWUNLMKKHKFFGH96CB,三崇段,20.34,都市：商
RPVUNLMKKHKFFGH86CB,三崇段,17.47,都市：商
RPXUNLMKKHKFFGH07CB,三崇段,17.99,都市：商
RPOVNLMKKHKFFGH88CB,三崇段,20.34,都市：商
RPQVNLMKKHKFFGH09CB,三崇段,14.86,都市：商
RPPVNLMKKHKFFGH98CB,三崇段,17.47,都市：商
RPSVNLMKKHKFFGH66CB,三崇段,16.95,都市：商
RPUVNLMKKHKFFGH86CB,三崇段,17.99,都市：商
RPRVNLMKKHKFFGH56CB,三崇段,18.77,都市：商
RPTVNLMKKHKFFGH76CB,三崇段,15.12,都市：商
RPVVNLMKKHKFFGH96CB,三崇段,17.99,都市：商
RPWVNLMKKHKFFGH07CB,三崇段,15.12,都市：商
RPXVNLMKKHKFFGH17CB,三崇段,18.25,都市：商
RPQWNLMKKHKFFGH56CB,三崇段,18.77,都市：商
RPPWNLMKKHKFFGH09CB,三崇段,20.60,都市：商
RPOWNLMKKHKFFGH98CB,三崇段,14.86,都市：商
RPSWNLMKKHKFFGH76CB,三崇段,17.47,都市：商
RPRWNLMKKHKFFGH66CB,三崇段,18.77,都市：商
RPVWNLMKKHKFFGH07CB,三崇段,16.69,都市：商
RPTWNLMKKHKFFGH86CB,三崇段,20.34,都市：商
RPUWNLMKKHKFFGH96CB,三崇段,20.60,都市：商
RPWWNLMKKHKFFGH17CB,三崇段,18.77,都市：商
RPONOLMKKHKFFGH18CB,三崇段,15.12,都市：商
RPPNOLMKKHKFFGH28CB,三崇段,18.77,都市：商
RPXWNLMKKHKFFGH27CB,三崇段,20.60,都市：商
RPQNOLMKKHKFFGH38CB,三崇段,17.47,都市：商
RPSNOLMKKHKFFGH58CB,三崇段,17.47,都市：商
RPRNOLMKKHKFFGH48CB,三崇段,15.12,都市：商
RPUNOLMKKHKFFGH78CB,三崇段,17.47,都市：商
RPWNOLMKKHKFFGH98CB,三崇段,14.86,都市：商
RPTNOLMKKHKFFGH68CB,三崇段,16.69,都市：商
RPVNOLMKKHKFFGH88CB,三崇段,14.86,都市：商
RPPOOLMKKHKFFGH38CB,三崇段,17.47,都市：商
RPXNOLMKKHKFFGH09CB,三崇段,16.69,都市：商
RPQOOLMKKHKFFGH48CB,三崇段,16.69,都市：商
RPOOOLMKKHKFFGH28CB,三崇段,14.86,都市：商
RPUOOLMKKHKFFGH88CB,三崇段,18.77,都市：商
RPTOOLMKKHKFFGH78CB,三崇段,17.47,都市：商
RPROOLMKKHKFFGH58CB,三崇段,17.73,都市：商
RPVOOLMKKHKFFGH98CB,三崇段,19.03,都市：商
RPWOOLMKKHKFFGH09CB,三崇段,17.99,都市：商
RPSPOLMKKHKFFGH78CB,三崇段,21.38,都市：商
RPWQOLMKKHKFFGH66CB,金鍊段,19.02,都市：住
RPRPOLMKKHKFFGH68CB,三崇段,24.25,都市：商
RPUPOLMKKHKFFGH98CB,三崇段,19.03,都市：商
RPVPOLMKKHKFFGH09CB,三崇段,16.69,都市：商
RPQPOLMKKHKFFGH58CB,三崇段,17.21,都市：商
RPTPOLMKKHKFFGH88CB,三崇段,12.78,都市：商
RPXQOLMKKHKFFGH76CB,金鍊段,21.61,都市：住
RPTNMLNKKHKFFFH48CB,興仁段,19.43,都市：商
RPRNMLNKKHKFFFH28CB,興仁段,19.43,都市：商
RPOOMLNKKHKFFFH08CB,興仁段,19.43,都市：商
RPWNMLNKKHKFFFH78CB,興仁段,19.43,都市：商
RPVNMLNKKHKFFFH68CB,興仁段,19.43,都市：商
RPPOMLNKKHKFFFH18CB,興仁段,19.43,都市：商
RPSNMLNKKHKFFFH38CB,興仁段,19.43,都市：商
RPXNMLNKKHKFFFH88CB,興仁段,19.43,都市：商
RPQNMLNKKHKFFFH18CB,興仁段,19.43,都市：商
RPUNMLNKKHKFFFH58CB,興仁段,20.20,都市：商
RPQOMLNKKHKFFFH28CB,興仁段,19.43,都市：商
RPSOMLNKKHKFFFH48CB,興仁段,20.98,都市：商
RPTOMLNKKHKFFFH58CB,興仁段,19.43,都市：商
RPROMLNKKHKFFFH38CB,興仁段,19.43,都市：商
RPWOMLNKKHKFFFH88CB,興仁段,19.43,都市：商
RPUOMLNKKHKFFFH68CB,興仁段,19.43,都市：商
RPVOMLNKKHKFFFH78CB,興仁段,19.43,都市：商
RPXOMLNKKHKFFFH98CB,興仁段,19.43,都市：商
RPPPMLNKKHKFFFH28CB,興仁段,19.43,都市：商
RPQPMLNKKHKFFFH38CB,興仁段,19.43,都市：商
RPRPMLNKKHKFFFH48CB,興仁段,19.43,都市：商
RPVPMLNKKHKFFFH88CB,興仁段,13.21,都市：商
RPPQMLNKKHKFFFH38CB,興仁段,13.21,都市：商
RPUPMLNKKHKFFFH78CB,興仁段,13.21,都市：商
RPOQMLNKKHKFFFH28CB,興仁段,13.21,都市：商
RPRQMLNKKHKFFFH58CB,興仁段,13.21,都市：商
RPQQMLNKKHKFFFH48CB,興仁段,13.21,都市：商
RPXPMLNKKHKFFFH09CB,興仁段,13.21,都市：商
RPSPMLNKKHKFFFH58CB,興仁段,19.43,都市：商
RPTPMLNKKHKFFFH68CB,興仁段,14.76,都市：商
RPTQMLNKKHKFFFH78CB,興仁段,13.21,都市：商
RPUQMLNKKHKFFFH88CB,興仁段,13.21,都市：商
RPRRMLNKKHKFFFH68CB,興仁段,19.43,都市：商
RPORMLNKKHKFFFH38CB,興仁段,13.21,都市：商
RPURMLNKKHKFFFH98CB,興仁段,19.43,都市：商
RPWQMLNKKHKFFFH09CB,興仁段,13.21,都市：商
RPXQMLNKKHKFFFH56CB,興仁段,13.21,都市：商
RPTRMLNKKHKFFFH88CB,興仁段,19.43,都市：商
RPWRMLNKKHKFFFH56CB,興仁段,19.43,都市：商
RPSRMLNKKHKFFFH78CB,興仁段,19.43,都市：商
RPQRMLNKKHKFFFH58CB,興仁段,13.21,都市：商
RPXRMLNKKHKFFFH66CB,興仁段,19.43,都市：商
RPPSMLNKKHKFFFH58CB,興仁段,13.21,都市：商
RPUSMLNKKHKFFFH09CB,興仁段,16.32,都市：商
RPQSMLNKKHKFFFH68CB,興仁段,16.32,都市：商
RPRSMLNKKHKFFFH78CB,興仁段,16.32,都市：商
RPVSMLNKKHKFFFH56CB,興仁段,16.32,都市：商
RPOSMLNKKHKFFFH48CB,興仁段,19.43,都市：商
RPOTMLNKKHKFFFH58CB,興仁段,16.32,都市：商
RPTSMLNKKHKFFFH98CB,興仁段,16.32,都市：商
RPXSMLNKKHKFFFH76CB,興仁段,16.32,都市：商
RPXTMLNKKHKFFFH86CB,興仁段,13.21,都市：商
RPWTMLNKKHKFFFH76CB,興仁段,13.21,都市：商
RPOUMLNKKHKFFFH68CB,興仁段,13.21,都市：商
RPPUMLNKKHKFFFH78CB,興仁段,13.21,都市：商
RPWSMLNKKHKFFFH66CB,興仁段,16.32,都市：商
RPQUMLNKKHKFFFH88CB,興仁段,13.21,都市：商
RPRTMLNKKHKFFFH88CB,興仁段,16.32,都市：商
RPQTMLNKKHKFFFH78CB,興仁段,16.32,都市：商
RPPTMLNKKHKFFFH68CB,興仁段,16.32,都市：商
RPSTMLNKKHKFFFH98CB,興仁段,16.32,都市：商
RPRUMLNKKHKFFFH98CB,興仁段,13.21,都市：商
RPUTMLNKKHKFFFH56CB,興仁段,16.32,都市：商
RPSUMLNKKHKFFFH09CB,興仁段,13.21,都市：商
RPXUMLNKKHKFFFH96CB,興仁段,13.21,都市：商
RPUUMLNKKHKFFFH66CB,興仁段,13.21,都市：商
RPTUMLNKKHKFFFH56CB,興仁段,13.21,都市：商
RPVTMLNKKHKFFFH66CB,興仁段,13.99,都市：商
RPTTMLNKKHKFFFH09CB,興仁段,16.32,都市：商
RPVUMLNKKHKFFFH76CB,興仁段,13.21,都市：商
RPWUMLNKKHKFFFH86CB,興仁段,13.21,都市：商
RPPVMLNKKHKFFFH88CB,興仁段,13.21,都市：商
RPOVMLNKKHKFFFH78CB,興仁段,13.21,都市：商
RPQVMLNKKHKFFFH98CB,興仁段,14.76,都市：商
RPUVMLNKKHKFFFH76CB,興仁段,13.21,都市：商
RPSVMLNKKHKFFFH56CB,興仁段,13.21,都市：商
RPVVMLNKKHKFFFH86CB,興仁段,13.21,都市：商
RPTVMLNKKHKFFFH66CB,興仁段,13.21,都市：商
RPRVMLNKKHKFFFH09CB,興仁段,13.21,都市：商
RPXVMLNKKHKFFFH07CB,興仁段,13.21,都市：商
RPUWMLNKKHKFFFH86CB,興仁段,13.21,都市：商
RPTWMLNKKHKFFFH76CB,興仁段,13.21,都市：商
RPSWMLNKKHKFFFH66CB,興仁段,13.21,都市：商
RPPWMLNKKHKFFFH98CB,興仁段,13.21,都市：商
RPQWMLNKKHKFFFH09CB,興仁段,13.21,都市：商
RPWWMLNKKHKFFFH07CB,興仁段,20.98,都市：商
RPVWMLNKKHKFFFH96CB,興仁段,19.43,都市：商
RPWVMLNKKHKFFFH96CB,興仁段,13.21,都市：商
RPOWMLNKKHKFFFH88CB,興仁段,13.21,都市：商
RPPNNLNKKHKFFFH18CB,興仁段,20.98,都市：商
RPSNNLNKKHKFFFH48CB,興仁段,20.98,都市：商
RPUNNLNKKHKFFFH68CB,興仁段,20.98,都市：商
RPTNNLNKKHKFFFH58CB,興仁段,20.98,都市：商
RPWNNLNKKHKFFFH88CB,興仁段,20.98,都市：商
RPXWMLNKKHKFFFH17CB,興仁段,20.98,都市：商
RPQNNLNKKHKFFFH28CB,興仁段,20.98,都市：商
RPRNNLNKKHKFFFH38CB,興仁段,20.98,都市：商
RPVNNLNKKHKFFFH78CB,興仁段,20.98,都市：商
RPXNNLNKKHKFFFH98CB,興仁段,20.98,都市：商
RPOONLNKKHKFFFH18CB,興仁段,20.98,都市：商
RPPONLNKKHKFFFH28CB,興仁段,20.98,都市：商
RPSONLNKKHKFFFH58CB,興仁段,13.99,都市：商
RPQONLNKKHKFFFH38CB,興仁段,20.98,都市：商
RPTONLNKKHKFFFH68CB,興仁段,13.99,都市：商
RPUONLNKKHKFFFH78CB,興仁段,13.99,都市：商
RPRONLNKKHKFFFH48CB,興仁段,20.20,都市：商
RPVONLNKKHKFFFH88CB,興仁段,13.99,都市：商
RPXONLNKKHKFFFH09CB,興仁段,13.99,都市：商
RPWONLNKKHKFFFH98CB,興仁段,13.99,都市：商
RPOPNLNKKHKFFFH28CB,興仁段,13.99,都市：商
RPPPNLNKKHKFFFH38CB,興仁段,13.99,都市：商
RPQPNLNKKHKFFFH48CB,興仁段,13.99,都市：商
RPSPNLNKKHKFFFH68CB,興仁段,13.99,都市：商
RPTPNLNKKHKFFFH78CB,興仁段,13.99,都市：商
RPUPNLNKKHKFFFH88CB,興仁段,13.99,都市：商
RPRPNLNKKHKFFFH58CB,興仁段,13.99,都市：商
RPPNMLOKKHKFFFH18CB,興仁段,24.09,都市：商
RPSNMLOKKHKFFFH48CB,興仁段,24.09,都市：商
RPQNMLOKKHKFFFH28CB,興仁段,24.09,都市：商
RPRNMLOKKHKFFFH38CB,興仁段,24.09,都市：商
RPPOMLOKKHKFFFH28CB,興仁段,24.09,都市：商
RPWNMLOKKHKFFFH88CB,興仁段,24.09,都市：商
RPVNMLOKKHKFFFH78CB,興仁段,24.09,都市：商
RPUNMLOKKHKFFFH68CB,興仁段,24.09,都市：商
RPQOMLOKKHKFFFH38CB,興仁段,24.09,都市：商
RPXNMLOKKHKFFFH98CB,興仁段,24.09,都市：商
RPTNMLOKKHKFFFH58CB,興仁段,24.09,都市：商
RPROMLOKKHKFFFH48CB,興仁段,24.09,都市：商
RPSOMLOKKHKFFFH58CB,興仁段,20.20,都市：商
RPOOMLOKKHKFFFH18CB,興仁段,24.09,都市：商
RPUOMLOKKHKFFFH78CB,興仁段,20.20,都市：商
RPTOMLOKKHKFFFH68CB,興仁段,20.20,都市：商
RPVOMLOKKHKFFFH88CB,興仁段,20.20,都市：商
RPWOMLOKKHKFFFH98CB,興仁段,20.20,都市：商
RPXOMLOKKHKFFFH09CB,興仁段,20.20,都市：商
RPOPMLOKKHKFFFH28CB,興仁段,20.20,都市：商
RPSPMLOKKHKFFFH68CB,興仁段,20.20,都市：商
RPPPMLOKKHKFFFH38CB,興仁段,20.20,都市：商
RPQPMLOKKHKFFFH48CB,興仁段,20.20,都市：商
RPTPMLOKKHKFFFH78CB,興仁段,20.20,都市：商
RPRPMLOKKHKFFFH58CB,興仁段,20.20,都市：商
RPUPMLOKKHKFFFH88CB,興仁段,20.20,都市：商
RPVPMLOKKHKFFFH98CB,興仁段,24.09,都市：商
RPXPMLOKKHKFFFH56CB,興仁段,24.09,都市：商
RPWPMLOKKHKFFFH09CB,興仁段,24.09,都市：商
RPOQMLOKKHKFFFH38CB,興仁段,24.09,都市：商
RPPQMLOKKHKFFFH48CB,興仁段,24.09,都市：商
RPQQMLOKKHKFFFH58CB,興仁段,24.09,都市：商
RPRQMLOKKHKFFFH68CB,興仁段,24.09,都市：商
RPSQMLOKKHKFFFH78CB,興仁段,24.09,都市：商
RPVQMLOKKHKFFFH09CB,興仁段,24.09,都市：商
RPWQMLOKKHKFFFH56CB,興仁段,24.09,都市：商
RPUQMLOKKHKFFFH98CB,興仁段,24.86,都市：商
RPXQMLOKKHKFFFH66CB,興仁段,24.09,都市：商
RPTQMLOKKHKFFFH88CB,興仁段,24.09,都市：商
RPORMLOKKHKFFFH48CB,興仁段,20.20,都市：商
RPPRMLOKKHKFFFH58CB,興仁段,20.20,都市：商
RPTRMLOKKHKFFFH98CB,興仁段,20.20,都市：商
RPRRMLOKKHKFFFH78CB,興仁段,20.20,都市：商
RPSRMLOKKHKFFFH88CB,興仁段,20.20,都市：商
RPURMLOKKHKFFFH09CB,興仁段,20.20,都市：商
RPQRMLOKKHKFFFH68CB,興仁段,20.20,都市：商
RPWRMLOKKHKFFFH66CB,興仁段,20.20,都市：商
RPVRMLOKKHKFFFH56CB,興仁段,20.20,都市：商
RPXRMLOKKHKFFFH76CB,興仁段,20.20,都市：商
RPOSMLOKKHKFFFH58CB,興仁段,20.20,都市：商
RPPSMLOKKHKFFFH68CB,興仁段,20.20,都市：商
RPQSMLOKKHKFFFH78CB,興仁段,17.87,都市：商
RPRSMLOKKHKFFFH88CB,興仁段,13.21,都市：商
RPSSMLOKKHKFFFH98CB,興仁段,13.21,都市：商
RPTSMLOKKHKFFFH09CB,興仁段,13.21,都市：商
RPWSMLOKKHKFFFH76CB,興仁段,13.21,都市：商
RPVSMLOKKHKFFFH66CB,興仁段,13.21,都市：商
RPUSMLOKKHKFFFH56CB,興仁段,13.21,都市：商
RPPTMLOKKHKFFFH78CB,興仁段,13.21,都市：商
RPOTMLOKKHKFFFH68CB,興仁段,13.21,都市：商
RPXSMLOKKHKFFFH86CB,興仁段,13.21,都市：商
RPRTMLOKKHKFFFH98CB,興仁段,13.21,都市：商
RPSTMLOKKHKFFFH09CB,興仁段,13.21,都市：商
RPQTMLOKKHKFFFH88CB,興仁段,13.21,都市：商
RPTTMLOKKHKFFFH56CB,興仁段,13.21,都市：商
RPXTMLOKKHKFFFH96CB,興仁段,19.43,都市：商
RPVTMLOKKHKFFFH76CB,興仁段,19.43,都市：商
RPOUMLOKKHKFFFH78CB,興仁段,19.43,都市：商
RPWTMLOKKHKFFFH86CB,興仁段,19.43,都市：商
RPUTMLOKKHKFFFH66CB,興仁段,18.65,都市：商
RPPUMLOKKHKFFFH88CB,興仁段,19.43,都市：商
RPRUMLOKKHKFFFH09CB,興仁段,19.43,都市：商
RPSUMLOKKHKFFFH56CB,興仁段,19.43,都市：商
RPTUMLOKKHKFFFH66CB,興仁段,19.43,都市：商
RPQUMLOKKHKFFFH98CB,興仁段,19.43,都市：商
RPUUMLOKKHKFFFH76CB,興仁段,19.43,都市：商
RPVUMLOKKHKFFFH86CB,興仁段,19.43,都市：商
RPWUMLOKKHKFFFH96CB,興仁段,19.43,都市：商
RPXUMLOKKHKFFFH07CB,興仁段,19.43,都市：商
RPOVMLOKKHKFFFH88CB,興仁段,15.54,都市：商
RPQVMLOKKHKFFFH09CB,興仁段,15.54,都市：商
RPPVMLOKKHKFFFH98CB,興仁段,15.54,都市：商
RPRVMLOKKHKFFFH56CB,興仁段,15.54,都市：商
RPSVMLOKKHKFFFH66CB,興仁段,15.54,都市：商
RPRWMLOKKHKFFFH66CB,興仁段,15.54,都市：商
RPPWMLOKKHKFFFH09CB,興仁段,15.54,都市：商
RPVVMLOKKHKFFFH96CB,興仁段,15.54,都市：商
RPTVMLOKKHKFFFH76CB,興仁段,15.54,都市：商
RPUVMLOKKHKFFFH86CB,興仁段,15.54,都市：商
RPQWMLOKKHKFFFH56CB,興仁段,15.54,都市：商
RPWVMLOKKHKFFFH07CB,興仁段,15.54,都市：商
RPOWMLOKKHKFFFH98CB,興仁段,15.54,都市：商
RPXVMLOKKHKFFFH17CB,興仁段,15.54,都市：商
RPPNNLOKKHKFFFH28CB,興仁段,19.43,都市：商
RPUWMLOKKHKFFFH96CB,興仁段,19.43,都市：商
RPXWMLOKKHKFFFH27CB,興仁段,19.43,都市：商
