編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLLLHKFFAO38CA,中央段,25.20,都市：住
RPPNMLOLLHKFFAO68EA,國道段,19.59,都市：住
RPPNMLLKLHKFFAO08CA,民主段,4.19,都市：住
RPPNMLLKLHKFFAO08CA,民主段,22.00,都市：住
RPQNMLLKLHKFFAO18CA,武陵段,58.87,都市：住
RPSNMLPJLHKFFAO68CA,和平段,21.68,都市：住
RPXNMLKKLHKFFAO78CA,東山段一小段,11.40,都市：其他
RPRQMLQJLHKFFAO98CA,崙子段,4.04,都市：住
RPUOMLPJLHKFFAO98CA,東明段,23.46,都市：商
RPTNMLRKLHKFFAO09CA,復興段,432.22,都市：其他
RPPNMLPKLHKFFAO48CA,東山段二小段,42.75,都市：住
RPPSMLOJLHKFFAO78CA,民富段,7.00,都市：其他
RPPSMLOJLHKFFAO78CA,民富段,65.00,都市：住
RPTSMLOJLHKFFAO56CA,東香段,13.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJMHKFFAO48CA,親仁段一小段,24.97,都市：其他
RPTSMLOJLHKFFAO56CA,東香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJMHKFFAO48CA,親仁段一小段,.15,都市：其他
RPTNMLSKLHKFFAO56CA,武陵段,20.19,都市：住
RPQNMLOJLHKFFAO38CA,曲溪段,20.02,都市：住
RPQNMLOJLHKFFAO38CA,曲溪段,5.82,都市：住
RPWNMLQKLHKFFAO66CA,雅溪段,6.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKLHKFFAO66CA,雅溪段,55.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLJMHKFFAO88CA,自由段,25.54,都市：住
RPUOMLLJMHKFFAO68CA,北門段,33.08,都市：住
RPROMLPJLHKFFAO68CA,西門段三小段,6.56,都市：商
RPSOMLPJLHKFFAO78CA,五福段,34.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPJLHKFFAO78CA,五福段,33.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLTKLHKFFAO09CA,東光段,7.02,都市：其他
RPOQMLTKLHKFFAO09CA,成功段,45.50,都市：其他
RPVSMLOJLHKFFAO76CA,親仁段二小段,10.00,都市：住
RPVSMLOJLHKFFAO76CA,親仁段二小段,.04,都市：住
RPVSMLOJLHKFFAO76CA,親仁段二小段,.06,都市：其他
RPWSMLOJLHKFFAO86CA,親仁段二小段,39.99,都市：住
RPWSMLOJLHKFFAO86CA,親仁段二小段,.18,都市：住
RPWSMLOJLHKFFAO86CA,親仁段二小段,.24,都市：其他
RPUSMLOJLHKFFAO66CA,崙子段,22.77,都市：住
RPVUOLTJLHKFFAO67CA,民富段,10.52,都市：其他
RPPPMLTJLHKFFAO98CA,長春段,29.94,都市：住
RPWQMLQJLHKFFAO86CA,中華段,86.00,都市：住
RPSOMLQJLHKFFAO88CA,南門段四小段,10.69,都市：商
RPSOMLQJLHKFFAO88CA,南門段四小段,21.35,都市：住
RPRNMLTJLHKFFAO98CA,親仁段二小段,10.00,都市：住
RPRNMLTJLHKFFAO98CA,親仁段二小段,22.00,都市：住
RPOOMLLKLHKFFAO08CA,仙水段,9.98,都市：住
RPOOMLTJLHKFFAO78CA,港北段,734.30,都市：農
RPOQMLPJLHKFFAO68DA,國道段,21.59,都市：住
RPTNMLQJLHKFFAO88CA,民主段,56.20,都市：住
RPSNMLNLLHKFFAO88EA,中寮段,30.84,都市：住
RPSNMLNLLHKFFAO88EA,中寮段,17.46,都市：住
RPSNMLNLLHKFFAO88EA,中寮段,.26,都市：住
RPSNMLNLLHKFFAO88EA,中寮段,46.88,都市：住
RPTOMLTJLHKFFAO76DA,光復段,29.03,都市：住
RPQNMLNLLHKFFAO68EA,長春段,16.99,都市：其他
RPQNMLNLLHKFFAO68EA,長春段,.01,都市：住
RPQNMLNLLHKFFAO68EA,長春段,.01,都市：住
RPOOMLKKLHKFFAO18EA,朝山段,12.13,都市：住
RPOOMLKKLHKFFAO18EA,朝山段,27.37,都市：其他
RPQQMLOLLHKFFAO88CA,華江段,104.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLLHKFFAO78EA,長春段,25.17,都市：其他
RPQNMLSLMHKFFAO09CA,和平段,5.96,都市：商
RPUTMLPLLHKFFAO07CA,科學段一小段,17.26,都市：住
RPXSMLLKLHKFFAO76CA,民富段,10.86,都市：其他
RPRQMLLKLHKFFAO58CA,長春段,28.64,都市：其他
RPSQMLLKLHKFFAO68CA,長春段,28.64,都市：其他
RPUQMLLKLHKFFAO88CA,長春段,28.44,都市：其他
RPQQMLLKLHKFFAO48CA,長春段,28.64,都市：其他
RPPQMLLKLHKFFAO38CA,長春段,45.39,都市：其他
RPXNMLLMLHKFFAO09CA,唐高段,22.45,都市：住
RPXNMLLMLHKFFAO09CA,成德段,.39,都市：住
RPVQMLLKLHKFFAO98CA,長春段,28.44,都市：其他
RPUPMLQLLHKFFAO76CA,武陵段,45.09,都市：住
RPWPMLOLMHKFFAO86CA,民富段,26.84,都市：商
RPTPMLRJMHKFFAO86EA,中央段,17.60,都市：其他
RPXQMLLKLHKFFAO56CA,長春段,28.44,都市：其他
RPQRMLLKLHKFFAO58CA,長春段,28.44,都市：其他
RPPRMLLKLHKFFAO48CA,長春段,28.44,都市：其他
RPTRMLLKLHKFFAO88CA,長春段,28.44,都市：其他
RPVRMLLKLHKFFAO09CA,長春段,28.44,都市：其他
RPRRMLLKLHKFFAO68CA,長春段,28.44,都市：其他
RPXRMLLKLHKFFAO66CA,長春段,28.64,都市：其他
RPURMLLKLHKFFAO98CA,長春段,28.44,都市：其他
RPWRMLLKLHKFFAO56CA,長春段,28.64,都市：其他
RPSRMLLKLHKFFAO78CA,長春段,28.44,都市：其他
RPOSMLLKLHKFFAO48CA,長春段,28.64,都市：其他
RPPSMLLKLHKFFAO58CA,長春段,28.64,都市：其他
RPRSMLLKLHKFFAO78CA,長春段,28.64,都市：其他
RPQSMLLKLHKFFAO68CA,長春段,28.64,都市：其他
RPSSMLLKLHKFFAO88CA,長春段,28.64,都市：其他
RPTSMLLKLHKFFAO98CA,長春段,38.07,都市：其他
RPVSMLLKLHKFFAO56CA,長春段,27.23,都市：其他
RPUSMLLKLHKFFAO09CA,長春段,65.70,都市：其他
RPPOMLTJLHKFFAO88CA,武陵段,17.36,都市：住
RPPOMLTJLHKFFAO88CA,武陵段,.31,都市：住
RPQNMLKKLHKFFAO08CA,光復段,100.00,都市：工
RPQNMLKKLHKFFAO08CA,光復段,560.00,都市：工
RPPNMLTJLHKFFAO78CA,茄苳段,1984.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJLHKFFAO96CA,北門段,90.00,都市：住
RPXOMLTJLHKFFAO07CA,北門段,91.00,都市：住
RPPNMLKKLHKFFAO97CA,復興段,17.90,都市：住
RPXNMLTJLHKFFAO96CA,大庄段,.54,都市：住
RPXNMLTJLHKFFAO96CA,大庄段,5.26,都市：住
RPXNMLTJLHKFFAO96CA,大庄段,.84,都市：住
RPSVOLTJLHKFFAO47CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSVOLTJLHKFFAO47CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSVOLTJLHKFFAO47CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSVOLTJLHKFFAO47CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSVOLTJLHKFFAO47CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOPMLLKLHKFFAO28CA,長春段,48.30,都市：其他
RPOPMLLKLHKFFAO18CA,長春段,45.49,都市：其他
RPVPMLLKLHKFFAO88CA,長春段,45.39,都市：其他
RPTPMLLKLHKFFAO68CA,長春段,45.39,都市：其他
RPUPMLLKLHKFFAO78CA,長春段,45.39,都市：其他
RPRPMLLKLHKFFAO48CA,長春段,45.49,都市：其他
RPWPMLLKLHKFFAO98CA,長春段,45.39,都市：其他
RPSPMLLKLHKFFAO58CA,長春段,45.39,都市：其他
RPQPMLLKLHKFFAO38CA,長春段,45.49,都市：其他
RPPPMLLKLHKFFAO28CA,長春段,45.49,都市：其他
RPXPMLLKLHKFFAO09CA,長春段,45.39,都市：其他
RPPQMLPJLHKFFAO68CA,南門段四小段,.13,都市：住
RPQPMLPJLHKFFAO68CA,長春段,3.54,都市：住
RPUOMLQJLHKFFAO09CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQJLHKFFAO09CA,茄苳段,28.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJLHKFFAO66CA,和平段,40.85,都市：住
RPRNMLQJLHKFFAO68CA,前溪段,153.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKLHKFFAO86CA,光武段,1.66,都市：住
RPWOMLRKLHKFFAO86CA,光武段,.79,都市：住
RPWOMLRKLHKFFAO86CA,光武段,.16,都市：住
RPWOMLRKLHKFFAO86CA,光武段,6.59,都市：住
RPWOMLRKLHKFFAO86CA,光武段,.07,都市：住
RPWOMLRKLHKFFAO86CA,光武段,9.56,都市：住
RPVOMLQJLHKFFAO56CA,鹽水段,67.03,都市：住
RPVNMLQJLHKFFAO09CA,長春段,77.73,都市：住
RPRNMLRJLHKFFAO78CA,師院段,40.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJLHKFFAO78CA,師院段,60.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKLHKFFAO28CA,西濱段,26.07,都市：住
RPOPMLNKLHKFFAO38CA,長春段,24.00,都市：其他
RPQPMLNKLHKFFAO58CA,隆恩段,244.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKLHKFFAO96CA,中隘段,288.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNLLHKFFAO58CA,崙子段,117.91,都市：住
RPRNMLTKLHKFFAO09CA,中山段一小段,18.25,都市：商
RPRNMLTKLHKFFAO09CA,中山段一小段,18.55,都市：住
RPUNMLTJLHKFFAO66CA,中央段,47.00,都市：住
RPUNMLTJLHKFFAO66CA,中央段,36.00,都市：住
RPQPMLMKLHKFFAO48CA,關東段,130.33,都市：住
RPQPMLMKLHKFFAO48CA,關東段,.67,都市：其他
RPUNMLNKLHKFFAO78CA,福林段,6.54,都市：住
RPPPMLQJLHKFFAO68CA,北門段,4.39,都市：商
RPSNMLTJLHKFFAO09CA,民富段,55.15,都市：住
RPSNMLTJLHKFFAO09CA,民富段,4.54,都市：住
RPPPMLRKLHKFFAO88CA,成功段,8.01,都市：住
RPPPMLRKLHKFFAO88CA,成功段,8.01,都市：住
RPPPMLRKLHKFFAO88CA,大學段,.10,都市：住
RPPPMLRKLHKFFAO88CA,大學段,.10,都市：住
RPROMLKKLHKFFAO28CA,東山段二小段,26.90,都市：住
RPPVOLTJLHKFFAO17CA,崙子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKLHKFFAO48CA,建華段,70.22,都市：住
RPQOMLNLLHKFFAO58CA,樹下段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLLHKFFAO58CA,樹下段,.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLLKLHKFFAO58CA,北門段,3.06,都市：商
RPVNMLMKLHKFFAO78CA,南華段,139.44,都市：住
RPSOMLTJLHKFFAO76EA,民富段,5.08,都市：住
RPSOMLTJLHKFFAO76EA,民富段,.42,都市：住
RPORMLLKLHKFFAO38CA,長春段,22.58,都市：住
RPORMLLKLHKFFAO38CA,長春段,22.58,都市：住
RPWOMLKKLHKFFAO78CA,西門段一小段,16.00,都市：商
RPWOMLKKLHKFFAO78CA,西門段一小段,25.00,都市：商
RPWOMLKKLHKFFAO78CA,西門段一小段,22.00,都市：商
RPWOMLKKLHKFFAO78CA,西門段一小段,7.00,都市：商
RPUNMLKKLHKFFAO48CA,武陵段,45.09,都市：住
RPTVOLTJLHKFFAO57CA,武陵段,15.60,都市：住
RPTVOLTJLHKFFAO57CA,武陵段,1.80,都市：住
RPOVOLTJLHKFFAO27EA,東門段一小段,9.45,都市：商
RPXNMLTKLHKFFAO07CA,復興段,508.80,都市：其他
RPOPMLKKLHKFFAO08CA,中雅段,9.89,都市：住
RPOPMLKKLHKFFAO08CA,中雅段,1.17,都市：其他
RPSPMLSKLHKFFAO66CA,聚吉段,3.23,都市：住
RPSPMLSKLHKFFAO66CA,聚吉段,11.04,都市：其他
RPRPMLTKLHKFFAO66CA,國道段,17.95,都市：住
RPVOMLRKLHKFFAO76CA,武陵段,15.78,都市：住
RPVOMLRKLHKFFAO76CA,武陵段,.31,都市：住
RPRNMLSKLHKFFAO98CA,曲溪段,30.61,都市：住
RPTOMLNKLHKFFAO78CA,東橋段,93.70,都市：住
RPWOMLNLLHKFFAO56CA,武陵段,.31,都市：住
RPWOMLNLLHKFFAO56CA,武陵段,16.13,都市：住
RPSOMLOLLHKFFAO88CA,大庄段,1.87,都市：住
RPSOMLOLLHKFFAO88CA,大庄段,1.21,都市：住
RPSOMLOLLHKFFAO88CA,大庄段,11.67,都市：住
RPUNMLNLLHKFFAO88CA,中華段,22.63,都市：其他
RPVNMLNKLHKFFAO88CA,光華段,.58,都市：住
RPVNMLNKLHKFFAO88CA,光華段,.05,都市：住
RPVNMLNKLHKFFAO88CA,光華段,3.69,都市：住
RPOQMLQLLHKFFAO88CA,光華段,5.39,都市：住
RPUOMLQKLHKFFAO56CA,中華段,22.07,都市：其他
RPQOMLNKLHKFFAO48CA,光復段,31.75,都市：住
RPPNMLNKLHKFFAO28CA,香中段,15.27,都市：工
RPPNMLNKLHKFFAO28CA,香中段,15.27,都市：工
RPUQMLMKLHKFFAO98CA,中華段,24.50,都市：其他
RPSSMLPLLHKFFAO76CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLPLLHKFFAO76CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLPLLHKFFAO76CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLPLLHKFFAO76CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLPLLHKFFAO76CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLPLLHKFFAO76CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLLHKFFAO86CA,大學段,6.28,都市：住
RPTNMLMKLHKFFAO58CA,光華段,9.77,都市：住
RPWOMLMKLHKFFAO98CA,民主段,11.12,都市：商
RPPOMLMKLHKFFAO28CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKLHKFFAO28CA,雅溪段,178.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKLHKFFAO56CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKLHKFFAO56CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKLHKFFAO56CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKLHKFFAO56CA,香雅段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKLHKFFAO98CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKLHKFFAO98CA,香雅段,66.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKLHKFFAO98CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKLHKFFAO98CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKLHKFFAO48CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKLHKFFAO48CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKLHKFFAO48CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKLHKFFAO48CA,香雅段,60.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHKFFAO66CA,中華段,101.00,都市：住
RPQQMLMKLHKFFAO58CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMKLHKFFAO58CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMKLHKFFAO58CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMKLHKFFAO58CA,香雅段,57.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMLHKFFAO28CA,柑林段,243.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKMLHKFFAO98CA,光武段,26.27,都市：住
RPUOMLKMLHKFFAO78CA,金山段,99.20,都市：住
RPRQMLMKLHKFFAO68CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMKLHKFFAO68CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMKLHKFFAO68CA,香雅段,57.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMKLHKFFAO68CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKLHKFFAO98CA,光武段,81.00,都市：其他
RPOQMLLKLHKFFAO28CA,南門段三小段,103.00,都市：商
RPSOMLTKLHKFFAO66CA,崙子段,134.00,都市：住
RPWNMLNLLHKFFAO09CA,南華段,55.26,都市：商
RPUOMLLKLHKFFAO68CA,東濱段,55.87,都市：住
RPUOMLLKLHKFFAO68CA,東濱段,21.31,都市：住
RPUOMLLKLHKFFAO68CA,東濱段,6.79,都市：住
RPSNMLLKLHKFFAO38CA,復興段,23.02,都市：住
RPUNMLOLLHKFFAO98CA,五福段,79.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLLHKFFAO98CA,五福段,9.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOLLHKFFAO68CA,民主段,16.36,都市：商
RPSOMLSKLHKFFAO76EA,唐高段,201.00,都市：住
RPPPMLKKLHKFFAO28DA,新興段一小段,19.58,都市：住
RPWSMLLKLHKFFAO66CA,長春段,26.00,都市：住
RPPNMLLLLHKFFAO18CA,和平段,21.46,都市：住
RPQNMLLLLHKFFAO28CA,和平段,33.09,都市：住
RPPNMLNLLHKFFAO38CA,福林段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHKFFAO38CA,福林段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHKFFAO38CA,長春段,18.01,都市：其他
RPWNMLLLLHKFFAO88CA,聚吉段,5.44,都市：商
RPXNMLNLLHKFFAO56CA,民富段,23.98,都市：商
RPQQMLNLLHKFFAO78CA,中雅段,8.13,都市：住
RPQQMLNLLHKFFAO78CA,崙子段,.26,都市：住
RPTNMLTKLHKFFAO66CA,東山段二小段,40.59,都市：其他
RPWPMLTKLHKFFAO17CA,光復段,23.75,都市：住
RPQOMLRKLHKFFAO88CA,香雅段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKLHKFFAO88CA,香雅段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKLHKFFAO88CA,香雅段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHKFFAO78CA,東光段,5.48,都市：商
RPOOMLSKLHKFFAO78CA,東光段,1.09,都市：其他
RPOOMLSKLHKFFAO78CA,東光段,.17,都市：商
RPXOMLRKLHKFFAO96CA,曲溪段,13.04,都市：住
RPXOMLRKLHKFFAO96CA,曲溪段,13.04,都市：住
RPXOMLRKLHKFFAO96CA,曲溪段,32.94,都市：住
RPXOMLRKLHKFFAO96CA,曲溪段,32.94,都市：住
RPXOMLRKLHKFFAO96CA,曲溪段,.68,都市：住
RPXOMLRKLHKFFAO96CA,曲溪段,.68,都市：住
RPPNMLOKLHKFFAO38CA,光復段,25.53,都市：住
RPQNMLRKLHKFFAO78CA,柴橋段,14.10,都市：其他
RPSOMLRKLHKFFAO09CA,國道段,19.70,都市：住
SPQOMLMJMHKFFAO68EA,科學段一小段,7.03,都市：住
RPQOMLMJMHKFFAO58EA,科學段一小段,6.43,都市：住
RPOPMLMKLHKFFAO28CA,民主段一小段,15.84,都市：商
RPPPMLMKLHKFFAO38CA,東山段二小段,29.00,都市：住
RPPPMLMKLHKFFAO38CA,東山段二小段,1.50,都市：住
RPWNMLMKLHKFFAO88CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKLHKFFAO88CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKLHKFFAO68CA,光華段,35.50,都市：住
RPXPMLTKLHKFFAO27CA,東香段,94.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKLHKFFAO27CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKLHKFFAO27CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKLHKFFAO27CA,東香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKLHKFFAO27CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMKLHKFFAO88CA,福林段,171.90,都市：住
RPUOMLNKLHKFFAO88CA,武陵段,20.19,都市：其他
RPXOMLMJMHKFFAO09CA,復中段,23.03,都市：住
RPXOMLKKMHKFFAO56EA,自由段,11.00,都市：住
RPOOMLQLLHKFFAO68CA,聚吉段,3.06,都市：住
RPXNMLQLLHKFFAO86CA,聚吉段,3.21,都市：住
RPXNMLQLLHKFFAO86CA,聚吉段,16.93,都市：商
RPOOMLQLLHKFFAO68CA,聚吉段,16.12,都市：商
RPWNMLQLLHKFFAO76CA,聚吉段,3.36,都市：住
RPWNMLQLLHKFFAO76CA,聚吉段,17.72,都市：商
RPPOMLQLLHKFFAO78CA,聚吉段,2.85,都市：住
RPPOMLQLLHKFFAO78CA,聚吉段,15.03,都市：商
RPSOMLQLLHKFFAO09CA,聚吉段,3.06,都市：住
RPSOMLQLLHKFFAO09CA,聚吉段,16.11,都市：商
RPROMLQLLHKFFAO98CA,聚吉段,3.27,都市：住
RPROMLQLLHKFFAO98CA,聚吉段,17.26,都市：商
RPUNMLQLLHKFFAO56CA,聚吉段,3.21,都市：住
RPUNMLQLLHKFFAO56CA,聚吉段,16.93,都市：商
RPRNMLQLLHKFFAO88CA,聚吉段,2.48,都市：住
RPRNMLQLLHKFFAO88CA,聚吉段,13.08,都市：商
RPTNMLQLLHKFFAO09CA,聚吉段,3.21,都市：住
RPTNMLQLLHKFFAO09CA,聚吉段,16.93,都市：商
RPSNMLQLLHKFFAO98CA,聚吉段,2.71,都市：住
RPSNMLQLLHKFFAO98CA,聚吉段,14.29,都市：商
RPTOMLQLLHKFFAO56CA,聚吉段,2.57,都市：住
RPTOMLQLLHKFFAO56CA,聚吉段,13.54,都市：商
RPXOMLQLLHKFFAO96CA,聚吉段,3.06,都市：住
RPXOMLQLLHKFFAO96CA,聚吉段,16.12,都市：商
RPVOMLQLLHKFFAO76CA,聚吉段,2.57,都市：住
RPVOMLQLLHKFFAO76CA,聚吉段,13.53,都市：商
RPWOMLQLLHKFFAO86CA,聚吉段,2.91,都市：住
RPWOMLQLLHKFFAO86CA,聚吉段,15.36,都市：商
RPOPMLQLLHKFFAO78CA,聚吉段,3.06,都市：住
RPOPMLQLLHKFFAO78CA,聚吉段,16.12,都市：商
RPUOMLQLLHKFFAO66CA,聚吉段,3.27,都市：住
RPUOMLQLLHKFFAO66CA,聚吉段,17.26,都市：商
RPVPMLOLLHKFFAO66CA,光武段,35.86,都市：住
RPUPMLOLLHKFFAO56CA,光武段,49.46,都市：住
RPXPMLOLLHKFFAO86CA,自由段,17.90,都市：住
RPTOMLSJMHKFFAO66CA,北門段,41.30,都市：住
RPTQMLQLLHKFFAO76CA,中央段,4.71,都市：商
RPXQMLQLLHKFFAO17CA,中央段,5.31,都市：商
RPORMLQLLHKFFAO98CA,中央段,4.76,都市：商
RPUQMLQLLHKFFAO86CA,中央段,5.26,都市：商
RPSQMLQLLHKFFAO66CA,中央段,5.46,都市：商
RPVQMLQLLHKFFAO96CA,中央段,5.06,都市：商
RPRRMLQLLHKFFAO66CA,中央段,4.71,都市：商
RPWQMLQLLHKFFAO07CA,中央段,5.70,都市：商
RPQRMLQLLHKFFAO56CA,中央段,5.46,都市：商
RPSRMLQLLHKFFAO76CA,中央段,4.76,都市：商
RPTRMLQLLHKFFAO86CA,中央段,5.31,都市：商
RPVRMLQLLHKFFAO07CA,中央段,4.96,都市：商
RPURMLQLLHKFFAO96CA,中央段,4.56,都市：商
RPOSMLQLLHKFFAO09CA,中央段,4.71,都市：商
RPXRMLQLLHKFFAO27CA,中央段,4.56,都市：商
RPQSMLQLLHKFFAO66CA,中央段,4.71,都市：商
RPPSMLQLLHKFFAO56CA,中央段,5.31,都市：商
RPRSMLQLLHKFFAO76CA,中央段,4.96,都市：商
RPSSMLQLLHKFFAO86CA,中央段,4.56,都市：商
RPTSMLQLLHKFFAO96CA,中央段,4.76,都市：商
RPUSMLQLLHKFFAO07CA,中央段,5.46,都市：商
RPVSMLQLLHKFFAO17CA,中央段,4.96,都市：商
RPWSMLQLLHKFFAO27CA,中央段,5.70,都市：商
RPXSMLQLLHKFFAO37CA,中央段,5.46,都市：商
RPPTMLQLLHKFFAO66CA,中央段,4.76,都市：商
RPOTMLQLLHKFFAO56CA,中央段,9.28,都市：商
RPQTMLQLLHKFFAO76CA,中央段,4.71,都市：商
RPRTMLQLLHKFFAO86CA,中央段,4.96,都市：商
RPPPMLNKLHKFFAO48CA,千甲段,547.44,都市：其他
RPXOMLNKLHKFFAO56CA,力行段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNKLHKFFAO56CA,力行段,6.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNKLHKFFAO56CA,力行段,191.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNKLHKFFAO56CA,力行段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLNKLHKFFAO56CA,力行段,7.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKLHKFFAO56CA,力行段,12.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKLHKFFAO56CA,力行段,15.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKLHKFFAO56CA,力行段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNKLHKFFAO56CA,力行段,76.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLNKLHKFFAO56CA,力行段,5.33,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLNKLHKFFAO56CA,力行段,6.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNKLHKFFAO56CA,力行段,9.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNKLHKFFAO56CA,力行段,.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLNKLHKFFAO68CA,光復段,29.50,都市：住
RPSOMLNKLHKFFAO68CA,光復段,22.29,都市：住
RPRPMLSKLHKFFAO56CA,福林段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
