編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOJKHKFFBN58CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKHKFFBN58CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKHKFFBN58CA,新庄子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHKFFBN78CA,嘉詔段,38.78,都市：農
RPRNMLQLKHKFFBN78CA,嘉詔段,37.77,都市：農
RPRNMLNJKHKFFDN48CA,江夏段,29.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJKHKFFDN96CA,惠來段,59.68,都市：住
RPWOMLOJKHKFFDN56CA,惠來段,21.54,都市：商
RPWOMLOJKHKFFDN56CA,惠來段,5.51,都市：商
RPUNMLTJKHKFFDN76CA,饒明段,380.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLTJKHKFFDN76CA,饒明段,791.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLTJKHKFFDN76CA,饒明段,89.03,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOJKHKFFCN28CA,鹿洋段,683.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFBN28CA,中圍段,590.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFCN78CA,鹿和段,228.78,都市：商
RPPNMLTJKHKFFCN78CA,鹿和段,25.27,都市：商
RPPNMLTJKHKFFCN78CA,鹿和段,4.18,都市：商
RPPNMLTJKHKFFCN78CA,鹿和段,24.02,都市：商
RPRNMLLKKHKFFCN28CA,福龍段,1.82,都市：商
RPRNMLLKKHKFFCN28CA,福龍段,105.34,都市：商
RPRNMLLKKHKFFCN28CA,福龍段,23.75,都市：商
RPRNMLLKKHKFFCN28CA,福龍段,7.06,都市：其他
RPRNMLLKKHKFFCN28CA,福龍段,.47,都市：其他
RPRNMLLKKHKFFCN28CA,福龍段,4.92,都市：商
RPRNMLLKKHKFFCN28CA,福龍段,.35,都市：商
RPRNMLLKKHKFFCN28CA,福龍段,12.97,都市：其他
RPRNMLLKKHKFFCN28CA,福龍段,18.58,都市：商
RPRNMLLKKHKFFCN28CA,福龍段,11.93,都市：商
RPRNMLLKKHKFFCN28CA,福龍段,13.19,都市：商
RPRNMLLKKHKFFCN28CA,福龍段,4.25,都市：商
RPRNMLLKKHKFFCN28CA,福龍段,51.94,都市：其他
RPRNMLLKKHKFFCN28CA,福龍段,6.67,都市：其他
RPRNMLLKKHKFFCN28CA,福龍段,.59,都市：其他
RPRNMLLKKHKFFCN28CA,福龍段,6.14,都市：商
RPQNMLNJKHKFFCN28CA,福安段,3314.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHKFFDN18CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHKFFDN18CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHKFFCN68CA,永安段,97.00,都市：住
RPSPMLQKKHKFFDN56CA,新中州段,15.71,都市：住
RPSPMLQKKHKFFDN56CA,新中州段,72.14,都市：住
RPSPMLQKKHKFFDN56CA,新中州段,20.08,都市：住
RPQNMLPJKHKFFEN68CA,中州段,1461.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFEN78CA,中州段,708.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFEN78CA,中州段,199.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHKFFEN78CA,東源段,57.09,都市：住
RPQNMLQJKHKFFEN78CA,大丘園段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKHKFFFN68CA,新西畔段,297.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFFN68CA,新西畔段,121.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFFN68CA,新西畔段,17.70,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJKHKFFFN68CA,新西畔段,516.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFFN68CA,新西畔段,469.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFFN68CA,新西畔段,170.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFFN68CA,新西畔段,195.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFGN78CA,漢寶園段,3726.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFGN78CA,漢寶園段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFFN78CA,新西畔段,297.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFFN78CA,新西畔段,121.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFFN78CA,新西畔段,516.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFFN78CA,新西畔段,469.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFFN78CA,新西畔段,170.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFFN78CA,新西畔段,195.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJKHKFFEN38CA,復興段,90.00,都市：住
RPSNMLOJKHKFFGN98CA,芳功段,101.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHKFFGN98CA,芳功段,38.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHKFFDN58CA,仁愛段,81.00,都市：住
RPRNMLNJLHKFFDN58CA,仁愛段,1.00,都市：住
RPRNMLNJLHKFFDN58CA,仁愛段,18.00,都市：住
RPVNMLNKKHKFFFN56CA,埤頭段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKKHKFFHN17CA,大義段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKHKFFAN28DA,西門口段,46.00,都市：農
RPPOMLOJKHKFFAN28DA,西門口段,63.00,都市：農
RPRNMLTJKHKFFHN86CA,西寮段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKHKFFHN86CA,西寮段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKHKFFHN56CA,弘農段,156.00,都市：住
RPPNMLNJKHKFFHN68CA,和平段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJKHKFFAN48DA,西興段,3711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFEN78CA,大丘園段,3400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKHKFFAN68DA,嘉興段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHKFFEN88CA,崁頂段,60.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHKFFEN88CA,崁頂段,1.09,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNJLHKFFEN88CA,高鐵社頭段,1251.82,都市：其他
RPSNMLNJLHKFFEN78CA,高鐵段,472.39,都市：其他
RPSOMLOJKHKFFAN58DA,南郭段南郭小段,.30,都市：住
RPOOMLKKKHKFFAN87DA,橋頭段,108.45,都市：工
RPOOMLKKKHKFFAN87DA,橋頭段,15.05,都市：工
RPOOMLKKKHKFFAN87DA,橋頭段,.88,都市：工
RPQNMLOKKHKFFHN98CA,中東段,1700.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKHKFFHN56CA,弘農段,494.00,都市：住
RPPNMLQJKHKFFHN98CA,頂庄段,404.25,都市：農
RPPNMLQJKHKFFHN98CA,頂庄段,24.75,都市：住
RPRNMLQJKHKFFHN56CA,平和段,12.00,都市：商
RPRNMLQJKHKFFHN56CA,平和段,13.00,都市：商
RPRNMLQJKHKFFHN56CA,平和段,24.00,都市：商
RPSNMLQJKHKFFHN66CA,平和段,16.00,都市：商
RPSNMLQJKHKFFHN66CA,平和段,21.00,都市：商
RPQNMLPJKHKFFHN98CA,永昌段,559.00,都市：農
RPPNMLSJKHKFFHN56CA,義民段,26.80,都市：住
RPPNMLSJKHKFFHN56CA,義民段,88.02,都市：住
RPPNMLNKKHKFFHN78CA,太平東段,158.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKKHKFFGN66CA,原斗段,2652.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKHKFFGN66CA,原斗段,2345.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKHKFFDN98CA,和平段,1043.82,都市：住
RPQPMLQKKHKFFDN98CA,三條段,211.20,都市：住
RPTNMLOJLHKFFDN88CA,仁愛段,76.00,都市：住
RPTNMLOJLHKFFDN88CA,仁愛段,6.00,都市：住
RPPNMLKKKHKFFDN08CA,員林段,83.00,都市：住
RPPNMLKKKHKFFDN08CA,員林段,87.00,都市：住
RPTOMLOJKHKFFDN88CA,員林段,81.00,都市：住
RPTOMLOJKHKFFDN88CA,員林段,32.00,都市：住
RPUOMLOJKHKFFDN98CA,惠農段,7.97,都市：其他
RPUOMLOJKHKFFDN98CA,惠農段,80.75,都市：住
RPTNMLPJKHKFFGN56CA,建山段,1664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKHKFFGN56CA,建山段,1315.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFDN48CA,三條圳段十七份小段,118.00,都市：住
RPPNMLPJKHKFFDN48CA,三條圳段十七份小段,118.00,都市：住
RPTNMLTJKHKFFEN76CA,新十五段,70.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKHKFFEN76CA,新十五段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHKFFCN58CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHKFFCN58CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKHKFFCN58CA,鹿犁段,114.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKHKFFFN98CA,路口厝段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHKFFFN98CA,路口厝段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHKFFCN58CA,永安段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFCN58CA,永安段,754.00,都市：農
RPSNMLPJKHKFFCN68CA,秀安段,2615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKHKFFCN98CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHKFFCN98CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLKHKFFCN98CA,鹿犁段,68.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKHKFFCN66CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKHKFFCN66CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKHKFFCN66CA,鹿犁段,68.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKHKFFEN48CA,香山段,87.69,都市：農
RPPNMLOJKHKFFEN48CA,香山段,87.69,都市：農
RPPNMLOJKHKFFEN48CA,香山段,87.69,都市：農
RPPNMLOJKHKFFEN48CA,香山段,131.53,都市：農
RPPNMLOJKHKFFEN48CA,香山段,131.53,都市：農
RPPNMLOJKHKFFEN48CA,香山段,4.06,都市：其他
RPPNMLOJKHKFFEN48CA,香山段,4.06,都市：其他
RPPNMLOJKHKFFEN48CA,香山段,4.06,都市：其他
RPPNMLOJKHKFFEN48CA,香山段,6.09,都市：其他
RPPNMLOJKHKFFEN48CA,香山段,6.09,都市：其他
RPWNMLOJKHKFFCN98CA,頂和段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKHKFFAN88CA,南郭段南郭小段,20.16,都市：住
RPPNMLQJKHKFFAN28CA,鳳山段,4.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHKFFAN28CA,鳳山段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHKFFAN28CA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHKFFAN28CA,鳳山段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHKFFAN28CA,鳳山段,9.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHKFFAN28CA,鳳山段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHKFFAN28CA,鳳山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHKFFAN28CA,鳳山段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHKFFAN28CA,鳳山段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHKFFAN28CA,鳳山段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKKHKFFAN87CA,花壇段,127.85,都市：住
RPQNMLKKKHKFFAN87CA,花壇段,1.29,都市：其他
RPQNMLKKKHKFFAN87CA,花壇段,.29,都市：其他
RPQNMLKKKHKFFAN87CA,花壇段,18.98,都市：住
RPQNMLKKKHKFFAN87CA,花壇段,.19,都市：其他
RPQNMLKKKHKFFAN87CA,花壇段,.02,都市：其他
RPQPMLNKKHKFFAN38CA,中山段,10.33,都市：住
RPTNMLOJKHKFFAN48CA,茄苳段,850.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPJKHKFFAN78CA,金興段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJKHKFFAN28CA,南郭段南郭小段,60.72,都市：其他
RPPOMLPJKHKFFAN28CA,南郭段南郭小段,.39,都市：其他
RPPOMLPJKHKFFAN28CA,南郭段南郭小段,2.72,都市：其他
RPPOMLPJKHKFFAN28CA,南郭段南郭小段,5.39,都市：其他
RPROMLOJKHKFFAN38CA,延平段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJKHKFFAN38CA,桃源段,53.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJKHKFFAN97CA,南興段,71.00,都市：住
RPPNMLPJKHKFFHN09EA,霖興段,89.38,都市：住
RPPNMLOJKHKFFHN88DA,光明段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKKHKFFBN78CA,柑竹段,80.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKHKFFHN56DA,大庭段,23.00,都市：農
RPRNMLPJKHKFFHN56DA,大庭段,183.00,都市：農
RPUNMLLKKHKFFDN78DA,三義段,4.45,都市：住
RPOOMLOJKHKFFDN48DA,三條圳段十七份小段,169.00,都市：住
RPPNMLTJKHKFFBN68CA,伸南段,646.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKHKFFGN88DA,漢寶園段,4090.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHKFFCN68DA,海埔段,152.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTJKHKFFDN56DA,永安段,36.45,都市：其他
RPOOMLOJKHKFFCN38DA,新生段,2441.00,都市：工
RPOOMLOJKHKFFCN38DA,新生段,50.00,都市：工
RPPNMLSLJHKFFDN56CD,大庄段,582.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHKFFAN78CA,古夷段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHKFFAN78CA,古夷段,50.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKKHKFFBN38DA,和東段,88.00,都市：住
RPPOMLOJKHKFFCN48DA,新生段,179.00,都市：工
RPPNMLPJKHKFFEN68DA,民光段,841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKHKFFFN56DA,芙朝段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKHKFFGN78CD,五庄子段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLKHKFFAN58DA,成功段,63.00,都市：商
RPOOMLPLKHKFFAN48DA,成功段,77.00,都市：商
RPPNMLPJKHKFFCN68CD,文開段,8.62,都市：其他
RPPNMLPJKHKFFCN68CD,文開段,30.75,都市：其他
RPOOMLOLKHKFFAN28CA,竹巷段,184.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLKHKFFAN28CA,竹巷段,236.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLKHKFFAN28CA,竹巷段,186.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLKHKFFAN28CA,竹巷段,939.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLKHKFFAN28CA,竹巷段,1449.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFFN66DA,振興段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFFN66DA,振興段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFFN66DA,振興段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFFN66DA,振興段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJKHKFFAN56CA,石牌段,171.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJKHKFFAN56CA,石牌段,549.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJKHKFFBN48CA,大榮段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJKHKFFAN78CA,大埔段,82.00,都市：住
RPTNMLNJLHKFFBN68DA,宏濱段,64356.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJLHKFFBN68DA,宏濱段,64277.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJLHKFFBN68DA,宏濱段,31330.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJLHKFFBN68DA,宏濱段,31506.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJLHKFFBN68DA,宏濱段,31506.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJLHKFFBN68DA,宏濱段,31506.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJLHKFFBN68DA,宏濱段,31506.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJLHKFFBN68DA,宏濱段,38788.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLPJKHKFFAN09CA,南郭段南郭小段,84.00,都市：住
RPXOMLPJKHKFFAN09CA,南郭段南郭小段,33.74,都市：住
RPQNMLQLKHKFFAN58CA,長沙段,82.20,都市：住
RPQNMLQLKHKFFAN58CA,長沙段,.51,都市：住
RPQNMLQLKHKFFAN58CA,長沙段,.48,都市：住
RPQNMLQLKHKFFAN58CA,長沙段,.48,都市：住
RPQNMLQLKHKFFAN58CA,長沙段,.48,都市：住
RPQNMLQLKHKFFAN58CA,長沙段,.80,都市：住
RPPNMLLKKHKFFAN87CA,圳墘段,507.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKHKFFAN87CA,圳墘段,2926.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKKHKFFAN28CA,牛稠子段牛稠子小段,7.81,都市：住
RPRPMLLKKHKFFAN28CA,牛稠子段牛稠子小段,4.71,都市：住
RPUPMLPJKHKFFAN88CA,嘉北段,444.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKKHKFFAN48CA,南郭段南郭小段,15.54,都市：住
RPRPMLPJKHKFFAN58CA,民權段,101.00,都市：商
RPUOMLOLKHKFFCN09CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLKHKFFCN09CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLKHKFFCN09CA,鹿犁段,68.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKKHKFFAN58CA,秀水段,12.89,都市：住
RPXNMLKKKHKFFAN58CA,秀水段,81.00,都市：住
RPOPMLOLKHKFFCN58CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLKHKFFCN58CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLKHKFFCN58CA,鹿犁段,69.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKKHKFFAN18CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKKHKFFAN18CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLKKKHKFFAN18CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKKHKFFAN18CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKKHKFFAN18CA,福山段,2.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSOMLKKKHKFFAN18CA,福山段,20.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSOMLKKKHKFFAN18CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKKHKFFAN18CA,福山段,82.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKKHKFFAN18CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKKHKFFAN18CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKKHKFFAN18CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKKHKFFCN56CA,鹿洋段,140.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKHKFFCN56CA,鹿洋段,148.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKHKFFCN68CA,文開段,144.84,都市：其他
RPPNMLPJKHKFFCN38CA,三元段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKHKFFDN58CA,竹子段,299.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOLKHKFFCN98CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOLKHKFFCN98CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOLKHKFFCN98CA,鹿犁段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOLKHKFFCN98CA,鹿犁段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHKFFDN38CA,永北段,70.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKKHKFFEN38CA,高鐵社頭段,637.74,都市：住
RPVNMLLKKHKFFDN78CA,員林段,16.40,都市：商
RPQNMLOJKHKFFEN58CA,中央段,353.86,都市：住
RPSOMLQKKHKFFDN09CA,新崙雅段,115.54,都市：住
RPSOMLQKKHKFFDN09CA,新崙雅段,39.92,都市：住
RPQNMLNJKHKFFCN58CD,鹿和段,29.80,都市：住
RPQNMLNJKHKFFCN58CD,鹿和段,3.50,都市：住
RPQNMLNJKHKFFCN58CD,鹿和段,16.28,都市：住
RPQNMLNJKHKFFCN58CD,鹿和段,.61,都市：住
RPQNMLNJKHKFFCN58CD,鹿和段,11.94,都市：住
RPQNMLNJKHKFFCN58CD,鹿和段,.28,都市：住
RPSNMLPJKHKFFFN98CA,頂豐段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFFN88CA,舜耕段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFFN88CA,舜耕段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFCN78CD,郭厝段,78.19,都市：住
RPQNMLOKKHKFFFN78CA,大湖厝段,4035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFGN98CA,臺山段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHKFFGN98CA,臺山段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKHKFFGN76CA,儒德段,18.80,都市：住
RPUNMLQJKHKFFGN76CA,儒德段,3.27,都市：住
RPUNMLQJKHKFFGN76CA,儒德段,2.41,都市：住
RPUNMLQJKHKFFGN76CA,儒德段,28.12,都市：住
RPSNMLPJKHKFFGN09CA,臺山段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
