編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQKKHKFFCN78CA,,152.08,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,二層 三層 一層
RPTNMLMKKHKFFCN58CA,39,134.64,住家用,鋼筋混凝土加強磚造,65年1月30日,二層,一層 二層 騎樓
RPPNMLQJLHKFFCN58CA,,152.08,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPSOMLQKKHKFFCN98CA,,152.08,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPSOMLNKKHKFFAN48CA,33,58.10,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPRPMLMKKHKFFAN38CA,21,98.39,住家用,鋼筋混凝土造,82年8月13日,十二層,十一層
RPRPMLMKKHKFFAN38CA,21,11.06,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPRPMLMKKHKFFAN38CA,21,22.68,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPPOMLQKKHKFFAN48CA,20,128.20,住家用,鋼筋混凝土造,83年7月22日,十二層,六層
RPPOMLQKKHKFFAN48CA,20,22.87,見其他登記事項,鋼筋混凝土造,83年7月22日,十二層,
RPPOMLQKKHKFFAN48CA,20,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPPNMLTJLHKFFAN68CA,29,83.90,住家用,鋼筋混凝土造,74年7月23日,五層,三層
RPPNMLTJLHKFFAN68CA,29,3.75,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPPNMLTJLHKFFAN68CA,29,7.01,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPOOMLNKKHKFFBN18CA,,46.98,農舍,見其他登記事項,103年12月24日,一層,一層
RPRNMLPKKHKFFDN88DA,18,115.93,見其他登記事項,鋼筋混凝土造,85年8月8日,三層,一層 二層 三層
RPRNMLTJLHKFFBN98CA,,471.43,見其他登記事項,鋼筋混凝土造,103年11月21日,四層,騎樓 見其他登記事項 一層 二層 三層 四層
RPQNMLNKKHKFFGN88DA,37,113.10,住商用,加強磚造,67年3月27日,二層,騎樓 一層 二層
RPQNMLNKKHKFFDN58DA,21,371.27,住家用,鋼筋混凝土造,82年7月8日,四層,一層 二層 三層 四層
RPPNMLRKKHKFFBN58CA,22,149.49,住家用,鋼筋混凝土造,82年3月13日,三層,一層 二層 三層
RPUNMLQKKHKFFCN56DA,16,101.85,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,一層
RPUNMLQKKHKFFCN56DA,16,59.93,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPUNMLQKKHKFFBN98CA,34,101.20,住家用,加強磚造,70年1月15日,二層,一層 二層 騎樓
RPSNMLPJLHKFFBN68CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPTNMLPJLHKFFBN78CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPXNMLPLKHKFFBN66CA,33,160.88,見其他登記事項,鋼筋混凝土造,71年5月13日,三層,一層 二層 三層 騎樓
RPRNMLOLKHKFFFN09DA,22,197.50,住家用,鋼筋混凝土造,81年11月25日,四層,一層 二層 三層 四層
RPXNMLPJLHKFFBN56CA,,174.87,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPOOMLPJLHKFFBN38CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPUNMLPJLHKFFBN88CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPWNMLPJLHKFFBN09CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPVNMLPJLHKFFBN98CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPWNMLPJLHKFFAN98CA,26,100.25,住家用,鋼筋混凝土造,78年1月30日,八層,五層
RPXNMLPJLHKFFAN09CA,17,156.56,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層
RPUNMLRKKHKFFAN98CA,50,13.48,住家用,磚造,53年12月14日,一層,一層 騎樓
RPXNMLRKKHKFFAN66CA,8,1305.51,見其他登記事項,鋼筋混凝土造,95年9月1日,4,一層 二層 三層 四層
RPXNMLRKKHKFFAN66CA,8,1153.39,見其他登記事項,鋼筋混凝土造,95年9月1日,五層,一層 二層 三層 四層 五層
RPRNMLMJLHKFFAN18CA,1,226.32,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPUNMLMJLHKFFAN48CA,1,195.10,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,二層 三層 四層 一層
RPOOMLQLKHKFFAN48CA,2,436.26,見其他登記事項,鋼筋混凝土造,102年5月8日,五層,一層 二層 三層 四層 五層
RPRPMLNKKHKFFAN48CA,1,272.99,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPRPMLNKKHKFFAN48CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPRPMLNKKHKFFAN48CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPVPMLNKKHKFFAN88CA,36,92.84,住家用,鋼筋混凝土造,68年6月4日,二層,二層
RPOPMLMKKHKFFAN08CA,29,143.59,住工用,鋼筋混凝土造,74年10月18日,二層,一層 二層
RPWNMLMJLHKFFAN68CA,8,83.87,見其他登記事項,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層
RPWNMLMJLHKFFAN68CA,8,83.87,見其他登記事項,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層
RPRNMLQKKHKFFCN78CA,23,350.60,農舍,加強磚造,81年1月23日,二層,一層 二層
RPTOMLQKKHKFFCN09CA,,152.08,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPQNMLMKLHKFFCN38CA,,164.99,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKLHKFFCN58CA,,166.94,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKKHKFFDN68CA,,171.07,見其他登記事項,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 屋頂突出物
RPROMLKKLHKFFBN28CA,1,166.27,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層
RPQOMLKKLHKFFBN18CA,1,165.58,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層
RPSNMLOKKHKFFDN78CA,,165.89,見其他登記事項,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKKHKFFDN88CA,,171.07,見其他登記事項,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKKHKFFDN88CA,22,129.39,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPVPMLQKKHKFFDN86CA,16,175.54,住家用,鋼筋混凝土造,88年6月16日,三層,一層 二層 三層 騎樓
RPQNMLQJLHKFFCN68CA,,152.08,住家用,鋼筋混凝土造,103年11月12日,三層,三層 一層 二層
RPVNMLQJLHKFFCN56CA,,152.08,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPWNMLQJLHKFFCN66CA,,144.84,住家用,鋼筋混凝土造,103年11月12日,三層,三層 一層 二層
RPSNMLQJLHKFFCN88CA,,149.09,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPXNMLQJLHKFFCN76CA,,154.70,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPUNMLQJLHKFFCN09CA,,155.23,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPRNMLOKKHKFFFN88CA,,209.12,住宅,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層
RPSNMLOKKHKFFFN98CA,,236.39,住宅,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層
RPQOMLNKKHKFFFN78CA,19,160.10,住家用,鋼筋混凝土造,85年4月19日,三層,一層 二層 三層
RPSNMLNKKHKFFFN88CA,15,174.80,農舍,磚造,89年5月18日,一層,
RPWNMLNKKHKFFHN86CA,15,189.06,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLKHKFFHN56CA,,194.14,見其他登記事項,鋼筋混凝土造,103年9月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOKKHKFFFN09CA,1,239.77,住宅,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKKHKFFGN86CA,15,169.74,住家用,鋼筋混凝土造,88年7月13日,三層,一層 二層 三層
RPVNMLOLLHKFFGN96CA,12,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPWNMLOLLHKFFGN07CA,12,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPTNMLRKKHKFFDN56CA,,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPROMLOKKHKFFDN78CA,9,235.40,見其他登記事項,鋼筋混凝土造,95年5月15日,四層,一層 二層 三層 四層
RPPNMLKKLHKFFFN38CA,,121.88,見其他登記事項,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPPNMLKKLHKFFFN38CA,,121.88,見其他登記事項,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPQNMLOKKHKFFEN68CA,20,131.00,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層
RPRNMLTJLHKFFAN88CA,19,224.79,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJLHKFFHN66CA,26,90.30,住家用,鋼筋混凝土造,77年11月21日,二層,一層 二層 騎樓
RPPNMLRLKHKFFAN58CA,36,98.82,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPPNMLOJLHKFFBN28CA,2,176.08,住家用,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層
RPTNMLKKLHKFFBN38CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,四層 一層 二層 三層
RPQNMLTJKHKFFDN66CD,15,69.51,住家用,鋼筋混凝土造,89年5月25日,十四層,四層
RPQNMLTJKHKFFDN66CD,15,32.67,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPUNMLNKLHKFFAN68CA,22,256.50,住家用,鋼筋混凝土造,82年2月24日,三層,
RPPNMLLKLHKFFHN68CA,19,72.06,住家用,鋼筋混凝土造,85年6月12日,三層,一層 二層 三層 騎樓
RPUNMLQJLHKFFGN96DA,34,119.25,住家用,見其他登記事項,69年12月20日,二層,一層 二層 騎樓
RPRNMLRJLHKFFAN68CA,18,80.59,住家用,鋼筋混凝土造,86年1月9日,八層,五層
RPRNMLRJLHKFFAN68CA,18,17.48,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPRNMLRJLHKFFAN68CA,18,12.35,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPPNMLNKKHKFFCN58CD,20,142.08,農舍,見其他登記事項,84年6月8日,一層,
RPRNMLRLKHKFFAN78CA,7,255.44,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 地下一層
RPRNMLRLKHKFFAN78CA,7,31.85,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,
RPPOMLPJLHKFFAN38CA,37,82.40,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層
RPVNMLNJLHKFFAN68CA,34,106.78,住家用,鋼筋混凝土造,69年12月29日,六層,六層
RPQOMLPJLHKFFAN48CA,24,138.17,住家用,鋼筋混凝土造,79年12月24日,三層,一層 二層 三層 騎樓
RPUNMLOLKHKFFAN78CA,20,117.84,住家用,鋼筋混凝土造,84年1月16日,八層,一層 二層 三層
RPQOMLNJLHKFFAN28CA,20,107.39,見其他登記事項,鋼筋混凝土造,83年11月3日,十三層,九層
RPQOMLNJLHKFFAN28CA,20,55.01,見其他登記事項,鋼筋混凝土造,83年11月3日,十三層,
RPPNMLNJLHKFFAN08CA,19,167.94,住家用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層
RPRNMLLKLHKFFAN18CA,7,195.76,住家用,鋼骨鋼筋混凝土造,97年5月16日,三層,一層 二層 三層
RPPNMLQLKHKFFDN78CA,41,552.62,住商用,鋼筋混凝土加強磚造,63年4月16日,三層,一層 二層 三層 騎樓
RPSNMLQKLHKFFCN98CA,,45.25,見其他登記事項,見其他登記事項,103年12月25日,一層,一層
RPPNMLPJLHKFFBN38CA,18,68.24,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,八層
RPPNMLPJLHKFFBN38CA,18,21.15,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPUOMLQKKHKFFEN76CA,34,174.15,住家用,鋼筋混凝土加強磚造,69年12月15日,三層,一層 二層 三層 騎樓
RPUNMLQKKHKFFEN66CA,,190.10,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKKHKFFEN66CA,34,188.46,住商用,鋼筋混凝土加強磚造,69年12月15日,三層,一層 二層 三層 騎樓
RPVNMLQKKHKFFEN76CA,,190.10,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPUPMLQJLHKFFCN66CA,20,102.49,住家用,鋼筋混凝土造,84年6月14日,十四層,十層
RPUPMLQJLHKFFCN66CA,20,34.01,見其他登記事項,鋼筋混凝土造,84年6月14日,十四層,
RPUPMLQJLHKFFCN66CA,20,6.06,停車空間,鋼筋混凝土造,84年6月14日,十四層,
RPRNMLRKKHKFFFN56CA,1,196.20,住宅,鋼筋混凝土造,103年3月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJLHKFFDN88CA,35,83.94,住家用,加強磚造,69年7月17日,二層,一層 二層
RPVNMLOLKHKFFGN86CA,35,98.15,住家用,加強磚造,69年6月10日,二層,一層 二層
RPXNMLOLKHKFFAN56DA,23,8.49,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,地下層
RPPNMLSJNHKFFDN09CA,24,96.88,住家用,鋼筋混凝土造,80年5月7日,五層,一層 夾層
RPPNMLSJNHKFFDN09CA,24,8.58,見其他登記事項,鋼筋混凝土造,80年5月7日,五層,
RPPNMLSJNHKFFDN09CA,24,17.15,見其他登記事項,鋼筋混凝土造,80年5月7日,五層,
RPPNMLSJNHKFFDN09CA,24,50.45,住家用,鋼筋混凝土造,80年5月7日,五層,二層
RPPOMLQKLHKFFDN88CA,16,234.09,住家用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層
RPQNMLNJLHKFFHN88CA,25,180.96,住家用,鋼筋混凝土造,79年7月10日,三層,一層 二層 三層 騎樓
RPSOMLTLMHKFFDN07CA,,262.09,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPSOMLTLMHKFFDN07CA,,1.26,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPQNMLOLKHKFFGN98CA,24,123.00,住商用,加強磚造,79年12月29日,二層,一層 二層 騎樓
RPVNMLPJLHKFFHN96CA,19,148.71,住家用,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層
RPTNMLTJLHKFFEN86CA,50,98.70,住商用,鋼筋混凝土加強磚造,53年10月1日,二層,一層 二層
RPPNMLPLKHKFFEN78CA,46,74.80,住商用,鋼筋混凝土加強磚造,58年1月15日,二層,一層 二層
RPPNMLQLKHKFFEN88CA,18,124.51,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPUNMLMKLHKFFDN88CA,37,115.37,住商用,鋼筋混凝土加強磚造,66年9月1日,三層,一層 二層 三層 騎樓
RPQNMLTKLHKFFFN76CA,18,161.15,住家用,鋼筋混凝土造,86年1月9日,三層,一層 二層 三層
RPRNMLQJLHKFFCN78CA,,145.42,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPUNMLQKLHKFFDN66CA,19,73.21,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層
RPUNMLQKLHKFFDN66CA,19,18.16,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLQKLHKFFDN56CA,,204.30,農舍,鋼筋混凝土造,103年12月9日,二層,一層 二層
RPRNMLOLKHKFFDN78CA,19,123.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十三層
RPRNMLOLKHKFFDN78CA,19,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLOLKHKFFDN78CA,19,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLOLKHKFFDN78CA,19,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLPLKHKFFDN78CA,30,82.08,住家用,鋼筋混凝土造,73年12月13日,五層,一層
RPTNMLOLKHKFFDN98CA,1,247.08,見其他登記事項,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層
RPQNMLOLKHKFFDN68CA,6,512.50,住家用,鋼筋混凝土造,97年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXOMLMJLHKFFDN56CA,33,152.12,住商用,鋼筋混凝土造,70年9月2日,四層,一層 二層 三層 四層 騎樓
SPQNMLPLKHKFFDN88CA,30,82.74,住家用,鋼筋混凝土造,73年12月13日,五層,一層
RPTNMLLKLHKFFDN68CA,6,66.41,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,三層
RPTNMLLKLHKFFDN68CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPRNMLLKLHKFFDN48CA,39,105.98,住家用,加強磚造,65年3月1日,二層,一層 二層
RPSOMLKKLHKFFBN38CA,,162.62,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層
RPQNMLRLKHKFFAN68CA,2,170.47,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPRNMLRKLHKFFBN88CA,,181.41,見其他登記事項,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJLHKFFAN38CA,,56.96,住家用,見其他登記事項,,一層,一層
RPPOMLOJLHKFFAN28CA,18,109.92,住家用,鋼筋混凝土造,85年10月12日,七層,四層
RPPOMLOJLHKFFAN28CA,18,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPPOMLOJLHKFFAN28CA,18,26.31,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPROMLTJLHKFFAN98CA,38,58.81,住家用,加強磚造,66年7月21日,一層,一層
RPSNMLKKLHKFFAN18CA,22,151.76,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層
RPTOMLKKLHKFFBN48CA,1,82.79,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層
RPTOMLKKLHKFFBN48CA,1,82.79,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層
RPPNMLQLKHKFFCN78DA,3,368.25,見其他登記事項,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 地下一層
RPUNMLTJLHKFFEN07DA,12,126.28,住家用,鋼筋混凝土造,91年11月21日,三層,一層 二層 三層
RPQNMLRJLHKFFAN58CA,19,166.28,住商用,鋼筋混凝土造,85年2月12日,十四層,一層 二層 三層 騎樓 夾層
RPOOMLTJLHKFFAN68CA,1,202.00,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,四層 一層 二層 三層
RPOOMLTJLHKFFAN68CA,1,.55,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRNMLRKLHKFFCN09DA,,149.64,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKLHKFFCN98DA,,307.55,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPOOMLRKLHKFFCN88DA,,142.38,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKLHKFFCN07DA,,143.74,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPROMLRKLHKFFCN56DA,,148.39,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPQPMLPJLHKFFAN58CA,1,568.99,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓 地下一層 屋頂突出物
RPQPMLPJLHKFFAN58CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPQPMLPJLHKFFAN58CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPPOMLRKLHKFFCN98DA,,148.38,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJLHKFFAN38CA,25,159.60,住家用,鋼筋混凝土造,79年8月2日,三層,一層 二層 三層
RPQOMLRKLHKFFCN09DA,,142.38,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJLHKFFAN08CA,16,328.28,工業用,鋼骨混凝土造,88年3月11日,二層,一層 二層
RPOOMLQJLHKFFAN38CA,46,244.87,住家用,鋼筋混凝土加強磚造,58年6月5日,三層,一層 二層 三層
RPRNMLPLKHKFFDN88CA,,231.90,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPSNMLNLLHKFFBN68CA,32,101.72,住家用,加強磚造,71年12月26日,二層,一層 二層 騎樓
RPQNMLKLLHKFFAN08CA,20,201.04,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層
RPVNMLSKLHKFFAN66CA,22,100.14,住工用,鋼筋混凝土造,82年6月14日,六層,三層
RPVNMLSKLHKFFAN66CA,22,16.23,見其他登記事項,鋼筋混凝土造,82年6月14日,六層,
RPVNMLSKLHKFFAN66CA,22,4.89,見其他登記事項,鋼筋混凝土造,82年6月14日,六層,
RPRPMLQJLHKFFCN98CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJLHKFFDN09CA,21,131.97,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPTNMLPJLHKFFDN98CA,1,368.64,住家用,鋼筋混凝土造,102年11月5日,四層,一層 二層 三層 四層
RPUNMLTJLHKFFCN76CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJLHKFFCN96CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJLHKFFCN56CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJLHKFFFN58CA,20,223.65,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層
RPPNMLNJLHKFFFN58CA,20,15.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,
RPPNMLPLKHKFFAN48DA,37,143.56,住商用,鋼筋混凝土加強磚造,67年5月25日,三層,一層 二層 三層 騎樓
RPRNMLQLKHKFFEN09CA,25,105.43,住家用,鋼筋混凝土造,79年3月16日,二層,一層 二層
RPTNMLPJLHKFFFN56CA,34,88.20,住家用,加強磚造,70年6月27日,二層,一層 二層
RPQNMLQLKHKFFDN88CA,21,179.44,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層
RPXNMLTKLHKFFDN27CA,8,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLLHKFFFN09CA,35,118.04,商業用,加強磚造,68年11月19日,二層,一層 二層 騎樓
RPTPMLQJLHKFFCN56CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJLHKFFCN98CA,,187.00,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJLHKFFAN48CA,1,217.18,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRKLHKFFCN66DA,,142.38,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLRKLHKFFCN76DA,,142.38,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKKHKFFDN09CD,2,269.01,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層
RPQNMLRKKHKFFDN56CD,2,269.11,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層
RPTNMLSKLHKFFCN76DA,,142.38,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKLHKFFCN98DA,,145.77,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLKHKFFDN88CD,34,102.96,住家用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層
RPQNMLSKLHKFFCN09DA,,141.54,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKLHKFFCN56DA,,141.54,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKLHKFFCN76DA,,146.16,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKLHKFFCN86DA,,188.48,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKLHKFFCN86DA,,146.16,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJLHKFFAN28DA,20,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPQNMLOJLHKFFAN28CA,17,243.83,住家用,鋼筋混凝土造,86年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLNJLHKFFAN78CA,21,316.78,住商用,鋼筋混凝土造,82年9月22日,三層,一層 二層 三層 騎樓
RPXOMLPJLHKFFAN56CA,2,246.95,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPXOMLPJLHKFFAN56CA,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPTNMLPLLHKFFAN88CA,23,32.40,農舍,見其他登記事項,80年11月13日,一層,一層
RPUNMLQJLHKFFDN56CA,35,111.02,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層
RPVNMLKKLHKFFBN58CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPXNMLOLLHKFFAN56CA,18,22.49,住家用,鋼筋混凝土造,86年2月26日,九層,五層
RPXNMLOLLHKFFAN56CA,18,16.07,見其他登記事項,鋼筋混凝土造,86年2月26日,九層,
RPXNMLQKLHKFFDN96CA,31,93.55,住家用,鋼筋混凝土造,73年6月5日,五層,四層
RPXNMLQKLHKFFDN96CA,31,7.42,見其他登記事項,鋼筋混凝土造,73年6月5日,五層,
RPWNMLKKLHKFFBN68CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPPNMLKKLHKFFBN97CA,18,104.57,住家用,鋼筋混凝土造,85年9月23日,十三層,十一層
RPPNMLKKLHKFFBN97CA,18,21.32,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPXNMLNJLHKFFAN98DA,23,23.89,住家用,鋼筋混凝土造,81年1月17日,九層,地下層
RPWOMLPJLHKFFAN56DA,58,189.10,住家用,鋼筋混凝土加強磚造,46年5月1日,二層,一層 二層 騎樓
