編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLOLKHKFFAM48CA,,260.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPORMLOLKHKFFAM48CA,,.27,住家用,鋼筋混凝土造,103年10月23日,一層,
RPVNMLKKKHKFFBM38CA,19,61.90,商業用,鋼筋混凝土造,84年11月18日,一層,一層
RPSNMLPLKHKFFBM68CA,1,240.98,見其他登記事項,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMKKHKFFCM08CA,37,82.44,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPSOMLOLKHKFFAM58CA,,187.70,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 屋頂突出物
RPRRMLOLKHKFFAM78CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRRMLOLKHKFFAM78CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQRMLOLKHKFFAM68CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQRMLOLKHKFFAM68CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPPRMLOLKHKFFAM58CA,,276.11,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPRMLOLKHKFFAM58CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPSNMLPJKHKFFAM38CA,36,87.20,住家用,鋼筋混凝土加強磚造,68年4月20日,二層,一層 二層
RPPNMLQKKHKFFAM28CA,,193.48,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPQNMLQKKHKFFAM38CA,1,209.71,見其他登記事項,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKKHKFFEM66CA,21,160.49,農舍,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPUNMLRKKHKFFEM66CA,21,106.99,農舍,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPUOMLOLKHKFFAM78CA,,180.31,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPWNMLOLKHKFFAM88CA,,180.31,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPSRMLOLKHKFFAM88CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLOLKHKFFAM88CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPXNMLOLKHKFFAM98CA,,180.31,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPTRMLOLKHKFFAM98CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTRMLOLKHKFFAM98CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPURMLOLKHKFFAM09CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPURMLOLKHKFFAM09CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPPOMLOJKHKFFCM28CA,20,29.25,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPPOMLOJKHKFFCM28CA,20,11.27,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPVNMLQKKHKFFBM98CA,1,283.10,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPPNMLLKKHKFFCM97CA,4,126.57,農舍,見其他登記事項,100年1月14日,二層,一層 二層
RPOOMLOJKHKFFDM28CA,35,78.96,住家用,鋼筋混凝土加強磚造,68年8月3日,二層,一層 二層 騎樓
RPSOMLOJKHKFFDM68CA,,205.95,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物
RPROMLOJKHKFFDM58CA,,205.95,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物
RPSOMLOLKHKFFBM68CA,54,79.88,住家用,磚造,50年7月1日,一層,一層
RPRNMLKKKHKFFDM18CA,22,193.41,住家用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層
RPRNMLKKKHKFFDM18CA,21,32.65,見其他登記事項,鋼筋混凝土造,82年8月12日,地下層,
RPPNMLKKKHKFFEM08CA,24,220.05,住商用,鋼筋混凝土造,79年12月12日,三層,一層 二層 三層 騎樓 地下層
RPSNMLMJLHKFFBM28CA,23,189.52,住家用,鋼造,80年11月20日,一層,一層
RPUNMLMJLHKFFBM48CA,,254.90,見其他登記事項,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJKHKFFDM78CA,20,207.18,住商用,鋼筋混凝土造,84年6月23日,三層,一層 二層 三層 騎樓
RPXNMLTJKHKFFDM96CA,37,106.68,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層 騎樓
RPQNMLQKKHKFFDM68CA,35,108.36,住商用,鋼筋混凝土加強磚造,68年12月19日,二層,一層 二層 騎樓
RPWNMLLKKHKFFCM68CA,10,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPWNMLKKKHKFFCM58CA,17,333.87,農舍,鋼筋混凝土造,86年12月11日,三層,一層 二層 三層
RPSNMLNKKHKFFDM58CA,37,51.40,住家用,磚造,,一層,一層
RPXNMLMJLHKFFDM98CA,10,189.45,住家用,鋼筋混凝土造,94年1月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJLHKFFDM78CA,9,192.71,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJKHKFFBM38CA,34,88.80,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層
RPSNMLQJKHKFFBM58CA,18,82.62,住家用,鋼筋混凝土造,85年12月7日,八層,二層
RPSNMLQJKHKFFBM58CA,18,27.48,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPRNMLQJKHKFFBM48CA,20,22.28,住家用,鋼筋混凝土造,83年11月7日,十三層,十二層
RPRNMLQJKHKFFBM48CA,20,7.44,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPWRMLOLKHKFFAM66CA,,237.86,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWRMLOLKHKFFAM66CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPXRMLOLKHKFFAM76CA,,243.50,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXRMLOLKHKFFAM76CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPTNMLQJKHKFFAM58CA,21,92.33,住家用,鋼筋混凝土造,83年6月8日,八層,八層
RPTNMLQJKHKFFAM58CA,21,3.29,見其他登記事項,鋼筋混凝土造,83年6月8日,八層,
RPUNMLPLKHKFFCM98CA,29,110.92,住商用,鋼筋混凝土造,74年7月19日,二層,一層 二層 騎樓
RPPOMLQKKHKFFAM38CA,20,76.49,住家用,鋼筋混凝土造,83年9月8日,五層,三層
RPPOMLQKKHKFFAM38CA,20,4.34,見其他登記事項,鋼筋混凝土造,83年9月8日,五層,
RPVNMLQJKHKFFAM78CA,,219.83,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPOSMLOLKHKFFAM58CA,,284.07,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOSMLOLKHKFFAM58CA,,.27,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQSMLOLKHKFFAM78CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQSMLOLKHKFFAM78CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPPSMLOLKHKFFAM68CA,,280.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPSMLOLKHKFFAM68CA,,.27,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRSMLOLKHKFFAM88CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRSMLOLKHKFFAM88CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRNMLTJKHKFFAM68CA,20,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,九層
RPRNMLTJKHKFFAM68CA,20,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLTJKHKFFAM88CA,15,188.47,住家用,鋼筋混凝土造,89年6月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKHKFFAM38CA,35,135.21,住商用,鋼筋混凝土加強磚造,69年5月19日,三層,一層 二層 三層 騎樓
RPTNMLTJKHKFFEM66CA,10,219.66,住家用,鋼筋混凝土造,93年7月19日,四層,一層 二層 三層 四層
RPQNMLOKKHKFFBM28CA,34,101.55,住家用,鋼筋混凝土加強磚造,70年6月28日,二層,一層 二層
RPVNMLTJKHKFFBM56CA,61,39.42,住家用,見其他登記事項,,一層,一層
RPPNMLTJKHKFFBM58CA,,121.04,住家用,加強磚造,,二層,
RPRNMLOKKHKFFBM38CA,20,79.44,住家用,鋼筋混凝土造,84年5月12日,八層,四層
RPRNMLOKKHKFFBM38CA,20,21.34,見其他登記事項,鋼筋混凝土造,84年5月12日,八層,
RPVNMLKKKHKFFCM48CA,10,175.27,見其他登記事項,鋼筋混凝土造,94年1月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJKHKFFDM78CA,32,87.16,見其他登記事項,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPQNMLQJLHKFFCM58CA,20,79.22,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,二層
RPQNMLQJLHKFFCM58CA,20,23.09,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPPNMLRKKHKFFDM68CA,35,89.89,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPPNMLPLKHKFFBM48DA,12,79.18,住家用,鋼造,91年11月14日,一層,一層
RPRNMLMKKHKFFCM38DA,27,91.14,見其他登記事項,鋼筋混凝土造,77年7月8日,五層,五層
RPVNMLMJLHKFFBM58CA,,257.13,見其他登記事項,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPRPMLOLKHKFFBM68CA,34,116.16,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層
RPUOMLOLKHKFFBM88CA,26,144.16,住商用,鋼筋混凝土造,77年10月20日,三層,一層 二層 三層 騎樓
RPUOMLOLKHKFFBM88CA,47,220.32,商業用,鋼筋混凝土加強磚造,57年1月22日,三層,一層 二層 三層
RPUPMLOLKHKFFAM88CA,34,98.00,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層
RPQNMLPJLHKFFCM48CA,13,133.69,住家用,見其他登記事項,90年8月28日,二層,一層 二層
RPTSMLOLKHKFFAM09CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTSMLOLKHKFFAM09CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPSSMLOLKHKFFAM98CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSSMLOLKHKFFAM98CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPUSMLOLKHKFFAM56CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUSMLOLKHKFFAM56CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPWNMLLKKHKFFAM48CA,35,101.40,住商用,鋼筋混凝土造,69年5月19日,三層,一層 二層 三層
RPVSMLOLKHKFFAM66CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVSMLOLKHKFFAM66CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPWSMLOLKHKFFAM76CA,,262.06,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWSMLOLKHKFFAM76CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPROMLNKKHKFFAM28CA,34,167.01,住商用,鋼筋混凝土加強磚造,70年6月1日,三層,一層 二層 三層 騎樓
RPUNMLTJKHKFFEM76CA,1,173.21,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPTOMLLKKHKFFAM28CA,20,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPQNMLMKKHKFFAM97CA,35,111.42,住家用,鋼筋混凝土加強磚造,68年8月14日,二層,一層 二層
RPXNMLLKKHKFFAM58CA,,219.83,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPWNMLNKKHKFFAM68CA,4,12.00,農舍,見其他登記事項,100年4月7日,一層,一層
RPUNMLQJLHKFFAM78CA,41,521.08,見其他登記事項,鋼筋混凝土加強磚造,63年5月31日,二層,一層 二層 騎樓
RPPNMLLKKHKFFBM87CA,20,79.82,住家用,鋼筋混凝土造,83年10月21日,七層,四層
RPPNMLLKKHKFFBM87CA,20,24.92,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPUNMLPLKHKFFAM78CA,,180.31,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPTNMLPLKHKFFAM68CA,,152.35,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPTQMLOLKHKFFAM88CA,,219.47,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPPNMLMKKHKFFBM97CA,2,266.71,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層
RPXNMLRKKHKFFCM76CA,19,109.37,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,四層
RPXNMLRKKHKFFCM76CA,19,23.65,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPQNMLMKKHKFFCM18CA,8,170.23,見其他登記事項,鋼筋混凝土造,95年10月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKKHKFFDM98CA,36,106.20,住商用,鋼筋混凝土加強磚造,68年6月2日,二層,一層 二層 騎樓
RPQNMLNLLHKFFAM28CA,,180.31,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPPNMLMJLHKFFCM18DA,24,166.91,住商用,鋼筋混凝土造,79年9月14日,三層,一層 二層 三層 騎樓
RPSNMLRKKHKFFEM09CA,10,150.86,住家用,鋼筋混凝土造,93年12月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKKHKFFEM48CA,1,175.83,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLKHKFFEM58CA,40,96.18,住家用,鋼筋混凝土加強磚造,64年1月1日,二層,二層 一層
RPUNMLQLKHKFFDM56CA,26,101.99,住家用,鋼筋混凝土造,78年5月27日,二層,一層 二層 騎樓
RPUNMLLKKHKFFDM58CA,25,197.78,住家用,鋼筋混凝土造,78年11月28日,三層,一層 二層 三層
RPOPMLQLKHKFFAM48CA,,212.89,住家用,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPQOMLQLKHKFFAM58CA,,187.70,見其他登記事項,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQKKHKFFCM78CA,19,69.88,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,五層
RPSNMLQKKHKFFCM78CA,19,21.63,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPVNMLMKKHKFFDM78CA,2,180.86,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPSNMLNKKHKFFBM38CA,20,112.81,住家用,鋼筋混凝土造,84年5月12日,八層,三層
RPSNMLNKKHKFFBM38CA,20,29.65,見其他登記事項,鋼筋混凝土造,84年5月12日,八層,
RPQNMLMJLHKFFBM08CA,19,87.36,住家用,鋼筋混凝土造,84年9月27日,十二層,九層
RPQNMLMJLHKFFBM08CA,19,30.74,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPPNMLKLKHKFFCM97CA,1,99.48,農舍,見其他登記事項,103年2月21日,一層,一層
RPPNMLKLKHKFFCM97CA,1,99.48,農舍,見其他登記事項,103年2月21日,一層,一層
RPPNMLNKKHKFFBM08CA,1,238.42,見其他登記事項,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMKKHKFFBM58CA,20,260.29,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLKHKFFAM38CA,,212.47,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層
RPRNMLMJLHKFFCM28CA,26,179.85,住家用,鋼筋混凝土造,77年12月30日,三層,一層 二層 三層
RPUNMLNKKHKFFAM48CA,26,110.01,住家用,加強磚造,77年11月23日,二層,一層 二層
RPUNMLMKKHKFFBM48CA,,123.14,商業用,磚造,,二層,
RPQNMLQLKHKFFAM48CA,21,142.79,住家用,鋼筋混凝土造,83年6月8日,八層,八層
RPQOMLQKKHKFFBM58CA,,178.40,見其他登記事項,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKKHKFFBM88CA,,178.40,見其他登記事項,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層 見其他登記事項
RPROMLQKKHKFFBM68CA,,178.40,見其他登記事項,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKLHKFFCM98CA,17,7721.35,見其他登記事項,鋼筋混凝土造,87年2月18日,二層,一層 二層 屋頂突出物 地下層
RPUOMLMKKHKFFCM68CA,40,89.36,住家用,鋼筋混凝土加強磚造,64年6月20日,二層,一層 二層
RPSOMLQKKHKFFCM98DA,30,73.27,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層
RPPOMLQKKHKFFBM58DA,35,179.55,住家用,加強磚造,,三層,一層 二層 三層
RPQNMLPJLHKFFBM38CA,,203.27,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPOOMLPJLHKFFBM28CA,1,160.22,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJLHKFFBM28CA,,228.77,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPQNMLQJLHKFFBM48CA,34,207.49,住商用,鋼筋混凝土造,70年6月17日,三層,一層 二層 三層 騎樓
RPTNMLQJLHKFFAM78DA,4,187.98,住家用,鋼筋混凝土造,100年1月17日,四層,一層 二層 三層 四層
RPPNMLPKKHKFFCM38CA,18,159.09,見其他登記事項,鋼筋混凝土造,86年1月17日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKKHKFFDM58CA,16,81.58,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,三層
RPOOMLQKKHKFFDM58CA,16,22.02,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPOOMLQKKHKFFCM48CA,35,66.05,住家用,加強磚造,68年12月3日,一層,一層
RPROMLQKKHKFFCM78CA,21,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,六層
RPROMLQKKHKFFCM78CA,21,39.59,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPSOMLPJLHKFFBM68CA,2,173.40,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLKHKFFDM56DA,8,120.95,住家用,鋼筋混凝土造,95年9月5日,二層,一層 二層
RPQNMLOLKHKFFDM58CA,18,202.28,住家用,鋼筋混凝土造,86年4月11日,五層,一層 二層 三層 四層 五層
RPWNMLRKKHKFFCM66CA,4,212.07,見其他登記事項,鋼筋混凝土造,100年7月6日,三層,一層 二層 三層 見其他登記事項
RPUOMLQKKHKFFBM98CA,40,87.00,住家用,鋼筋混凝土加強磚造,64年4月30日,二層,一層 二層
RPQNMLTJLHKFFCM88CA,25,118.81,住家用,加強磚造,78年10月1日,二層,一層 二層
RPPNMLLLKHKFFAM87CA,40,258.35,住商用,鋼筋混凝土加強磚造,64年2月8日,四層,一層 二層 三層 四層 騎樓
RPUNMLRKKHKFFAM88CA,17,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,九層
RPUNMLRKKHKFFAM88CA,17,21.62,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLPJLHKFFDM68CA,30,185.50,住商用,鋼筋混凝土加強磚造,74年7月17日,二層,一層 二層 騎樓
RPSPMLOLKHKFFAM68CA,27,152.20,農舍,加強磚造,76年8月1日,二層,一層 二層 騎樓
RPPNMLPLKHKFFAM28CA,20,307.70,農舍,鋼筋混凝土造,84年3月28日,二層,一層 二層
RPOOMLQKKHKFFAM28CA,5,120.00,農舍,見其他登記事項,98年12月31日,一層,一層
RPVNMLNLLHKFFAM78CA,20,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPVNMLNLLHKFFAM78CA,20,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPVNMLNLLHKFFAM78CA,20,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPOOMLPLKHKFFAM28CA,,152.35,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPXNMLKKLHKFFBM68CA,3,227.85,見其他登記事項,鋼筋混凝土造,101年5月9日,二層,一層 二層 屋頂突出物
RPPNMLQKLHKFFAM38CA,1,176.87,住家用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層
RPUNMLQJLHKFFCM98CA,20,122.43,見其他登記事項,鋼筋混凝土造,83年12月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKKHKFFCM88DA,4,98.47,見其他登記事項,鋼筋混凝土造,99年12月30日,二層,一層 二層
RPPNMLPLKHKFFEM68CA,19,141.24,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJLHKFFEM58CA,35,92.88,住家用,見其他登記事項,69年6月19日,三層,一層 二層 三層
RPPNMLOLKHKFFDM48CA,36,117.10,住家用,鋼筋混凝土加強磚造,68年7月15日,二層,一層 二層 騎樓
RPRNMLSKLHKFFCM98CA,21,112.36,住家用,鋼筋混凝土造,82年8月18日,二層,一層 二層
RPTNMLNJLHKFFAM38CA,20,84.38,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPTNMLNJLHKFFAM38CA,20,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPRNMLTKLHKFFCM56DA,32,58.06,住家用,鋼筋混凝土造,72年6月27日,二層,一層 二層
RPSNMLMJLHKFFCM48DA,30,152.54,住商用,鋼筋混凝土造,74年5月17日,三層,一層 二層 三層 騎樓
