編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJKHKFFBG97CA,8,41.26,住家用,鋼筋混凝土造,95年9月21日,十四層,八層
RPRNMLRJKHKFFBG97CA,8,6.75,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLRJKHKFFBG97CA,8,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLRJKHKFFBG97CA,8,16.81,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLKMLHKFFBG67EA,21,32.32,住家用,鋼筋混凝土造,83年4月13日,十五層,七層
RPPNMLKMLHKFFBG67EA,21,3.85,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPPNMLKMLHKFFBG67EA,21,8.72,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPTOMLRJKHKFFBG28CA,28,126.70,住家用,鋼筋混凝土加強磚造,75年8月1日,二層,一層 二層
RPOQMLKKKHKFFBG37CA,16,82.63,住家用,鋼筋混凝土造,88年1月21日,十二層,
RPOQMLKKKHKFFBG37CA,16,16.48,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPOQMLKKKHKFFBG37CA,16,5.90,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOQMLKKKHKFFBG37CA,16,22.79,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPNMLPJKHKFFBG57CA,2,159.24,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,一層 地下一層
RPPNMLPJKHKFFBG57CA,2,174.78,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPPNMLPJKHKFFBG57CA,2,36.75,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPUQMLOJKHKFFBG48EA,21,73.89,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPUQMLOJKHKFFBG48EA,21,8.20,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPUQMLOJKHKFFBG48EA,21,12.63,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPSNMLPJKHKFFBG08EA,39,64.97,住家用,鋼筋混凝土加強磚造,64年10月3日,三層,三層
RPTNMLPJKHKFFBG18EA,39,61.21,住家用,鋼筋混凝土加強磚造,64年10月3日,三層,一層 騎樓
RPSOMLRKKHKFFBG28CA,7,2575.61,見其他登記事項,鋼筋混凝土造,96年9月19日,十二層,四層 五層 一層 二層 三層 六層 七層 八層 九層 十層 十一層 十二層 騎樓 地下一層 見其他登記事項
RPQNMLPLKHKFFBG08EA,32,115.90,住家用,鋼筋混凝土加強磚造,71年8月23日,二層,一層 二層 騎樓
RPUPMLPJKHKFFBG48EA,34,92.80,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPPNMLSLKHKFFAG97CA,23,477.10,見其他登記事項,鋼筋混凝土造,81年2月28日,四層,一層 二層 三層 四層
RPXOMLTJKHKFFAG98EA,20,159.42,住家用,鋼筋混凝土造,83年9月21日,三層,一層 二層 三層
RPQOMLQLKHKFFAG97CA,1,61.40,農舍,見其他登記事項,103年3月10日,二層,一層 二層
RPTNMLPJKHKFFAG08EA,41,141.14,住家用,鋼筋混凝土加強磚造,62年12月24日,二層,一層 二層
RPPOMLRKKHKFFBG97CA,8,108.08,住商用,鋼筋混凝土造,95年9月21日,五層,一層 騎樓
RPPOMLRKKHKFFBG97CA,8,14.92,共有部分,鋼筋混凝土造,95年9月21日,五層,
RPTNMLPKKHKFFBG08CA,26,109.58,住家用,鋼筋混凝土造,78年3月17日,六層,三層
RPTNMLPKKHKFFBG08CA,26,10.72,共有部分,鋼筋混凝土造,78年3月17日,六層,
RPUNMLPKKHKFFBG18CA,17,35.04,住家用,鋼筋混凝土造,87年4月2日,七層,六層
RPUNMLPKKHKFFBG18CA,17,13.35,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPVNMLQJKHKFFAG38EA,,248.21,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層
RPUOMLNKKHKFFBG08CA,,232.17,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPRQMLKKKHKFFBG67CA,,230.00,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPUOMLTJKHKFFBG68DA,19,86.26,住家用,鋼筋混凝土造,84年9月11日,六層,六層
RPUOMLTJKHKFFBG68DA,19,14.08,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPPQMLKKKHKFFBG47CA,,233.56,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPWOMLKKKHKFFBG97CA,19,72.91,住家用,鋼筋混凝土造,85年4月16日,四層,四層
RPWOMLKKKHKFFBG97CA,19,9.82,共有部分,鋼筋混凝土造,85年4月16日,四層,
RPSQMLKKKHKFFBG77CA,,230.00,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPTQMLKKKHKFFBG87CA,,230.00,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPVQMLKKKHKFFBG08CA,,232.17,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPUQMLKKKHKFFBG97CA,,233.56,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,三層 見其他登記事項 一層 二層
RPORMLKKKHKFFBG47CA,,302.88,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,見其他登記事項 一層 二層 三層 四層
RPUOMLQJKHKFFBG28CA,17,24.84,住家用,鋼筋混凝土造,87年4月2日,七層,三層
RPUOMLQJKHKFFBG28CA,17,9.51,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPSRMLMKKHKFFAG97CA,34,101.38,住家用,鋼筋混凝土加強磚造,70年5月28日,二層,一層 二層
RPSOMLLKKHKFFBG67CA,3,183.30,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPWOMLNJLHKFFAG38EA,44,33.72,住家用,加強磚造,,一層,一層
RPQNMLQJKHKFFBG77CA,23,168.83,住家用,鋼筋混凝土加強磚造,81年2月29日,二層,一層 二層 騎樓
RPPQMLKKKHKFFAG37CA,1,166.47,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層
RPVOMLKKKHKFFAG77CA,,538.82,見其他登記事項,見其他登記事項,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJKHKFFAG87CA,20,82.60,住家用,鋼筋混凝土造,84年6月29日,十層,九層
RPSNMLQJKHKFFAG87CA,20,6.91,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPSNMLQJKHKFFAG87CA,20,10.63,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPSNMLQJKHKFFAG87CA,20,40.46,住家用,鋼筋混凝土造,84年6月29日,十層,九層
RPSNMLQJKHKFFAG87CA,20,5.48,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPSNMLQJKHKFFAG87CA,20,3.46,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPXOMLMKKHKFFAG18CA,16,55.31,住家用,鋼筋混凝土造,88年2月3日,六層,一層
RPXOMLMKKHKFFAG18CA,16,7.73,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPXOMLMKKHKFFAG18CA,16,11.43,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPXNMLRKKHKFFAG58CA,33,101.26,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPVPMLKKKHKFFAG87CA,,189.00,住家用,見其他登記事項,103年12月1日,三層,三層 見其他登記事項 一層 二層
RPPNMLKKKHKFFAG07CA,39,90.50,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層
RPUNMLQLKHKFFAG28CA,22,100.15,住家用,鋼筋混凝土造,81年7月2日,五層,一層
RPPOMLQLKHKFFAG87CA,,159.17,住家用,見其他登記事項,103年12月8日,三層,一層 二層 三層
RPRPMLPLKHKFFAG08CA,,215.88,住家用,見其他登記事項,103年11月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJKHKFFBG08CA,6,41.68,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPSNMLRJKHKFFBG08CA,6,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLRJKHKFFBG08CA,6,9.38,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLRJKHKFFBG08CA,6,22.67,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLTJKHKFFBG58CA,41,83.52,住家用,鋼筋混凝土加強磚造,62年11月6日,二層,一層 二層
RPWNMLTJKHKFFBG68CA,14,55.69,住家用,鋼筋混凝土造,89年7月26日,六層,
RPWNMLTJKHKFFBG68CA,14,10.98,共有部分,鋼筋混凝土造,89年7月26日,六層,
RPWNMLTJKHKFFBG68CA,14,14.66,共有部分,鋼筋混凝土造,89年7月26日,六層,
RPVNMLRLKHKFFAG48CA,19,94.02,住家用,鋼筋混凝土造,85年6月7日,十九層,四層
RPVNMLRLKHKFFAG48CA,19,12.14,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPVNMLRLKHKFFAG48CA,19,21.79,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPRNMLSLNHKFFBG58CA,7,202.05,見其他登記事項,鋼筋混凝土造,97年6月26日,三層,一層 二層 三層
RPRNMLTJKHKFFAG28EA,4,442.44,農舍,見其他登記事項,99年9月6日,三層,
RPTNMLPLKHKFFAG08CA,,192.71,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層
RPSNMLPLKHKFFAG97CA,,229.42,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 騎樓
RPWNMLPLKHKFFAG38CA,,192.71,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層
RPRPMLMKKHKFFBG77CA,21,92.77,住家用,鋼筋混凝土造,83年2月5日,七層,二層
RPRPMLMKKHKFFBG77CA,21,34.47,共有部分,鋼筋混凝土造,83年2月5日,七層,
RPWQMLRKKHKFFBG88CA,17,131.35,住家用,鋼筋混凝土造,87年5月15日,六層,五層 六層
RPWQMLRKKHKFFBG88CA,17,30.70,見其他登記事項,鋼筋混凝土造,87年5月15日,六層,
RPWQMLRKKHKFFBG88CA,17,25.20,共有部分,鋼筋混凝土造,87年5月15日,六層,
RPQNMLTJKHKFFAG18EA,5,450.83,農舍,見其他登記事項,99年3月1日,三層,
RPSNMLTJKHKFFAG38EA,41,83.16,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層
RPQNMLKKKHKFFBG47EA,5,160.35,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層
RPRNMLKKKHKFFAG47EA,21,161.64,見其他登記事項,鋼筋混凝土造,82年8月6日,四層,一層 二層 騎樓
RPRPMLKKKHKFFBG67DA,18,120.92,住家用,鋼筋混凝土造,85年10月4日,七層,
RPRPMLKKKHKFFBG67DA,18,47.99,共有部分,鋼筋混凝土造,85年10月4日,七層,
RPOPMLTJKHKFFAG18EA,1,224.76,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKKHKFFBG47CA,20,40.84,住家用,鋼筋混凝土造,84年6月1日,七層,二層
RPOOMLNKKHKFFBG47CA,20,18.05,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPPNMLOKKHKFFBG57CA,8,41.46,住家用,鋼筋混凝土造,95年9月21日,十四層,四層
RPPNMLOKKHKFFBG57CA,8,6.75,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTOMLNKKHKFFBG97CA,18,93.01,住家用,鋼筋混凝土造,86年7月1日,七層,
RPPNMLOKKHKFFBG57CA,8,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTOMLNKKHKFFBG97CA,18,10.50,共有部分,鋼筋混凝土造,86年7月1日,七層,
RPPNMLOKKHKFFBG57CA,8,16.81,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTOMLNKKHKFFBG97CA,18,13.13,共有部分,鋼筋混凝土造,86年7月1日,七層,
RPUPMLQKKHKFFBG48CA,17,38.32,住家用,鋼筋混凝土造,86年8月11日,六層,四層
RPUPMLQKKHKFFBG48CA,17,15.26,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPUPMLQKKHKFFBG48CA,17,10.56,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPRNMLOLKHKFFBG87CA,26,87.18,住家用,鋼筋混凝土造,77年11月29日,五層,
RPRNMLOLKHKFFBG87CA,26,13.86,共有部分,鋼筋混凝土造,77年11月29日,五層,
RPOOMLPJLHKFFBG87EA,,208.15,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJLHKFFBG58EA,,208.15,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,見其他登記事項 一層 二層 三層
RPUPMLLKKHKFFBG97CA,20,42.29,住家用,鋼筋混凝土造,83年12月17日,八層,六層
RPUPMLLKKHKFFBG97CA,20,24.88,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPTPMLKKKHKFFBG77CA,7,43.02,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPTPMLKKKHKFFBG77CA,7,18.59,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPTPMLKKKHKFFBG77CA,7,5.68,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPTPMLKKKHKFFBG77CA,7,.11,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPQPMLKKKHKFFBG47CA,33,90.02,住家用,鋼筋混凝土加強磚造,70年7月28日,四層,
RPQPMLKKKHKFFBG47CA,33,22.00,共有部分,鋼筋混凝土加強磚造,70年7月28日,四層,
RPWOMLMKKHKFFBG18CA,30,56.65,住家用,鋼筋混凝土造,74年3月9日,五層,
RPWOMLMKKHKFFBG18CA,30,6.89,見其他登記事項,鋼筋混凝土造,74年3月9日,五層,
RPWOMLMKKHKFFBG18CA,30,56.65,住家用,鋼筋混凝土造,74年3月9日,五層,
RPWOMLMKKHKFFBG18CA,30,6.89,見其他登記事項,鋼筋混凝土造,74年3月9日,五層,
RPQPMLMKKHKFFBG67CA,40,50.77,住家用,鋼筋混凝土加強磚造,64年1月25日,三層,
RPXOMLMKKHKFFBG28CA,30,113.20,住家用,鋼筋混凝土加強磚造,73年12月28日,二層,一層 二層
RPTNMLMKKHKFFBG77CA,32,90.21,住家用,鋼筋混凝土造,72年5月11日,五層,一層 二層 騎樓
RPQNMLMKKHKFFBG47CA,21,89.96,住家用,鋼筋混凝土造,82年12月20日,五層,一層
RPQNMLMKKHKFFBG47CA,21,16.68,共有部分,鋼筋混凝土造,82年12月20日,五層,
RPUOMLLKKHKFFBG87CA,17,35.91,住家用,鋼筋混凝土造,87年3月20日,九層,四層
RPUOMLLKKHKFFBG87CA,17,7.54,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPUOMLLKKHKFFBG87CA,17,2.72,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPUOMLLKKHKFFBG87CA,17,2.48,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPQNMLMJLHKFFBG47CA,7,264.10,住商用,鋼筋混凝土造,97年1月10日,四層,一層 二層 三層 四層 夾層
RPPPMLPLKHKFFAG87CA,,210.61,住家用,見其他登記事項,103年11月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJLHKFFBG68EA,20,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,九層
RPWNMLQJLHKFFBG68EA,20,17.27,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPRPMLNJLHKFFBG87CA,35,125.62,住家用,鋼筋混凝土加強磚造,68年12月3日,二層,一層 二層
RPVNMLQLKHKFFAG38CA,35,122.58,住家用,鋼筋混凝土加強磚造,68年12月3日,二層,一層 二層 騎樓
RPOQMLLKKHKFFAG37CA,24,560.25,住家用,鋼筋混凝土造,80年6月13日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLLKKHKFFAG57CA,19,97.23,住家用,鋼筋混凝土造,84年10月13日,五層,一層
RPSOMLLKKHKFFAG57CA,19,4.05,見其他登記事項,鋼筋混凝土造,84年10月13日,五層,
RPRPMLLKKHKFFAG57CA,17,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,九層
RPRPMLLKKHKFFAG57CA,17,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPRPMLMJLHKFFAG67CA,24,206.31,住商用,鋼筋混凝土造,80年6月12日,四層,一層 二層 三層 四層 騎樓
RPPPMLMJLHKFFAG47CA,38,89.92,住家用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層
RPSPMLLKKHKFFAG67CA,17,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十層
RPSPMLLKKHKFFAG67CA,17,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPTPMLLKKHKFFAG77CA,21,181.31,住家用,鋼筋混凝土造,82年9月14日,三層,一層 二層 三層
RPUPMLLKKHKFFAG87CA,21,172.61,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPWOMLKKKHKFFAG87CA,34,86.32,住家用,見其他登記事項,70年4月2日,二層,一層 二層
RPSOMLNKKHKFFAG77CA,18,174.11,住家用,鋼筋混凝土造,86年6月10日,三層,二層 三層 一層 騎樓
RPRPMLMKKHKFFAG67CA,13,79.10,住家用,鋼筋混凝土造,91年2月21日,十二層,六層
RPSQMLPLKHKFFAG28CA,17,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,十層
RPSQMLPLKHKFFAG28CA,17,8.04,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPSQMLPLKHKFFAG28CA,17,21.10,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPOOMLRKKHKFFAG77CA,7,25.67,住家用,鋼筋混凝土造,97年5月19日,六層,三層
RPOOMLRKKHKFFAG77CA,7,3.34,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPOOMLRKKHKFFAG77CA,7,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPPOMLMKKHKFFAG37CA,19,70.48,住家用,鋼筋混凝土造,85年2月16日,七層,二層
RPPOMLMKKHKFFAG37CA,19,9.39,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPPOMLMKKHKFFAG37CA,19,18.11,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPVNMLQJLHKFFAG28CA,30,100.38,住家用,鋼筋混凝土造,74年4月19日,四層,一層 騎樓
RPVNMLQJLHKFFAG28CA,31,11.85,共有部份,鋼筋混凝土造,73年4月19日,四層,
RPVNMLQJLHKFFAG28CA,30,100.38,住家用,鋼筋混凝土造,74年4月19日,四層,二層
RPVNMLQJLHKFFAG28CA,31,11.85,共有部份,鋼筋混凝土造,73年4月19日,四層,
