鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1011023,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.64,3,2,1,有,無,13380000,112011,坡道平面,31.15,1900000,,RPUPMLQLKHKFFDF78CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.61,住,,,1020101,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.72,3,2,1,有,無,12900000,108303,坡道平面,31.23,1800000,,RPVPMLQLKHKFFDF88CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1010930,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.64,3,2,1,有,無,12430000,103717,坡道平面,31.15,1800000,,RPWPMLQLKHKFFDF98CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1010925,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.64,3,2,1,有,無,12340000,102839,坡道平面,31.15,1800000,,RPXPMLQLKHKFFDF09CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1011124,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.64,3,2,1,有,無,12460000,104010,坡道平面,31.15,1800000,,RPPQMLQLKHKFFDF38CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1020115,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.5,3,2,1,有,無,15000000,128581,坡道平面,31.23,1850000,,RPRQMLQLKHKFFDF58CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,17.74,住,,,1011215,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.53,1,0,1,有,無,25610000,214506,坡道平面,31.23,1950000,,RPTQMLQLKHKFFDF78CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1010922,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.66,3,2,1,有,無,12350000,102429,坡道平面,31.15,1850000,,RPUQMLQLKHKFFDF88CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1011007,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.66,3,2,1,有,無,12830000,107599,坡道平面,31.15,1800000,,RPVQMLQLKHKFFDF98CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.61,住,,,1020107,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.73,3,2,1,有,無,12820000,107512,坡道平面,31.23,1800000,,RPWQMLQLKHKFFDF09CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1010921,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.66,3,2,1,有,無,12300000,102429,坡道平面,31.15,1800000,,RPXQMLQLKHKFFDF56CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.61,住,,,1020115,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.73,3,2,1,有,無,13350000,112683,坡道平面,31.23,1800000,,RPPRMLQLKHKFFDF48CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1011012,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.66,3,2,1,有,無,13180000,110526,坡道平面,31.15,1850000,,RPQRMLQLKHKFFDF58CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1011116,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.66,3,2,1,有,無,13400000,113160,坡道平面,31.15,1800000,,RPRRMLQLKHKFFDF68CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.42,住,,,1020102,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.89,3,2,1,有,無,14100000,119516,坡道平面,31.23,1950000,,RPURMLQLKHKFFDF98CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,10.76,住,,,1011225,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.69,1,0,1,有,無,15680000,206590,坡道平面,31.23,1950000,,RPVRMLQLKHKFFDF09CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.99,住,,,1020107,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.97,3,2,1,有,無,14900000,122470,坡道平面,31.23,1950000,,RPWRMLQLKHKFFDF56CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,17.84,住,,,1020321,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.59,3,2,1,有,無,13070000,102120,坡道平面,31.23,1800000,,RPXRMLQLKHKFFDF66CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,17.84,住,,,1011018,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.51,3,2,1,有,無,14000000,109641,坡道平面,31.15,1900000,,RPOSMLQLKHKFFDF48CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,17.84,住,,,1020123,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,3,2,1,有,無,13580000,107195,坡道平面,21.33,1750000,,RPQSMLQLKHKFFDF68CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,17.84,住,,,1011205,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.51,3,2,1,有,無,13390000,105020,坡道平面,31.15,1800000,,RPRSMLQLKHKFFDF78CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,17.84,住,,,1020115,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,3,2,1,有,無,13950000,110094,坡道平面,21.33,1800000,,RPTSMLQLKHKFFDF98CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,17.84,住,,,1011126,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.51,3,2,1,有,無,14000000,110547,坡道平面,31.15,1800000,,RPVSMLQLKHKFFDF56CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,17.84,住,,,1011022,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.51,3,2,1,有,無,14200000,111000,坡道平面,31.15,1950000,,RPWSMLQLKHKFFDF66CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,17.84,住,,,1011109,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.51,3,2,1,有,無,14300000,113266,坡道平面,31.15,1800000,,RPOTMLQLKHKFFDF58CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段121~150地號,23.25,住,,,1031029,土地16建物1車位2,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.86,4,2,2,有,無,34300000,176613,坡道平面,64.6,3700000,,RPROMLQLKHKFFAF08CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,23.04,住,,,1030816,土地16建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.62,4,2,2,有,無,36400000,197914,坡道平面,43.07,2250000,,RPSOMLQLKHKFFAF18CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,23.04,住,,,1030806,土地16建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.62,4,2,2,有,無,36200000,195885,坡道平面,43.07,2400000,,RPTOMLQLKHKFFAF28CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,23.25,住,,,1030829,土地16建物1車位2,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.6,4,2,2,有,無,37430000,195260,坡道平面,64.6,3650000,,RPVOMLQLKHKFFAF48CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,28.75,住,,,1031126,土地16建物1車位2,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.62,4,2,2,有,無,47300000,196814,坡道平面,86.14,4300000,,RPWOMLQLKHKFFAF58CB
板橋區,房地(土地+建物),江子翠段溪頭小段151~180地號,13.53,住,,,1031004,土地16建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.38,3,2,2,有,無,18900000,181069,,0.0,0,,RPXOMLQLKHKFFAF68CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,28.54,住,,,1030730,土地16建物1車位2,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.22,4,2,2,有,無,45020000,189919,坡道平面,64.6,3500000,,RPOPMLQLKHKFFAF87CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,13.74,住,,,1030808,土地16建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.91,3,2,2,有,無,19880000,178482,坡道機械,21.53,1250000,,RPPPMLQLKHKFFAF97CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,13.53,住,,,1030830,土地16建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.7,3,2,2,有,無,20500000,194111,坡道機械,21.53,1250000,,RPQPMLQLKHKFFAF08CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段121~150地號,13.53,住,,,1031018,土地16建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.7,3,2,2,有,無,19630000,186851,坡道機械,21.53,1100000,,RPSPMLQLKHKFFAF28CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,18.39,住,,,1030816,土地16建物1車位2,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.46,3,2,2,有,無,28900000,195415,坡道機械,43.06,2050000,,RPTPMLQLKHKFFAF38CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,23.04,住,,,1031101,土地16建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.62,4,2,2,有,無,32700000,175601,坡道平面,43.07,2400000,,RPUPMLQLKHKFFAF48CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,23.04,住,,,1030809,土地16建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.62,4,2,2,有,無,34000000,184294,坡道平面,43.07,2200000,,RPVPMLQLKHKFFAF58CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段121~150地號,22.62,住,,,1030915,土地16建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.18,4,2,2,有,無,33240000,181512,坡道平面,43.07,2000000,,RPWPMLQLKHKFFAF68CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,17.97,住,,,1030728,土地16建物1車位2,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.16,3,2,2,有,無,26280000,172013,坡道機械,42.88,2150000,,RPXPMLQLKHKFFAF78CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,17.97,住,,,1031007,土地16建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.23,3,2,2,有,無,26150000,173182,坡道平面,43.07,2050000,,RPOQMLQLKHKFFAF97CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,17.97,住,,,1030805,土地16建物1車位2,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.22,3,2,2,有,無,27200000,173901,坡道機械,43.06,3000000,,RPPQMLQLKHKFFAF08CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,13.32,住,,,1030812,土地16建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.78,3,2,2,有,無,18700000,170848,坡道機械,21.35,1200000,,RPQQMLQLKHKFFAF18CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,9.51,住,,,1030816,土地16建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.58,2,2,1,有,無,13900000,176479,坡道機械,21.35,800000,,RPRQMLQLKHKFFAF28CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,9.51,住,,,1030816,土地16建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.79,2,2,1,有,無,14250000,177324,坡道機械,21.35,1050000,,RPSQMLQLKHKFFAF38CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,9.72,住,,,1030814,土地16建物1車位2,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.11,2,2,1,有,無,14270000,177664,坡道機械,42.7,1050000,,RPTQMLQLKHKFFAF48CB
板橋區,房地(土地+建物),江子翠段溪頭小段151~180地號,9.3,住,,,1030924,土地16建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.05,2,2,1,有,無,13300000,179608,,0.0,0,,RPUQMLQLKHKFFAF58CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,13.32,住,,,1030728,土地16建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.84,3,2,2,有,無,16910000,153064,坡道機械,21.53,1250000,,RPVQMLQLKHKFFAF68CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,13.32,住,,,1030801,土地16建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.74,3,2,2,有,無,17040000,153018,坡道機械,21.53,1400000,,RPWQMLQLKHKFFAF78CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,13.11,住,,,1030828,土地16建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.76,3,2,2,有,無,16800000,154598,坡道機械,21.53,1150000,,RPXQMLQLKHKFFAF88CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,13.11,住,,,1030730,土地16建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.57,3,2,2,有,無,17480000,159055,坡道機械,21.53,1250000,,RPORMLQLKHKFFAF08CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,13.11,住,,,1030814,土地16建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.57,3,2,2,有,無,17660000,159349,坡道機械,21.53,1400000,,RPQRMLQLKHKFFAF28CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,16.07,住,,,1030805,土地16建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.43,3,2,2,有,無,21200000,168209,坡道機械,21.53,1200000,,RPRRMLQLKHKFFAF38CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,16.07,住,,,1030731,土地16建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.43,3,2,2,有,無,21600000,171152,坡道機械,21.53,1250000,,RPSRMLQLKHKFFAF48CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,16.07,住,,,1030725,土地16建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,22210000,175375,坡道機械,21.53,1500000,,RPURMLQLKHKFFAF68CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,16.28,住,,,1030816,土地16建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.96,3,2,2,有,無,21900000,174180,坡道機械,43.06,1190000,,RPVRMLQLKHKFFAF78CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,16.07,住,,,1030820,土地16建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,22640000,181133,坡道機械,21.53,1250000,,RPWRMLQLKHKFFAF88CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,15.22,住,,,1030806,土地16建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.13,3,2,2,有,無,20000000,167539,坡道機械,21.53,800000,,RPOSMLQLKHKFFAF18CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,15.22,住,,,1030820,土地16建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.55,3,2,2,有,無,21020000,172075,坡道機械,21.53,1400000,,RPPSMLQLKHKFFAF28CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段121~150地號,15.22,住,,,1030814,土地16建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.13,3,2,2,有,無,21750000,176702,坡道機械,21.53,1500000,,RPQSMLQLKHKFFAF38CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段121~150地號,15.22,住,,,1030809,土地16建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.55,3,2,2,有,無,21200000,177162,坡道機械,21.53,1000000,,RPRSMLQLKHKFFAF48CB
板橋區,房地(土地+建物),江子翠段溪頭小段151~180地號,15.01,住,,,1031005,土地16建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.02,3,2,2,有,無,19680000,172601,,0.0,0,,RPSSMLQLKHKFFAF58CB
汐止區,房地(土地+建物)+車位,福德段781~810地號,16.52,住,,,1011028,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.66,3,2,1,有,無,13200000,110721,坡道平面,31.15,1850000,,RPRNMLMJLHKFFDF77CB
三重區,房地(土地+建物)+車位,仁興段301~330地號,13.73,住,,,1031125,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.0,0,0,0,無,無,15320000,160582,升降機械,13.07,0,,RPSNMLPJLHKFFGF48CB
三重區,房地(土地+建物)+車位,仁興段301~330地號,13.32,住,,,1031205,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.41,0,0,0,無,無,15000000,160534,升降機械,13.07,0,,RPTNMLPJLHKFFGF58CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.12,住,,,1030330,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.85,4,2,2,有,無,29000000,152775,坡道平面,17.41,2350000,,RPUOMLQKLHKFFHF09CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.12,住,,,1030915,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.91,4,2,2,有,無,28450000,147902,坡道平面,19.47,2650000,含家電25萬,RPVOMLQKLHKFFHF56CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.12,住,,,1030515,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.91,4,2,2,有,無,29420000,154322,坡道平面,19.47,2500000,,RPWOMLQKLHKFFHF66CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.12,住,,,1030311,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.85,4,2,2,有,無,29000000,153634,坡道平面,17.41,2200000,,RPXOMLQKLHKFFHF76CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.12,住,,,1030310,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.85,4,2,2,有,無,29330000,153806,坡道平面,17.41,2500000,,RPOPMLQKLHKFFHF58CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.12,住,,,1030215,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.91,4,2,2,有,無,30400000,159940,坡道平面,19.47,2500000,,RPPPMLQKLHKFFHF68CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.12,住,,,1020301,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.85,4,2,2,有,無,30500000,161374,坡道平面,17.41,2350000,,RPQPMLQKLHKFFHF78CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.12,住,,,1020919,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.91,4,2,2,有,無,31500000,166246,坡道平面,19.47,2500000,含家電25萬,RPRPMLQKLHKFFHF88CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.12,住,,,1021206,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.91,4,2,2,有,無,30880000,161832,坡道平面,19.47,2650000,,RPSPMLQKLHKFFHF98CB
中和區,房地(土地+建物)+車位,公園段601~630地號,11.5,住,,,1031101,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,23600000,172051,坡道平面,19.47,2350000,,RPUPMLQKLHKFFHF56CB
中和區,房地(土地+建物)+車位,公園段601~630地號,11.5,住,,,1020708,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,20970000,152295,坡道平面,19.47,2160000,親友、員工或其他特殊關係間之交易。,RPVPMLQKLHKFFHF66CB
中和區,房地(土地+建物),公園段601~630地號,11.65,住,,,1021202,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.8,3,2,2,有,無,19500000,157512,,0.0,0,,RPXPMLQKLHKFFHF86CB
中和區,房地(土地+建物)+車位,公園段601~630地號,15.95,住,,,1021205,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,4,2,3,有,無,28430000,152509,坡道平面,17.41,2200000,,RPOQMLQKLHKFFHF68CB
中和區,房地(土地+建物)+車位,公園段601~630地號,15.95,住,,,1030620,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.46,4,2,3,有,無,29190000,155183,坡道平面,19.47,2500000,,RPPQMLQKLHKFFHF78CB
中和區,房地(土地+建物)+車位,公園段601~630地號,15.95,住,,,1031026,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.46,4,2,3,有,無,28900000,154369,坡道平面,19.47,2350000,,RPRQMLQKLHKFFHF98CB
中和區,房地(土地+建物)+車位,公園段601~630地號,15.95,住,,,1020805,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,4,2,3,有,無,29900000,159312,坡道平面,17.41,2500000,含家電25萬,RPSQMLQKLHKFFHF09CB
中和區,房地(土地+建物)+車位,公園段601~630地號,15.95,住,,,1020715,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.46,4,2,3,有,無,30100000,160474,坡道平面,19.47,2500000,含家電25萬,RPTQMLQKLHKFFHF56CB
