編號,車位類別,車位價格,車位面積平方公尺
RPROMLRJMHKFFDN56CA,升降機械,0,
RPWNMLQKMHKFFAN76DA,坡道平面,0,
RPQNMLOKMHKFFAN48CA,坡道機械,0,
RPQNMLNKMHKFFCN58CA,一樓平面,0,
RPRNMLNLMHKFFAN58CA,其他,0,
RPQOMLNKMHKFFAN48CA,坡道平面,0,
RPWNMLOKMHKFFAN09CA,坡道平面,0,
RPUOMLNKMHKFFAN88CA,坡道平面,0,
RPXOMLNKMHKFFAN56CA,升降機械,0,
RPXNMLTLMHKFFDN47CA,坡道平面,0,
RPXNMLTLMHKFFDN47CA,坡道平面,0,
RPXNMLPKMHKFFAN66CA,一樓平面,0,
RPPNMLRLMHKFFAN78CA,坡道平面,0,
RPQNMLLLMHKFFCN48CA,坡道平面,0,
RPXNMLKMMHKFFAN98CA,坡道平面,0,
RPVOMLKLMHKFFAN78CA,坡道平面,0,
RPVNMLRKMHKFFAN66CA,坡道機械,0,
RPQNMLNLMHKFFAN48CA,其他,0,
RPRNMLSJNHKFFDN66CA,坡道機械,0,
RPSNMLNKNHKFFAN68CA,升降機械,0,
RPTNMLOLMHKFFAN88CA,一樓平面,0,
RPSNMLNLMHKFFAN68CA,一樓平面,0,
RPUOMLMKNHKFFAN88CA,坡道平面,0,
RPUOMLMKNHKFFAN88CA,坡道平面,0,
RPQNMLLLMHKFFDN68DA,坡道平面,0,
RPOOMLRLNHKFFDN66DA,一樓平面,0,
RPUNMLPJNHKFFAN98CA,坡道平面,0,
RPSNMLLKNHKFFAN48CA,坡道平面,0,
RPRNMLLKNHKFFDN78DA,其他,0,
RPQNMLSLMHKFFCN66DA,升降機械,0,
RPOOMLSLMHKFFAN88CA,升降機械,0,
RPVNMLLKNHKFFCN98CA,坡道機械,0,11.75
RPTNMLRLMHKFFBN66CA,坡道機械,0,
RPOOMLPJNHKFFAN48CA,坡道平面,0,
RPPOMLSLMHKFFAN98CA,坡道平面,0,
RPOOMLSKNHKFFAN88CA,坡道平面,0,
RPQOMLSKNHKFFAN09CA,一樓平面,0,
RPQOMLOJNHKFFAN58CA,坡道平面,0,
RPTNMLTKNHKFFDN07CA,一樓平面,0,
RPQNMLNKNHKFFAN48CA,坡道平面,0,
