編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLLHKFFAP58EA,5,11.51,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,四層
RPRNMLKLLHKFFAP58EA,5,6.38,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPTNMLOLKHKFFAP88CA,21,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,四層
RPTNMLOLKHKFFAP88CA,21,13.65,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPTNMLOLKHKFFAP88CA,21,10.55,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPTNMLOLKHKFFAP88CA,21,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPQOMLPLKHKFFAP78CA,23,184.79,住家用,鋼筋混凝土造,81年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKLLHKFFAP18CA,4,275.68,見其他登記事項,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層
RPRNMLMJLHKFFAP48DA,7,181.77,見其他登記事項,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間
RPWNMLTKLHKFFAP07CA,31,96.10,住家用,加強磚造,73年1月30日,二層,一層 二層
RPPNMLMJLHKFFEP68DA,,173.75,住家用,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJLHKFFEP78DA,,203.26,住家用,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJLHKFFEP88DA,,176.88,住家用,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJLHKFFEP78DA,,179.32,住家用,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJLHKFFFP47CA,34,112.77,住家用,見其他登記事項,70年7月20日,二層,一層 二層 騎樓
RPSNMLMJLHKFFEP98DA,,165.56,住家用,見其他登記事項,103年10月20日,四層,一層 二層 三層 四層
RPRNMLMJLHKFFEP88DA,,208.32,住家用,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLKHKFFFP96DA,,171.87,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層
RPRNMLQLKHKFFFP86DA,,174.37,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,三層 一層 二層
RPRNMLNJLHKFFAP58DA,10,177.80,住家用,鋼筋混凝土造,94年1月10日,四層,
RPPNMLTJLHKFFDP56CA,,178.50,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPQNMLLKLHKFFBP48DA,20,187.94,住家用,鋼筋混凝土造,84年1月15日,三層,一層 二層 三層 電梯樓梯間
RPOOMLQLKHKFFFP66DA,,174.17,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,二層 三層 一層
RPUNMLQLKHKFFFP17DA,,175.02,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層
RPVNMLQLKHKFFFP27DA,,174.44,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層
RPWNMLQLKHKFFFP37DA,,171.87,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層
RPXNMLQLKHKFFFP47DA,,173.60,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層
RPTNMLKKLHKFFEP88CA,34,115.34,住商用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLQLKHKFFFP07DA,,171.87,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層
RPOOMLNKLHKFFCP58CA,,199.52,見其他登記事項,鋼筋混凝土造,103年12月3日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKLHKFFDP76CA,24,116.45,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPPNMLQJLHKFFAP58CA,19,117.99,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPRNMLQJLHKFFAP78CA,19,118.05,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPUNMLQLKHKFFAP56CA,26,146.46,住家用,加強磚造,77年11月28日,二層,一層 二層 電梯樓梯間
RPPOMLLKLHKFFAP28CA,54,33.00,住家用,見其他登記事項,50年7月1日,一層,一層
RPPNMLMJLHKFFCP38CA,22,167.44,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMJLHKFFDP98CA,23,138.12,住家用,加強磚造,81年5月15日,二層,一層 二層 電梯樓梯間
RPWNMLRJLHKFFDP07CA,20,158.70,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPQNMLPJLHKFFAP58CA,1,245.23,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLMJLHKFFAP68DA,17,294.89,住家用,鋼筋混凝土造,87年1月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLQJLHKFFCP09CA,1,100.25,住家用,鋼筋混凝土造,103年4月15日,四層,一層 二層 三層 四層
RPSNMLQJLHKFFCP09CA,1,100.25,住家用,鋼筋混凝土造,103年4月15日,四層,一層 二層 三層 四層
RPQNMLPJLHKFFEP98CA,2,195.88,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPUNMLTJLHKFFFP27CA,19,181.36,住家用,鋼筋混凝土造,84年8月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOJLHKFFCP68DA,20,237.14,住商用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 騎樓 水箱
RPPNMLTKLHKFFBP09CA,21,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,九層
RPPNMLTKLHKFFBP09CA,21,9.93,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLTKLHKFFBP09CA,21,.66,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLTKLHKFFBP09CA,21,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLTKLHKFFBP09CA,21,1.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLTKLHKFFBP09CA,21,2.17,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLTKLHKFFBP09CA,21,11.02,共有部份,鋼筋混凝土造,83年1月21日,,
RPOOMLLJMHKFFAP28DA,23,207.03,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層 水箱 電梯樓梯間
RPPNMLOJLHKFFAP38CA,21,80.89,住家用,鋼筋混凝土造,83年1月10日,八層,二層
RPQOMLQJLHKFFAP78CA,1,318.26,住家用,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層
RPSNMLNJLHKFFCP78CA,32,136.31,住商用,見其他登記事項,71年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTJLHKFFCP09CA,29,225.33,住商用,見其他登記事項,74年11月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJLHKFFDP98CA,1,206.19,住家用,鋼筋混凝土造,103年6月27日,三層,
RPWNMLNKLHKFFCP66CA,,200.33,見其他登記事項,鋼筋混凝土造,103年12月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKLHKFFCP76CA,,200.45,見其他登記事項,鋼筋混凝土造,103年12月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJLHKFFDP56CA,35,99.29,住商用,加強磚造,69年1月20日,二層,一層 二層 騎樓
RPQNMLQJLHKFFDP98CA,8,51.55,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,八層
RPQNMLQJLHKFFDP98CA,8,20.13,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPXNMLNJLHKFFDP76CA,15,77.49,住家用,鋼筋混凝土造,88年11月30日,九層,四層
RPXNMLNJLHKFFDP76CA,15,17.60,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPXNMLNJLHKFFDP76CA,15,8.81,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPWNMLPJLHKFFAP56CA,18,326.08,農舍,見其他登記事項,86年6月20日,二層,一層 二層
RPUNMLQJLHKFFAP56DA,20,133.92,住家用,鋼筋混凝土造,83年9月17日,三層,三層 電梯樓梯間 一層 二層
RPPNMLMKLHKFFCP48CA,10,280.70,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層
RPPNMLRKLHKFFDP56DA,,212.46,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 騎樓
RPTNMLPJLHKFFEP76DA,28,143.21,住家用,加強磚造,75年9月30日,二層,一層 二層 電梯樓梯間
RPSOMLNKLHKFFDP09CA,20,160.63,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTJLHKFFDP76CA,1,196.70,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,電梯樓梯間 一層 二層 三層
RPVNMLNKLHKFFEP76CA,29,130.46,住商用,鋼筋混凝土造,75年1月20日,二層,一層 二層 騎樓
RPVNMLLKLHKFFBP88CA,4,167.57,見其他登記事項,鋼筋混凝土造,99年9月29日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPJLHKFFAP98CA,20,89.81,住家用,鋼筋混凝土造,83年10月20日,八層,五層
RPUNMLPJLHKFFAP98CA,20,7.76,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPUNMLPJLHKFFAP98CA,20,27.09,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPVNMLPJLHKFFAP09CA,13,169.38,住家用,鋼筋混凝土造,91年7月8日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPJLHKFFAP66CA,19,63.33,住家用,鋼筋混凝土造,84年12月18日,十層,六層
RPXNMLPJLHKFFAP66CA,19,11.36,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPXNMLPJLHKFFAP66CA,19,8.56,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPVNMLTJLHKFFAP86CA,6,97.08,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,四層
RPVNMLTJLHKFFAP86CA,6,21.62,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPVNMLTJLHKFFAP86CA,6,8.50,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPTNMLNKLHKFFAP78CA,18,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,四層
RPTNMLNKLHKFFAP78CA,18,11.23,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPTNMLNKLHKFFAP78CA,18,11.15,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPTOMLTJLHKFFDP07CA,25,169.83,住家用,加強磚造,79年3月13日,二層,一層 二層 電梯樓梯間
RPSNMLTJLHKFFBP66CA,21,95.54,住家用,鋼筋混凝土造,83年4月30日,十層,八層
RPSNMLTJLHKFFBP66CA,21,12.47,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPSNMLTJLHKFFBP66CA,21,21.72,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPRNMLTJLHKFFBP56CA,4,63.77,見其他登記事項,鋼筋混凝土造,99年9月27日,二層,一層 二層 地下一層 見其他登記事項
RPPNMLTJLHKFFBP98CA,21,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,三層 一層 二層
RPSNMLKKLHKFFBP48CA,,108.61,住家用,鋼筋混凝土造,103年8月28日,三層,三層 二層 一層
RPSNMLQJLHKFFEP66CA,28,453.22,住家用,加強磚造,75年8月26日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRLLHKFFDP86CA,,3977.82,見其他登記事項,見其他登記事項,103年11月13日,一層,一層
TPSNMLRLLHKFFDP07CA,,2058.24,見其他登記事項,見其他登記事項,103年11月13日,一層,一層
SPSNMLRLLHKFFDP96CA,,1753.81,見其他登記事項,見其他登記事項,103年11月28日,一層,一層
RPUNMLRLLHKFFDP07CA,,4660.70,見其他登記事項,見其他登記事項,103年11月13日,一層,一層
SPUNMLRLLHKFFDP17CA,,4553.66,見其他登記事項,見其他登記事項,103年11月13日,一層,一層
RPWNMLLMLHKFFDP76CA,,237.32,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPWOMLLMLHKFFDP86CA,,220.83,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPOOMLLMLHKFFDP68CA,,178.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPSOMLQJLHKFFAP09DA,23,114.65,住家用,鋼筋混凝土造,80年11月4日,七層,三層
RPSOMLQJLHKFFAP09DA,23,37.09,共同部份,鋼筋混凝土造,80年11月4日,七層,
RPSOMLQJLHKFFAP09DA,23,27.14,共同部份,鋼筋混凝土造,80年11月4日,七層,
RPVNMLKKLHKFFAP78DA,18,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層
RPVNMLKKLHKFFAP78DA,18,34.26,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLKKLHKFFAP78DA,18,18.60,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLLMLHKFFDP88CA,,181.36,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPSOMLLMLHKFFDP09CA,,178.50,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPPNMLQKLHKFFFP66DA,,171.87,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層
RPRNMLPKLHKFFDP09CA,22,243.26,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層
RPPOMLNKLHKFFCP68CA,,200.33,見其他登記事項,鋼筋混凝土造,103年12月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKLHKFFCP28CA,6,207.41,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLKKLHKFFBP18CA,34,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層
RPXNMLKKLHKFFAP88CA,,186.82,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLKKLHKFFAP18CA,33,113.92,住商用,加強磚造,71年6月26日,二層,一層 二層 騎樓 電梯樓梯間
SPXNMLKKLHKFFAP98CA,,189.76,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKLHKFFDP88CA,20,262.63,住家用,鋼筋混凝土造,83年12月20日,五層,一層 二層 三層 四層 五層
RPPNMLRLLHKFFBP98CA,20,222.51,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPSNMLKMLHKFFDP88CA,1,229.42,見其他登記事項,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPRNMLKMLHKFFDP78CA,19,158.61,住家用,鋼筋混凝土造,84年9月18日,三層,一層 二層 三層
RPQNMLTKLHKFFEP86CA,33,116.66,住家用,鋼筋混凝土加強磚造,70年8月31日,二層,一層 二層
RPPNMLMKLHKFFAP38DA,48,92.77,住商用,磚造,55年12月1日,一層,一層
RPVNMLQKLHKFFAP76DA,35,106.26,住家用,鋼筋混凝土加強磚造,68年11月14日,二層,一層 二層
RPRNMLMKLHKFFFP98CA,16,240.48,住商用,鋼筋混凝土加強磚造,87年11月6日,四層,
RPVNMLNKLHKFFDP66CA,45,299.79,商業用,加強磚造,59年2月4日,三層,一層 二層 三層 騎樓
RPWNMLMKLHKFFAP98CA,17,134.40,住家用,鋼筋混凝土造,86年10月8日,三層,
RPXNMLLKLHKFFAP98CA,21,77.00,住家用,鋼筋混凝土造,83年1月28日,五層,二層
RPXNMLLKLHKFFAP98CA,21,12.49,共同部份,鋼筋混凝土造,83年1月28日,五層,
RPRNMLTJLHKFFEP96DA,26,154.63,住商用,鋼筋混凝土造,78年8月23日,三層,
RPVOMLTKLHKFFAP07CA,35,91.45,住商用,加強磚造,69年6月2日,二層,一層 二層 騎樓
RPQNMLNKLHKFFAP48CA,16,386.29,住商用,鋼筋混凝土造,88年3月31日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLTKLHKFFDP96CA,36,187.20,住商用,鋼筋混凝土加強磚造,68年3月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTKLHKFFDP76CA,34,143.84,住商用,加強磚造,70年3月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLLLHKFFAP68CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLLHKFFAP48CA,1,199.50,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLLHKFFAP88CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLLHKFFAP78CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLLHKFFAP48CA,1,194.91,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLLHKFFAP28CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPROMLLLLHKFFAP58CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPVPMLLLLHKFFAP09CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPRPMLLLLHKFFAP68CA,1,192.47,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPWPMLLLLHKFFAP56CA,,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLLHKFFDP56CA,24,161.41,住家用,鋼筋混凝土造,80年1月8日,二層,一層 二層 電梯樓梯間
RPTPMLLLLHKFFAP88CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPUPMLLLLHKFFAP98CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLLHKFFAP38CA,,194.97,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLLHKFFAP09CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLLHKFFAP48CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLLHKFFAP68CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLLHKFFAP58CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLLHKFFAP66CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLLLLHKFFAP68CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLLHKFFAP78CA,,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLLLLHKFFAP88CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPVOMLLLLHKFFAP98CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPWOMLLLLHKFFAP09CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPXOMLLLLHKFFAP56CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPPPMLLLLHKFFAP48CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLLHKFFAP38CA,,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKLHKFFAP68CA,25,844.76,住商用,鋼筋混凝土造,79年3月21日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPTNMLPKLHKFFDP66CA,5,210.97,見其他登記事項,鋼筋混凝土造,99年3月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKLHKFFDP56CA,9,208.57,見其他登記事項,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 屋頂突出物 車庫
RPXNMLNKLHKFFEP96CA,22,189.62,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLMLMHKFFAP98CA,22,104.03,住家用,鋼筋混凝土造,81年9月11日,六層,一層
RPUNMLMLMHKFFAP98CA,22,63.65,住家用,鋼筋混凝土造,81年9月11日,六層,一層
RPUNMLLMLHKFFDP56CA,,220.83,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPPNMLPKLHKFFDP88CA,20,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,七層
RPPNMLPKLHKFFDP88CA,20,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLPKLHKFFDP88CA,20,4.48,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLMKLHKFFAP88CA,1,968.13,見其他登記事項,鋼筋混凝土造,103年8月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLLMLHKFFDP68CA,,223.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPPNMLLMLHKFFDP68CA,,223.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPQNMLQKLHKFFAP88DA,5,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,三層
RPQNMLQKLHKFFAP88DA,5,9.96,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,七層
RPQNMLQKLHKFFAP88DA,5,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQNMLQKLHKFFAP88DA,5,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQNMLQKLHKFFAP88DA,5,.91,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQNMLQKLHKFFAP88DA,5,4.94,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPSNMLNLLHKFFAP88DA,1,194.97,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLLHKFFDP66CA,2,291.99,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPUNMLNLLHKFFDP66CA,2,295.75,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPVNMLTKLHKFFDP27CA,34,1445.36,住商用,鋼筋混凝土造,69年9月10日,八層,一層 二層 三層 四層 五層 六層 七層 八層 騎樓 電梯樓梯間 地下一層
RPSNMLQKLHKFFCP56CA,3,157.76,商業用,見其他登記事項,100年8月10日,一層,一層
RPPNMLOKLHKFFAP48CA,23,161.62,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLLHKFFCP78CA,1,217.56,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKLHKFFAP86CA,36,112.23,住家用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層 電梯樓梯間 夾層
RPUNMLTKLHKFFAP86CA,6,203.81,見其他登記事項,鋼筋混凝土造,98年2月5日,三層,一層 二層 三層 電梯樓梯間
RPTOMLTKLHKFFAP86CA,25,183.80,住家用,鋼筋混凝土造,79年7月15日,四層,一層 二層 三層 四層 騎樓
RPQOMLPLLHKFFAP88CA,,218.97,見其他登記事項,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKLHKFFAP58CA,11,316.11,見其他登記事項,鋼筋混凝土造,93年6月30日,五層,一層 二層 三層 四層 五層
RPUOMLRKLHKFFAP76CA,,167.32,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
RPTOMLRKLHKFFAP66CA,,167.32,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSKLHKFFAP09CA,,171.92,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQKLHKFFAP76CA,20,50.40,住家用,鋼筋混凝土造,83年12月25日,八層,一層 騎樓
RPWNMLQKLHKFFAP76CA,20,6.49,共同部份,鋼筋混凝土造,83年12月25日,八層,
RPWNMLQKLHKFFAP76CA,20,4.95,共同部份,鋼筋混凝土造,83年12月25日,八層,
RPWNMLQKLHKFFAP76CA,20,50.90,住家用,鋼筋混凝土造,83年12月25日,八層,二層
RPWNMLQKLHKFFAP76CA,20,9.19,共同部份,鋼筋混凝土造,83年12月25日,八層,
RPWNMLQKLHKFFAP76CA,20,7.01,共同部份,鋼筋混凝土造,83年12月25日,八層,
RPRNMLLLLHKFFDP78CA,,289.66,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPSNMLRKLHKFFAP09CA,20,156.65,住家用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLLLHKFFDP58CA,1,335.50,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層 見其他登記事項
RPUNMLLLLHKFFDP09CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPWNMLLLLHKFFDP66CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPVNMLLLLHKFFDP56CA,1,335.50,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層 見其他登記事項
RPPOMLLLLHKFFDP68CA,1,253.15,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPXNMLLLLHKFFDP76CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPOOMLLLLHKFFDP58CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPQOMLLLLHKFFDP78CA,1,253.15,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPROMLLLLHKFFDP88CA,1,335.10,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層 見其他登記事項
RPQNMLQKLHKFFBP88CA,21,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPWOMLLLLHKFFDP76CA,,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPSOMLLLLHKFFDP98CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPUOMLLLLHKFFDP56CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPTOMLLLLHKFFDP09CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPQNMLLJMHKFFDP58CA,26,88.40,住家用,加強磚造,77年8月5日,一層,一層
RPRNMLQKLHKFFDP56CA,11,166.23,見其他登記事項,鋼筋混凝土造,93年2月6日,四層,一層 二層 三層 四層
RPTNMLQKLHKFFEP96DA,20,193.82,住家用,鋼筋混凝土造,84年7月8日,四層,一層 二層 三層 四層
RPVOMLLLLHKFFDP66CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPSNMLLLLHKFFDP88CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPRNMLTKLHKFFBP66CA,34,108.20,住家用,加強磚造,70年1月14日,二層,一層 二層 騎樓 電梯樓梯間
