編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTJKHKFFIL96CC,龍目井段水裡社小段,75.00,都市：住
RPUQMLTJKHKFFCB58CC,惠民段,.00,都市：其他
RPXQMLTJKHKFFCB88CC,西屯段,.00,都市：商
RPWQMLTJKHKFFCB78CC,惠民段,.00,都市：其他
RPQRMLTJKHKFFCB28CC,西屯段,.00,都市：商
RPPRMLTJKHKFFCB18CC,惠民段,.00,都市：其他
RPOOMLKKKHKFFCB96CC,大新段,18.69,都市：住
RPRQMLTJKHKFFCB28CC,西屯段,.00,都市：商
RPPNMLRJKHKFFBL48CC,武曲段,49.00,都市：住
RPPNMLRJKHKFFBL48CC,武曲段,26.00,都市：住
RPPNMLRJKHKFFBL48CC,武曲段,14.00,都市：住
RPPOMLKKKHKFFCB07CC,大進段,2.75,都市：商
RPVNMLKKKHKFFBB47CC,松茂段,5.32,都市：住
RPUNMLKKKHKFFBB37CC,北屯段,55.00,都市：住
RPRPMLKKKHKFFCB37CC,中正段,7.76,都市：商
RPRNMLKKKHKFFBB17DC,東光段,55.00,都市：住
RPRNMLKKKHKFFBB17DC,東光段,23.00,都市：住
RPXPMLLKKHKFFGL86CC,新榮泉段,31.26,都市：住
RPWOMLLKKHKFFBB87DC,陳平段,32.47,都市：住
RPSOMLKKKHKFFAB17CC,福壽段一小段,103.00,都市：商
RPSOMLKKKHKFFAB17CC,福壽段一小段,20.00,都市：商
RPWOMLKKKHKFFAB57CC,後子段,193.00,都市：住
RPUOMLKKKHKFFAB37CC,後子段,49.00,都市：住
RPUOMLKKKHKFFAB37CC,後子段,45.00,都市：住
RPOQMLLKKHKFFBB17CC,東正段,8.71,都市：商
RPRNMLSJKHKFFAL68CC,厚生段,45.66,都市：其他
RPRNMLSJKHKFFAL68CC,厚生段,3121.69,都市：工
RPPNMLLKKHKFFCB07CC,大墩段,30.95,都市：住
RPVNMLLKKHKFFCB67CC,惠國段,14.04,都市：其他
RPROMLLKKHKFFAB17CC,半平厝段,.00,非都市： ; 非都市編定：
RPRNMLLKKHKFFAB07CC,大益段,11.80,都市：住
RPRNMLLKKHKFFAB07CC,大益段,3.60,都市：住
RPSPMLLKKHKFFCB57CC,中正段,39.16,都市：住
RPSQMLLKKHKFFAB47CC,麻園頭段,16.71,都市：住
RPXPMLLKKHKFFAB87CC,練武段,13.74,都市：商
RPPRMLLKKHKFFBB37CC,中清段,38.21,都市：住
RPTPMLLKKHKFFAB47CC,自由段六小段,36.00,都市：商
RPTPMLLKKHKFFAB47CC,自由段六小段,179.00,都市：商
RPTPMLLKKHKFFAB47CC,自由段六小段,205.00,都市：商
RPTPMLLKKHKFFAB47CC,自由段六小段,40.00,都市：商
RPVPMLLKKHKFFAB67CC,麻園頭段,12.91,都市：住
RPOQMLLKKHKFFCB27CC,惠來厝段,7.56,都市：住
RPUQMLLKKHKFFCB87CC,上石碑段,28.76,都市：住
RPQQMLLKKHKFFCB47CC,下石碑段,27.03,都市：住
RPPRMLLKKHKFFCB47CC,西屯段,5.00,都市：商
RPPRMLLKKHKFFCB47CC,西屯段,59.00,都市：商
RPWQMLLKKHKFFCB08CC,大墩段,39.38,都市：住
RPVRMLLKKHKFFCB08CC,福星段,29.75,都市：住
RPXRMLLKKHKFFCB28CC,春安段,22.45,都市：住
RPSNMLLKKHKFFHL88CC,樹德段,67.21,都市：住
RPWRMLLKKHKFFCB18CC,何安段,3.80,都市：住
RPQSMLLKKHKFFCB67CC,中正段,5.27,都市：商
RPQOMLMKKHKFFCB37CC,中正段,6.72,都市：商
RPXNMLMKKHKFFCB97CC,大新段,760.00,都市：商
RPSOMLMKKHKFFCB57CC,順和段,633.40,都市：工
RPVPMLMKKHKFFCB97CC,文山段,2726.00,都市：工
RPVPMLMKKHKFFCB97CC,文山段,2606.00,都市：工
RPUOMLMKKHKFFCB77CC,何安段,15.74,都市：住
RPRNMLMKKHKFFCB37CC,大墩段,.00,都市：住
RPTOMLMKKHKFFBB57CC,平田段,4.20,都市：住
RPTOMLMKKHKFFBB57CC,平田段,1.96,都市：住
RPTOMLMKKHKFFBB57CC,平田段,6.41,都市：住
RPQOMLMKKHKFFBB27CC,邱厝子段,2.58,都市：商
RPTOMLMKKHKFFBB57CC,平田段,4.51,都市：住
RPTOMLMKKHKFFBB57CC,平田段,3.07,都市：住
RPTOMLMKKHKFFBB57CC,平田段,5.60,都市：住
RPTOMLMKKHKFFBB57CC,平田段,5.31,都市：住
RPQOMLMKKHKFFBB27CC,賴厝段,3.21,都市：商
RPTOMLMKKHKFFBB57CC,平田段,2.07,都市：住
RPQNMLMKKHKFFCB37DC,惠義段,84.50,都市：住
RPOPMLNKKHKFFGL88DC,大忠段,11.57,都市：住
RPQOMLNKKHKFFGL88CC,新榮泉段,31.26,都市：住
RPQOMLNKKHKFFCB47CC,惠順段,.00,都市：住
RPPOMLNKKHKFFCB37CC,惠禮段,.00,都市：住
RPQOMLMKKHKFFAB17CC,後子段,80.51,都市：商
RPPOMLMKKHKFFAB07CC,後子段,80.51,都市：商
RPTOMLNKKHKFFAB57CC,麻園頭段,.00,都市：住
RPXNMLMKKHKFFAB77CC,麻園頭段,10.97,都市：住
RPUOMLNKKHKFFAB67CC,公館段,.00,非都市： ; 非都市編定：
RPUOMLNKKHKFFAB67CC,公館段,.00,非都市： ; 非都市編定：
RPUOMLNKKHKFFAB67CC,公館段,.00,非都市： ; 非都市編定：
RPSPMLNKKHKFFAB57CC,平等段四小段,17.00,非都市： ; 非都市編定：
RPSPMLNKKHKFFAB57CC,平等段四小段,33.00,非都市： ; 非都市編定：
RPSPMLNKKHKFFAB57CC,平等段四小段,5.00,非都市： ; 非都市編定：
RPSOMLNKKHKFFCB67CC,何安段,3.14,都市：住
RPVOMLNKKHKFFCB97CC,中正段,6.24,都市：商
RPRPMLNKKHKFFAB47CC,麻園頭段,11.54,都市：住
RPQPMLNKKHKFFAB37CC,麻園頭段,13.04,都市：住
RPWPMLNKKHKFFCB18CC,惠順段,2334.71,都市：住
RPSNMLOKKHKFFCB67CC,國安段,7.11,都市：住
RPWVMLQKKHKFFBB98CC,中興段,12.17,都市：住
RPQRMLQKKHKFFAB87CC,後子段,.00,都市：住
RPQRMLQKKHKFFAB87CC,後子段,.00,都市：住
RPTNOLNKKHKFFCB87CC,國安段,30.41,都市：住
RPSWMLQKKHKFFBB68CC,水源段,.00,都市：住
RPSWMLQKKHKFFBB68CC,水源段,.00,都市：住
RPSWMLQKKHKFFBB68CC,水源段,.00,都市：住
RPTWMLQKKHKFFBB78CC,昌平段,.00,都市：住
RPVNMLQKKHKFFCB18CC,惠國段,46.95,都市：商
RPVONLQKKHKFFBB28CC,乾溝子段,9.49,都市：住
RPVONLQKKHKFFBB28CC,乾溝子段,.27,都市：住
RPTPMLQKKHKFFGL96CC,烏日段,83.58,都市：住
RPTPMLQKKHKFFGL96CC,烏日段,14.66,都市：住
RPPNNLQKKHKFFBB67DC,東峰段,10.79,都市：住
RPSOMLRKKHKFFAB87CC,麻園頭段,169.62,都市：住
RPVOMLRKKHKFFAB18CC,麻園頭段,12.67,都市：住
RPXPMLRKKHKFFCB68CC,西屯段,.00,都市：住
RPXPMLRKKHKFFCB68CC,西屯段,.00,都市：住
RPXPMLRKKHKFFCB68CC,西屯段,.00,都市：住
RPXPMLRKKHKFFCB68CC,西屯段,.00,都市：住
RPXPMLRKKHKFFCB68CC,西屯段,.00,都市：住
RPOTMLRKKHKFFCB18CC,上石碑段,4.82,都市：住
RPVPMLOLKHKFFCB38DC,惠民段,11.12,都市：住
RPQOMLOLKHKFFCB77DC,福安段,10.00,都市：住
RPXNMLOLKHKFFAB18DC,後子段,112.00,都市：住
RPQNMLPLKHKFFBL68DC,朝陽段,143.00,都市：商
RPOOMLQKKHKFFIL66DC,東園段,228.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHKFFCB67CC,南屯段,237.01,都市：商
RPXNMLPLKHKFFCB38CC,惠民段,15.78,都市：商
RPOPMLPLKHKFFCB67CC,上石碑段,4.97,都市：商
RPQPMLPLKHKFFCB87CC,中正段,8.13,都市：商
RPSPMLOLKHKFFBB97DC,東義段,75.00,都市：住
RPTPMLPLKHKFFCB18CC,何安段,5.05,都市：住
RPSNMLQLKHKFFCB97CC,協和段,.00,都市：工
RPQOMLQLKHKFFCB87CC,大墩段,7.97,都市：住
RPOOMLPLKHKFFBB47CC,錦村段,29.70,都市：住
RPTOMLPLKHKFFBB97CC,東信段,11.26,都市：住
RPRQMLQLKHKFFBB08CC,賴厝段,7.22,都市：商
RPRNMLNLKHKFFAB37CC,下橋子頭段,1.83,都市：商
RPTNMLQLKHKFFCB18DC,田心段,.00,非都市： ; 非都市編定：
RPUQMLQLKHKFFBB48DC,鑫新平段,447.39,都市：住
RPUQMLQLKHKFFBB48DC,鑫新平段,360.77,都市：住
RPUQMLQLKHKFFBB48DC,鑫新平段,364.83,都市：住
RPSNMLNLKHKFFAB47CC,下橋子頭段,3.73,都市：商
RPWOMLPLKHKFFAB18CC,麻園頭段,16.67,都市：住
RPPPMLQLKHKFFAB67CC,後子段,6.09,都市：住
RPPNMLRLKHKFFBB67CC,東義段,10.62,都市：住
RPRPMLQLKHKFFAB87CC,土庫段,7.18,都市：商
RPPNMLRLKHKFFAB57CC,旱溪段,144.00,都市：商
RPUPMLQLKHKFFAB18CC,公館段,1.48,都市：住
RPUPMLQLKHKFFAB18CC,公館段,1.28,都市：住
RPTPMLQLKHKFFAB08CC,下橋子頭段,3.26,都市：住
RPRNMLRLKHKFFCB97CC,福安段,.00,都市：住
RPQNMLRLKHKFFBB77CC,東正段,5.72,都市：住
RPQPMLQLKHKFFAB77CC,麻園頭段,423.00,都市：商
RPQPMLQLKHKFFAB77CC,麻園頭段,160.00,都市：商
RPPNMLRLKHKFFCB77CC,春安段,17.00,都市：住
RPPNMLRLKHKFFCB77CC,春安段,3.85,都市：住
RPSNMLRLKHKFFCB08CC,豐功段,68.00,都市：住
RPWPMLMJLHKFFBB97CC,北屯段,118.80,都市：住
RPQQMLMJLHKFFBB47CC,建和段,75.00,都市：住
RPROMLMJLHKFFBB47DC,東光段,18.94,都市：住
RPRSMLMJLHKFFCB87CC,中正段,7.00,都市：住
RPROMLMJLHKFFCB57DC,惠國段,37.94,都市：其他
RPOOMLNJLHKFFGL68CC,振坤段,1069.64,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVOMLMJLHKFFAB67CC,麻園頭段,167.00,都市：住
RPPPMLMJLHKFFAB17CC,頂橋子頭段,140.00,都市：商
RPUOMLNJLHKFFBB77CC,賴厝段,22.62,都市：住
RPXQMLNJLHKFFCB38CC,西屯段,109.00,都市：住
RPVTMLNJLHKFFCB48CC,黎明段,13.81,都市：住
RPSOMLOJLHKFFCB77CC,中正段,91.29,都市：住
RPVOMLOJLHKFFCB08CC,惠國段,17.90,都市：其他
RPSONLOJLHKFFBB77CC,東新段,19.24,都市：住
RPXWMLOJLHKFFBB98CC,邱厝子段,50.30,都市：住
RPUNMLQLKHKFFAL09DC,大洲段,24.01,都市：住
RPRNMLOJLHKFFIL56CC,東園段,71.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJLHKFFHL56CC,育賢段,153.21,都市：住
RPPPMLPJLHKFFGL09CC,涼傘樹段,103.78,都市：住
RPOPMLOJLHKFFAB37DC,大益段,91.38,都市：住
RPUOMLOJLHKFFAB77CC,麻園頭段,11.07,都市：商
RPPPMLPJLHKFFBB57CC,松昌段,68.00,都市：住
RPPPMLPJLHKFFBB57CC,松昌段,3274.00,都市：住
RPXOMLOJLHKFFAB08CC,復興段一小段,50.00,都市：商
RPQPMLPJLHKFFBB67CC,乾溝子段,.40,都市：住
RPQPMLPJLHKFFBB67CC,乾溝子段,13.89,都市：住
RPWOMLOJLHKFFAB97CC,後子段,11.29,都市：住
RPTNMLOJLHKFFAB67DC,麻園頭段,23.43,都市：住
RPTNMLOJLHKFFAB67DC,麻園頭段,6.51,都市：住
RPSOMLQJLHKFFAB77CC,麻園頭段,21.78,都市：住
RPSNMLQJLHKFFBB77CC,賴厝段,4.06,都市：商
RPSNMLQJLHKFFBB77CC,邱厝子段,3.26,都市：商
RPRNMLQJLHKFFCB77CC,中和段,6.06,都市：住
RPWNMLQJLHKFFCB28CC,中正段,6.71,都市：商
RPVNMLQJLHKFFCB18CC,中正段,10.54,都市：商
RPUNMLQJLHKFFCB08CC,中正段,5.67,都市：商
RPPRMLQJLHKFFCB97CC,大新段,15.76,都市：住
RPUOMLQJLHKFFCB18CC,何安段,3.99,都市：住
RPOOMLQJLHKFFBB57DC,東義段,169.00,都市：住
RPTOMLQJLHKFFBB08DC,東義段,75.00,都市：住
RPWNMLTJLHKFFCB58CC,何安段,4.80,都市：住
RPVOMLTJLHKFFBB58DC,東正段,21.42,都市：住
RPQOMLTJLHKFFCB18DC,大新段,.00,非都市： ; 非都市編定：
RPPOMLTJLHKFFCB97CC,上石碑段,3.22,都市：住
RPUPMLTJLHKFFAB38CC,麻園頭段,10.97,都市：住
RPSOMLTJLHKFFAB08CC,麻園頭段,15.28,都市：住
RPQNMLTJLHKFFAB77CC,麻園頭段,12.54,都市：住
RPSPMLKKLHKFFAB37CC,公館段,1.51,都市：住
RPSPMLKKLHKFFAB37CC,公館段,1.31,都市：住
RPTPMLTJLHKFFBB38CC,建安段,723.00,都市：其他
RPTPMLTJLHKFFBB38CC,建安段,428.00,都市：其他
RPTPMLTJLHKFFBB38CC,建安段,142.00,都市：其他
RPVQMLKKLHKFFCB97CC,中正段,9.50,都市：住
RPPOMLKKLHKFFGL58CC,五福北段,340.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKLHKFFGL58CC,五福北段,136.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKLHKFFGL58CC,五福北段,1865.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKLHKFFGL58CC,五福北段,45.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKLHKFFBL08CC,東泰段,115.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHKFFCB27CC,惠來厝段,79.00,都市：住
RPOOMLLKLHKFFCB17CC,福星段,2305.09,都市：住
RPQPMLLKLHKFFCB47CC,大進段,102.00,都市：商
RPPOMLLKLHKFFHL88DC,宜欣段,13.37,都市：住
RPSOMLLKLHKFFHL56DC,樹孝段,73.80,都市：住
RPROMLLKLHKFFHL09DC,溪洲段,74.33,都市：住
RPQOMLLKLHKFFHL98DC,欣欣段,72.00,都市：住
RPTPMLLKLHKFFCB77CC,福安段,12.87,都市：住
RPVPMLLKLHKFFCB97CC,黎明段,15.00,都市：住
RPWPMLLKLHKFFCB08CC,何厝段,17.25,都市：住
RPVQMLMKLHKFFBB08CC,東正段,18.16,都市：住
RPVRMLMKLHKFFBB18CC,東峰段,23.00,都市：住
RPSOMLLKLHKFFAB37CC,下橋子頭段,1.76,都市：商
RPQNMLMKLHKFFCB37CC,中義段,477.00,都市：住
RPWPMLMKLHKFFCB18CC,大新段,11.31,都市：住
RPRNMLMKLHKFFCB47CC,中義段,477.00,都市：住
RPQNMLMKLHKFFCL38CC,三民段,101.00,都市：住
RPXQMLMKLHKFFBB38DC,陳平段,19.74,都市：住
RPPOMLNKLHKFFCB47CC,中正段,141.00,都市：住
RPSOMLNKLHKFFBB67CC,松觀段,11.36,都市：住
RPTNMLLKLHKFFEL78CC,新金星段,360.10,都市：工
RPTNMLLKLHKFFEL78CC,新金星段,543.74,都市：工
RPTNMLLKLHKFFEL78CC,新金星段,71.37,都市：工
RPTNMLLKLHKFFEL78CC,新金星段,5.59,都市：工
RPSPMLNKLHKFFAB67CC,後子段,17.98,都市：住
RPTNMLOKLHKFFBB77CC,乾溝子段,17.23,都市：住
RPTNMLOKLHKFFBB77CC,乾溝子段,.49,都市：住
RPSNMLOKLHKFFCB77CC,國安段,16.08,都市：住
RPXPMLQKLHKFFCB68CC,田心段,46.33,都市：住
RPPQMLQKLHKFFCB97CC,大新段,22.96,都市：住
RPSNMLQKLHKFFAB77CC,麻園頭段,22.62,都市：商
RPOPMLQKLHKFFAB57CC,公館段,65.07,都市：商
RPOPMLQKLHKFFAB57CC,公館段,38.48,都市：商
RPOPMLQKLHKFFAB57CC,公館段,42.61,都市：商
RPWNMLMJLHKFFAL78DC,下溪洲段后寮小段,118.00,都市：農
RPWNMLMJLHKFFAL78DC,下溪洲段后寮小段,944.00,都市：農
RPRPMLQKLHKFFAB87CC,平和段,29.58,非都市： ; 非都市編定：
RPSPMLQKLHKFFAB97CC,平和段,29.58,非都市： ; 非都市編定：
RPRNMLQKLHKFFBB87DC,青萍段,.00,都市：住
RPUNMLRKLHKFFBB28DC,北屯段,168.00,都市：住
RPVNMLQKLHKFFBB18CC,賴厝段,22.62,都市：住
RPQNMLMKLHKFFFL78DC,永興段,402.77,都市：商
RPRNMLRKLHKFFBB97DC,東新段,21.64,都市：住
RPOOMLRKLHKFFBB77DC,松竹段,5.97,都市：住
RPQNMLRKLHKFFGL66CC,重建段,81.00,都市：住
RPRNMLRKLHKFFGL76CC,重建段,81.00,都市：住
RPPNMLRKLHKFFAB57CC,旱平段,69.60,都市：其他
RPOOMLRKLHKFFAB57CC,樹子腳段,1.93,都市：住
RPQPMLRKLHKFFCB08CC,民安段,5.34,都市：住
RPUPMLRKLHKFFCB48CC,上石碑段,4.47,都市：商
RPXPMLRKLHKFFCB78CC,上石碑段,4.05,都市：商
RPPQMLRKLHKFFCB08CC,中正段,4.95,都市：商
RPOSMLRKLHKFFCB18CC,黎明段,.00,都市：住
RPTQMLRKLHKFFCB48CC,上石碑段,19.21,都市：商
RPTNMLSKLHKFFAB08CC,麻園頭段,9.46,都市：住
RPSOMLSKLHKFFCB28CC,大新段,22.96,都市：住
RPPNMLSKLHKFFCB97DC,福安段,84.00,都市：住
RPPNMLTKLHKFFGL76CC,大衛段,100.35,都市：住
RPQOMLTKLHKFFCB18CC,國安段,19.04,都市：住
RPVPMLKLLHKFFCB97CC,大墩段,41.55,都市：住
RPQOMLTKLHKFFAB97CC,尚武段,31.57,都市：其他
RPWNMLKLLHKFFAB67CC,麻園頭段,80.00,都市：住
RPQPMLTKLHKFFAB08CC,麻園頭段,9.48,都市：住
RPPOMLRKLHKFFAB67CC,土庫段,78.87,都市：商
RPPOMLRKLHKFFAB67CC,土庫段,3.29,都市：其他
RPPOMLRKLHKFFAB67CC,土庫段,12.98,都市：住
RPTNMLKLLHKFFAB47DC,後子段,1354.00,都市：商
RPPNMLSKLHKFFBB77CC,平田段,8.79,都市：住
RPPNMLSKLHKFFBB77CC,平田段,1.62,都市：住
RPQOMLNLLHKFFFL98CC,家興段,14.75,都市：住
RPQOMLNLLHKFFFL98CC,家興段,53.52,都市：住
RPPNMLMLLHKFFIL98CC,龍目井段水裡社小段,80.00,都市：其他
RPUNMLNLLHKFFAB87DC,公館段,2.17,都市：住
RPUNMLNLLHKFFAB87DC,公館段,2.51,都市：住
RPVNMLNLLHKFFAB97DC,公館段,1.04,都市：住
RPVNMLNLLHKFFAB97DC,公館段,1.20,都市：住
RPSOMLNLLHKFFCB97DC,田心段,11.98,都市：住
RPTOMLNLLHKFFCB08DC,田心段,12.89,都市：住
RPUOMLNLLHKFFCB18DC,惠信段,5.17,都市：住
RPSNMLKLLHKFFHL98CC,新高段,.00,都市：住
RPSNMLOJLHKFFAL48CC,萬年段,15.33,都市：工
RPXOMLNLLHKFFCB38CC,三塊厝段,23.75,都市：住
RPROMLNLLHKFFBB77DC,錦村段,1516.00,都市：住
RPTOMLNLLHKFFBB87CC,東光段,16.45,都市：商
RPPNMLOJLHKFFAL28DC,豐東段,70.14,都市：住
RPTNMLNLLHKFFAB67CC,土庫段,11.68,都市：住
RPSNMLOLLHKFFAB77DC,後子段,27.85,都市：住
RPQOMLNLLHKFFCB67CC,何安段,11.62,都市：住
RPQOMLNLLHKFFCB67CC,何安段,14.24,都市：住
RPSPMLNLLHKFFCB97CC,惠民段,10.64,都市：其他
RPOOMLNKLHKFFAL28DC,平安段,26.33,都市：商
RPOOMLNKLHKFFAL28DC,文德段,10.64,都市：住
RPOOMLNKLHKFFAL28DC,文德段,50.35,都市：住
RPTOMLPLLHKFFCB18CC,上石碑段,22.00,都市：商
RPSNMLPLLHKFFCB97CC,國安段,9.83,都市：住
RPSPMLPLLHKFFAB97CC,下橋子頭段,22.23,都市：住
RPTOMLPLLHKFFAB97CC,土庫段,8.30,都市：住
RPTNMLQLLHKFFAB97CC,下橋子頭段,80.00,都市：住
RPWNMLQLLHKFFAB28CC,麻園頭段,.00,都市：住
RPROMLQLLHKFFAB87CC,下橋子頭段,5.18,都市：商
RPSNMLPLLHKFFAL78CC,下溪洲段後壁厝小段,428.00,都市：農
RPXOMLQLLHKFFBB58CC,水源段,.00,都市：商
RPSOMLQLLHKFFCB18CC,信安段,.00,都市：住
RPOPMLQLLHKFFAB67CC,下橋子頭段,1.79,都市：商
RPSOMLQLLHKFFAB97CC,下橋子頭段,1.83,都市：商
RPWOMLQLLHKFFAB38CC,下橋子頭段,1.81,都市：商
RPRPMLQLLHKFFCB18CC,中仁段,569.00,都市：工
RPPQMLQLLHKFFCB08CC,惠民段,21.48,都市：其他
RPXPMLQLLHKFFCB88DC,惠義段,35.41,都市：住
RPQPMLRLLHKFFCB18CC,何厝段,18.55,都市：商
RPPPMLRLLHKFFCB08CC,永富段,952.95,都市：住
RPPPMLRLLHKFFCB08CC,永富段,913.59,都市：住
RPTPMLRLLHKFFCB48CC,惠禮段,749.12,都市：住
RPROMLPLLHKFFBB97DC,東義段,7.29,都市：住
RPPQMLRLLHKFFAB97CC,旱新段,109.67,都市：住
RPOQMLRLLHKFFAB87CC,公館段,1.54,都市：住
RPOQMLRLLHKFFAB87CC,公館段,1.34,都市：住
RPPNMLSLLHKFFBB87CC,東義段,198.00,都市：商
RPSNMLQLLHKFFAL88CC,新庄子段,460.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHKFFBB08DC,東正段,125.00,都市：商
RPPNMLTLLHKFFBB08DC,東正段,125.00,都市：商
RPSNMLKMLHKFFGL09DC,大孝段,85.59,都市：住
RPPNMLKMLHKFFBB17CC,賴厝段,.00,都市：住
RPROMLKMLHKFFBB47CC,乾溝子段,1773.00,都市：住
RPSNMLQLLHKFFHL96CC,育賢段,6.27,都市：住
RPUPMLKMLHKFFBB87CC,賴厝段,.00,都市：住
RPPNMLKMLHKFFCB27CC,國安段,.00,都市：住
RPTOMLKMLHKFFAB57CC,麻園頭段,16.71,都市：住
RPTNMLKMLHKFFCB67CC,上石碑段,.00,都市：住
RPUNMLKMLHKFFCB77CC,田心段,64.00,都市：住
RPUNMLKMLHKFFCB77CC,田心段,10.40,都市：住
RPOOMLLMLHKFFCB37CC,國安段,125.00,都市：商
RPUNMLLMLHKFFCB87CC,上石碑段,15.07,都市：商
RPPQMLLMLHKFFCB67CC,福德段,30.03,都市：商
RPWOMLLMLHKFFAB97CC,後子段,19.70,都市：住
RPVPMLLMLHKFFAB97CC,土庫段,14.67,都市：商
RPXOMLLMLHKFFAB18DC,樹子腳段,77.00,都市：商
RPWNMLOLLHKFFIL27CC,新東段,109.31,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLOLLHKFFIL17CC,遠東段,117.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
