鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
莿桐鄉,土地,埔子段1~30地號,1115.76,住,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,14340,,0.0,0,,RPOOMLKKLHKFFAP18DA
斗六市,土地,石榴段1141~1170地號,327.81,,一般農業區,農牧用地,1040225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJLHKFFAP68DA
斗六市,房地(土地+建物),雲林縣斗六市鎮東路331~360號,38.59,住,,,1031231,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801104,178.88,3,2,2,有,無,2500000,13976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQJLHKFFAP09DA
斗南鎮,土地,興國段391~420地號,54.3,商,,,1040224,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,35543,,0.0,0,,RPRNMLLKLHKFFBP58DA
古坑鄉,土地,崁頭厝段451~480地號,332.63,,一般農業區,甲種建築用地,1040225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,8718,,0.0,0,,RPTNMLSJMHKFFAP76DA
斗六市,土地,萬年東段571~600地號,4.41,,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23814,5400,,0.0,0,,RPQNMLKKLHKFFAP28DA
斗六市,土地,大潭段大潭小段241~270地號,5.85,,鄉村區,乙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500,9487,,0.0,0,,RPSNMLLMLHKFFAP78DA
四湖鄉,土地,林厝寮段3721~3750地號,501.0,,一般農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,599,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJLHKFFEP17DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉沙崙後511~540號,90.09,,一般農業區,甲種建築用地,1021111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,1031217,171.87,4,2,4,有,無,5600000,32583,,0.0,0,,RPPNMLQKLHKFFFP66DA
大埤鄉,土地,松竹段331~360地號,93.0,,特定農業區,農牧用地,1040215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1398,,0.0,0,總價包含過所程序所需費用,RPTNMLLMLHKFFBP09EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里虎興東一街31~60號,145.51,住,,,1040205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,181.36,4,2,4,有,有,7000000,38597,,0.0,0,,RPQOMLLMLHKFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里虎興東一街31~60號,143.63,住,,,1040205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,178.5,4,2,4,有,有,6700000,37535,,0.0,0,,RPSOMLLMLHKFFDP09CA
虎尾鎮,土地,公安段361~390地號,439.93,住,,,1040130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14139911,32141,,0.0,0,,RPPNMLQLLHKFFDP09CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔路181~210號,142.67,,鄉村區,乙種建築用地,1040211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810915,243.26,5,2,3,有,無,2140000,8797,,0.0,0,,RPRNMLPKLHKFFDP09CA
虎尾鎮,土地,弘道段1~30地號,112.28,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,37852,,0.0,0,,RPUOMLTJLHKFFDP17CA
土庫鎮,土地,綺湖段571~600地號,2102.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2522400,1200,,0.0,0,親友間特殊交易。,RPTNMLKKLHKFFDP78CA
土庫鎮,土地,菜園段721~750地號,153.65,住,,,1040216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2429756,15814,,0.0,0,,RPXNMLTJLHKFFDP37CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路1~30號,152.83,,特定農業區,甲種建築用地,1040209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,186.82,5,2,4,有,無,8700000,46569,,0.0,0,,RPXNMLKKLHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路1~30號,153.83,,特定農業區,甲種建築用地,1040209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,189.76,5,2,4,有,無,8700000,45847,,0.0,0,,SPXNMLKKLHKFFAP98CA
斗六市,土地,北環段31~60地號,300.0,住,,,1040122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11891000,39637,,0.0,0,,RPWNMLTJLHKFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市林頭路31~60號,60.79,,鄉村區,乙種建築用地,1040116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710626,113.92,4,1,2,有,無,3580000,31426,,0.0,0,,RPPOMLKKLHKFFAP18CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路331~360號,109.84,住,,,1040114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,200.33,5,2,3,有,無,7800000,38936,,0.0,0,,RPPOMLNKLHKFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路61~90號,86.22,住,,,1040213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0971120,207.41,5,2,3,有,無,7000000,33750,,0.0,0,,RPPNMLKKLHKFFCP28CA
崙背鄉,土地,阿勸段961~990地號,89.33,,鄉村區,乙種建築用地,1040222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3918,,0.0,0,,RPQNMLLKLHKFFCP48CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅61~90號,78.0,,鄉村區,乙種建築用地,1040202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,96.0,3,2,2,有,無,900000,9375,,0.0,0,,RPPNMLKKLHKFFBP18CA
斗南鎮,土地,太興段721~750地號,36.05,住,,,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13870,,0.0,0,,RPSNMLNLLHKFFBP88CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路9巷38弄1~30號,80.0,,鄉村區,乙種建築用地,1040125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840102,222.51,4,2,3,有,無,3400000,15280,,0.0,0,,RPPNMLRLLHKFFBP98CA
虎尾鎮,土地,埒堀段241~270地號,1503.07,,鄉村區,乙種建築用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,9314,,0.0,0,含增建或未登記建物。,RPQNMLLKLHKFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成平街61~90號,95.27,住,,,1040206,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831220,262.63,6,2,4,有,無,4600000,17515,,0.0,0,,RPSNMLMKLHKFFDP88CA
虎尾鎮,土地,弘道段751~780地號,249.39,農,,,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756000,7041,,0.0,0,,RPPNMLKKLHKFFDP38CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里石廟31~60號,89.0,,鄉村區,乙種建築用地,1040225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840918,158.61,3,1,4,有,無,2100000,13240,,0.0,0,,RPRNMLKMLHKFFDP78CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮興新里頂圍1~30號,191.49,工,,,1040207,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030506,229.42,5,3,5,有,無,7500000,32691,,0.0,0,,RPSNMLKMLHKFFDP88CA
虎尾鎮,土地,弘道段631~660地號,14.85,工,,,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222750,15000,,0.0,0,,RPPOMLMJMHKFFDP68CA
元長鄉,土地,鹿南段31~60地號,2690.95,,特定農業區,農牧用地,1040217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,557,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響之交易。,RPRNMLKKLHKFFEP68CA
水林鄉,土地,順興段841~870地號,3116.0,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651480,530,,0.0,0,,RPPOMLKKLHKFFEP58CA
元長鄉,房地(土地+建物),雲林縣元長鄉元西路1~30號,106.83,住,,,1040205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700831,116.66,3,2,2,有,無,1650000,14144,,0.0,0,,RPQNMLTKLHKFFEP86CA
元長鄉,土地,頂寮段1111~1140地號,430.0,,鄉村區,乙種建築用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300750,3025,,0.0,0,,RPVNMLRLLHKFFEP27CA
北港鎮,土地,三仙段391~420地號,1051.09,,特定農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,571,,0.0,0,,RPQNMLNKLHKFFEP88CA
二崙鄉,土地,港後段841~870地號,2500.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPPNMLLKLHKFFCP58EA
二崙鄉,土地,三和段301~330地號,1295.79,,特定農業區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1852,,0.0,0,,RPRNMLLKLHKFFCP78EA
斗六市,土地,北環段121~150地號,204.04,住,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9258300,45375,,0.0,0,,RPSNMLQKLHKFFAP56EA
斗六市,土地,北環段121~150地號,208.92,住,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9479700,45375,,0.0,0,,RPTNMLQKLHKFFAP66EA
北港鎮,房地(土地+建物),雲林縣北港鎮新街里文仁路301~330號,77.0,住,,,1040224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780823,154.63,4,2,2,有,無,8300000,53677,,0.0,0,,RPRNMLTJLHKFFEP96DA
虎尾鎮,土地,信義段1081~1110地號,66.65,商,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5937182,89080,,0.0,0,,RPSNMLLJMHKFFDP88DA
斗六市,房地(土地+建物),雲林縣斗六市永昌東街33巷1~30號,89.0,住,,,1031005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681114,106.26,5,2,2,有,無,4330000,40749,,0.0,0,,RPVNMLQKLHKFFAP76DA
斗六市,土地,大潭段社口小段151~180地號,40.75,住,,,1040216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,49080,,0.0,0,,RPVNMLLMLHKFFAP09DA
斗南鎮,土地,南勢段511~540地號,1425.0,,特定農業區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1544,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKLHKFFBP78DA
斗六市,土地,保庄段871~900地號,9.04,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300676,33261,,0.0,0,,RPSNMLTJMHKFFAP76DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉朝陽村中山路182巷1~30號,133.0,住,,,1040302,土地3建物1車位0,全,一層,透天厝,住商用,磚造,0551201,92.77,2,1,1,有,無,4500000,48507,,0.0,0,,RPPNMLMKLHKFFAP38DA
古坑鄉,土地,崁頭厝段451~480地號,1253.22,,山坡地保育區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751800,600,,0.0,0,,RPUNMLLKLHKFFAP78DA
台西鄉,土地,尚德段781~810地號,2000.15,,一般農業區,農牧用地,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,500,,0.0,0,,RPPNMLLKLHKFFFP68CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路31~60號,107.0,,一般農業區,甲種建築用地,1040122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0871106,240.48,5,3,4,有,無,4300000,17881,,0.0,0,,RPRNMLMKLHKFFFP98CA
麥寮鄉,土地,橋頭段1171~1200地號,482.1,,一般農業區,農牧用地,1040221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916700,6050,,0.0,0,,RPPNMLNJMHKFFFP88CA
北港鎮,土地,三義段391~420地號,974.5,,特定農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625930,642,,0.0,0,,RPQNMLRKLHKFFEP76DA
斗六市,土地,重光段961~990地號,738.0,,特定農業區,農牧用地,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,3022,,0.0,0,,RPTNMLKLLHKFFAP78EA
東勢鄉,土地,昌南段181~210地號,3855.0,,特定農業區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,630,,0.0,0,,RPPNMLRKLHKFFFP76DA
西螺鎮,土地,漢南段601~630地號,10.47,住,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190554,18200,,0.0,0,,RPRNMLMKLHKFFCP88EA
水林鄉,土地,天保段661~690地號,126.24,,鄉村區,乙種建築用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954500,7561,,0.0,0,,RPWNMLKKLHKFFEP56CA
虎尾鎮,土地,公安段841~870地號,101.86,商,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,53505,,0.0,0,本買賣價款含平房房屋未辦理保存登記,RPPNMLLJMHKFFDP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里林森路一段361~390號,126.13,商,,,1040211,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,0590204,299.79,6,2,2,有,無,18000000,60042,,0.0,0,,RPVNMLNKLHKFFDP66CA
土庫鎮,土地,馬公厝段871~900地號,2419.0,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1033,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKLHKFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街1~30號,62.04,住,,,1040203,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0700326,143.84,3,1,2,有,無,2800000,19466,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKLHKFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段271~300號,98.65,住,,,1040204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680330,187.2,4,2,3,有,無,14600000,77991,,0.0,0,,RPSNMLTKLHKFFDP96CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路191巷1~30號,128.0,住,,,1040203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800108,161.41,3,1,2,有,無,3100000,19206,,0.0,0,,RPTNMLNLLHKFFDP56CA
斗南鎮,土地,新庄段新庄小段481~510地號,3050.0,,特定農業區,農牧用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4575000,1500,,0.0,0,,RPVNMLKKLHKFFBP78CA
大埤鄉,土地,埤頭段301~330地號,109.75,,鄉村區,乙種建築用地,1040226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2733,,0.0,0,畸零地或有合併使用之交易。,RPPNMLQKLHKFFBP78CA
大埤鄉,土地,埤頭段301~330地號,284.08,,鄉村區,乙種建築用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3168,,0.0,0,,RPRNMLQKLHKFFBP98CA
斗六市,房地(土地+建物),雲林縣斗六市中興路中興巷31~60號,36.79,,鄉村區,乙種建築用地,1040213,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830128,89.49,3,2,2,有,無,1660000,18550,,0.0,0,,RPXNMLLKLHKFFAP98CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉南昌路61~90號,79.0,,鄉村區,乙種建築用地,1040130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861008,134.4,4,2,2,有,無,1300000,9673,,0.0,0,,RPWNMLMKLHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市南京路511~540號,154.0,住,,,1040126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880331,386.29,6,2,4,有,無,15500000,40125,,0.0,0,,RPQNMLNKLHKFFAP48CA
斗六市,土地,重光段1621~1650地號,48.33,,鄉村區,乙種建築用地,1040222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877250,18151,,0.0,0,,RPRNMLMKLHKFFAP48CA
斗六市,土地,海豐崙段海豐崙小段1141~1170地號,1377.0,農,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12495000,9074,,0.0,0,,RPUNMLMKLHKFFAP78CA
古坑鄉,土地,東陽段661~690地號,62.25,,鄉村區,乙種建築用地,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941500,15124,,0.0,0,,RPRNMLRKLHKFFAP98CA
古坑鄉,土地,東陽段661~690地號,223.48,,鄉村區,乙種建築用地,1031130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351400,6047,,0.0,0,,RPTNMLRKLHKFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中華路28巷1~30號,77.0,住,,,1040206,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690602,91.45,5,2,2,有,無,1700000,18589,,0.0,0,,RPVOMLTKLHKFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,138.38,工,,,1021110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,199.5,5,2,5,有,無,7280000,36491,,0.0,0,,RPRNMLLLLHKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.78,工,,,1020819,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,4,2,4,有,無,7230000,37305,,0.0,0,,RPTNMLLLLHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.78,工,,,1020625,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,3,2,4,有,無,7150000,36892,,0.0,0,,RPUNMLLLLHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,141.29,工,,,1020802,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,5,2,5,有,無,6900000,35602,,0.0,0,,RPVNMLLLLHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,163.29,工,,,1021211,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,194.91,5,2,5,有,無,7750000,39762,,0.0,0,,RPQOMLLLLHKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,145.08,工,,,1020617,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,5,3,5,有,無,7300000,37666,,0.0,0,,RPROMLLLLHKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,144.46,工,,,1020630,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,5,2,5,有,無,7030000,36273,,0.0,0,,RPOOMLLLLHKFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段331~360號,145.2,工,,,1020529,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,192.47,4,3,5,有,無,7600000,39487,,0.0,0,,RPRPMLLLLHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.78,工,,,1020605,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,3,2,3,有,無,7160000,36943,,0.0,0,,RPVPMLLLLHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.78,工,,,1030624,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,4,2,5,有,無,7900000,40762,,0.0,0,,RPWPMLLLLHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.78,工,,,1020601,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,4,2,5,有,無,7360000,37975,,0.0,0,,RPXNMLNLLHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.78,工,,,1020605,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,3,2,4,有,無,7200000,37150,,0.0,0,,RPOOMLNLLHKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.78,工,,,1020602,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,3,2,4,有,無,7200000,37150,,0.0,0,,RPPOMLNLLHKFFAP58CA
莿桐鄉,土地,新庄子段1261~1290地號,94.0,,鄉村區,乙種建築用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5851,,0.0,0,親屬關係間之交易。包含未辦理保存登記之建物。建物未辦保存登記一併移轉,RPSOMLPLLHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,147.64,工,,,1020731,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,3,2,4,有,無,7200000,37150,,0.0,0,,RPQOMLNLLHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.78,工,,,1020605,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,5,2,5,有,無,7200000,37150,,0.0,0,,RPTPMLLLLHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,144.26,工,,,1021030,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,5,2,5,有,無,7150000,36892,,0.0,0,,RPUPMLLLLHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.79,工,,,1020629,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,3,2,4,有,無,7120000,36737,,0.0,0,,RPXNMLLLLHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷31~60號,185.88,工,,,1030115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,194.97,3,2,4,有,無,7550000,38724,,0.0,0,,RPPOMLLLLHKFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,144.91,工,,,1020902,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,5,2,5,有,無,7290000,37614,,0.0,0,,RPSOMLLLLHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,144.75,工,,,1030708,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,5,2,5,有,無,7500000,38698,,0.0,0,,RPTOMLLLLHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,144.09,工,,,1021118,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,5,2,5,有,無,7070000,36479,,0.0,0,,RPUOMLLLLHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.93,工,,,1021203,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,5,2,5,有,無,7200000,37150,,0.0,0,,RPVOMLLLLHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.77,工,,,1020804,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,4,2,3,有,無,7120000,36737,,0.0,0,,RPWOMLLLLHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,144.59,工,,,1021117,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,5,2,5,有,無,7150000,36892,,0.0,0,,RPXOMLLLLHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.19,工,,,1021201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,3,2,4,有,無,7100000,36634,,0.0,0,,RPPPMLLLLHKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷31~60號,137.78,工,,,1030309,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,4,2,5,有,無,6910000,35653,,0.0,0,,RPQNMLLLLHKFFAP38CA
古坑鄉,土地,草嶺段1~30地號,4715.0,,山坡地保育區,農牧用地,1040305,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2333,,0.0,0,含增建或未登記建物。包含國產租約讓售之交易。有民情風俗因素之交易。,RPPNMLSKLHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市大同路121~150號,301.0,住,,,1040123,土地2建物1車位0,一層，二層，三層，騎樓，電梯樓梯間，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0790321,844.76,9,3,11,有,無,39980000,47327,,0.0,0,權利人共4人，含增建或未登記建物。,RPRNMLOKLHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市同德街126巷1~30號,359.0,住,,,1021101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030825,968.13,28,1,30,有,無,37800000,39044,,0.0,0,1.共2人共同持有。2.親友間買賣。,RPVNMLMKLHKFFAP88CA
西螺鎮,土地,漢南段811~840地號,2127.73,農,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12872767,6050,,0.0,0,,RPTNMLQKLHKFFCP66CA
西螺鎮,土地,漢南段811~840地號,1080.82,農,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6538961,6050,,0.0,0,,SPTNMLQKLHKFFCP76CA
西螺鎮,土地,漢南段901~930地號,2093.15,農,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6676544,3190,,0.0,0,,TPTNMLQKLHKFFCP86CA
西螺鎮,土地,漢南段901~930地號,3734.46,農,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11911849,3190,,0.0,0,,UPTNMLQKLHKFFCP96CA
