編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPLKHKFFAT17CA,8,1967.00,見其他登記事項,見其他登記事項,95年9月20日,一層,
RPTNMLMJLHKFFAT98CA,34,161.60,住商用,見其他登記事項,70年2月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMJLHKFFAT58CA,8,16.78,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPPNMLMJLHKFFAT58CA,8,8.39,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPWNMLQLKHKFFCT37CA,19,151.53,見其他登記事項,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 地下層
RPXNMLQKLHKFFAT27CA,11,134.73,住商用,見其他登記事項,93年3月12日,三層,一層 二層 三層 騎樓
RPVNMLQKKHKFFET37CA,21,24.71,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPUNMLRKKHKFFET37CA,21,106.89,住家用,鋼筋混凝土造,83年5月30日,七層,六層
SPVNMLQKKHKFFET47CA,21,22.27,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPTNMLRKKHKFFDT27DA,47,69.30,住宅,見其他登記事項,57年1月1日,一層,一層
RPTOMLQLKHKFFCT27DA,11,172.49,住家用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層
RPTNMLOJLHKFFBT76DA,22,101.31,住家用,加強磚造,82年2月4日,二層,一層 二層
RPROMLSKLHKFFCT27DA,6,101.75,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層
RPWOMLSKLHKFFCT77DA,6,103.54,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層
RPUOMLSKLHKFFCT57DA,6,112.17,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層
RPQOMLSKLHKFFCT17DA,6,89.18,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層
RPOOMLSKLHKFFCT96DA,6,89.72,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層
RPVOMLSKLHKFFCT67DA,6,112.17,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層
RPXOMLSKLHKFFCT87DA,6,93.19,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層
RPSOMLSKLHKFFCT37DA,6,101.75,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層
RPVNMLSKLHKFFCT57DA,6,98.58,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層
RPTOMLSKLHKFFCT47DA,6,103.54,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層
RPTOMLRKKHKFFAT07DA,14,22.99,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPVNMLOLKHKFFAT96DA,37,173.13,住商用,鋼筋混凝土造,67年3月30日,三層,一層 二層 三層 騎樓
RPOOMLOLKHKFFET76DA,20,22.37,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPOOMLOLKHKFFET76DA,20,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPRNMLRKKHKFFET17DA,20,73.35,住家用,鋼筋混凝土造,83年9月28日,七層,七層
RPUOMLTJLHKFFAT37DA,19,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,十層
RPUOMLTJLHKFFAT37DA,19,10.07,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPRNMLQLKHKFFDT96CA,31,149.26,住宅,加強磚造,72年10月18日,二層,一層 二層
RPUNMLQJLHKFFCT07CA,,213.67,見其他登記事項,見其他登記事項,103年10月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLKHKFFCT96CA,1,210.45,見其他登記事項,見其他登記事項,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLKHKFFET47CA,20,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,五層
RPXNMLOLKHKFFET47CA,20,15.63,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPOOMLPJLHKFFDT56CA,22,183.48,住宅,鋼筋混凝土造,81年12月24日,四層,一層 二層 三層 四層
RPXNMLQLKHKFFAT27CA,31,76.80,住家用,加強磚造,72年11月10日,二層,一層 二層
RPUNMLMJLHKFFAT09CA,,81.54,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 見其他登記事項
RPOOMLPLKHKFFAT98CA,34,44.59,住家用,磚造,69年12月26日,一層,一層
RPPOMLPLKHKFFAT09CA,32,83.65,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPPOMLPLKHKFFAT09CA,32,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPQNMLOJLHKFFET66CA,,96.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLSLKHKFFAT66CA,1,245.31,住家用,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層
RPPPMLOLKHKFFAT09CA,,28.36,住家用,磚造,,一層,一層
RPPPMLOLKHKFFAT09CA,40,27.72,住家用,鋼筋混凝土加強磚造,64年3月19日,一層,
RPPPMLOLKHKFFAT09CA,39,135.66,見其他登記事項,鋼筋混凝土加強磚造,65年1月5日,一層,
RPWNMLPLKHKFFAT07CA,36,68.80,住家用,加強磚造,68年3月3日,二層,一層 二層
RPWNMLOLKHKFFAT96CA,15,70.81,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,一層 騎樓
RPWNMLOLKHKFFAT96CA,15,34.37,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPOOMLOLKHKFFAT88CA,15,149.62,見其他登記事項,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層
RPPNMLMKLHKFFAT78DA,15,100.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPNMLMKLHKFFAT78DA,15,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLPLKHKFFAT96CA,20,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,四層
RPVNMLPLKHKFFAT96CA,20,11.79,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPXNMLPJLHKFFAT07CA,32,91.60,住家用,加強磚造,71年9月18日,二層,一層 二層
RPUNMLQLKHKFFAT96CA,32,153.96,住商用,鋼筋混凝土造,71年12月4日,二層,一層 二層 三層 騎樓
RPTOMLQKLHKFFAT96CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPTOMLQKLHKFFAT96CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLQKLHKFFAT86CA,27,211.09,住商用,,76年10月29日,三層,一層 二層 三層 騎樓 地下層
RPQOMLRKLHKFFAT76CA,15,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQOMLRKLHKFFAT76CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLRKLHKFFAT86CA,15,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPROMLRKLHKFFAT86CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLNJLHKFFAT98CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPROMLNJLHKFFAT98CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLMJLHKFFDT66CA,21,182.91,店舖、住宅,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層 騎樓
RPVNMLNJLHKFFAT76DA,21,60.75,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,八層
RPVNMLNJLHKFFAT76DA,21,22.43,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPSPMLPLKHKFFAT96DA,42,70.20,住家用,見其他登記事項,62年3月8日,一層,一層 騎樓
RPUNMLMJLHKFFDT76CA,35,235.92,店舖、住宅,鋼筋混凝土造,68年10月15日,三層,一層 二層 三層 騎樓
RPROMLQLKHKFFCT96CA,1,210.21,見其他登記事項,見其他登記事項,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLPJLHKFFDT86DA,22,128.80,住宅,鋼筋混凝土造,81年8月26日,三層,一層 二層 三層
RPPNMLMJLHKFFDT88CA,2,262.98,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPXNMLMJLHKFFCT96CA,39,188.86,住商用,加強磚造,64年8月4日,二層,一層 二層 騎樓
RPTOMLTJLHKFFAT17CA,,251.99,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJLHKFFAT09CA,,128.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLNLLHKFFDT76CA,36,100.20,店舖、住宅,鋼筋混凝土造,68年5月3日,三層,一層 二層 三層
RPWNMLNJLHKFFAT76CA,21,125.21,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層
RPPOMLTJLHKFFAT76CA,,238.24,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKLHKFFAT78CA,32,145.92,住商用,鋼筋混凝土造,72年4月18日,三層,一層 二層 三層 騎樓
RPSNMLLKLHKFFAT88CA,47,156.10,住家用,磚造,57年7月1日,一層,一層
RPTNMLKKLHKFFAT88CA,20,28.97,住家用,鋼筋混凝土造,83年11月4日,十三層,十層
RPTNMLKKLHKFFAT88CA,20,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPUNMLOJLHKFFAT66CA,1,209.71,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKLHKFFAT37CA,45,67.32,住家用,鋼筋混凝土加強磚造,59年2月6日,二層,一層 二層
RPPOMLMJLHKFFAT68CA,4,207.60,住家用,鋼筋混凝土造,99年10月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJLHKFFCT76CA,1,190.79,見其他登記事項,見其他登記事項,103年6月18日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLLHKFFCT37CA,20,17.48,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPXNMLOLLHKFFCT37CA,20,107.13,住家用,鋼筋混凝土造,83年11月9日,八層,四層 電梯樓梯間
RPUNMLTKLHKFFCT47CA,12,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層
RPQNMLMJLHKFFDT98CA,2,271.93,廠房,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPPNMLKMLHKFFAT68CA,16,146.06,見其他登記事項,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層
RPQNMLPLLHKFFCT76CA,40,92.00,住家用,加強磚造,64年1月13日,二層,一層 二層 騎樓
RPSOMLMJLHKFFCT66DA,20,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層
RPSOMLMJLHKFFCT66DA,20,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPUNMLOJLHKFFET07CA,23,138.76,見其他登記事項,加強磚造,81年1月20日,二層,一層 二層
RPSNMLOJLHKFFET86CA,21,32.01,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPSNMLOJLHKFFET86CA,21,16.74,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPRNMLTJLHKFFAT96DA,18,162.90,見其他登記事項,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層
SPTNMLRLLHKFFFT67CA,38,105.12,住商用,加強磚造,66年4月9日,二層,一層 二層 騎樓
SPSNMLRLLHKFFFT57CA,16,114.07,住家用,鋼筋混凝土造,87年9月21日,七層,一層
RPTNMLRLLHKFFFT57CA,31,104.60,住商用,加強磚造,72年7月25日,二層,一層 二層 騎樓
RPSNMLRLLHKFFFT47CA,25,108.03,住家用,鋼筋混凝土造,78年7月11日,三層,一層 二層 三層
TPSNMLRLLHKFFFT67CA,28,168.08,住家用,鋼筋混凝土造,76年2月11日,三層,一層 二層 三層 騎樓
RPOOMLRLLHKFFFT17CA,16,52.49,住家用,鋼筋混凝土造,87年9月21日,七層,六層
SPOOMLRLLHKFFFT27CA,16,32.89,住家用,鋼筋混凝土造,87年9月21日,七層,五層
RPSNMLKKLHKFFDT09CA,10,205.56,見其他登記事項,鋼筋混凝土造,94年6月13日,四層,二層 三層 四層 見其他登記事項
RPRNMLNJLHKFFAT88CA,15,94.40,國民住宅,鋼筋混凝土造,89年3月31日,十一層,六層
RPRNMLNJLHKFFAT88CA,15,57.91,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPRNMLPJLHKFFCT66CA,1,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層
RPSNMLNJLHKFFAT98CA,20,152.30,住家用,鋼筋混凝土造,84年4月17日,三層,一層 二層 三層
RPSOMLNJLHKFFAT09CA,29,189.17,住商用,鋼筋混凝土造,75年6月12日,三層,一層 二層 三層
RPSNMLOJLHKFFAT09CA,5,9834.17,見其他登記事項,見其他登記事項,98年9月11日,二層,一層 二層
RPPNMLNJLHKFFAT68CA,,268.93,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPXNMLMJLHKFFAT76CA,33,97.55,住家用,鋼筋混凝土造,71年4月23日,四層,四層
RPXNMLMJLHKFFAT76CA,33,14.22,,鋼筋混凝土造,71年4月23日,,
RPSOMLTJLHKFFAT07CA,,250.48,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJLHKFFAT86CA,22,78.16,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,七層
RPVNMLPJLHKFFAT86CA,22,33.65,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPQNMLPJLHKFFAT98CA,52,76.68,住家用,鋼筋混凝土加強磚造,52年7月3日,二層,一層 二層 騎樓
RPOOMLPJLHKFFAT88CA,34,55.66,,加強磚造,70年7月8日,二層,一層 二層 夾層
RPOOMLPJLHKFFAT88CA,34,55.66,,加強磚造,70年7月8日,二層,一層 二層 夾層
RPPNMLPJLHKFFAT88CA,41,72.54,住家用,磚造,63年6月28日,二層,一層 二層
RPUNMLTKLHKFFAT27CA,15,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUNMLTKLHKFFAT27CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLTKLHKFFAT37CA,15,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLTKLHKFFAT37CA,15,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSNMLKKLHKFFAT78CA,21,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,四層
RPSNMLKKLHKFFAT78CA,21,30.95,見其他登記事項,鋼筋混凝土造,82年11月25日,五層,
RPWNMLTKLHKFFAT47CA,15,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLTKLHKFFAT47CA,15,126.60,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUNMLPJLHKFFAT76CA,30,123.29,住家用,鋼筋混凝土造,73年11月8日,三層,一層 二層 三層
RPSNMLPJLHKFFAT56CA,32,81.72,商業用,鋼筋混凝土造,72年3月30日,五層,一層 騎樓
RPSNMLPJLHKFFAT56CA,32,154.62,國民住宅,鋼筋混凝土造,72年3月30日,五層,
RPVNMLTJLHKFFAT27CA,34,94.12,住家用,加強磚造,70年4月9日,二層,一層 二層
RPVNMLOJLHKFFAT76CA,9,161.18,住商用,鋼筋混凝土造,95年6月1日,三層,一層 二層 三層 騎樓
RPSNMLQJLHKFFAT66CA,21,86.87,住家用,鋼筋混凝土造,82年9月23日,十二層,十二層
RPSNMLQJLHKFFAT66CA,21,27.76,見其他登記事項,鋼筋混凝土造,82年9月23日,十二層,
RPTNMLOJLHKFFAT56CA,14,90.64,見其他登記事項,鋼筋混凝土造,89年7月25日,四層,一層 二層 三層 四層
RPTNMLOJLHKFFAT56CA,14,90.64,見其他登記事項,鋼筋混凝土造,89年7月25日,四層,一層 二層 三層 四層
RPPOMLOJLHKFFAT88CA,39,91.92,住家用,加強磚造,65年6月30日,二層,一層 二層
RPOOMLOJLHKFFAT78CA,21,263.58,住商用,鋼筋混凝土造,83年6月6日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLOJLHKFFAT78CA,21,55.20,見其他登記事項,鋼筋混凝土造,83年6月6日,五層,
RPXPMLKMLHKFFAT07CA,34,106.40,住商用,鋼筋混凝土造,70年1月27日,二層,一層 二層 騎樓
RPWPMLKMLHKFFAT96CA,37,97.18,住商用,加強磚造,66年9月22日,二層,一層 二層 騎樓
RPRNMLPJLHKFFAT56DA,20,194.76,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 地下二層
RPRNMLPJLHKFFAT56DA,20,40.76,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPXOMLPJLHKFFAT27DA,30,102.98,住家用,加強磚造,74年6月10日,二層,一層 二層
RPXNMLRLLHKFFFT97CA,40,43.83,住家用,加強磚造,64年6月15日,一層,一層
RPWOMLKMLHKFFCT07CA,21,194.01,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPSNMLOJLHKFFBT66DA,7,188.05,住家用,鋼筋混凝土造,96年9月26日,三層,一層 二層 三層
RPPNMLKKLHKFFET88CA,24,85.06,農舍,鋼造,79年7月9日,一層,一層
RPSNMLNLLHKFFCT86DA,21,70.11,住家用,鋼筋混凝土造,82年12月8日,七層,五層
RPSNMLNLLHKFFCT86DA,21,24.70,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPQNMLPJLHKFFCT56CA,1,231.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLLHKFFCT96CA,20,82.29,住家用,鋼筋混凝土造,84年1月4日,十一層,十層
RPSNMLPLLHKFFCT96CA,20,19.98,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPQOMLPJLHKFFAT09CA,25,232.67,住商用,鋼筋混凝土造,79年2月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLLHKFFDT86CA,30,131.31,住宅,鋼筋混凝土造,73年9月26日,二層,一層 二層
RPPNMLKLLHKFFDT98DA,1,164.58,住宅,鋼筋混凝土構造,103年6月6日,三層,一層 二層 三層 騎樓
RPOOMLQJLHKFFAT98CA,32,78.68,住家用,鋼筋混凝土造,71年10月30日,五層,四層
RPOOMLQJLHKFFAT98CA,32,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,
RPQOMLQJLHKFFAT56CA,21,18.70,住家用,鋼筋混凝土造,82年11月20日,七層,七層
RPQOMLQJLHKFFAT56CA,21,14.18,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPWPMLPJLHKFFAT17CA,22,90.61,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,五層
RPWPMLPJLHKFFAT17CA,22,29.52,共有部份,鋼筋混凝土造,82年4月7日,七層,
RPTNMLTJLHKFFAT07CA,21,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPWNMLTJLHKFFAT37CA,21,96.05,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,十二層
RPWNMLTJLHKFFAT37CA,21,33.79,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPQPMLPJLHKFFAT56CA,31,87.00,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPVOMLQJLHKFFAT07CA,16,111.63,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,六層
RPVOMLQJLHKFFAT07CA,16,68.08,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,
RPUNMLTJLHKFFAT17CA,20,81.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,七層
RPUNMLTJLHKFFAT17CA,20,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPRNMLKMLHKFFCT09CA,,199.13,見其他登記事項,見其他登記事項,103年7月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLQJLHKFFAT86CA,,281.64,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPTNMLQJLHKFFAT76CA,,235.66,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPTPMLPJLHKFFAT86CA,35,108.80,住商用,鋼筋混凝土造,69年4月29日,二層,一層 二層 騎樓
RPQNMLKKLHKFFDT88CA,40,189.08,住宅,磚造,63年10月21日,二層,一層 二層 騎樓
RPTNMLKLLHKFFAT98CA,39,117.60,住商用,加強磚造,64年12月31日,二層,一層 二層 騎樓 夾層
RPTNMLSKLHKFFAT07CA,19,194.64,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPTNMLSKLHKFFAT07CA,19,2.35,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPPNMLLJMHKFFAT58CA,10,96.48,住商用,見其他登記事項,94年6月13日,二層,一層 二層
RPPNMLTJLHKFFFT17CA,21,152.82,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層
RPROMLLJMHKFFAT88CA,21,165.85,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層
RPWOMLTJLHKFFAT57DA,1,181.51,住家用,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層
RPQNMLTJLHKFFDT17DA,22,169.73,店舖、住宅,鋼筋混凝土造,82年5月25日,三層,
RPVNMLNKLHKFFDT07CA,42,62.80,住家用,加強磚造,,一層,一層
RPWNMLQLLHKFFDT57CA,30,208.94,住家用,加強磚造,74年5月29日,二層,一層 二層
RPTNMLKKLHKFFCT09CA,21,93.20,住家用,鋼筋混凝土造,83年7月19日,七層,六層
RPTNMLKKLHKFFCT09CA,21,56.86,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPRNMLRLLHKFFBT07DA,35,48.00,農舍,加強磚造,69年1月28日,一層,一層
RPTNMLLJMHKFFFT86CA,47,158.30,住家用,加強磚造,57年1月15日,二層,一層 二層
RPTNMLOLLHKFFCT96CA,23,177.58,住商用,鋼筋混凝土造,81年6月13日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLMKLHKFFET86CA,1,181.69,見其他登記事項,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKLHKFFET66CA,1,181.69,見其他登記事項,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJLHKFFAT76CA,26,132.02,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層
RPPPMLLJMHKFFAT78CA,10,133.85,見其他登記事項,鋼筋混凝土造,94年3月28日,三層,一層 二層 三層
RPUNMLSKLHKFFAT17CA,27,109.55,住家用,加強磚造,76年7月31日,二層,一層 二層
RPTNMLRKLHKFFAT96CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTNMLRKLHKFFAT96CA,15,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLMKLHKFFCT98CA,18,93.67,住家用,鋼筋混凝土造,85年8月17日,七層,五層
RPQNMLMKLHKFFCT98CA,18,32.45,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPQNMLQLLHKFFCT86CA,1,241.60,住家用,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層
RPPNMLQLLHKFFCT76CA,1,241.21,住家用,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層
RPWOMLKMLHKFFAT86CA,22,158.51,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPPOMLTKLHKFFAT86CA,15,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLTKLHKFFAT86CA,15,63.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPXNMLTKLHKFFAT57CA,15,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTKLHKFFAT57CA,15,45.88,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPOOMLTKLHKFFAT76CA,15,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLTKLHKFFAT76CA,15,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPQOMLTKLHKFFAT96CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLTKLHKFFAT96CA,15,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWNMLQKLHKFFCT37CA,20,214.37,住家用,鋼筋混凝土造,84年3月6日,五層,四層
RPWNMLQKLHKFFCT37CA,20,23.73,見其他登記事項,鋼筋混凝土造,84年3月6日,五層,
RPUNMLMKLHKFFET96CA,1,181.69,見其他登記事項,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKLHKFFET76CA,1,181.69,見其他登記事項,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKLHKFFDT76CA,21,56.92,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,五層
RPVNMLKKLHKFFDT76CA,21,56.92,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,五層
RPVNMLKKLHKFFDT76CA,21,11.82,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPRNMLOLLHKFFAT56CA,,238.24,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLMHKFFAT17CA,11,187.08,見其他登記事項,鋼筋混凝土造,93年1月2日,五層,一層 二層 三層 四層 五層
RPRNMLTJLHKFFDT17CA,21,165.33,住宅,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 夾層
RPPOMLKKLHKFFAT68DA,19,34.51,住家用,鋼筋混凝土造,84年10月6日,十二層,十二層
RPPOMLKKLHKFFAT68DA,19,13.03,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPPNMLMKLHKFFCT98DA,25,195.42,住商用,鋼筋混凝土造,79年1月23日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKLHKFFAT27DA,36,109.60,住商用,鋼筋混凝土造,68年4月23日,二層,一層 二層 騎樓
RPQNMLMKLHKFFAT88DA,34,103.48,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPQNMLQKLHKFFDT86CA,18,103.53,住家用,鋼筋混凝土造,85年10月23日,四層,三層 四層 一層 二層
RPPNMLRJMHKFFET96CA,37,116.22,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPUNMLNLLHKFFDT07CA,35,92.88,店舖、住宅,加強磚造,68年10月15日,二層,一層 二層 騎樓
RPRNMLLLLHKFFCT56DA,19,151.53,見其他登記事項,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 停車場
RPPNMLNKLHKFFBT88CA,20,138.67,住家用,鋼筋混凝土造,83年10月7日,三層,一層 二層 三層
RPRNMLLKLHKFFCT98CA,38,98.18,住商用,加強磚造,66年5月12日,二層,一層 二層 騎樓
RPSNMLLKLHKFFCT09CA,23,203.18,住商用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層 騎樓
RPSOMLTKLHKFFAT17CA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTKLHKFFAT17CA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPVNMLNLLHKFFAT86CA,31,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPVNMLNLLHKFFAT86CA,31,10.23,共有部份,鋼筋混凝土造,72年11月30日,,
RPPQMLTJMHKFFAT07CA,38,190.53,住商用,鋼筋混凝土加強磚造,65年7月15日,三層,一層 二層 三層 騎樓
RPOQMLTJMHKFFAT96CA,1,185.07,住家用,鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層 騎樓
