編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRMLMKKHKFFBH08CC,新街段,.00,都市：住
RPVOMLQKKHKFFBH78CC,興南段興南小段,.00,都市：商
RPOPMLQKKHKFFBH28DC,廣福段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKKHKFFBH48DC,興南段興南小段,3.99,都市：其他
RPRQMLOLKHKFFAH38CC,同德段,26.53,都市：商
RPPOMLPLKHKFFAH28EC,文化段,1202.00,都市：其他
RPQQMLOLKHKFFAH48EC,寶山段,40.10,都市：住
RPQOMLPLKHKFFAH38EC,文化段,98.56,都市：住
RPXOMLPLKHKFFAH88CC,桃鶯段,20.19,都市：住
RPQPMLQLKHKFFEH78CC,內海墘段特工區小段,5950.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLKHKFFBH38DC,復興段,35.27,都市：住
RPQNMLRLKHKFFAH28CC,山鶯段,1.37,都市：其他
RPQNMLRLKHKFFAH28CC,山鶯段,18.93,都市：住
RPSNMLMJLHKFFAH97DC,延壽段,9.15,都市：其他
RPTPMLMJLHKFFAH28DC,慈文段,12.75,都市：住
RPTNMLOLKHKFFFH78CC,大義段,51.10,都市：住
RPQNMLOLKHKFFFH48CC,大庄段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMJLHKFFAH38DC,和平段,13.39,都市：住
RPVNMLMJLHKFFAH38EC,興華段,58.66,都市：住
RPQNMLRLKHKFFEH68CC,青峰段,29.75,都市：住
RPRNMLRLKHKFFEH78CC,青峰段,29.75,都市：住
RPWSMLMJLHKFFEH66DC,青峰段,53.29,都市：住
RPUOMLNJLHKFFFH88DC,茄苳段,15.45,都市：住
RPUOMLNJLHKFFFH88DC,茄苳段,.43,都市：住
RPUNMLQLKHKFFFH56DC,青溪段,27.35,都市：住
RPUNMLOJLHKFFEH78DC,南新段,9.65,都市：住
RPPTMLMJLHKFFEH68DC,青峰段,27.01,都市：住
RPVNMLNJLHKFFAH38DC,中德段,13.62,都市：住
RPXNMLPJLHKFFAH68CC,桃鶯段,522.00,都市：工
RPXNMLPJLHKFFAH68CC,桃鶯段,560.91,都市：工
RPTOMLQJLHKFFAH48CC,富國段,11.99,都市：住
RPRPMLOJLHKFFAH18CC,精忠段,46.06,都市：住
RPUOMLQJLHKFFAH58CC,富國段,11.99,都市：住
RPXNMLOJLHKFFEH98CC,河底段,19.54,都市：住
RPPNMLMJLHKFFGH28DC,平德段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHKFFGH28DC,平德段,47.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHKFFGH28DC,平德段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJLHKFFCH28CC,潛龍段,76.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJLHKFFCH28CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJLHKFFBH78DC,雙嶺段,16.34,都市：住
RPUNMLQJLHKFFBH68DC,中壢埔頂段,9.57,都市：住
RPQNMLQJLHKFFFH68DC,大和段,32.30,都市：住
RPOOMLQJLHKFFFH58DC,大福段,16.07,都市：住
RPPNMLQJLHKFFCH28DC,烏樹林段,51.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKLHKFFAH57CC,中路段,29.70,都市：住
RPPPMLKKLHKFFAH67CC,龍壽段,32.81,都市：住
RPSQMLKKLHKFFAH08CC,會稽段,14.73,都市：住
RPUQMLKKLHKFFAH28CC,慈文段,7.95,都市：住
RPTQMLKKLHKFFAH18CC,富國段,10.78,都市：住
RPORMLKKLHKFFAH77CC,中山段,11.23,都市：住
RPXQMLKKLHKFFAH58CC,忠義段,4.52,都市：住
RPVRMLKKLHKFFAH48CC,中路段,9.45,都市：住
RPTOMLKKLHKFFBH08CC,自立段,162.00,都市：住
RPUOMLKKLHKFFBH18CC,自立段,16.61,都市：商
RPXNMLLKLHKFFBH48CC,廣興段,4584.17,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLOJLHKFFCH48DC,三元段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKLHKFFBH18CC,興南段中壢老小段,.00,都市：商
RPXQMLLKLHKFFBH78CC,興南段中壢老小段,.00,都市：商
RPQOMLKKLHKFFDH08DC,梅獅段,73.16,都市：工
RPROMLMKLHKFFGH58CC,金鍊段,.00,都市：住
RPWOMLMKLHKFFBH68DC,山上段,24317.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLMKLHKFFBH68DC,山上段,1478.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLMKLHKFFBH68DC,山上段,2085.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLMKLHKFFBH68DC,山上段,172.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRTMLNKLHKFFBH78DC,復興段,43.46,都市：住
RPSOMLMKLHKFFEH48CC,竹圍段拔子林小段,12.14,都市：住
RPSNMLLKLHKFFEH48EC,許厝港段,12504.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHKFFFH97CC,桃德段,99.98,都市：住
RPTNMLNKLHKFFCH48DC,中山段,82.86,都市：農
RPOOMLQKLHKFFCH28CC,永興段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHKFFFH56DC,大智段,27.12,都市：住
RPQNMLQKLHKFFBH38DC,三座屋段舊社小段,92.59,都市：商
RPPNMLNKLHKFFGH48DC,義民段,7930.60,都市：商
RPROMLQKLHKFFBH48CC,中寮段,10.46,都市：住
RPQNMLRKLHKFFAH28CC,同德段,31.89,都市：商
RPSOMLNKLHKFFEH68DC,河底段,23.26,都市：住
RPPOMLNKLHKFFEH38DC,羊稠段,31.71,都市：住
RPXNMLLKLHKFFAH38CC,埔子段埔子小段,127.00,都市：住
RPQOMLLKLHKFFAH87DC,富國段,16.65,都市：住
RPOQMLTJLHKFFAH58DC,成功段,299.00,都市：住
RPXNMLTJLHKFFAH09CC,汴洲段,233.00,都市：工
RPVNMLTJLHKFFAH98DC,桃鶯段,46.94,都市：住
RPTNMLRKLHKFFAH58CC,國聖段,7.15,都市：住
RPOPMLRKLHKFFAH28CC,陸光段,24.36,都市：住
RPWNMLSKLHKFFAH98CC,興華段,4.45,都市：住
RPPNMLSKLHKFFCH58DC,仁義段,59.03,都市：住
RPXPMLSKLHKFFBH76CC,仁德段,34.45,都市：農
RPXNMLSKLHKFFBH76EC,雙嶺段,17.61,都市：商
RPQOMLQKLHKFFGH88CC,廣北段,.00,都市：商
RPSNMLTKLHKFFBH88DC,仁愛段,5.38,都市：住
RPOOMLTKLHKFFBH58DC,忠孝段,15.77,都市：住
RPPOMLTKLHKFFBH68DC,忠孝段,76.90,都市：住
RPQOMLTKLHKFFBH78DC,復興段,57.15,都市：工
RPTOMLTKLHKFFBH09DC,興南段公坡小段,18.42,都市：商
RPQNMLTKLHKFFBH68DC,仁愛段,5.38,都市：住
RPRNMLSKLHKFFFH09DC,福興段,23.24,都市：住
RPQNMLTKLHKFFFH56EC,豐田段,26.25,都市：住
RPQNMLTKLHKFFAH48CC,中埔段,15.24,都市：住
RPUPMLTKLHKFFAH09CC,大同段,112.00,都市：工
RPRNMLNLLHKFFAH08CC,中路段,7.50,都市：住
RPRNMLLLLHKFFBH97CC,新街段,66.00,都市：其他
RPPQMLKLLHKFFAH08EC,國聖段,26.50,都市：住
RPUOMLKLLHKFFAH18CC,山頂段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLNLLHKFFAH58CC,西埔段,80.91,都市：住
RPWOMLKLLHKFFAH38CC,春日段,.00,都市：住
RPPNMLNLLHKFFCH28EC,中興段,360.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLLHKFFBH68EC,遠東段,.00,都市：住
RPWQMLOLLHKFFBH56DC,興南段興南小段,4.40,都市：住
RPTNMLTKLHKFFGH76CC,廣西段,.00,都市：住
RPTNMLTKLHKFFGH76CC,廣南段,.00,都市：住
RPOOMLPLLHKFFAH08CC,富國段,12.76,都市：住
RPUPMLPLLHKFFAH78CC,八角段,76.36,都市：住
RPUNMLSKLHKFFGH86DC,金星段,24.52,都市：住
RPSPMLOLLHKFFGH09CC,延平段,.00,都市：商
RPUOMLPLLHKFFBH88DC,自立段,17.51,都市：商
RPPNMLNLLHKFFFH58EC,福興段,1198.12,都市：商
RPXNMLNLLHKFFFH76EC,大智段,24.66,都市：住
RPPOMLNLLHKFFFH68EC,中華段,65.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLLHKFFEH98DC,錦中段,10.90,都市：住
RPTOMLQLLHKFFBH78CC,富強段,78.86,都市：住
RPOOMLRLLHKFFEH68CC,六福段,159.60,都市：工
RPWOMLQLLHKFFAH98CC,自強段,143.00,都市：其他
RPSNMLOLLHKFFAH38DC,延平段,9.42,都市：住
RPQPMLQLLHKFFAH48CC,同安段,143.00,都市：住
RPQPMLQLLHKFFAH48CC,同安段,126.00,都市：住
RPWPMLPLLHKFFAH98CC,龍安段,26.32,都市：住
RPXPMLRLLHKFFAH76DC,明興段,20.13,都市：住
RPXOMLRLLHKFFAH56CC,中平段,31.24,都市：住
RPSQMLOLLHKFFAH68DC,和平段,84.00,都市：其他
RPQQMLRLLHKFFAH78DC,新路段,33.00,都市：住
RPQQMLRLLHKFFAH78DC,新路段,1.00,都市：住
RPWQMLRLLHKFFAH76DC,大樹林段,23.40,都市：住
RPUQMLRLLHKFFAH56DC,大同段,39.89,都市：其他
RPPNMLSLLHKFFEH78CC,六福段,3.38,都市：住
RPVNMLKMLHKFFEH68CC,南崁廟口段營盤坑小段,.00,都市：住
RPXNMLKMLHKFFCH68CC,潛龍段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMLHKFFCH68CC,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHKFFBH09EC,富強段,78.86,都市：住
RPWNMLRLLHKFFBH09CC,自立段,17.82,都市：商
RPTOMLKMLHKFFEH68DC,河底段,17.69,都市：住
RPORMLKMLHKFFBH08CC,忠福段,20.22,都市：其他
RPOOMLKMLHKFFCH87CC,潛龍段,29.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMLHKFFCH87CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLMLHKFFAH88DC,春日段,115.18,都市：住
RPOQMLLMLHKFFAH08DC,福元段,4.55,都市：住
RPTPMLLMLHKFFAH38CC,富國段,13.79,都市：住
RPTPMLLJMHKFFBH28CC,中寮段,5.01,都市：住
RPQOMLLJMHKFFDH18DC,國寶段,154.44,都市：其他
RPPNMLLJMHKFFDH97DC,草湳坡段埔心小段,123.00,都市：住
RPROMLLJMHKFFEH28CC,河底段,.00,都市：住
RPWQMLLJMHKFFAH68DC,小檜溪段,9.78,都市：住
RPUOMLLJMHKFFBH48EC,普義段,21.25,都市：住
RPPOMLLJMHKFFBH87DC,培英段,15.54,都市：住
RPWQMLMJMHKFFBH78CC,榮南段,118.73,都市：住
RPRPMLMJMHKFFEH58DC,河底段,17.69,都市：住
RPTOMLMJMHKFFBH28CC,中寮段,5.01,都市：住
RPTRMLMJMHKFFBH58CC,中寮段,5.01,都市：住
RPROMLRJMHKFFEH88CC,南新段,52.69,都市：其他
RPWOMLRJMHKFFAH98CC,興華段,15.29,都市：住
RPSPMLRJMHKFFAH68CC,同德段,36.95,非都市： ; 非都市編定：
RPUNMLRJMHKFFAH78DC,慈文段,9.89,都市：住
RPPNMLMJMHKFFFH18CC,力行段,22.42,都市：住
RPTNMLSJMHKFFAH68CC,中山段,5.20,都市：住
RPVNMLSJMHKFFAH88CC,春日段,10.65,都市：住
RPWNMLSJMHKFFAH98CC,大樹林段,2.71,都市：其他
RPTNMLRLLHKFFFH56CC,大智段,151.55,都市：住
RPOOMLSJMHKFFAH28CC,大樹林段,6.39,都市：住
RPXNMLSJMHKFFAH09CC,東門段,5.21,都市：其他
RPPOMLSJMHKFFAH38CC,寶山段,16.26,都市：住
RPSOMLSJMHKFFAH68CC,大有段,11.23,都市：住
RPTOMLSJMHKFFAH78CC,忠義段,4.52,都市：住
RPVOMLLMLHKFFFH56EC,茄明段,9.03,都市：住
RPUOMLSJMHKFFAH88CC,大樹林段,3.33,都市：住
RPVOMLSJMHKFFAH98CC,忠義段,4.38,都市：住
RPWOMLSJMHKFFAH09CC,中山段,16.14,都市：住
RPRNMLRJMHKFFGH09DC,廣南段,1877.00,都市：其他
RPXOMLSJMHKFFAH56CC,國聖段,20.38,都市：住
RPRNMLSJMHKFFGH56DC,新貴段,366.08,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSJMHKFFGH56DC,新貴段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJMHKFFAH38CC,桃鶯段,24.09,都市：住
RPPPMLSJMHKFFAH48CC,埔子段北門埔子小段,15.67,都市：住
RPWNMLSJMHKFFBH09CC,中工段,2.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSJMHKFFBH09CC,中工段,14.78,都市：住
RPQPMLSJMHKFFAH58CC,富國段,8.05,都市：住
RPSQMLTJMHKFFBH09CC,忠福段,.00,都市：住
RPVQMLTJMHKFFBH76CC,遠東段,.00,都市：住
RPUNMLTJMHKFFAH88CC,慈文段,.00,都市：住
RPUNMLTJMHKFFAH88CC,慈文段,.00,都市：住
RPUNMLTJMHKFFAH88CC,慈文段,.00,都市：住
RPUNMLTJMHKFFAH88CC,慈文段,.00,都市：住
RPSOMLTJMHKFFGH76CC,廣北段,52.00,都市：住
RPPOMLTJMHKFFEH98DC,南崁廟口段羊稠坑小段,4444.00,都市：住
RPPOMLTJMHKFFEH98DC,南崁廟口段羊稠坑小段,590.00,都市：住
RPQNMLTJMHKFFEH88CC,錦明段,232.85,都市：工
RPWNMLTJMHKFFFH96CC,豐田段,20.32,都市：住
RPPNMLTJMHKFFFH09EC,廣福段,45.11,都市：商
RPSQMLKKMHKFFBH28CC,中原段,593.00,都市：農
RPOOMLKKMHKFFFH08CC,茄苳段,5211.53,都市：農
RPQNMLTJMHKFFFH56EC,大勇段,43.84,都市：住
RPTQMLKKMHKFFBH38CC,中工段,3.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKMHKFFAH87CC,中路三段,19.99,都市：住
RPPNMLLKMHKFFFH18CC,興仁段,1277.27,都市：住
RPTNMLOKMHKFFEH88DC,竹中段,176.00,都市：住
RPRNMLPKMHKFFEH78DC,南園段,18.04,都市：住
RPOOMLPKMHKFFFH78EC,高城段,65.55,都市：住
RPUNMLLKMHKFFBH28CC,石頭段,11.54,都市：住
RPQNMLNKMHKFFAH08DC,桃鶯段,4037.37,都市：住
RPPNMLMKMHKFFAH77CC,中路段,.00,都市：住
RPRNMLQKMHKFFEH98EC,河底段,.00,都市：住
RPQNMLNKMHKFFBH08CC,興南段興南小段,.00,都市：商
RPRPMLQKMHKFFAH78EC,桃鶯段,34.39,都市：工
RPRNMLLKMHKFFAH87CC,慈文段,.00,都市：住
RPRNMLLKMHKFFAH87CC,慈文段,.00,都市：住
RPRNMLLKMHKFFAH87CC,慈文段,.00,都市：住
RPRNMLLKMHKFFAH87CC,慈文段,.00,都市：住
RPROMLPKMHKFFGH09DC,廣豐段,20.16,都市：住
RPSNMLKMLHKFFDH38DC,大金山下段大金山下小段,245.00,都市：住
RPQNMLNKMHKFFGH58CC,山子頂段,.00,非都市： ; 非都市編定：
RPWOMLRKMHKFFGH17DC,新生段,99.74,都市：商
RPWOMLRKMHKFFGH17DC,新生段,10.13,都市：其他
RPQNMLRKMHKFFEH88DC,錦興段,9.47,都市：住
RPSNMLRKMHKFFEH98CC,南崁廟口段蕃子厝小段,6173.00,都市：住
RPQQMLKLMHKFFBH18CC,忠孝段,.00,都市：住
RPPNMLTKMHKFFBH58CC,石頭段,16.40,都市：住
RPROMLKLMHKFFEH48DC,東園段,55.60,都市：住
RPPNMLRKMHKFFDH68DC,新生段,107.00,都市：其他
RPTNMLKLMHKFFFH68DC,豐田段,40.06,都市：住
RPWNMLRKMHKFFFH07EC,大智段,21.08,都市：住
RPPNMLKLMHKFFCH08EC,埔頂段,33.64,都市：住
RPVNMLLLMHKFFFH09EC,興豐段,22.92,都市：住
RPPOMLLLMHKFFFH48DC,豐田段,25.97,都市：住
RPWPMLLLMHKFFBH88DC,仁德段,18.22,都市：住
RPXNMLRKMHKFFFH17EC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKMHKFFFH78CC,溪尾段,268.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLLLMHKFFGH88EC,廣南段,32.24,都市：住
RPSOMLLLMHKFFBH28CC,東寮段,71.87,都市：住
RPTOMLLLMHKFFGH88CC,東北段,68.00,都市：住
RPQOMLLLMHKFFGH58CC,忠貞段,43.46,都市：住
RPVOMLLLMHKFFGH09CC,東安段,15.31,都市：住
RPTNMLKLMHKFFAH18DC,龍安段,110.00,都市：住
RPUOMLLLMHKFFGH98CC,東安段,115.77,都市：住
RPORMLRKMHKFFAH68DC,興華段,883.00,都市：住
RPWNMLLLMHKFFAH58DC,昆明段,24.09,都市：住
RPSPMLLLMHKFFAH38DC,江南段,19.97,都市：住
RPXOMLLLMHKFFAH78DC,慈文段,8.45,都市：住
RPTNMLLLMHKFFAH28DC,富國段,10.78,都市：住
RPVOMLLLMHKFFAH58DC,慈文段,8.80,都市：住
RPUNMLLLMHKFFAH38DC,延壽段,22.30,都市：住
RPTOMLLLMHKFFAH28CC,興華段,8.03,都市：商
RPTOMLLLMHKFFAH28CC,興華段,24.05,都市：商
RPROMLMLMHKFFBH38DC,興南段興南小段,6.24,都市：住
RPSNMLMLMHKFFEH58CC,南崁廟口段廟口小段,.00,都市：住
RPUNMLNLMHKFFGH09CC,廣南段,.00,都市：商
RPXNMLNLMHKFFFH66CC,高明段,98.89,都市：住
RPRNMLNLMHKFFEH58CC,南山段,339.06,非都市： ; 非都市編定：
RPVNMLNLMHKFFEH98CC,錦明段,.00,非都市： ; 非都市編定：
RPQOMLNLMHKFFBH28CC,青平段,67.09,都市：住
RPSOMLNLMHKFFBH48CC,中壢埔頂段,.00,都市：住
RPPNMLQLMHKFFAH28CC,福元段,23.75,都市：住
RPUNMLOLMHKFFEH09DC,南新段,6.64,都市：住
RPVNMLOLMHKFFEH56DC,河底段,7265.89,都市：住
RPXNMLOLMHKFFEH76DC,錦中段,4909.15,都市：工
RPOOMLOLMHKFFEH58DC,河底段,6991.26,都市：住
RPWNMLOLMHKFFEH66DC,錦中段,30.23,都市：住
RPXOMLMLMHKFFAH78CC,寶山段,.00,都市：住
RPXOMLMLMHKFFAH78CC,寶山段,.00,都市：其他
RPUQMLRLMHKFFBH76DC,興南段興南小段,66.00,都市：住
RPXNMLSLMHKFFFH27DC,同福段,27.65,都市：住
RPVNMLSLMHKFFFH07DC,廣福段,23.53,都市：住
RPQRMLRLMHKFFAH88CC,春日段,92.52,都市：住
RPWPNLRLMHKFFAH76CC,三元段,.00,都市：住
RPSPMLMLMHKFFAH38CC,寶山段,.00,都市：住
RPUNMLRLMHKFFAH98DC,忠義段,31.82,都市：住
RPPOMLOLMHKFFEH68DC,錦中段,4909.15,都市：工
RPUNMLTLMHKFFAH09CC,龍祥段,19.39,都市：住
RPUNMLTLMHKFFAH09CC,龍祥段,.02,都市：住
RPTNMLTLMHKFFAH98CC,延壽段,5.62,都市：住
RPSNMLTLMHKFFAH88CC,小檜溪段,8.57,都市：住
RPVNMLTLMHKFFAH56CC,忠義段,4.51,都市：住
RPXNMLTLMHKFFAH76CC,國強段,15.00,都市：住
RPVOMLTLMHKFFAH66CC,國聖段,21.71,都市：住
RPPOMLTLMHKFFAH68CC,大樹林段,9.92,都市：住
RPOQMLTLMHKFFBH98DC,前寮段,24.70,都市：住
RPQOMLKMMHKFFEH48DC,青峰段,203.16,都市：住
RPQOMLKMMHKFFEH48DC,青峰段,389.40,都市：住
RPTOMLKMMHKFFEH78DC,青峰段,30.37,都市：住
RPRNMLSLMHKFFGH66CC,東金段,3008.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLMHKFFAH88CC,春日段,10.65,都市：住
RPQPMLTLMHKFFAH88CC,三元段,17.12,都市：住
RPSOMLTLMHKFFGH07DC,新富段,16.69,都市：商
RPWOMLTLMHKFFGH37CC,廣南段,6.38,都市：其他
