編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRSMLQLKHKFFDF78CB,福德段,17.84,都市：住
RPQSMLQLKHKFFDF68CB,福德段,17.84,都市：住
RPVSMLQLKHKFFDF56CB,福德段,17.84,都市：住
RPOTMLQLKHKFFDF58CB,福德段,17.84,都市：住
RPWSMLQLKHKFFDF66CB,福德段,17.84,都市：住
RPTSMLQLKHKFFDF98CB,福德段,17.84,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,9.08,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.43,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.18,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.32,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.14,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.76,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.88,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.40,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.39,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.39,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.36,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.36,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.38,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.20,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.96,都市：住
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.04,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,8.99,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.43,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.17,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.32,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.14,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.75,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.87,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.38,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.37,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.37,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.35,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.35,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.36,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.19,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.95,都市：住
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.04,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,9.08,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.43,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.18,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.32,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.14,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.76,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.88,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.40,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.39,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.39,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.36,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.36,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.38,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.20,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.96,都市：住
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.04,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,8.99,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.43,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.17,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.32,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.14,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.75,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.87,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.38,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.37,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.37,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.35,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.35,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.36,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.19,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.95,都市：住
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.04,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,11.22,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,.53,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,.22,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,.39,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,.18,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,.94,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.09,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.73,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.71,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.71,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.69,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.69,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.70,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.48,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.18,都市：住
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.29,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,5.28,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.25,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.10,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.19,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.08,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.44,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.51,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.81,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.81,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.81,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.79,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.79,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.80,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.70,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.56,都市：住
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.61,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,8.83,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.42,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.17,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.31,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.14,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.74,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.86,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.36,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.35,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.35,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.33,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.33,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.34,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.17,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.93,都市：住
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.02,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,8.99,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.43,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.17,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.32,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.14,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.75,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.87,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.38,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.37,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.37,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.35,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.35,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.36,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.19,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.95,都市：住
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.04,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,8.99,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.43,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.17,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.32,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.14,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.75,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.87,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.38,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.37,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.37,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.35,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.35,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.36,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.19,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.95,都市：住
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.04,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,7.18,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.34,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.14,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.25,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.11,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.60,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.70,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.10,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.10,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.10,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.08,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.08,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.09,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.95,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.76,都市：住
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.83,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,7.01,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.33,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.14,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.25,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.11,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.59,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.68,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.08,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.07,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.07,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.05,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.05,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.06,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.93,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.74,都市：住
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.81,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,7.01,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.33,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.14,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.25,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.11,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.59,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.68,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.08,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.07,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.07,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.05,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.05,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.06,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.93,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.74,都市：住
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.81,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,5.28,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.25,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.10,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.19,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.08,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.44,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.51,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.81,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.81,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.81,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.79,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.79,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.80,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.70,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.56,都市：住
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.61,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,5.36,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.25,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.10,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.19,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.08,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.45,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.52,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.83,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.82,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.82,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.81,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.81,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.81,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.71,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.57,都市：住
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.62,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,5.28,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.25,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.10,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.19,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.08,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.44,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.51,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.81,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.81,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.81,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.79,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.79,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.80,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.70,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.56,都市：住
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.61,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,11.14,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,.53,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,.22,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,.39,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,.18,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,.93,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.08,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.71,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.70,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.70,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.67,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.67,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.69,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.47,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.17,都市：住
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.28,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,3.71,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.18,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.07,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.13,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.06,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.31,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.36,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.57,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.57,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.57,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.56,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.56,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.56,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.49,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.39,都市：住
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.43,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,3.80,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.18,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.07,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.13,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.06,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.32,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.37,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.58,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.58,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.58,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.57,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.57,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.58,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.50,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.40,都市：住
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.44,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,3.71,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.18,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.07,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.13,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.06,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.31,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.36,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.57,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.57,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.57,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.56,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.56,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.56,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.49,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.39,都市：住
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.43,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,3.63,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.17,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.07,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.13,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.06,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.30,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.35,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.56,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.55,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.55,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.55,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.55,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.55,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.48,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.38,都市：住
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.42,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,7.01,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.33,都市：住
