編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOTMLOJLHKFFAO98CC,新興段一小段,.00,都市：住
RPPTMLOJLHKFFAO09CC,聚吉段,.00,都市：商
RPQTMLOJLHKFFAO56CC,南門段一小段,.00,都市：商
RPQTMLOJLHKFFAO56CC,南門段一小段,.00,都市：商
RPQTMLOJLHKFFAO56CC,南門段一小段,.00,都市：商
RPQNMLPJLHKFFAO68CC,東光段,19.44,都市：商
RPRNMLPJLHKFFAO78CC,東光段,19.20,都市：商
RPPNMLPJLHKFFAO58CC,東光段,13.44,都市：商
RPQQMLPJLHKFFAO98CC,東光段,25.68,都市：商
RPQPMLTJLHKFFAO66CC,新莊段,.00,都市：商
RPRRMLQJLHKFFAO66CC,東山段一小段,.00,都市：住
RPUNMLQJLHKFFAO56CC,中山段二小段,.00,都市：商
RPUQMLQJLHKFFAO86CC,光武段,.00,都市：住
RPROMLLKLHKFFAO58CC,忠孝段,126.00,都市：工
RPROMLLKLHKFFAO58CC,忠孝段,613.00,都市：工
RPXOMLLKLHKFFAO56CC,中央段,144.00,都市：住
RPOQMLMKLHKFFAO58CC,榮光段三小段,.00,都市：商
RPOQMLMKLHKFFAO58CC,榮光段三小段,.00,都市：商
RPPOMLNKLHKFFAO58CC,光復段,.00,都市：工
RPPNMLSJLHKFFAO88CC,北門段,.00,都市：商
RPQOMLQKLHKFFAO98CC,聚吉段,.00,都市：商
RPQNMLSJLHKFFAO98CC,武陵段,.00,都市：住
RPOOMLRKLHKFFAO88CC,東橋段,.00,都市：住
RPXNMLRKLHKFFAO07CC,民主段一小段,.00,都市：商
RPPNMLQKLHKFFAO78CC,東光段,.00,都市：商
RPWNMLSKLHKFFAO07CC,竹港段,.00,都市：其他
RPPOMLRKLHKFFAO98CC,東橋段,.00,都市：住
RPUNMLLLLHKFFAO88CC,民富段,.00,都市：其他
RPQPMLSKLHKFFAO66CC,聚吉段,.00,都市：商
RPQPMLSKLHKFFAO66CC,聚吉段,.00,都市：其他
RPVNMLLLLHKFFAO98CC,民富段,.00,都市：其他
RPTOMLOLLHKFFAO56CC,復中段,.00,都市：商
RPXOMLOLLHKFFAO96CC,東山段二小段,.00,都市：住
RPXOMLOLLHKFFAO96CC,東山段二小段,.00,都市：住
RPPPMLOLLHKFFAO88CC,建華段,.00,都市：住
RPWOMLOLLHKFFAO86CC,福林段,.00,都市：住
RPVOMLOLLHKFFAO76CC,北門段,.00,都市：住
RPTNMLPLLHKFFAO56CC,中山段二小段,.00,都市：商
RPTNMLPLLHKFFAO56CC,中山段二小段,.00,都市：商
RPTNMLPLLHKFFAO56CC,中山段二小段,.00,都市：商
RPTNMLPLLHKFFAO56CC,中山段二小段,.00,都市：商
RPTNMLPLLHKFFAO56CC,中山段二小段,.00,都市：商
RPWQMLOLLHKFFAO07CC,民主段一小段,.00,都市：商
RPUOMLOLLHKFFAO66CC,崙子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHKFFAO88CC,國道段,59.94,都市：住
RPRNMLLJMHKFFAO48CC,育賢段,.00,都市：住
RPQOMLLMLHKFFAO68CC,光華段,31.00,都市：住
RPQOMLLMLHKFFAO68CC,光華段,26.00,都市：住
RPVNMLRLLHKFFAO96CC,東山段一小段,.00,都市：其他
RPWPNLQLLHKFFAO27CC,東光段,.00,都市：商
RPUOMLRLLHKFFAO96CC,光武段,.00,都市：住
RPOOMLRLLHKFFAO98CC,東山段二小段,.00,都市：住
RPQOMLRLLHKFFAO56CC,民主段,.00,都市：住
RPQNMLNJMHKFFAO58CC,中華段,.00,都市：住
RPPNMLNJMHKFFAO48CC,大學段,.00,都市：住
RPPOMLNJMHKFFAO58CC,西門段一小段,.00,都市：商
RPOOMLNJMHKFFAO48CC,明湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLSJMHKFFAO37CC,唐高段,.00,都市：住
RPSPMLTJMHKFFAO96CC,東山段一小段,.00,都市：住
RPWNMLKKMHKFFAO98CC,崙子段,.00,都市：住
RPVSMLSJMHKFFAO47CC,聚吉段,.00,都市：商
RPPNMLKKMHKFFAO28CC,自由段,.00,都市：住
RPTNMLKKMHKFFAO68CC,唐高段,.00,都市：住
RPVPMLKKMHKFFAO09CC,親仁段二小段,.00,都市：住
RPVNMLKKMHKFFAO88CC,聚吉段,.00,都市：商
RPTSMLSJMHKFFAO27CC,古峰段,.00,都市：其他
RPWSMLSJMHKFFAO57CC,中雅段,.00,都市：住
RPSSMLLKMHKFFAO56CC,武陵段,.00,都市：住
RPVOMLPKMHKFFAO86CC,光復段,.00,都市：住
RPOPMLPKMHKFFAO88CC,古峰段,.00,都市：其他
RPWOMLPKMHKFFAO96CC,光復段,.00,都市：住
RPPOMLQKMHKFFAO56EC,民富段,.00,都市：商
RPUNMLOLMHKFFAO66CC,中雅段,.00,都市：商
RPQOMLQKMHKFFAO66EC,自由段,.00,都市：住
RPTOMLQKMHKFFAO96EC,長春段,.00,都市：住
RPXOMLPKMHKFFAO07CC,光復段,.00,都市：住
RPPPMLPKMHKFFAO98CC,東光段,.00,都市：商
RPXNMLOLMHKFFAO96CC,榮光段三小段,.00,都市：商
RPROMLOLMHKFFAO09CC,東山段二小段,.00,都市：住
RPSPMLOLMHKFFAO66CC,國道段,.00,都市：住
RPVRMLRLMHKFFAO47CC,中華段,.00,都市：其他
RPWOMLRLMHKFFAO27CC,前溪段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLMHKFFAO86CC,西濱段,.00,都市：住
RPXRMLRLMHKFFAO67CC,前溪段,.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSOMLSLMHKFFAO96CC,西門段二小段,.00,都市：商
RPVOMLSLMHKFFAO27CC,西門段二小段,.00,都市：商
RPUOMLSLMHKFFAO17CC,華江段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLSLMHKFFAO07CC,新興段一小段,.00,都市：住
RPWOMLSLMHKFFAO37CC,美城段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSLMHKFFAO66CC,三姓段,.00,非都市： ; 非都市編定：
RPSPMLSLMHKFFAO07CC,信義段,.00,都市：商
RPWPMLSLMHKFFAO47CC,明湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSLMHKFFAO57CC,長春段,.00,都市：住
RPVPMLSLMHKFFAO37CC,光武段,.00,都市：住
RPPPMLSLMHKFFAO76CC,崙子段,.00,都市：住
RPVRMLKMMHKFFAO86CC,聚吉段,.00,都市：商
RPXQMLKMMHKFFAO96CC,北門段,.00,都市：商
RPXQMLKMMHKFFAO96CC,北門段,.00,都市：商
RPXQMLKMMHKFFAO96CC,北門段,.00,都市：商
RPPRMLKMMHKFFAO88CC,南門段三小段,.00,都市：商
RPRRMLKMMHKFFAO09CC,南華段,.00,都市：住
RPQPMLSLMHKFFAO86CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTLMHKFFAO27CC,金山段,.00,都市：住
RPUPMLTLMHKFFAO37CC,關東段,20.19,都市：住
