鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳥松區,土地,林內段541~570地號,169.0,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,69822,,0.0,0,,RPPNMLPJLHKFFIE18CA
大社區,房地(土地+建物),高雄市大社區民生路1~30號,5.51,商,,,1040210,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840817,47.06999999999999,3,2,2,有,有,1200000,25494,,0.0,0,,RPXNMLKKLHKFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區大禮街1~30號,24.2,住,,,1040201,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701128,61.3,3,2,1,有,無,1500000,24470,,0.0,0,,RPPNMLTJLHKFFIE58CA
大社區,土地,嘉誠段751~780地號,43510.81,,山坡地保育區,農牧用地,1030521,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143548800,3299,,0.0,0,,RPPNMLQKLHKFFIE38CA
大社區,土地,嘉誠段601~630地號,2980.3,,一般農業區,農牧用地,1030521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9833600,3300,,0.0,0,,RPQNMLQKLHKFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區八德南路100巷11弄1~30號,95.79,住,,,1040203,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690615,86.8,3,2,2,有,無,5800000,66820,,0.0,0,,RPUNMLQKLHKFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區永仁街200巷16弄1~30號,74.28,住,,,1031226,土地3建物2車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0880914,166.96,4,2,2,有,無,5900000,35338,,0.0,0,,RPSNMLSKLHKFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區大豐街91~120號,179.23,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790115,196.48,6,2,5,有,無,13800000,70236,,0.0,0,,RPSNMLLLLHKFFIE28CA
鳥松區,房地(土地+建物),高雄市鳥松區學堂路1~30號,51.52,住,,,1040115,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650530,88.92,3,2,3,有,無,5300000,59604,,0.0,0,,RPQNMLMLLHKFFIE18CA
大社區,房地(土地+建物),高雄市大社區大新路211~240號,20.72,住,,,1040205,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0830610,112.33,3,2,2,有,無,3200000,28487,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLLHKFFIE38CA
湖內區,房地(土地+建物),高雄市湖內區中正路二段420巷8弄1~30號,134.39,住,,,1040127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031016,239.17,4,3,3,有,無,7000000,29268,,0.0,0,,RPRPMLOJLHKFFJE58CA
湖內區,房地(土地+建物),高雄市湖內區田尾里中山路一段848巷18弄211~240號,83.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810912,126.77,4,2,3,有,無,2200000,17354,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKLHKFFJE97CA
湖內區,房地(土地+建物),高雄市湖內區中正路二段121~150號,130.31,住,,,1040121,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,210.91,4,2,2,有,無,7200000,34138,,0.0,0,,RPSNMLNJLHKFFJE38CA
湖內區,房地(土地+建物),高雄市湖內區長壽路31~60號,113.24,住,,,1040206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,240.79,5,2,4,有,無,11500000,47759,,0.0,0,,RPPNMLMJLHKFFJE97CA
茄萣區,土地,白砂段841~870地號,1137.98,工,,,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17050000,14983,,0.0,0,,RPQNMLMJLHKFFJE08CA
茄萣區,土地,白砂段841~870地號,1514.03,工,,,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22660000,14967,,0.0,0,,RPSNMLMJLHKFFJE28CA
路竹區,土地,東安段121~150地號,86.41,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2457000,28434,,0.0,0,國有財產署出售國有房地包括未保存登記建物在內,RPTOMLQLKHKFFJE98CA
美濃區,土地,美濃段4051~4080地號,955.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLKHKFFKE68CA
大寮區,房地(土地+建物),高雄市大寮區六和路26巷1~30號,81.22,住,,,1040202,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640707,90.44,2,1,2,有,無,3300000,36488,,0.0,0,含增建及整修或未登記建物。,RPPNMLRKLHKFFLE78CA
大寮區,土地,頂寮段421~450地號,838.41,農,,,1031225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4565160,5445,,0.0,0,包含公共設施保留地之交易。,RPWOMLRJLHKFFLE86CA
大寮區,土地,赤崁段1861~1890地號,1452.0,農,,,1040204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23889000,16452,,0.0,0,另有一共有買受人。,RPSNMLTJLHKFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路82巷271~300號,97.8,住,,,1040202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,177.76,5,2,3,有,無,7900000,44442,,0.0,0,,RPRNMLNJLHKFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區黃厝路1~30號,82.85,住,,,1040211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800927,151.52,4,1,3,有,無,3000000,19799,,0.0,0,,RPQNMLMJLHKFFLE28CA
美濃區,土地,美濃段4441~4470地號,165.2,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,5206,,0.0,0,土地增值稅232251元由買方繳納,RPQNMLQLLHKFFKE78CA
大寮區,土地,頂寮段421~450地號,223.32,農,,,1040128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216080,5445,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPROMLLJMHKFFLE48CA
鹽埕區,房地(土地+建物),高雄市鹽埕區新興街301~330號,13.93,住,,,1040212,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,106.33,3,2,2,有,無,2500000,23512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKLHKFFAE48DA
仁武區,房地(土地+建物),高雄市仁武區京中四街72巷31~60號,69.88,住,,,1031225,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0901227,158.98,5,2,3,有,無,7800000,49063,,0.0,0,,RPOOMLQJLHKFFIE38DA
杉林區,土地,月眉段4681~4710地號,1649.0,,特定農業區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1577,,0.0,0,,RPSNMLMJLHKFFHE18DA
岡山區,房地(土地+建物),高雄市岡山區協和路64巷1~30號,37.2,住,,,1040210,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720513,86.06,3,2,2,有,無,1980000,23007,,0.0,0,,RPPNMLRLKHKFFFE28DA
橋頭區,房地(土地+建物),高雄市橋頭區建樹路建國巷19弄1~30號,67.31,住,,,1040211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690915,90.4,3,2,2,有,無,4250000,47013,,0.0,0,,RPRNMLNJLHKFFFE97DA
燕巢區,土地,千秋寮段121~150地號,815.0,,山坡地保育區,農牧用地,1040210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3012200,3696,,0.0,0,向政府機關承購之案件。,RPVNMLNLLHKFFFE58DA
大樹區,土地,檨子腳段691~720地號,2575.0,,一般農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1631,,0.0,0,,RPTNMLNJLHKFFGE28DA
岡山區,房地(土地+建物),高雄市岡山區寶米路67巷1~30號,105.81,,鄉村區,乙種建築用地,1040117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780628,96.8,6,2,2,有,無,3600000,37190,,0.0,0,親友特殊關係間之交易。,RPSOMLKMLHKFFFE18DA
梓官區,房地(土地+建物),高雄市梓官區赤崁南路130巷31~60號,75.56,,鄉村區,乙種建築用地,1040203,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860617,177.7,4,2,4,有,無,3350000,18852,,0.0,0,,RPTOMLOJLHKFFFE38DA
三民區,車位,高雄市三民區南臺路195巷1~30號,1.61,商,,,1040120,土地0建物0車位1,,,其他,,,,16.2,0,0,0,有,無,750000,,坡道平面,16.2,750000,,RPWPMLOLLHKFFDE78DA
前鎮區,土地,臨北段481~510地號,6.0,其他,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550800,91800,,0.0,0,,RPPOMLQKLHKFFCE97DA
前鎮區,土地,臨北段481~510地號,6.0,其他,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550800,91800,,0.0,0,,RPQOMLQKLHKFFCE08DA
前鎮區,土地,臨北段481~510地號,6.0,其他,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550800,91800,,0.0,0,,RPROMLQKLHKFFCE18DA
前鎮區,土地,瑞南段31~60地號,7.2,其他,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660960,91800,,0.0,0,,RPSOMLQKLHKFFCE28DA
那瑪夏區,土地,達卡努瓦段841~870地號,3722.0,,山坡地保育區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,148,,0.0,0,,RPPNMLNJLHKFFHE97DA
鳥松區,房地(土地+建物),高雄市鳥松區球場路61~90號,37.48,住,,,1040126,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720712,85.92999999999999,3,2,2,有,無,2950000,34330,,0.0,0,,RPQNMLQJLHKFFIE48DA
湖內區,土地,天福段361~390地號,598.44,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2393760,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLOJLHKFFJE88DA
湖內區,土地,天福段361~390地號,1161.14,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4644560,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLOJLHKFFJE98DA
湖內區,土地,天福段361~390地號,343.49,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618282,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLOJLHKFFJE09DA
湖內區,土地,天福段361~390地號,569.81,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2279240,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLOJLHKFFJE98DA
湖內區,土地,天福段361~390地號,415.55,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662200,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLOJLHKFFJE09DA
路竹區,建物,高雄市路竹區國昌路181~210號,0.0,,,,1040201,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031014,250.85,3,1,3,有,無,3500000,13953,,0.0,0,建商與地主合建案。,RPPNMLQJLHKFFJE48DA
湖內區,土地,天福段361~390地號,336.13,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1344520,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLOJLHKFFJE66DA
湖內區,土地,天福段391~420地號,467.97,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748752,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLOJLHKFFJE48DA
湖內區,土地,天福段361~390地號,357.93,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431720,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLOJLHKFFJE58DA
湖內區,土地,天福段361~390地號,446.34,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785360,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLOJLHKFFJE68DA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路301巷271~300號,59.0,住,,,1040211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690406,66.12,3,2,2,有,無,1000000,15124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJLHKFFLE28DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街31~60號,20.73,商,,,1040107,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920814,138.94,3,2,2,有,無,8350000,60098,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJLHKFFAE47DA
美濃區,土地,美濃段3571~3600地號,5045.0,,特定農業區,農牧用地,1040112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27880000,5526,,0.0,0,,RPPNMLNJLHKFFKE18CA
大寮區,土地,赤崁段潮州寮小段4141~4170地號,806.0,農,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,9926,,0.0,0,,RPRNMLMJLHKFFLE38CA
大寮區,土地,新庄段691~720地號,1733.5,其他,,,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1731,,0.0,0,,RPSNMLMJLHKFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路373巷61~90號,65.0,住,,,1040203,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671111,85.12,4,1,3,有,無,4600000,54041,,0.0,0,,RPUNMLNJLHKFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區大寮路686巷28弄1~30號,292.86,工,,,1040211,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1030515,165.29,0,0,2,無,無,11300000,,,0.0,0,,RPVNMLNJLHKFFLE88CA
大寮區,土地,中庄北段931~960地號,3367.71,住,,,1040106,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114097760,33880,,0.0,0,,RPRNMLOJLHKFFLE58CA
湖內區,房地(土地+建物),高雄市湖內區中正路二段420巷8弄1~30號,132.39,住,,,1040127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031016,239.17,4,3,3,有,無,7000000,29268,,0.0,0,,RPUOMLOJLHKFFJE78CA
鳥松區,房地(土地+建物),高雄市鳥松區澄湖路200巷1~30號,177.77,住,,,1030131,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850715,596.97,4,5,5,有,有,19800000,33167,,0.0,0,,RPVNMLOLLHKFFIE88CA
仁武區,土地,新後港西段31~60地號,81.3,住,,,960207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072250,25489,,0.0,0,,RPUNMLRLLHKFFIE09CA
鳥松區,房地(土地+建物),高雄市鳥松區清華街本昌巷1~30號,149.0,住,,,1040205,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020809,399.11,4,2,3,有,無,30000000,75167,,0.0,0,,RPPNMLKMLHKFFIE97CA
鳥松區,房地(土地+建物),高雄市鳥松區?,208.86,住,,,1040209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010606,267.77,5,2,4,有,無,15000000,56018,,0.0,0,,RPRNMLKLLHKFFIE08CA
鳥松區,房地(土地+建物),高雄市鳥松區本?路106巷1~30號,105.29,住,,,1040106,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850131,214.04,5,3,3,有,無,12500000,58400,,0.0,0,,RPQOMLRKLHKFFIE68CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路220巷1~30號,56.1,住,,,1040122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650615,72.72,2,1,2,有,無,2450000,33691,,0.0,0,,RPROMLRKLHKFFIE78CA
仁武區,土地,仁義段421~450地號,43.59,,一般農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527490,12101,,0.0,0,,RPPNMLRJLHKFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區八卦里永榮一街121~150號,156.37,住,,,1040216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020625,348.35,5,2,5,有,無,22000000,63155,,0.0,0,,RPQOMLNJLHKFFIE18CA
大社區,土地,圳觀段211~240地號,1088.41,農,,,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5513,,0.0,0,,RPQNMLOJLHKFFIE18CA
大社區,土地,圳觀段211~240地號,1000.0,農,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500,,0.0,0,,RPRNMLOJLHKFFIE28CA
大社區,土地,圳觀段211~240地號,1000.0,農,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500,,0.0,0,,RPSNMLOJLHKFFIE38CA
大社區,房地(土地+建物),高雄市大社區新生街61~90號,21.78,住,,,1040203,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,113.94999999999999,3,1,2,有,有,2000000,17552,,0.0,0,,RPTNMLOJLHKFFIE48CA
旗山區,土地,碡坑段961~990地號,1342.0,,山坡地保育區,農牧用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1937,,0.0,0,,RPPNMLOJLHKFFHE97CA
旗山區,土地,碡坑段601~630地號,123.5,,山坡地保育區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2429,,0.0,0,,RPSNMLOJLHKFFHE28CA
旗山區,房地(土地+建物),高雄市旗山區延平一路151~180號,101.49,住,,,1040204,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0670114,213.0,3,2,3,有,無,5500000,25822,,0.0,0,,RPRNMLPJLHKFFHE28CA
旗山區,土地,南溪洲段121~150地號,433.04,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1155,,0.0,0,"本件係親友間買賣,本件係農地",RPRNMLNJLHKFFHE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街31~60號,17.1,商,,,1040105,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,156.56,3,2,2,有,有,8450000,53973,坡道機械,0.0,0,,RPPNMLNLLHKFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街271~300號,25.65,住,,,1040211,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030718,149.04,3,2,2,有,有,8750000,58709,坡道平面,24.31,0,,RPRPMLNJLHKFFGE18CA
大樹區,房地(土地+建物)+車位,高雄市大樹區三和路121~150號,20.4,,一般農業區,丙種建築用地,1040216,土地3建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,54.8,1,1,1,有,有,920000,16788,升降機械,0.0,0,,RPXNMLOJLHKFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過仁街31~60號,18.78,住,,,1040127,土地4建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0840127,125.76,3,2,2,有,有,3600000,28626,坡道平面,0.0,0,,RPRNMLPJLHKFFGE18CA
大樹區,土地,大樹新吉段391~420地號,1094.48,住,,,1040204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18409300,16820,,0.0,0,,RPUOMLQJLHKFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段91~120號,25.0,住,,,1040209,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700726,78.4,3,2,2,有,無,2800000,35714,,0.0,0,,RPPOMLNKLHKFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段30巷1~30號,58.0,住,,,1040121,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0630323,73.08,4,2,2,有,無,5200000,71155,,0.0,0,,RPQOMLNKLHKFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街271~300號,25.65,住,,,1040211,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030718,149.04,3,2,2,有,有,8800000,59045,坡道平面,24.31,0,,RPPPMLNJLHKFFGE97CA
燕巢區,土地,湖子內段121~150地號,484.93,,一般農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2933843,6050,,0.0,0,,RPTNMLOJLHKFFFE18CA
岡山區,土地,嘉興段2011~2040地號,1574.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8114093,5155,,0.0,0,,RPPOMLMJLHKFFFE67CA
橋頭區,房地(土地+建物),高雄市橋頭區甲圍路1~30號,112.69,,鄉村區,乙種建築用地,1040213,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030423,239.41,4,3,4,有,無,13700000,57224,,0.0,0,,RPUNMLLKLHKFFFE08CA
岡山區,房地(土地+建物),高雄市岡山區空醫院路53巷1~30號,95.0,住,,,1040204,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620810,53.29,2,2,1,有,無,4500000,84444,,0.0,0,,RPTNMLPJLHKFFFE28CA
岡山區,房地(土地+建物),高雄市岡山區大公路1~30號,33.3,住,,,1040131,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721119,89.13,3,2,2,有,無,2300000,25805,,0.0,0,,RPTNMLSKLHKFFFE68CA
燕巢區,房地(土地+建物),高雄市燕巢區海成北街1~30號,73.08,農,,,1040130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740516,99.6,4,2,2,有,無,2160000,21687,,0.0,0,,RPUNMLMLLHKFFFE28CA
岡山區,房地(土地+建物),高雄市岡山區竹圍北街133巷1~30號,19.98,住,,,1040122,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,111.84,3,2,2,有,無,2900000,25930,,0.0,0,,RPUNMLMJMHKFFFE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高楠公路1747巷87弄1~30號,35.08,住,,,1040212,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850320,111.08,3,2,2,有,有,3000000,27008,一樓平面,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPRNMLNJLHKFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區重建路1~30號,16.7,商,,,1040113,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,198.62,3,2,2,有,有,14000000,70486,坡道平面,16.15,0,,RPSNMLNJLHKFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路231巷1~30號,55.0,住,,,1040128,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630216,70.88,3,2,2,有,無,2600000,36682,,0.0,0,,RPWNMLNJLHKFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路301~330號,38.18,商,,,1040112,土地2建物2車位4,一層，二層，騎樓,十七層,店面(店鋪),住商用,見其它登記事項,0881104,426.91999999999996,0,0,0,無,有,38000000,89010,坡道平面,72.88,0,,RPPOMLNJLHKFFEE67CA
左營區,房地(土地+建物),高雄市左營區富民路387巷1~30號,28.21,住,,,1040123,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810618,132.25,3,2,2,有,無,5750000,43478,,0.0,0,,RPROMLTJLHKFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路213巷1~30號,55.0,住,,,1040210,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600815,100.32,2,2,1,有,無,3850000,38377,,0.0,0,,RPXOMLTJLHKFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,10.7,住,,,1040205,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,92.1,2,1,1,有,有,3800000,41260,坡道機械,6.65,0,,RPTOMLQJLHKFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路820巷1~30號,9.74,住,,,1040215,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,75.94,2,2,1,有,有,3350000,44114,,0.0,0,,RPSNMLTJLHKFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區曾子路210巷1~30號,11.6,住,,,1040110,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,152.45999999999998,4,2,2,有,有,8000000,52473,坡道平面,14.91,0,,RPVPMLLKLHKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路426巷1~30號,8.95,住,,,1040202,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,111.32,3,2,2,有,有,2900000,26051,,0.0,0,,RPUPMLKKLHKFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路361~390號,21.76,住,,,1040123,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,159.51,3,2,2,有,有,8980000,56297,坡道平面,0.0,0,,RPOQMLKKLHKFFEE57CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路271~300號,25.57,住,,,1031221,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,175.88,4,2,2,有,有,7600000,43211,坡道平面,26.1,0,,RPSPMLPJLHKFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路301~330號,20.68,住,,,1031208,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,142.22,3,2,2,有,有,6450000,45352,坡道平面,26.1,0,,RPPPMLPJLHKFFEE97CA
楠梓區,土地,援中段一小段361~390地號,9.49,住,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,63224,,0.0,0,因越界建築.分割合併使用之交易。,RPWOMLOJLHKFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路220巷25弄31~60號,115.0,住,,,1040210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030114,232.06,5,2,4,有,無,14000000,60329,,0.0,0,,RPOOMLOJLHKFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路433巷3弄1~30號,30.58,住,,,1040117,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690517,77.21,3,2,1,有,無,2770000,35876,,0.0,0,整修出售,RPUOMLPJLHKFFEE38CA
