鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,35.49,住,,,1031226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,94.7,0,0,0,無,無,4000000,42239,,0.0,0,,RPOPMLQJKHKFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,25.34,住,,,1031217,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,2,2,2,有,有,2850000,30834,,0.0,0,,RPPOMLRKKHKFFCC67CA
中山區,房地(土地+建物),基隆市中山區西定路298巷1~30號,33.75,住,,,1031218,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711206,76.61,2,1,1,有,無,2000000,26106,,0.0,0,,RPWNMLOLKHKFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷91~120號,33.19,住,,,1040111,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,81.95,3,2,2,有,無,4650000,56742,,0.0,0,,RPXNMLPLKHKFFCC28CA
信義區,房地(土地+建物),基隆市信義區孝東路1~30號,16.25,住,,,1031119,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,107.45,3,1,2,有,有,2400000,22336,,0.0,0,,RPUNMLKKLHKFFBC47DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,14.2,住,,,1031229,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,2,1,有,有,2150000,30410,,0.0,0,,RPRNMLNLLHKFFBC57DA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,15.83,住,,,1040122,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,91.99000000000001,3,2,2,有,有,2850000,30982,,0.0,0,,RPRNMLNJKHKFFCC37DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷1~30號,22.99,其他,,,1040115,土地4建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,138.96,4,2,2,有,有,6000000,43178,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJKHKFFCC18EA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷1~30號,36.0,住,,,1040115,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,86.16,3,2,1,有,無,2950000,34239,,0.0,0,,RPTOMLLKKHKFFCC67EA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街31~60號,30.33,住,,,1031208,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030425,179.11,3,2,2,有,無,10400000,58065,升降機械,0.0,0,,RPPOMLPLKHKFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,37.78,住,,,1040121,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,89.68,4,3,3,有,無,2800000,31222,,0.0,0,含增建或未登記建物。,RPQOMLPLKHKFFCC87EA
七堵區,土地,溪頭段481~510地號,29.81,住,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623150,54450,,0.0,0,,RPRNMLQLKHKFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路31~60號,31.73,住,,,1040119,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,84.0,2,1,1,有,無,1300000,15476,,0.0,0,,RPQOMLRKKHKFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區福五街85巷34弄1~30號,30.75,商,,,1031212,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680417,70.31,3,2,1,有,無,2000000,28445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKKHKFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄31~60號,29.61,其他,,,1040113,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,106.65,3,2,2,有,有,3300000,30942,,0.0,0,,RPXOMLLKKHKFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路152巷31~60號,21.84,住,,,1040125,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,119.33,3,2,2,有,有,4380000,36705,,0.0,0,,RPPNMLPJKHKFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,26.87,住,,,1040114,土地33建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,128.56,3,2,2,有,有,5700000,44337,,0.0,0,,RPQNMLOJKHKFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,21.15,住,,,1031230,土地5建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,130.47,3,2,2,有,有,5300000,40622,,0.0,0,,RPRNMLOJKHKFFCC37CA
信義區,房地(土地+建物),基隆市信義區東明路77巷151~180號,28.41,住,,,1040115,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,105.09,3,2,1,有,無,3400000,32353,,0.0,0,,RPRPMLKKKHKFFBC17CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1031226,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.84,3,2,2,有,有,7030000,41637,坡道平面,0.0,0,,RPVOMLQJKHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷50弄1~30號,27.79,住,,,1031231,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,132.12,4,1,2,有,有,4600000,34817,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLSJKHKFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路98巷2弄1~30號,14.4,商,,,1040114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680504,47.82,2,2,1,有,無,2100000,43915,,0.0,0,含增建部分一併移轉,RPSNMLTJKHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區福民街61巷1~30號,34.58,住,,,1040109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,82.24,3,2,1,有,無,1400000,17023,,0.0,0,,RPWNMLOJKHKFFBC77CA
仁愛區,建物,基隆市仁愛區南新街31巷1~30號,0.0,,,,1040124,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710823,93.74,5,2,2,有,無,1200000,12801,,0.0,0,含增建或未登記建物。,RPPNMLPJKHKFFBC17CA
信義區,房地(土地+建物),基隆市信義區培德路7巷1~30號,19.8,住,,,1040115,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740418,62.71,2,2,1,有,無,1600000,25514,,0.0,0,,RPWNMLPJKHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區豐稔街1~30號,24.86,商,,,1040113,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760212,165.37,4,2,2,有,無,7850000,47469,,0.0,0,,RPRNMLQJKHKFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路91~120號,46.0,住,,,1040108,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630322,104.66,3,2,2,有,無,6650000,63539,,0.0,0,,RPTNMLTJKHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區中船路112巷2弄1~30號,22.4,其他,,,1040110,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810124,65.62,2,2,1,有,無,1330000,20268,,0.0,0,,RPUNMLTJKHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區中船路14巷5弄1~30號,20.17,住,,,1031231,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700409,60.25,2,1,1,有,無,2300000,38174,,0.0,0,,RPUNMLQKKHKFFBC87CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段241~270號,26.6,住,,,1040120,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720425,98.32,4,4,2,有,無,2300000,23393,,0.0,0,含增建或未登記建物。,RPTNMLPJKHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,22.87,住,,,1040107,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,100.58,3,2,1,有,有,3500000,34798,,0.0,0,,RPUNMLPJKHKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安和一街2巷1~30號,24.96,商,,,1040120,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,105.13,2,2,2,有,有,6700000,63731,,0.0,0,,RPROMLPJKHKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,18.68,住,,,1040119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,57.76,2,1,1,有,有,2200000,38089,,0.0,0,,RPSOMLPJKHKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,8.22,住,,,1040115,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,53.84,2,1,1,有,有,2180000,40490,,0.0,0,,RPWNMLLKKHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷31~60號,15.19,其他,,,1040105,土地4建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,94.54,2,1,2,有,有,2800000,29617,,0.0,0,,RPTNMLKKKHKFFCC27CA
七堵區,土地,友蚋段鹿寮小段151~180地號,113.0,,山坡地保育區,丙種建築用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,3628,,0.0,0,含增建或未登記建物。,RPUNMLKKKHKFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,35150.69,其他,,,1031208,土地61建物4車位0,一層，二層，三層，四層,四層,倉庫,商業用,鋼筋混凝土造,0800412,67439.73,0,0,0,無,有,1194000000,,,0.0,0,含增建或未登記建物。,RPQNMLKKKHKFFCC96CA
七堵區,建物,基隆市七堵區自治街38巷1~30號,0.0,,,,1040106,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0600628,94.29,3,2,1,有,無,2100000,22272,,0.0,0,,RPQNMLMKKHKFFCC17CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,21.21,住,,,1040121,土地1建物4車位0,二層,六層,店面(店鋪),商業用,鋼筋混凝土造,0850718,124.24000000000001,0,0,0,無,有,5900000,47489,,0.0,0,,RPRNMLMKKHKFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區福五街121~150號,33.88,住,,,1031231,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,97.77,2,1,1,有,有,5050000,51652,,0.0,0,,RPRNMLRKKHKFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區永平里12鄰崇信街39巷1~30號,51.0,其他,,,1031219,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620821,57.31,4,2,2,有,無,2130000,37166,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJLHKFFCC37CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路201巷8弄31~60號,41.46,住,,,1040127,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860621,134.74,3,1,2,有,有,5050000,37480,一樓平面,0.0,0,,RPXNMLOJKHKFFCC18EA
七堵區,車位,基隆市七堵區福二街181~210號,2.76,住,,,1040126,土地0建物0車位1,地下層,五層,其他,見其他登記事項,鋼筋混凝土造,0841207,30.47,0,0,0,有,無,600000,,坡道平面,30.47,600000,,RPQNMLPJKHKFFCC57EA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,14.2,住,,,1040126,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.06,2,1,2,有,有,2000000,28145,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJKHKFFBC47DA
信義區,土地,田寮段91~120地號,326.93,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685000,5154,,0.0,0,向政府機關承購之案件。,RPTNMLQJKHKFFBC77DA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,32.58,住,,,1040116,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0800729,163.7,0,0,1,有,無,7300000,44594,,0.0,0,含增建或未登記建物。,RPQNMLMKKHKFFBC17DA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,10.29,住,,,1031231,土地4建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,42.129999999999995,1,1,1,有,有,1560000,37028,,0.0,0,,RPTNMLQKKHKFFBC87DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,其他,,,1040105,土地5建物1車位0,十四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,1,1,1,有,有,1660000,44020,,0.0,0,,RPWOMLOLKHKFFBC18DA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,22.18,住,,,1040127,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,83.91,3,1,2,有,無,2500000,29794,,0.0,0,,RPSNMLTJKHKFFCC18EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,16.19,住,,,1040115,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,123.14999999999999,3,2,2,有,有,2400000,19488,,0.0,0,,RPUNMLQKKHKFFCC08DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.12,住,,,1031225,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.14,3,2,2,有,有,7250000,43377,坡道平面,32.04,0,,RPTOMLPLKHKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區長安街286巷91~120號,33.64,,鄉村區,乙種建築用地,1040121,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851212,101.08,3,1,1,有,無,2800000,27701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKKHKFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷151~180號,17.23,住,,,1040122,土地4建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,83.62,3,3,2,有,有,3300000,39464,,0.0,0,,RPPNMLTJKHKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街73巷1~30號,33.76,住,,,1040119,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,79.4,1,1,1,有,無,1690000,21285,,0.0,0,,RPQNMLTJKHKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,26.76,住,,,1031230,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,102.63,3,2,2,有,無,3000000,29231,,0.0,0,,RPRNMLQJKHKFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,20.46,住,,,1040126,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,80.41,3,1,2,有,無,1600000,19898,,0.0,0,,RPSNMLQJKHKFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街31~60號,50.04,住,,,1040119,土地1建物2車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980310,354.1,5,4,2,有,有,19600000,55352,坡道平面,30.44,0,,RPTNMLQJKHKFFCC77CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,25.3,住,,,1031229,土地3建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),住商用,鋼筋混凝土造,0701231,81.31,2,2,1,有,無,6800000,83631,,0.0,0,,RPUNMLRKKHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區東光路205巷31~60號,24.37,住,,,1040117,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,80.5,3,2,1,有,有,2380000,29565,,0.0,0,,RPRNMLMJLHKFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路110巷1~30號,25.75,住,,,1040118,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630826,70.79,3,1,1,有,無,1250000,17658,,0.0,0,,RPWNMLTJKHKFFBC28CA
信義區,房地(土地+建物),基隆市信義區正信路1~30號,29.52,住,,,1031228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730813,96.98,3,2,1,有,無,2800000,28872,,0.0,0,含增建部份一併移轉,RPPNMLRJKHKFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路3巷61~90號,30.23,住,,,1040126,土地10建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870626,147.4,3,2,2,有,有,6000000,40706,升降機械,0.0,0,不動產之共有人數為２人。親友、員工或其他特殊關係間之交易。,RPVNMLQJKHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,23.4,住,,,1031230,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,117.75,3,2,2,有,有,3150000,26752,,0.0,0,,RPUOMLQJKHKFFBC87CA
中正區,車位,基隆市中正區新豐街162巷121~150號,8.4,住,,,1040109,土地0建物0車位1,一層,六層,其他,住家用,鋼筋混凝土造,1020905,32.88,0,0,0,有,有,900000,,坡道平面,32.82,900000,單獨車位交易。,RPQPMLKKKHKFFBC07CA
仁愛區,房地(土地+建物),基隆市仁愛區曲水街3巷1~30號,27.0,住,,,1040121,土地1建物1車位0,全,一層,透天厝,,磚造,0370301,50.88,4,4,2,有,無,2000000,39308,,0.0,0,,RPPNMLMKKHKFFBC96CA
中正區,車位,基隆市中正區新豐街162巷121~150號,8.4,住,,,1040114,土地0建物0車位1,一層,六層,其他,住家用,鋼筋混凝土造,1020905,32.88,0,0,0,有,有,900000,,坡道平面,32.82,900000,單獨車位交易。,RPSPMLKKKHKFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街361~390號,25.46,住,,,1031229,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,182.12,4,2,2,有,有,5380000,29541,坡道平面,36.84,0,,RPSOMLQJKHKFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區自來街1~30號,34.12,商,,,1031120,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660823,88.79,3,1,1,有,無,1700000,19146,,0.0,0,,RPQNMLQLKHKFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.14,住,,,1040203,土地4建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,40.28,1,1,1,有,有,1550000,38481,,0.0,0,,RPVNMLRKKHKFFBC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街121~150號,32.76,住,,,1031122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800105,121.52,3,2,2,有,無,5600000,46083,,0.0,0,,RPWNMLTJKHKFFCC38CA
七堵區,車位,基隆市七堵區大華一路121~150號,6.27,住,,,1040128,土地0建物0車位1,,,其他,,,,22.8,0,0,0,有,有,1000000,,坡道平面,22.8,1000000,,RPPOMLTJKHKFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,14.73,住,,,1040112,土地3建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,44.93,1,1,1,有,有,1810000,40285,,0.0,0,,RPRNMLKKKHKFFCC07CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,79.48,住,,,1040104,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0890229,197.99,5,2,2,有,有,7200000,36365,坡道平面,0.0,0,,RPSNMLKKKHKFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,24.96,住,,,1040126,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,93.78,3,1,2,有,無,3600000,38388,,0.0,0,,RPXNMLKKKHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂一路91~120號,27.72,住,,,1040106,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760808,98.4,3,2,2,有,無,4500000,45732,,0.0,0,含增建或未登記建物。,RPSNMLLKKHKFFCC27CA
暖暖區,土地,過港段91~120地號,161.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27950,,0.0,0,,RPWOMLQKKHKFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,20.54,住,,,1040126,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.1,3,2,2,有,有,4500000,31013,坡道平面,36.57,0,,RPRNMLQKKHKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,21.12,住,,,1031210,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,93.03,3,2,1,有,有,2000000,21498,,0.0,0,,RPTNMLMJLHKFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區永富路1~30號,17.6,商,,,1040115,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840822,170.04,2,2,2,有,有,8600000,50576,坡道平面,41.01,0,,RPWNMLPJLHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,26.44,住,,,1040120,土地33建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,112.25,2,2,2,有,有,5500000,48998,,0.0,0,,RPPNMLKKKHKFFCC07EA
中山區,土地,太平段331~360地號,36.0,商,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234960,89860,,0.0,0,,RPTNMLNKKHKFFCC77EA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街31~60號,30.33,住,,,1031201,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030425,179.11,3,2,2,有,無,10700000,59740,升降機械,0.0,0,,RPPOMLOJLHKFFCC57EA
中正區,房地(土地+建物),基隆市中正區正義路1~30號,17.0,商,,,1031209,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680519,70.88,3,2,1,有,無,2380000,33578,,0.0,0,,RPXOMLOLKHKFFBC28DA
中正區,土地,日新段四小段1~30地號,121.0,商,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33672000,278281,,0.0,0,,RPQNMLKKKHKFFBC96DA
