鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中西區,建物,臺南市中西區五妃街309巷1~30號,0.0,住,,,1040408,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730626,124.78,3,2,2,有,無,有,7000,56,,0.0,0,,RPQNMLLKMHKFFAD37CC
善化區,房地(土地+建物),臺南市善化區永福路31~60號,54.42,其他,,,1040408,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0700624,69.62,2,1,2,有,無,有,6500,93,,0.0,0,,RPRNMLNKMHKFFER86CC
歸仁區,建物,臺南市歸仁區中正南路二段1~30號,0.0,住,,,1040410,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0961009,235.22,5,2,3,有,無,有,25000,106,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPSNMLOKMHKFFFR17CC
永康區,房地(土地+建物),臺南市永康區中華路211~240號,77.05,商,,,1040401,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0750609,192.51,5,2,3,有,無,有,30000,156,,0.0,0,,RPTNMLOKMHKFFHR47CC
安平區,建物,臺南市安平區健康路三段691~720號,0.0,住,,,1040411,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0940917,142.56,2,1,2,有,有,有,15000,105,,0.0,0,,RPUNMLOKMHKFFAD08CC
東區,建物,臺南市東區怡東路150巷1~30號,0.0,住,,,1040410,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881116,133.22,5,1,3,有,有,有,19000,143,,0.0,0,,RPWNMLOKMHKFFCD48CC
東區,房地(土地+建物),臺南市東區崇德八街31~60號,92.0,其他,,,1040411,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土構造,0730423,204.17,7,2,3,有,無,無,23000,113,,0.0,0,,RPQOMLOKMHKFFCD97CC
東區,建物,臺南市東區東興路199巷1~30號,4788.0,其他,,,1040315,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881116,81.38,3,2,2,有,有,無,10000,123,,0.0,0,,RPSOMLOKMHKFFCD18CC
東區,建物,臺南市東區怡東路150巷1~30號,0.0,住,,,1040414,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881116,129.1,5,0,2,有,有,有,19000,147,,0.0,0,,RPRNMLPKMHKFFCD08CC
東區,房地(土地+建物),臺南市東區東門路一段61~90號,3.99,住,,,1040325,土地2建物1車位0,四層,9,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800122,17.44,1,0,1,有,無,有,2500,143,,0.0,0,,RPWNMLPKMHKFFCD58CC
北區,建物,臺南市北區育德路121~150號,0.0,住,,,1040317,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700529,112.89,3,2,1,有,無,有,9000,80,,0.0,0,,RPQNMLPKMHKFFAD77CC
北區,房地(土地+建物)+車位,臺南市北區公園南路370巷61~90號,16.66,住,,,1040415,土地1建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,105.24,3,2,2,有,無,有,12000,114,坡道機械,0.0,0,,RPVOMLPKMHKFFAD38CC
北區,房地(土地+建物),臺南市北區東豐路227巷1~30號,109.0,住,,,1040318,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0750421,157.64,8,0,8,有,無,有,6500,41,,0.0,0,,RPWOMLPKMHKFFAD48CC
安南區,房地(土地+建物),臺南市安南區安昌街174巷181~210號,83.45,住,,,1040412,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,1021122,164.27,1,0,1,有,無,有,5000,30,,0.0,0,,RPRNMLPKMHKFFBD97CC
善化區,建物,臺南市善化區建國路329巷1~30號,0.0,住,,,1040329,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1000505,290.8,5,3,4,有,有,有,35000,120,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊.,RPQNMLQKMHKFFER07CC
永康區,房地(土地+建物),臺南市永康區四維街1~30號,97.54,住,,,1040410,土地2建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0961217,55.49,0,0,1,有,無,無,15000,270,,0.0,0,,RPSNMLQKMHKFFHR57CC
永康區,建物,臺南市永康區中華路7巷1~30號,0.0,住,,,1040402,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,89.91,2,1,1,有,有,有,17000,189,,0.0,0,,RPXNMLQKMHKFFHR08CC
永康區,建物,臺南市永康區中華路7巷1~30號,0.0,住,,,1040329,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,89.91,2,1,1,有,有,有,20000,222,,0.0,0,,RPOOMLQKMHKFFHR27CC
永康區,土地,鹽南段481~510地號,495.76,工,,,1040409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,23625,48,,0.0,0,,RPQOMLQKMHKFFHR47CC
北區,房地(土地+建物),臺南市北區文賢三街331~360號,74.2,住,,,1040416,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0940103,190.44,5,2,4,有,無,有,22000,116,,0.0,0,,RPRNMLQKMHKFFAD97CC
東區,建物,臺南市東區光華街211~240號,0.0,住,,,1040320,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0791226,39.66,1,1,1,有,有,有,5500,139,,0.0,0,,RPTNMLQKMHKFFCD38CC
永康區,土地,保生段31~60地號,917.29,住,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,98,,0.0,0,,RPQNMLRKMHKFFHR47CC
仁德區,建物,臺南市仁德區保安路一段72巷1~30號,0.0,工,,,1040417,土地0建物1車位0,一層,1,工廠,工業用,鋼筋混凝土造,0760729,1145.77,0,0,0,無,無,有,150000,,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPUNMLSKMHKFFFR77CC
東區,建物,臺南市東區府東街31~60號,0.0,住,,,1040415,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830204,145.11,3,2,2,有,無,有,13000,90,,0.0,0,,RPRNMLSKMHKFFCD38CC
東區,建物,臺南市東區怡東路150巷1~30號,0.0,住,,,1040416,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881116,133.22,5,1,3,有,有,有,19000,143,,0.0,0,,RPSNMLSKMHKFFCD48CC
永康區,房地(土地+建物),臺南市永康區中正七街31~60號,80.0,商,,,1040331,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0930810,211.02,8,1,9,有,無,有,50000,237,,0.0,0,,RPWNMLKLMHKFFHR47CC
仁德區,土地,牛稠段1~30地號,228.21,住,,,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6000,26,,0.0,0,,RPQNMLLLMHKFFFR76CC
東區,建物,臺南市東區東寧路61~90號,0.0,商,,,1040330,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0740202,176.68,0,2,2,有,無,無,52000,294,,0.0,0,,RPSNMLMLMHKFFCD97CC
東區,建物,臺南市東區大同路一段151~180號,0.0,商,,,1040418,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0800718,443.15,1,0,1,有,有,有,5500,12,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.分租套房，租賃面積不確定，約略8坪,RPRNMLNLMHKFFCD97CC
南區,建物,臺南市南區金華路一段503巷1~30號,0.0,住,,,1040422,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710430,80.18,3,2,1,有,無,有,9000,112,,0.0,0,,RPUNMLNLMHKFFCD28CC
東區,房地(土地+建物),臺南市東區崇明路241~270號,0.0,住,,,1040410,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0771219,43.38,0,0,0,無,無,無,25000,576,,0.0,0,,RPVOMLNLMHKFFCD48CC
北區,建物,臺南市北區北門路二段241~270號,0.0,住,,,1040417,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0911115,133.4,5,2,2,有,有,有,20000,150,,0.0,0,,RPQNMLNLMHKFFAD67CC
北區,建物,臺南市北區北門路二段31~60號,0.0,住,,,1040419,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0700519,50.1,1,1,1,有,無,有,12000,240,,0.0,0,,RPRNMLNLMHKFFAD77CC
中西區,建物,臺南市中西區南門路187巷1~30號,0.0,住,,,1040420,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721130,146.34,4,2,2,有,有,有,16000,109,,0.0,0,,RPSNMLNLMHKFFAD87CC
北區,建物,臺南市北區公園路321巷1~30號,0.0,住,,,1040413,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0701218,141.45,3,2,3,有,無,有,13000,92,,0.0,0,,RPTNMLNLMHKFFAD97CC
中西區,建物,臺南市中西區西門路二段61~90號,0.0,其他,,,1040423,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0460801,66.12,0,0,0,無,無,無,38000,575,,0.0,0,,RPSPMLOLMHKFFAD18CC
佳里區,房地(土地+建物),臺南市佳里區佳北路31~60號,917.55,住,,,1040417,土地1建物1車位0,一層,1,其他,商業用,鋼造,0830316,318.61,0,0,0,無,有,無,31000,97,,0.0,0,,RPSNMLOLMHKFFDR07CC
永康區,房地(土地+建物),臺南市永康區小東路423巷1~30號,59.47,商,,,1040420,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,見其他登記事項,1010320,138.49,0,0,0,無,無,無,45000,325,,0.0,0,,RPPOMLOLMHKFFHR27CC
佳里區,房地(土地+建物),臺南市佳里區勝利路31~60號,232.18,其他,,,1030428,土地2建物2車位0,全,3,透天厝,住商用,鋼筋混凝土造,0730523,449.81,0,0,0,無,無,無,11000,24,,0.0,0,,RPUNMLOLMHKFFDR37DC
歸仁區,建物,臺南市歸仁區中正南路二段1~30號,0.0,住,,,1040410,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0961009,239.71,5,2,3,有,無,有,25000,104,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPTNMLPLMHKFFFR47CC
中西區,建物,臺南市中西區開山路89巷1~30號,0.0,住,,,1040423,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790409,65.32000000000001,1,1,2,有,無,有,6000,92,,0.0,0,,RPPNMLPLMHKFFAD77CC
東區,建物,臺南市東區育樂街61~90號,0.0,住,,,1040424,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0910102,156.16,4,2,2,有,有,有,17000,109,,0.0,0,,RPPNMLPLMHKFFCD97CC
中西區,建物,臺南市中西區青年路31~60號,73.93,商,,,1040423,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0640725,179.5,3,2,2,有,無,無,30000,167,,0.0,0,,RPPNMLQLMHKFFAD97DC
東區,房地(土地+建物),臺南市東區東安路50巷10弄1~30號,27.75,住,,,1040424,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710223,77.26,3,2,2,有,無,有,12000,155,,0.0,0,,RPRNMLRLMHKFFCD48DC
東區,房地(土地+建物),臺南市東區東安路50巷10弄1~30號,27.75,住,,,1040424,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710223,77.26,3,2,2,有,無,有,12000,155,,0.0,0,,RPTNMLSLMHKFFCD88EC
永康區,土地,東橋段241~270地號,292.06,住,,,1040331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,13000,45,,0.0,0,,RPVNMLSLMHKFFHR18CC
永康區,土地,東橋段241~270地號,810.53,住,,,1040331,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,140000,173,,0.0,0,,RPWNMLSLMHKFFHR28CC
永康區,土地,東橋段271~300地號,150.12,住,,,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,53,,0.0,0,,RPXNMLSLMHKFFHR38CC
永康區,建物,臺南市永康區南工街226巷2弄1~30號,0.0,住,,,1040427,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0851030,199.47,6,2,3,有,無,有,20000,100,,0.0,0,,RPOPMLSLMHKFFHR67CC
東區,房地(土地+建物),臺南市東區大同路二段631~660號,85.85,其他,,,1040421,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0630826,184.56,0,0,3,有,無,有,23000,125,,0.0,0,是開放空間,RPVNMLSLMHKFFCD88CC
東區,建物,臺南市東區育樂街66巷1~30號,0.0,住,,,1040425,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0910102,161.74,4,2,2,有,有,有,18000,111,,0.0,0,,RPOOMLSLMHKFFCD28CC
北區,建物,臺南市北區和緯路四段95巷31~60號,0.0,住,,,1040425,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701017,89.15,3,1,1,有,無,有,12000,135,,0.0,0,,RPQOMLSLMHKFFAD28CC
中西區,建物,臺南市中西區開山路89巷1~30號,0.0,住,,,1040426,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700720,98.9,3,2,2,有,無,有,12000,121,,0.0,0,,RPTOMLSLMHKFFAD58CC
北區,建物,臺南市北區公園南路331~360號,0.0,住,,,1040420,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0971219,56.79,2,2,1,有,有,有,21000,370,,0.0,0,,RPWPMLSLMHKFFAD98CC
安平區,建物,臺南市安平區建平七街61~90號,0.0,住,,,1040428,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0820308,274.02,5,2,5,有,無,無,36000,131,,0.0,0,,RPRNMLTLMHKFFAD38CC
北區,房地(土地+建物),臺南市北區育德路481~510號,112.99,住,,,1040426,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0980626,62.23,0,0,1,有,無,無,20000,321,,0.0,0,,RPRNMLKMMHKFFAD57CC
安平區,房地(土地+建物),臺南市安平區郡平路181~210號,18.71,其他,,,1040315,土地1建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850907,119.86,3,2,3,有,無,有,25000,209,,0.0,0,,RPTNMLKMMHKFFAD77CC
永康區,建物,臺南市永康區大橋里中華路619巷22弄1~30號,0.0,住,,,1040411,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770620,163.13,5,1,2,有,無,有,16000,98,,0.0,0,,RPQOMLKMMHKFFHR07CC
