編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJLHKFFAD57CA,48,187.19,住工用,加強磚造,56年7月1日,三層,
RPWNMLTJMHKFFAD48CA,42,132.83,住工用,加強磚造,61年12月10日,一層,
RPRNMLMJLHKFFAD17CA,19,87.70,住家用,鋼筋混凝土造,85年2月5日,六層,四層
RPRNMLMJLHKFFAD17CA,19,34.29,共有部分,鋼筋混凝土造,85年2月5日,六層,
RPRNMLPJLHKFFCD67CA,7,26.67,住家用,鋼筋混凝土構造,97年2月29日,十四層,四層
RPRNMLPJLHKFFCD67CA,7,34.45,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRNMLPJLHKFFCD67CA,7,7.89,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRNMLPKLHKFFCD77CA,25,73.90,住家用,鋼筋混凝土構造,78年11月14日,五層,四層
RPRNMLPKLHKFFCD77CA,25,19.63,共有部分,鋼筋混凝土構造,78年11月14日,五層,
RPTNMLKLLHKFFAD37CA,10,148.53,見其他登記事項,見其他登記事項,93年7月5日,四層,三層 四層 屋頂突出物 一層 二層
RPRNMLQLKHKFFAR09CA,,197.30,住家用,鋼筋混凝土造,103年10月22日,四層,二層 三層 一層 四層
RPVNMLRKLHKFFBD28CA,9,186.79,見其他登記事項,鋼筋混凝土造,94年11月8日,四層,一層 二層 三層 四層
RPSOMLNLLHKFFCD87CA,14,94.94,住家用,鋼筋混凝土構造,89年8月22日,十四層,十層
RPSOMLNLLHKFFCD87CA,14,19.94,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPSOMLNLLHKFFCD87CA,14,2.93,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPTNMLRKLHKFFAD97CA,36,86.23,住家用,加強磚造,67年12月11日,二層,一層 二層
RPSNMLQLKHKFFAR56CA,,187.58,住家用,鋼筋混凝土造,103年10月22日,四層,一層 二層 三層 四層
RPROMLRKLHKFFAD87CA,1,38.19,見其他登記事項,見其他登記事項,102年12月25日,十四層,十二層
RPROMLRKLHKFFAD87CA,1,41.44,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPROMLRKLHKFFAD87CA,1,8.71,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLLLLHKFFCD27CA,7,29.77,住家用,鋼筋混凝土構造,97年2月29日,十四層,三層
RPPNMLLLLHKFFCD27CA,7,35.24,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLLLLHKFFCD27CA,7,8.86,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLSKLHKFFCD48CA,14,59.16,住家用,鋼筋混凝土構造,89年8月29日,十四層,七層
RPVNMLSKLHKFFCD48CA,14,20.15,共有部分,鋼筋混凝土構造,89年8月29日,十四層,
RPVNMLMJLHKFFAR98CA,2,205.43,住家用,鋼筋混凝土造,101年8月17日,四層,一層 二層 三層 四層
RPQNMLQJLHKFFAR88CA,6,178.26,住家用,鋼筋混凝土造,97年8月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJLHKFFBR88CA,10,329.40,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPTNMLMJLHKFFBR88CA,10,39.00,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPWNMLQLLHKFFAR07CA,,204.51,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPQOMLQLLHKFFAR56CA,,217.78,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPVOMLQLLHKFFAR07CA,,201.30,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPOOMLQLLHKFFAR98CA,,198.28,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPVNMLQLLHKFFAR96CA,,201.04,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPTOMLQLLHKFFAR86CA,,214.00,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPWOMLQLLHKFFAR17CA,,183.62,住家用,鋼筋混凝土造,103年11月6日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLLHKFFAR76CA,,201.06,住家用,鋼筋混凝土造,103年11月6日,四層,三層 四層 一層 二層
RPUNMLMJLHKFFBR98CA,10,247.68,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPUNMLMJLHKFFBR98CA,10,29.49,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPPOMLQLLHKFFAR09CA,,104.31,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 四層 三層
RPPOMLQLLHKFFAR09CA,,104.31,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPRQMLRLKHKFFER27CA,,178.03,住家用,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJLHKFFER17CA,10,223.56,見其他登記事項,鋼筋混凝土造,93年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPJLHKFFDR86CA,22,170.07,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層
RPQNMLRKLHKFFER86CA,,183.74,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPQNMLRKLHKFFER86CA,,.72,見其他登記事項,鋼筋混凝土造,103年11月5日,一層,
RPUNMLPJLHKFFER96CA,,205.54,住家用,鋼筋混凝土造,103年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKKLHKFFER68CA,,66.10,住家用,鋼筋混凝土造,103年9月10日,十五層,三層
RPPNMLKKLHKFFER68CA,,63.01,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPROMLPJLHKFFFR86CA,9,197.48,住家用,鋼筋混凝土造,94年7月28日,四層,一層 二層 三層 四層
RPXNMLNJLHKFFFR17CA,20,63.36,住家用,鋼筋混凝土造,84年3月31日,十一層,七層
RPXNMLNJLHKFFFR17CA,20,.21,見其他登記事項,鋼筋混凝土造,84年3月31日,十一層,
RPXNMLNJLHKFFFR17CA,20,8.58,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPXNMLNJLHKFFFR17CA,20,6.18,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPXNMLNJLHKFFFR17CA,20,15.36,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPSNMLMJLHKFFCR88CA,22,135.78,住家用,鋼筋混凝土造,82年6月11日,三層,
RPTNMLMJLHKFFCR98CA,21,86.49,住家用,鋼筋混凝土造,83年5月24日,六層,四層
RPVOMLQLKHKFFHR67CA,15,83.97,住家用,鋼筋混凝土造,88年8月24日,十四層,四層
RPVOMLQLKHKFFHR67CA,15,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLQLKHKFFHR67CA,15,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLQLKHKFFHR67CA,15,16.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLKKLHKFFHR98CA,,216.74,住家用,見其他登記事項,103年9月23日,四層,一層 二層 三層 四層
RPPOMLOLLHKFFHR96CA,21,73.42,住家用,鋼筋混凝土造,83年4月23日,七層,七層
RPPOMLOLLHKFFHR96CA,21,25.42,共有部分,鋼筋混凝土造,83年4月23日,七層,
RPOOMLLKLHKFFHR09CA,20,164.94,住家用,鋼筋混凝土造,83年12月16日,九層,九層
RPOOMLLKLHKFFHR09CA,20,83.33,共有部分,鋼筋混凝土造,83年12月16日,九層,
RPRNMLRJLHKFFAD77DA,3,121.05,見其他登記事項,見其他登記事項,100年10月27日,十四層,四層
RPRNMLRJLHKFFAD77DA,3,84.98,見其他登記事項,見其他登記事項,100年10月27日,十四層,
RPTOMLTJLHKFFHR67CA,20,70.11,住家用,鋼筋混凝土造,84年6月24日,八層,六層
RPTOMLTJLHKFFHR67CA,20,30.92,見其他登記事項,鋼筋混凝土造,84年6月24日,八層,
RPPNMLQLLHKFFFR86CA,16,166.84,住家用,鋼筋混凝土造,87年9月10日,四層,一層 二層 三層 四層 騎樓
RPOPMLQLKHKFFAD67DA,1,468.73,見其他登記事項,見其他登記事項,103年1月17日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLTKLHKFFAD68DA,18,28.73,住家用,鋼筋混凝土構造,85年11月27日,十一層,八層
RPXNMLTKLHKFFAD68DA,18,7.40,共有部分,鋼筋混凝土構造,85年11月27日,十一層,
RPXNMLTKLHKFFAD68DA,18,3.55,共有部分,鋼筋混凝土構造,85年11月27日,十一層,
RPSNMLMJLHKFFCD57DA,25,134.17,商業用,鋼筋混凝土構造,79年7月7日,十二層,六層
RPSNMLMJLHKFFCD57DA,25,13.32,共有部分,鋼筋混凝土構造,79年7月7日,十四層,
RPSNMLMJLHKFFCD57DA,25,26.07,共有部分,鋼筋混凝土構造,79年7月7日,十二層,
RPQNMLNJLHKFFAD27DA,12,97.02,見其他登記事項,鋼筋混凝土造,91年12月27日,十三層,十一層
RPQNMLNJLHKFFAD27DA,12,46.88,共有部分,鋼筋混凝土造,91年12月27日,十三層,
RPQOMLQLKHKFFHR27DA,20,85.62,住家用,鋼筋混凝土造,83年10月6日,十二層,四層
RPQOMLQLKHKFFHR27DA,20,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPPNMLMJLHKFFHR56DA,20,75.49,住家用,鋼筋混凝土造,83年10月6日,十二層,七層
RPPNMLMJLHKFFHR56DA,20,27.46,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPWNMLOJLHKFFDR07DA,35,104.86,住商用,加強磚造,68年12月14日,二層,一層 二層 騎樓
RPQOMLOJLHKFFAD47DA,20,81.38,住家用,鋼筋混凝土造,83年12月22日,二十一層,十二層
RPQOMLOJLHKFFAD47DA,20,34.58,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPQOMLOJLHKFFAD47DA,20,9.15,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUNMLRLLHKFFHR77DA,15,94.05,住家用,鋼筋混凝土造,88年8月24日,十四層,四層
RPUNMLRLLHKFFHR77DA,15,2.41,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLRLLHKFFHR77DA,15,4.32,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLRLLHKFFHR77DA,15,33.01,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLRLLHKFFHR77DA,15,18.71,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLRJLHKFFCD18DA,20,24.15,住家用,鋼筋混凝土構造,83年9月1日,七層,二層
RPTNMLRJLHKFFCD18DA,20,7.74,共有部分,鋼筋混凝土構造,83年9月1日,七層,
RPTNMLOJLHKFFCD87DA,39,93.10,住家用,加強磚造,64年12月16日,二層,一層 二層
RPSNMLNJLHKFFAD47DA,7,49.93,見其他登記事項,見其他登記事項,96年8月24日,十四層,十層
RPSNMLNJLHKFFAD47DA,7,10.59,共有部分,見其他登記事項,96年8月24日,十四層,
RPSNMLNJLHKFFAD47DA,7,6.75,共有部分,見其他登記事項,96年8月24日,十四層,
RPUNMLSLLHKFFHR77CA,,89.10,住家用,見其他登記事項,103年12月2日,五層,四層
RPUNMLSLLHKFFHR77CA,,35.13,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPUNMLSLLHKFFHR77CA,,13.88,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPPOMLSLLHKFFHR37CA,15,85.69,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPPOMLSLLHKFFHR37CA,15,2.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLSLLHKFFHR37CA,15,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLSLLHKFFHR37CA,15,16.92,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLMJLHKFFHR56CA,2,63.67,見其他登記事項,見其他登記事項,101年8月17日,十九層,十六層
RPPOMLMJLHKFFHR56CA,2,31.76,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPPOMLNKLHKFFHR76CA,16,2.87,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPPOMLNKLHKFFHR76CA,16,.20,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPPOMLNKLHKFFHR76CA,16,93.79,住家用,鋼筋混凝土造,88年7月1日,十三層,五層
RPPOMLNKLHKFFHR76CA,16,41.18,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPQOMLNJLHKFFFR56CA,,158.05,見其他登記事項,見其他登記事項,103年12月22日,一層,一層
RPTNMLOJLHKFFAR09DA,33,223.94,住商用,鋼筋混凝土造,71年2月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLNJLHKFFFR09CA,,156.16,見其他登記事項,見其他登記事項,103年12月22日,一層,一層
RPPOMLSKLHKFFHR27CA,21,66.98,住家用,鋼筋混凝土造,82年10月6日,八層,四層
RPPOMLSKLHKFFHR27CA,21,23.54,共有部分,鋼筋混凝土造,82年10月6日,八層,
RPPNMLKLLHKFFHR09CA,22,214.43,見其他登記事項,鋼筋混凝土造,82年4月28日,七層,一層 二層 騎樓 地下層
RPPNMLKLLHKFFHR09CA,22,32.58,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPXOMLTJLHKFFER77CA,1,201.69,住家用,鋼筋混凝土造,103年11月25日,四層,二層 三層 四層 一層
RPOPMLTJLHKFFER96CA,1,201.33,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPPPMLTJLHKFFER07CA,1,195.90,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPPOMLTJLHKFFER96CA,1,197.49,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPOOMLTJLHKFFER86CA,1,198.24,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPPOMLQJLHKFFER66CA,1,197.49,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPOOMLRLLHKFFCD97DA,36,93.36,住商用,加強磚造,68年2月27日,二層,一層 二層 騎樓
RPRNMLPLLHKFFFR96CA,,226.52,住家用,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 騎樓
RPWNMLMJLHKFFAR09CA,15,96.51,見其他登記事項,鋼筋混凝土造,89年4月7日,十四層,十一層
RPWNMLMJLHKFFAR09CA,15,44.49,共有部分,鋼筋混凝土造,89年4月7日,十四層,
RPSNMLPJLHKFFAR98CA,34,206.97,住商用,鋼筋混凝土造,70年1月13日,三層,一層 二層 三層 騎樓
RPVNMLKKLHKFFCD67CA,24,26.89,住家用,鋼筋混凝土構造,80年1月11日,二十二層,
RPVNMLKKLHKFFCD67CA,24,1.35,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPVNMLKKLHKFFCD67CA,24,6.63,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPVNMLNKLHKFFCD97CA,1,220.00,住家用,鋼筋混凝土構造,102年10月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLMJLHKFFCD37CA,41,102.36,住家用,加強磚造,63年4月22日,二層,一層 二層
RPROMLMJLHKFFCD47CA,23,44.10,住家用,鋼筋混凝土構造,80年8月30日,五層,五層
RPROMLMJLHKFFCD47CA,23,11.27,共有部分,鋼筋混凝土構造,80年8月30日,五層,
RPRNMLRKLHKFFCD97CA,22,71.80,住家用,鋼筋混凝土構造,82年2月8日,七層,四層
RPRNMLRKLHKFFCD97CA,22,14.49,共有部分,鋼筋混凝土構造,82年2月8日,七層,
RPRNMLRKLHKFFCD97CA,22,21.54,共有部分,鋼筋混凝土構造,82年2月8日,七層,
RPTOMLOJLHKFFAD67CA,31,25.74,住家用,鋼筋混凝土構造,73年6月13日,五層,二層
RPTOMLOJLHKFFAD67CA,31,9.05,共有部分,鋼筋混凝土構造,73年6月13日,五層,
RPWNMLOJLHKFFAD87CA,41,95.93,住家用,加強磚造,62年10月26日,二層,一層 二層 屋頂突出物
RPTNMLOJLHKFFAD57CA,17,94.48,住家用,鋼筋混凝土造,87年2月12日,七層,四層
RPTNMLOJLHKFFAD57CA,17,31.72,見其他登記事項,鋼筋混凝土造,87年2月12日,七層,
RPVNMLQJLHKFFAD97CA,16,99.30,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,三層
RPVNMLQJLHKFFAD97CA,16,13.54,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPVNMLQJLHKFFAD97CA,16,41.68,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPVNMLQJLHKFFAD97CA,16,8.18,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQOMLTKLHKFFAD97CA,8,24.90,共有部分,見其他登記事項,95年10月1日,十四層,
RPQOMLTKLHKFFAD97CA,8,.05,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPQOMLTKLHKFFAD97CA,8,16.81,共有部分,見其他登記事項,95年10月1日,十四層,
RPQOMLTKLHKFFAD97CA,8,87.73,見其他登記事項,見其他登記事項,95年10月1日,十四層,九層
RPQOMLTKLHKFFAD97CA,8,15.49,共有部分,見其他登記事項,95年10月1日,十四層,
RPQNMLTJLHKFFBD87CA,1,185.92,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKLHKFFAD77CA,20,54.08,住家用,鋼筋混凝土構造,83年8月17日,八層,七層
RPUNMLOKLHKFFAD77CA,20,25.22,共有部分,鋼筋混凝土構造,83年8月17日,八層,
RPUNMLOKLHKFFAD77CA,20,54.08,住家用,鋼筋混凝土構造,83年8月17日,八層,七層
RPUNMLOKLHKFFAD77CA,20,25.22,共有部分,鋼筋混凝土構造,83年8月17日,八層,
RPPPMLKKLHKFFAD07CA,20,.02,見其他登記事項,鋼筋混凝土構造,84年1月4日,二十五層,
RPPPMLKKLHKFFAD07CA,20,67.88,住家用,鋼筋混凝土構造,84年1月4日,二十五層,二十一層
RPPPMLKKLHKFFAD07CA,20,19.23,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPPPMLKKLHKFFAD07CA,20,8.92,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPQNMLKMLHKFFAR58CA,,183.59,住家用,鋼筋混凝土造,103年11月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMLHKFFAR78CA,,202.66,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPRNMLKMLHKFFAR68CA,,185.68,住家用,鋼筋混凝土造,103年11月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMLHKFFAR48CA,,183.51,住家用,鋼筋混凝土造,103年11月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJLHKFFBD67CA,17,228.20,住商用,鋼筋混凝土造,87年5月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLPJLHKFFBD08CA,1,168.66,見其他登記事項,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJLHKFFBD97CA,35,104.29,住家用,鋼筋混凝土造,69年5月5日,二層,一層 二層 騎樓
RPPOMLNJLHKFFAD17CA,33,9.12,共有部分,鋼筋混凝土構造,70年12月24日,六層,
RPPOMLNJLHKFFAD17CA,33,3.79,共有部分,鋼筋混凝土構造,70年12月24日,六層,
RPPOMLNJLHKFFAD17CA,33,40.10,住家用,鋼筋混凝土構造,70年12月24日,六層,四層
RPVOMLOJLHKFFAD87CA,20,108.09,住家用,鋼筋混凝土造,84年8月19日,十六層,三層 四層
RPVOMLOJLHKFFAD87CA,20,48.15,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPVOMLOJLHKFFAD87CA,20,14.73,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPWNMLOKLHKFFAD97CA,28,85.63,住家用,鋼筋混凝土構造,75年9月12日,五層,四層
RPWNMLOKLHKFFAD97CA,28,14.13,共有部分,鋼筋混凝土構造,75年9月12日,五層,
RPWNMLOKLHKFFAD97CA,28,10.14,共有部分,鋼筋混凝土構造,75年9月12日,五層,
RPWNMLLLLHKFFBD87CA,33,120.66,住家用,加強磚造,70年8月18日,二層,一層 二層 屋頂突出物 夾層
RPRNMLKLLHKFFAD17CA,1,276.93,見其他登記事項,見其他登記事項,103年1月16日,二十六層,十二層
RPRNMLLLLHKFFBD37CA,18,67.11,住家用,鋼筋混凝土造,85年8月16日,十七層,十七層
RPRNMLKLLHKFFAD17CA,1,179.88,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPRNMLLLLHKFFBD37CA,18,1.39,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPRNMLLLLHKFFBD37CA,18,10.30,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPOMLPLLHKFFAD57CA,18,62.09,住家用,鋼筋混凝土構造,85年12月2日,十九層,九層
RPPOMLPLLHKFFAD57CA,18,5.74,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPPOMLPLLHKFFAD57CA,18,12.55,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPQNMLNLLHKFFAD37CA,22,74.30,住家用,鋼筋混凝土構造,81年10月7日,七層,三層
RPQNMLNLLHKFFAD37CA,22,31.79,共有部分,鋼筋混凝土構造,81年10月7日,七層,
RPXNMLPJLHKFFAR86CA,21,181.86,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKLHKFFAD27CA,16,91.28,見其他登記事項,鋼筋混凝土構造,88年7月30日,十層,九層
RPPNMLOKLHKFFAD27CA,16,12.39,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPPNMLOKLHKFFAD27CA,16,40.26,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPPNMLOKLHKFFAD27CA,16,7.62,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPROMLKLLHKFFAD27CA,17,9.48,共有部分,鋼筋混凝土構造,87年2月19日,二十一層,
RPROMLKLLHKFFAD27CA,17,25.67,住家用,鋼筋混凝土構造,87年2月19日,二十一層,十二層
RPROMLKLLHKFFAD27CA,17,10.01,共有部分,鋼筋混凝土構造,87年2月19日,二十一層,
RPROMLKLLHKFFAD27CA,17,26.02,住家用,鋼筋混凝土構造,87年2月19日,二十一層,十二層
RPROMLKLLHKFFAD27CA,17,9.48,共有部分,鋼筋混凝土構造,87年2月19日,二十一層,
RPROMLKLLHKFFAD27CA,17,25.67,住家用,鋼筋混凝土構造,87年2月19日,二十一層,十二層
RPROMLKLLHKFFAD27CA,17,9.48,共有部分,鋼筋混凝土構造,87年2月19日,二十一層,
RPROMLKLLHKFFAD27CA,17,25.75,住家用,鋼筋混凝土構造,87年2月19日,二十一層,十二層
RPPOMLSLLHKFFCD08CA,20,29.81,住家用,鋼筋混凝土構造,84年6月27日,五層,五層
RPPOMLSLLHKFFCD08CA,20,10.70,共有部分,鋼筋混凝土構造,84年6月27日,五層,
RPXOMLOLLHKFFAD28CA,,211.19,住家用,見其他登記事項,103年10月15日,四層,二層 三層 一層 四層
RPROMLOLLHKFFAD67CA,,206.91,住家用,見其他登記事項,103年10月15日,四層,一層 二層 三層 四層
RPRNMLOJLHKFFAR78CA,20,91.47,住家用,鋼筋混凝土造,84年3月3日,七層,四層
RPRNMLOJLHKFFAR78CA,20,24.93,共有部分,鋼筋混凝土造,84年3月3日,七層,
RPPNMLOJLHKFFAR58CA,15,95.24,見其他登記事項,鋼筋混凝土造,89年3月17日,十三層,一層
RPPNMLOJLHKFFAR58CA,15,44.87,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPQNMLOJLHKFFAR68CA,,101.28,住商用,加強磚造,,二層,二層 一層
RPUNMLTJLHKFFCR17CA,21,213.33,住商用,鋼筋混凝土造,83年3月1日,四層,
RPPNMLPJLHKFFCR88CA,22,179.31,住家用,鋼筋混凝土造,82年5月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLOKLHKFFCD57CA,8,112.34,住家用,見其他登記事項,95年11月22日,十三層,十層
RPPOMLOKLHKFFCD57CA,8,15.21,共有部分,見其他登記事項,95年11月22日,十三層,
RPPOMLOKLHKFFCD57CA,8,41.68,共有部分,見其他登記事項,95年11月22日,十三層,
RPTNMLOKLHKFFCD87CA,16,97.44,住家用,鋼筋混凝土構造,88年3月12日,十層,五層 六層
RPTNMLOKLHKFFCD87CA,16,8.87,共有部分,鋼筋混凝土構造,88年3月12日,十層,
RPTNMLOKLHKFFCD87CA,16,13.64,共有部分,鋼筋混凝土構造,88年3月12日,十層,
RPTNMLOKLHKFFCD87CA,16,21.76,共有部分,鋼筋混凝土構造,88年3月12日,十層,
RPTNMLOKLHKFFCD87CA,16,.07,共有部分,鋼筋混凝土構造,88年3月12日,十層,
RPOOMLOKLHKFFCD47CA,30,290.52,住商用,鋼筋混凝土構造,74年6月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPVNMLOJLHKFFDR86CA,34,194.92,住商用,鋼筋混凝土造,70年4月23日,三層,一層 二層 三層 騎樓
RPOOMLQJLHKFFER56CA,1,197.49,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPROMLOJLHKFFER66CA,,173.21,住家用,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJLHKFFER27CA,1,198.24,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPWNMLTJLHKFFER57CA,1,241.72,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPRNMLPLLHKFFCR66CA,2,313.91,住商用,見其他登記事項,102年1月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQKLHKFFAR96CA,34,113.16,住家用,加強磚造,69年10月16日,二層,一層 二層
RPQPMLTJLHKFFER17CA,1,195.16,住家用,鋼筋混凝土造,103年11月25日,四層,四層 一層 二層 三層
RPVOMLTJLHKFFER57CA,1,242.22,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPPNMLMKLHKFFFR98CA,1,330.62,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKLHKFFFR98CA,1,6.16,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,
RPVNMLPLLHKFFFR37CA,24,202.09,住商用,鋼筋混凝土造,79年10月20日,三層,一層 二層 三層 騎樓
RPPOMLPJLHKFFFR66CA,1,400.61,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJLHKFFFR66CA,1,6.16,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,
RPXNMLOJLHKFFHR47CA,,240.84,住家用,見其他登記事項,103年8月12日,四層,一層 二層 三層 四層
RPOOMLOJLHKFFHR66CA,,219.39,住家用,見其他登記事項,103年8月12日,四層,一層 二層 三層 四層
RPXNMLPJLHKFFHR57CA,21,35.34,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPXNMLPJLHKFFHR57CA,21,91.56,住家用,鋼筋混凝土造,83年3月22日,十一層,七層
RPVNMLQJLHKFFHR47CA,7,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,四層
RPVNMLQJLHKFFHR47CA,7,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPQNMLRKLHKFFFR96CA,35,79.12,住家用,鋼筋混凝土造,69年2月1日,二層,一層 二層 電梯樓梯間
RPPNMLLLLHKFFFR98CA,24,86.33,住家用,鋼筋混凝土造,79年9月27日,五層,四層
RPPNMLLLLHKFFFR98CA,24,8.06,共有部分,鋼筋混凝土造,79年9月27日,五層,
RPPPMLOLMHKFFAD67CA,17,92.78,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,十二層
