編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRRMLQJKHKFFBF18CA,泰山段三小段,24.70,都市：其他
RPRRMLQJKHKFFBF18CA,泰山段三小段,26.45,都市：住
RPXNMLQJKHKFFBF38CA,副都心段一小段,14.66,都市：住
RPOQMLQJKHKFFBF77CA,福營段,32.86,都市：工
RPVNMLQJKHKFFBF18CA,丹鳳段,9.58,都市：住
RPWOMLQJKHKFFBF38CA,四維段,32.36,都市：住
RPQQMLQJKHKFFBF97CA,福營段,17.34,都市：工
RPUOMLKKKHKFFBF67CA,建林段,45.48,都市：住
RPXOMLKKKHKFFBF97CA,建林段,45.48,都市：住
RPRSMLTJKHKFFBF58CA,力行段,21.75,都市：商
RPQRMLQJKHKFFBF08CA,五工段,1000.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLTJKHKFFBF48CA,福基段,69.75,都市：工
RPQPMLKKKHKFFBF37CA,建林段,65.44,都市：住
RPSPMLTJKHKFFBF38CA,五股坑段五股坑小段,11.39,都市：住
RPSPMLTJKHKFFBF38CA,五股坑段五股坑小段,.01,都市：其他
RPSPMLTJKHKFFBF38CA,陸光段,58.54,都市：住
RPUQMLKKKHKFFBF87CA,榮富段,17.85,都市：住
RPRSMLMKKHKFFBF97CA,信華段一小段,48.02,都市：住
RPRSMLMKKHKFFBF97CA,信華段二小段,3.36,都市：住
RPQOMLOLKHKFFBF77CA,新林段,443.25,都市：住
RPQOMLOLKHKFFBF77CA,新林段,314.08,都市：住
RPQOMLOLKHKFFBF77CA,新林段,1246.42,都市：住
RPPOMLNJKHKFFCF47CA,北新段,17.72,都市：住
RPPQMLMJKHKFFCF57CA,秀水段,22.13,都市：住
RPROMLNKKHKFFBF67CA,雙鳳段,.14,都市：住
RPSRMLLKKHKFFBF87CA,力行段,34.19,都市：住
RPRNMLOJKHKFFCF67CA,秀水段,16.19,都市：住
RPWTMLNKKHKFFBF68CA,建林段,47.92,都市：住
RPTTMLNKKHKFFBF38CA,副都心段一小段,16.45,都市：商
RPTQMLLKKHKFFBF87CA,副都心段一小段,.82,都市：住
RPQOMLPJKHKFFCF77CA,秀水段,4.90,都市：住
RPTQMLTJKHKFFCF68CA,祥和段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKKHKFFCF18CA,寶橋段,68.21,都市：工
RPWQMLOLKHKFFBF58CA,成功段,16.23,都市：住
RPPQMLOJKHKFFCF77CA,福園段,47.32,都市：住
RPUNMLQJKHKFFCF18CA,安德段,17.87,都市：住
RPRNMLQJKHKFFCF87CA,安德段,17.87,都市：住
RPOOMLQJKHKFFCF67CA,安德段,23.77,都市：住
RPSQMLTJKHKFFCF58CA,祥和段,211.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKKHKFFCF38CA,太平段,3.85,都市：住
RPTOMLRKKHKFFCF38CA,太平段,.01,都市：其他
RPTOMLRKKHKFFCF38CA,太平段,3.29,都市：其他
RPTOMLRKKHKFFCF38CA,太平段,2.32,都市：其他
RPTOMLRKKHKFFCF38CA,太平段,.12,都市：其他
RPTOMLRKKHKFFCF38CA,太平段,1.06,都市：住
RPWNMLKKKHKFFCF87CA,秀水段,17.50,都市：住
RPTPMLNJKHKFFDF08CA,保長段,19.19,都市：住
RPPQMLQKKHKFFDF18CA,崇德段,14.92,都市：住
RPVPMLQKKHKFFDF68CA,福德段,.22,都市：其他
RPVPMLQKKHKFFDF68CA,福德段,.03,都市：其他
RPVPMLQKKHKFFDF68CA,福德段,.28,都市：其他
RPVPMLQKKHKFFDF68CA,福德段,.24,都市：其他
RPVPMLQKKHKFFDF68CA,福德段,13.53,都市：住
RPVPMLQKKHKFFDF68CA,福德段,.04,都市：其他
RPQNMLLJLHKFFCF37CA,香坡段,70.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJKHKFFDF87CA,金龍段,16.50,都市：住
RPPPMLPJKHKFFDF87CA,金龍段,.18,都市：其他
RPQNMLOJKHKFFDF67CA,北港段北港口小段,34.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTJKHKFFDF38CA,金龍段,1.47,都市：其他
RPROMLTJKHKFFDF38CA,金龍段,17.27,都市：其他
RPPNMLPJKHKFFEF77CA,飛歌段,12.70,都市：工
RPVOMLPJKHKFFEF48CA,舊小基隆段四棧橋小段,15.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOLKHKFFDF38CA,金龍段,12.94,都市：住
RPWOMLMJLHKFFBF08CA,副都心段九小段,.41,都市：住
RPWOMLMJLHKFFBF08CA,副都心段九小段,40.78,都市：住
RPTTMLQJKHKFFEF88CA,海鷗段,19.33,都市：住
SPRUMLQJKHKFFEF88CA,海鷗段,18.84,都市：住
RPRTMLQJKHKFFEF68CA,海鷗段,18.84,都市：住
RPSTMLQJKHKFFEF78CA,海鷗段,19.33,都市：住
TPRUMLQJKHKFFEF98CA,海鷗段,25.84,都市：住
RPVTMLQJKHKFFEF09CA,海鷗段,25.64,都市：住
RPPUMLQJKHKFFEF58CA,海鷗段,22.05,都市：住
RPOUMLQJKHKFFEF48CA,海鷗段,25.64,都市：住
RPQUMLQJKHKFFEF68CA,海鷗段,21.66,都市：住
RPRUMLQJKHKFFEF78CA,海鷗段,21.66,都市：住
SPVTMLQJKHKFFEF56CA,海鷗段,22.05,都市：住
RPVVMLQJKHKFFEF66CA,新興段,11.70,都市：住
RPRPMLNKKHKFFEF08CA,飛歌段,2.99,都市：工
RPQPMLNKKHKFFEF97CA,飛歌段,2.99,都市：工
RPTPMLNKKHKFFEF28CA,公司田段,21.87,都市：住
RPUSMLNKKHKFFEF68CA,公司田段,18.33,都市：住
RPXQMLKKKHKFFEF48CA,天生段,30.00,都市：住
RPXQMLKKKHKFFEF48CA,天生段,1.03,都市：住
RPRSMLKKKHKFFEF08CA,飛歌段,21.19,都市：住
RPRSMLKKKHKFFEF08CA,飛歌段,4.06,都市：住
RPORMLLKKHKFFEF77CA,新興段,23.52,都市：住
RPORMLLKKHKFFEF77CA,新興段,.06,都市：住
RPUQMLLKKHKFFEF28CA,海鷗段,9.23,都市：住
RPUQMLLKKHKFFEF28CA,海鷗段,.03,都市：住
RPSQMLLKKHKFFEF08CA,新興段,.06,都市：住
RPSQMLLKKHKFFEF08CA,新興段,13.22,都市：住
RPPNMLSJKHKFFEF08CA,馬偕段,6.69,都市：工
RPWOMLQKKHKFFEF78CA,海鷗段,21.66,都市：住
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,40.62,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,285.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,13.88,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,619.62,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,12.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,10.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,70.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,334.62,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,26.69,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,10.00,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,341.62,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,4.81,都市：其他
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,4.94,都市：其他
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,59.44,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,388.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,11.50,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,56.00,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,58.81,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,73.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,20.31,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,24.25,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,44.25,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,206.38,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,39.50,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,7.88,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,135.19,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,55.44,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,26.81,都市：農
RPWNMLSJKHKFFFF88CA,雞母嶺段雞母嶺小段,284.62,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,334.62,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,26.69,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,284.62,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,70.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,10.00,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,11.50,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,341.62,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,619.62,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,40.62,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,285.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,12.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,10.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,39.50,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,388.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,13.88,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,4.94,都市：其他
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,59.44,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,73.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,26.81,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,58.81,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,56.00,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,24.25,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,44.25,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,206.38,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,7.88,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,135.19,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,55.44,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,20.31,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,11.42,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,78.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,312.83,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,80.00,都市：農
RPXNMLSJKHKFFFF98CA,雞母嶺段雞母嶺小段,4.81,都市：其他
RPQNMLRKKHKFFEF18CA,大義段,12.02,都市：商
RPPQMLPLKHKFFEF28CA,水仙段,25.18,都市：住
RPQOMLNJKHKFFGF97CA,民權段,1.98,都市：其他
RPROMLNJKHKFFGF08CA,三重段,259.00,都市：住
RPOQMLRKKHKFFEF28CA,公司田段,24.30,都市：住
RPXPMLRKKHKFFEF09CA,公司田段,21.06,都市：住
RPWPMLRKKHKFFEF98CA,公司田段,21.06,都市：住
RPUPMLRKKHKFFEF78CA,公司田段,21.87,都市：住
RPVPMLRKKHKFFEF88CA,公司田段,21.87,都市：住
RPVOMLPJKHKFFGF68CA,中興段,11.72,都市：工
RPRNMLOJKHKFFGF08CA,中原段,47.10,都市：其他
RPRNMLOJKHKFFGF08CA,中原段,6.79,都市：其他
RPUPMLOJKHKFFGF58CA,福德南段,2.86,都市：商
RPUPMLOJKHKFFGF58CA,福德南段,1.57,都市：住
RPTPMLMJKHKFFGF28CA,仁愛段,14.00,都市：住
RPTPMLMJKHKFFGF28CA,仁愛段,3.80,都市：住
RPPNMLMJLHKFFGF77CA,富貴段,17.03,都市：住
RPSQMLNKKHKFFGF48CA,安慶段,67.19,都市：住
RPPOMLMJKHKFFHF87CA,中正段,3.30,都市：住
RPTNMLTJKHKFFGF78CA,光華段,35.14,都市：住
RPUNMLNJKHKFFHF38CA,員山段,33.23,都市：其他
RPWNMLNJKHKFFHF58CA,信和段,13.31,都市：住
RPWNMLNJKHKFFHF58CA,信和段,16.36,都市：住
RPPQMLNJKHKFFHF18CA,盛昌段,6.33,都市：住
RPPQMLNJKHKFFHF18CA,盛昌段,10.85,都市：住
RPVOMLKKKHKFFGF28CA,大安段,23.61,都市：住
RPXOMLNJLHKFFGF78CA,明志段,20.46,都市：住
RPUNMLPJKHKFFHF58CA,林森段,2.59,都市：住
RPUNMLOJKHKFFHF48CA,中和段,21.34,都市：住
RPSNMLTJKHKFFHF78CA,信和段,30.28,都市：住
RPTQMLLKKHKFFGF38CA,光華段,33.00,都市：住
RPRQMLQLKHKFFGF78CA,光興段,5.48,都市：商
RPRQMLQLKHKFFGF78CA,光興段,4.39,都市：住
RPQRMLQJKHKFFHF68CA,莒光段,101.07,都市：住
RPQNMLOLKHKFFHF28CA,保健段,28.70,都市：住
RPSOMLLKKHKFFHF18CA,民富段,20.78,都市：工
RPXQMLOLKHKFFHF66CA,正南段,30.53,都市：住
RPWNMLQLKHKFFHF09CA,新民段,31.01,都市：工
RPUNMLMKKHKFFHF38CA,民富段,22.87,都市：工
RPOPMLMJLHKFFHF97CA,新民段,31.01,都市：工
RPOPMLMJLHKFFHF97CA,新民段,.08,都市：工
RPPOMLMKKHKFFHF97CA,民富段,22.87,都市：工
RPOOMLMKKHKFFHF87CA,保平段,34.96,都市：住
RPQNMLOJKHKFFIF18CA,圳生段,1038.33,都市：工
RPQNMLOJKHKFFIF18CA,圳生段,27.48,都市：工
RPPOMLPJKHKFFIF28CA,新興段,25.83,都市：工
RPXNMLOJKHKFFIF88CA,中正段,27.53,都市：住
RPTOMLNJKHKFFIF48CA,鳳鳴段,2793.94,都市：住
RPWQMLPJKHKFFHF09CA,南山段,37.74,都市：住
RPWNMLPJKHKFFHF78CA,信和段,19.86,都市：住
RPRNMLNJKHKFFIF18CA,新興段,25.85,都市：工
RPQOMLPJKHKFFIF38CA,圳民段,17.59,都市：其他
RPUPMLQJKHKFFIF98CA,大學段一小段,10.86,都市：住
RPOOMLPJKHKFFIF18CA,佳園段,91.15,都市：住
RPRNMLPKKHKFFIF48CA,民生段,25.86,都市：住
RPSNMLPKKHKFFIF58CA,民生段,25.86,都市：住
RPQNMLPKKHKFFIF38CA,民生段,18.17,都市：住
RPWNMLNJLHKFFHF68CA,永安段,21.22,都市：商
RPRNMLMKLHKFFHF18CA,華新段,12.91,都市：住
RPPOMLPKKHKFFIF38CA,民生段,18.17,都市：住
RPVNMLRKKHKFFIF09CA,民生段,17.47,都市：住
RPTNMLPKKHKFFIF68CA,民生段,25.86,都市：住
RPUNMLRKKHKFFIF98CA,民生段,18.17,都市：住
RPVNMLPKKHKFFIF88CA,民生段,25.86,都市：住
RPUNMLPKKHKFFIF78CA,民生段,25.86,都市：住
RPXNMLPKKHKFFIF09CA,民生段,26.56,都市：住
RPWNMLPKKHKFFIF98CA,民生段,25.86,都市：住
RPXNMLRKKHKFFIF66CA,民生段,19.57,都市：住
RPWNMLRKKHKFFIF56CA,民生段,18.17,都市：住
RPOOMLRKKHKFFIF48CA,民生段,19.57,都市：住
RPSOMLRKKHKFFIF88CA,民生段,18.17,都市：住
RPROMLRKKHKFFIF78CA,民生段,25.86,都市：住
RPPOMLRKKHKFFIF58CA,民生段,19.57,都市：住
RPUOMLRKKHKFFIF09CA,民生段,26.56,都市：住
RPOPMLRKKHKFFIF58CA,民生段,26.56,都市：住
RPTOMLRKKHKFFIF98CA,民生段,19.57,都市：住
RPQOMLRKKHKFFIF68CA,民生段,26.56,都市：住
RPWOMLRKKHKFFIF66CA,民生段,18.17,都市：住
RPVOMLRKKHKFFIF56CA,民生段,25.86,都市：住
RPWNMLNJKHKFFGF58DA,光榮段,32.25,都市：住
RPVPMLNJKHKFFHF78DA,大同段,6.84,都市：住
RPUOMLMJKHKFFAF77DA,光仁段,23.75,都市：住
RPUPMLQKKHKFFIF09CA,德昌段,8.04,都市：工
RPUPMLQKKHKFFIF09CA,德昌段,7.90,都市：工
RPUPMLQKKHKFFIF09CA,德昌段,7.89,都市：工
RPPSMLMKKHKFFEF18DA,馬偕段,5.67,都市：工
RPUQMLTJKHKFFHF76DA,錦和段,19.46,都市：住
RPTNMLOJKHKFFEF18DA,公司田段,.78,都市：住
RPSQMLOJKHKFFAF08EA,力行段,16.54,都市：住
RPORMLQJKHKFFBF08EA,文德段,19.50,都市：住
RPORMLQJKHKFFBF08EA,文德段,43.26,都市：商
RPORMLQJKHKFFBF08EA,文德段,.42,都市：其他
RPXNMLQLKHKFFIF66CA,白雞段白雞小段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLKHKFFIF66CA,白雞段白雞小段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPLKHKFFIF78CA,大學段一小段,111.22,都市：住
RPPOMLMJKHKFFCF57EA,小格頭段大湖小段,2.00,都市：其他
RPUNMLNJKHKFFCF08EA,埔新段,15.32,都市：住
RPUNMLNJKHKFFCF08EA,埔新段,.04,都市：住
RPXQMLNJKHKFFBF58EA,水碓段水碓窠小段,10.48,都市：住
RPVQMLOJKHKFFDF68EA,水源段,42.55,都市：住
RPROMLQJKHKFFDF28EA,北港段北港口小段,26.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKHKFFAF87EA,大安段,3.32,都市：住
RPSPMLNJKHKFFAF87EA,大安段,1.84,都市：住
RPTNMLPJKHKFFAF97EA,延和段,11.40,都市：住
RPSOMLQJKHKFFDF38EA,北港段北港口小段,45.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQJKHKFFDF18EA,智興段,9.61,都市：住
RPTNMLLKKHKFFGF28EA,重新段壹小段,11.75,都市：住
RPTNMLLKKHKFFGF28EA,重新段壹小段,19.50,都市：住
RPXPMLTJKHKFFEF76EA,北新庄子段店子小段,31.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKHKFFGF56EA,興華段,8.51,都市：住
RPVNMLTJKHKFFGF56EA,興華段,.02,都市：其他
RPROMLKKKHKFFGF08EA,長壽段,24.94,都市：住
RPOPMLLKKHKFFGF97EA,中原段,3.24,都市：其他
RPOPMLLKKHKFFGF97EA,中原段,.99,都市：其他
RPOPMLLKKHKFFGF97EA,保新段,2.33,都市：其他
RPOPMLLKKHKFFGF97EA,保佑段,.99,都市：其他
RPOPMLLKKHKFFGF97EA,中原段,.83,都市：其他
RPOPMLLKKHKFFGF97EA,中原段,6.33,都市：其他
RPVNMLQJKHKFFHF88DA,安平段,12.17,都市：住
RPQNMLNJKHKFFHF18EA,永安段,5.73,都市：商
RPQNMLNJKHKFFHF18EA,永安段,1.83,都市：住
RPXNMLPLKHKFFGF56EA,大同南段,23.01,都市：住
RPXNMLPLKHKFFGF56EA,大同南段,33.14,都市：商
RPXNMLOJKHKFFHF98EA,景平段,29.92,都市：住
RPROMLOLKHKFFGF58EA,正義段,34.00,都市：住
RPSOMLOLKHKFFGF68EA,正義段,34.00,都市：住
RPPPMLKKLHKFFEF87EA,新興段,.06,都市：住
RPPPMLKKLHKFFEF87EA,新興段,22.89,都市：住
RPRQMLSKNHKFFAF78EA,亞東段,.14,都市：住
RPRQMLSKNHKFFAF78EA,亞東段,.02,都市：住
RPRQMLSKNHKFFAF78EA,亞東段,.02,都市：住
RPRQMLSKNHKFFAF78EA,亞東段,2.39,都市：住
RPPNMLTLJHKFFHF88CD,秀山段,27.34,都市：住
RPPNMLTLJHKFFAF18CD,延和段,15.05,都市：住
RPRNMLSLJHKFFHF98CD,保健段,24.54,都市：住
RPRNMLMJKHKFFHF28CD,華新段,6.78,都市：住
RPQNMLMJKHKFFHF18CD,民權段,25.17,都市：住
RPPNMLKMJHKFFHF08CD,華新段,21.67,都市：住
RPRNMLTLJHKFFCF58CD,香坡段,68.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJNHKFFAF68EA,清水段,14.26,都市：住
RPUPMLOKPHKFFIF96EA,大湖段大湖小段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLPJKHKFFHF98EA,三民段,25.22,都市：住
RPVPMLOKPHKFFIF07EA,大湖段大湖小段,120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLOKPHKFFIF07EA,大湖段大湖小段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFBF08CD,中誠段,21.05,都市：住
RPPNMLNJKHKFFHF18CD,永利段,23.32,都市：住
RPUNMLOJKHKFFHF78CD,大華段,22.52,都市：住
RPVPMLNJKHKFFHF88EA,新和段,7.19,都市：住
RPQNMLMJKHKFFCF67CD,秀水段,.23,都市：住
RPQPMLNJKHKFFIF48EA,石頭溪段下石頭溪小段,13.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNJKHKFFIF48EA,溪墘厝段溪墘厝小段,13.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJKHKFFIF48EA,溪墘厝段溪墘厝小段,19.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLJHKFFDF38CD,福德段,3.90,都市：商
RPQNMLMJKHKFFGF08CD,重陽段,35.08,都市：住
RPPQMLTJLHKFFGF98EA,大同南段,25.92,都市：住
RPROMLOJKHKFFGF38EA,五谷王段,114.28,都市：住
RPSNMLQJKHKFFIF78EA,圳福段,21.50,都市：工
RPUOMLQJKHKFFGF88EA,五谷王段,471.05,都市：商
RPOOMLOJKHKFFGF08EA,大有段,17.97,都市：工
RPOOMLNJKHKFFIF18EA,博愛段,14.47,都市：商
RPTOMLLKKHKFFIF58EA,鳳祥段,84.90,都市：住
