編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLRKKHKFFBA67CB,圓環段一小段,.44,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.68,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.17,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.17,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.54,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.48,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.53,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.51,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.54,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.90,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,1.25,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,1.36,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.35,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.84,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.81,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.57,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.29,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,1.20,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.23,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.90,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,1.02,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.89,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.18,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.12,都市：住
RPOQMLRKKHKFFBA57CB,圓環段一小段,.44,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.87,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.21,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.21,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.70,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.62,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.68,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.66,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.70,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,1.16,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,1.61,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,1.74,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.45,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,1.08,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,1.04,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.74,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.37,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,1.55,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.29,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,1.16,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,1.32,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,1.14,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.23,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.15,都市：住
RPQQMLRKKHKFFBA77CB,圓環段一小段,.56,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.97,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.24,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.24,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.77,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.69,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.75,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.73,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.77,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,1.29,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,1.79,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,1.94,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.49,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,1.20,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,1.16,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.82,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.41,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,1.72,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.32,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,1.29,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,1.46,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,1.27,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.26,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.17,都市：住
RPWPMLRKKHKFFBA28CB,圓環段一小段,.62,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,1.00,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.24,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.24,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.80,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.71,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.78,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.75,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.80,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,1.33,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,1.84,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,1.99,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.51,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,1.24,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,1.20,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.84,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.42,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,1.77,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.33,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,1.33,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,1.51,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,1.31,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.27,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.18,都市：住
RPXPMLRKKHKFFBA38CB,圓環段一小段,.64,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.72,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.18,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.18,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.58,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.51,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.56,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.54,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.58,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.96,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,1.33,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,1.44,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.37,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.90,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.86,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.61,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.30,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,1.28,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.24,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.96,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.72,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.18,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,1.09,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.18,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.94,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.58,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.19,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.51,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.13,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.56,都市：住
RPRQMLRKKHKFFBA87CB,圓環段一小段,.46,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.54,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.58,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.96,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,1.33,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,1.44,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.37,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.90,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.86,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.61,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.30,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,1.28,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.24,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.96,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,1.09,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.94,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.19,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.13,都市：住
RPSQMLRKKHKFFBA97CB,圓環段一小段,.46,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.42,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.10,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.10,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.34,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.30,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.33,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.32,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.34,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.56,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.78,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.84,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.22,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.52,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.50,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.36,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.18,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.75,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.14,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.56,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.64,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.55,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.11,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.07,都市：住
RPVQMLRKKHKFFBA28CB,圓環段一小段,.27,都市：住
RPSNMLTKLHKFFAA87CB,興隆段三小段,17.53,都市：住
RPTNMLTKLHKFFAA97CB,興隆段三小段,9.90,都市：住
RPQNMLTKLHKFFAA67CB,興隆段三小段,17.53,都市：住
RPVNMLTKLHKFFAA18CB,興隆段三小段,16.58,都市：住
RPWNMLTKLHKFFAA28CB,興隆段三小段,27.90,都市：住
RPUNMLTKLHKFFAA08CB,興隆段三小段,9.90,都市：住
RPXNMLTKLHKFFAA38CB,興隆段三小段,17.21,都市：住
RPOOMLTKLHKFFAA57CB,興隆段三小段,13.52,都市：住
RPROMLTKLHKFFAA87CB,興隆段三小段,15.56,都市：住
RPRNMLTKLHKFFAA77CB,興隆段三小段,16.58,都市：住
RPOPMLTKLHKFFAA67CB,興隆段三小段,9.90,都市：住
RPTOMLTKLHKFFAA08CB,興隆段三小段,9.67,都市：住
RPRPMLQKLHKFFCA97DB,西湖段四小段,33.13,都市：工
RPRPMLQKLHKFFCA97DB,西湖段四小段,41.57,都市：工
RPVPMLQKLHKFFCA38DB,西湖段四小段,33.10,都市：工
RPVPMLQKLHKFFCA38DB,西湖段四小段,41.54,都市：工
RPTPMLQKLHKFFCA18DB,西湖段四小段,33.10,都市：工
RPTPMLQKLHKFFCA18DB,西湖段四小段,41.54,都市：工
RPXPMLQKLHKFFCA58DB,西湖段四小段,33.10,都市：工
RPXPMLQKLHKFFCA58DB,西湖段四小段,41.54,都市：工
RPPQMLQKLHKFFCA87DB,西湖段四小段,33.13,都市：工
RPPQMLQKLHKFFCA87DB,西湖段四小段,41.57,都市：工
RPVQMLQKLHKFFCA48DB,西湖段四小段,33.13,都市：工
RPVQMLQKLHKFFCA48DB,西湖段四小段,41.57,都市：工
RPUPMLTKLHKFFAA28CB,興隆段三小段,11.32,都市：住
RPTPMLTKLHKFFAA18CB,興隆段三小段,12.97,都市：住
RPPPMLTKLHKFFAA77CB,興隆段三小段,9.90,都市：住
RPSOMLTKLHKFFAA97CB,興隆段三小段,11.00,都市：住
RPWPMLTKLHKFFAA48CB,興隆段三小段,11.32,都市：住
RPVPMLTKLHKFFAA38CB,興隆段三小段,21.93,都市：住
RPRPMLTKLHKFFAA97CB,興隆段三小段,9.90,都市：住
RPXPMLTKLHKFFAA58CB,興隆段三小段,13.13,都市：住
RPSPMLTKLHKFFAA08CB,興隆段三小段,9.90,都市：住
RPOOMLOLLHKFFAA17CB,政大段一小段,57.00,都市：住
RPXNMLOLLHKFFAA97CB,政大段一小段,24.47,都市：住
RPPOMLOLLHKFFAA27CB,政大段一小段,57.06,都市：住
RPQOMLOLLHKFFAA37CB,政大段一小段,57.06,都市：住
RPTOMLOLLHKFFAA67CB,政大段一小段,24.12,都市：住
RPVOMLOLLHKFFAA87CB,政大段一小段,39.04,都市：住
RPUOMLOLLHKFFAA77CB,政大段一小段,39.04,都市：住
RPQPMLOLLHKFFAA47CB,政大段一小段,58.85,都市：住
RPSOMLOLLHKFFAA57CB,政大段一小段,24.12,都市：住
RPSPMLOLLHKFFAA67CB,政大段一小段,58.85,都市：住
RPWOMLOLLHKFFAA97CB,政大段一小段,51.44,都市：住
RPPPMLOLLHKFFAA37CB,政大段一小段,58.85,都市：住
RPXOMLOLLHKFFAA08CB,政大段一小段,58.85,都市：住
RPRPMLOLLHKFFAA57CB,政大段一小段,51.44,都市：住
RPOPMLOLLHKFFAA27CB,政大段一小段,58.78,都市：住
RPOQMLOLLHKFFAA37CB,政大段一小段,38.34,都市：住
RPXPMLOLLHKFFAA18CB,政大段一小段,38.27,都市：住
RPTPMLOLLHKFFAA77CB,政大段一小段,58.78,都市：住
RPUPMLOLLHKFFAA87CB,政大段一小段,58.85,都市：住
RPRQMLOLLHKFFAA67CB,政大段一小段,47.60,都市：住
RPQQMLOLLHKFFAA57CB,政大段一小段,38.34,都市：住
RPPQMLOLLHKFFAA47CB,政大段一小段,38.34,都市：住
RPWPMLOLLHKFFAA08CB,政大段一小段,34.63,都市：住
RPSQMLOLLHKFFAA77CB,政大段一小段,58.40,都市：住
RPVPMLOLLHKFFAA97CB,政大段一小段,58.85,都市：住
RPTQMLOLLHKFFAA87CB,政大段一小段,58.46,都市：住
RPWQMLOLLHKFFAA18CB,政大段一小段,58.46,都市：住
RPVQMLOLLHKFFAA08CB,政大段一小段,58.46,都市：住
RPXQMLOLLHKFFAA28CB,政大段一小段,54.50,都市：住
RPRRMLOLLHKFFAA77CB,政大段一小段,54.50,都市：住
RPTRMLOLLHKFFAA97CB,政大段一小段,50.41,都市：住
RPPRMLOLLHKFFAA57CB,政大段一小段,54.50,都市：住
RPURMLOLLHKFFAA08CB,政大段一小段,54.50,都市：住
RPWRMLOLLHKFFAA28CB,政大段一小段,54.50,都市：住
RPVRMLOLLHKFFAA18CB,政大段一小段,54.50,都市：住
RPSRMLOLLHKFFAA87CB,政大段一小段,54.50,都市：住
RPXRMLOLLHKFFAA38CB,政大段一小段,37.57,都市：住
RPTSMLOLLHKFFAA08CB,政大段一小段,39.68,都市：住
RPVSMLOLLHKFFAA28CB,政大段一小段,39.68,都市：住
RPPSMLOLLHKFFAA67CB,政大段一小段,41.47,都市：住
RPUSMLOLLHKFFAA18CB,政大段一小段,39.68,都市：住
RPWSMLOLLHKFFAA38CB,政大段一小段,39.68,都市：住
RPRSMLOLLHKFFAA87CB,政大段一小段,41.47,都市：住
RPXSMLOLLHKFFAA48CB,政大段一小段,43.45,都市：住
RPQSMLOLLHKFFAA77CB,政大段一小段,41.47,都市：住
RPSSMLOLLHKFFAA97CB,政大段一小段,36.17,都市：住
RPOTMLOLLHKFFAA67CB,政大段一小段,43.45,都市：住
RPSTMLOLLHKFFAA08CB,政大段一小段,42.55,都市：住
RPXTMLOLLHKFFAA58CB,政大段一小段,40.38,都市：住
RPUTMLOLLHKFFAA28CB,政大段一小段,42.55,都市：住
RPPUMLOLLHKFFAA87CB,政大段一小段,40.38,都市：住
RPQTMLOLLHKFFAA87CB,政大段一小段,43.45,都市：住
RPTTMLOLLHKFFAA18CB,政大段一小段,42.55,都市：住
RPVTMLOLLHKFFAA38CB,政大段一小段,42.55,都市：住
RPWTMLOLLHKFFAA48CB,政大段一小段,40.38,都市：住
RPPTMLOLLHKFFAA77CB,政大段一小段,43.45,都市：住
RPOUMLOLLHKFFAA77CB,政大段一小段,40.38,都市：住
RPRUMLOLLHKFFAA08CB,政大段一小段,41.34,都市：住
RPQUMLOLLHKFFAA97CB,政大段一小段,36.61,都市：住
RPSUMLOLLHKFFAA18CB,政大段一小段,41.34,都市：住
