編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNJLHKFFBJ68CC,9,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLNJKHKFFBJ08CC,7,100.30,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLNJKHKFFBJ08CC,7,16.64,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLNJKHKFFBJ08CC,7,24.99,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPTTMLNJKHKFFBJ88CC,8,152.62,商業用,鋼筋混凝土造,96年2月14日,四層,
RPTTMLNJKHKFFBJ88CC,8,23.81,共用部分,鋼筋混凝土造,96年2月14日,四層,
RPVNMLNJLHKFFBJ58CC,8,116.15,商業用,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLNJLHKFFBJ58CC,8,44.51,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLNJLHKFFBJ58CC,8,21.68,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLRLKHKFFBJ09CC,9,128.95,住家用,鋼筋混凝土造,94年12月13日,十二層,
RPVNMLRLKHKFFBJ09CC,9,69.27,共用部分,鋼筋混凝土造,94年12月13日,十二層,
RPVTMLNJKHKFFBJ09CC,11,87.62,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPVTMLNJKHKFFBJ09CC,11,9.60,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPVTMLNJKHKFFBJ09CC,11,39.06,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPVNMLPJLHKFFDJ09DC,22,102.38,住家用,加強磚造,82年2月16日,二層,
RPXNMLNJLHKFFBJ78CC,9,91.46,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPXNMLNJLHKFFBJ78CC,9,11.25,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXNMLNJLHKFFBJ78CC,9,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXNMLNJLHKFFBJ78CC,9,24.03,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPROMLQJLHKFFBJ58CC,14,115.42,住家用,鋼筋混凝土造,89年10月21日,十層,
RPROMLQJLHKFFBJ58CC,14,25.28,共用部分,鋼筋混凝土造,89年10月21日,十層,
RPROMLQJLHKFFBJ58CC,14,11.86,共用部分,鋼筋混凝土造,89年10月21日,十層,
RPPOMLQJLHKFFBJ38CC,7,80.50,住商用,鋼筋混凝土造,97年1月2日,五層,
RPQOMLQJLHKFFBJ48CC,21,91.61,住家用,鋼筋混凝土造,83年5月19日,七層,
RPQOMLQJLHKFFBJ48CC,21,12.21,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPQOMLQJLHKFFBJ48CC,21,15.16,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPUOMLQJLHKFFBJ88CC,4,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPUOMLQJLHKFFBJ88CC,4,44.42,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUOMLQJLHKFFBJ88CC,4,18.37,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPWOMLQJLHKFFBJ09CC,10,83.30,住家用,鋼筋混凝土造,93年11月11日,七層,
RPWOMLQJLHKFFBJ09CC,10,14.90,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPWOMLQJLHKFFBJ09CC,10,7.66,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPQNMLTJLHKFFBJ68CC,11,87.69,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPQNMLTJLHKFFBJ68CC,11,9.55,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPQNMLTJLHKFFBJ68CC,11,16.93,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPSOMLQJLHKFFBJ68CC,10,84.79,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPSOMLQJLHKFFBJ68CC,10,19.64,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPSOMLQJLHKFFBJ68CC,10,11.40,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPVOMLQJLHKFFBJ98CC,3,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,
RPVOMLQJLHKFFBJ98CC,3,28.46,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVOMLQJLHKFFBJ98CC,3,80.33,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPTOMLQJLHKFFBJ78CC,5,28.43,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPTOMLQJLHKFFBJ78CC,5,15.94,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPQOMLKKLHKFFBJ97CC,10,62.21,商業用,鋼筋混凝土造,94年7月21日,十層,
RPQOMLKKLHKFFBJ97CC,10,14.68,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPQOMLKKLHKFFBJ97CC,10,6.78,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPROMLKKLHKFFBJ08CC,10,85.16,住家用,鋼筋混凝土造,94年6月8日,十四層,
RPROMLKKLHKFFBJ08CC,10,15.94,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPROMLKKLHKFFBJ08CC,10,10.41,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPPOMLKKLHKFFBJ87CC,3,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLKKLHKFFBJ87CC,3,20.81,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLKKLHKFFBJ87CC,3,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLLKLHKFFBJ97CC,,136.36,住家用,加強磚造,,二層,
RPQNMLOKLHKFFBJ28CC,1,144.14,住商用,鋼筋混凝土造,102年11月7日,二十二層,
RPQNMLOKLHKFFBJ28CC,1,33.72,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLOKLHKFFBJ28CC,1,66.43,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPWNMLTJLHKFFDJ96DC,,185.27,見其他登記事項,加強磚造,,二層,
RPROMLQKLHKFFBJ68CC,7,184.06,商業用,見其他登記事項,96年12月14日,二層,
RPROMLQKLHKFFBJ68CC,7,29.30,共有部份,見其他登記事項,96年12月14日,二層,
RPROMLLKLHKFFBJ18CC,4,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,
RPROMLLKLHKFFBJ18CC,4,27.11,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPROMLLKLHKFFBJ18CC,4,8.97,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPVOMLRKLHKFFBJ56CC,4,153.75,住家用,鋼筋混凝土造,100年5月10日,十九層,
RPVOMLRKLHKFFBJ56CC,4,142.40,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPSOMLLKLHKFFBJ28CC,7,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPSOMLLKLHKFFBJ28CC,7,2.76,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLLKLHKFFBJ28CC,7,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPQOMLLKLHKFFBJ08CC,11,85.66,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPQOMLLKLHKFFBJ08CC,11,11.11,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPQOMLLKLHKFFBJ08CC,11,38.42,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPVNMLQLLHKFFBJ09CC,15,48322.00,農舍,鋼筋混凝土造,88年11月16日,三層,
RPVNMLRLLHKFFBJ56CC,2,107.66,住家用,鋼筋混凝土造,101年11月29日,九層,
RPVNMLRLLHKFFBJ56CC,2,15.74,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPVNMLRLLHKFFBJ56CC,2,63.22,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPRNMLRLLHKFFBJ78CC,12,85.44,住家用,鋼筋混凝土造,92年2月27日,十層,
RPRNMLRLLHKFFBJ78CC,12,11.22,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPRNMLRLLHKFFBJ78CC,12,11.80,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPWNMLRLLHKFFBJ66CC,7,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,
RPWNMLRLLHKFFBJ66CC,7,7.54,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLRLLHKFFBJ66CC,7,3.58,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUNMLRLLHKFFBJ09CC,3,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLRLLHKFFBJ09CC,3,22.64,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLRLLHKFFBJ09CC,3,34.29,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLRLLHKFFBJ76CC,,88.90,住家用,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLRLLHKFFBJ76CC,,73.19,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLRLLHKFFBJ88CC,9,48.37,住家用,鋼筋混凝土造,95年5月19日,十二層,
RPSNMLRLLHKFFBJ88CC,9,10.37,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPSNMLRLLHKFFBJ88CC,9,21.88,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPWOMLKMLHKFFBJ78CC,11,108.10,住家用,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLKMLHKFFBJ78CC,11,24.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLKMLHKFFBJ78CC,11,8.08,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPOMLLMLHKFFBJ18CC,8,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPPOMLLMLHKFFBJ18CC,8,30.52,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPPOMLLMLHKFFBJ18CC,8,19.26,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPVOMLKMLHKFFBJ68CC,4,166.68,住家用,鋼筋混凝土造,100年5月31日,十四層,
RPVOMLKMLHKFFBJ68CC,4,26.30,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPVOMLKMLHKFFBJ68CC,4,40.70,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPQOMLLMLHKFFBJ28CC,8,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLLMLHKFFBJ28CC,8,30.52,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLLMLHKFFBJ28CC,8,19.26,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPTNMLLMLHKFFBJ48CC,11,74.10,住商用,鋼筋混凝土造,92年11月24日,五層,
RPTNMLLMLHKFFBJ48CC,11,9.10,共有部份,鋼筋混凝土造,92年11月24日,五層,
RPXPMLMJMHKFFBJ98CC,14,693.70,工業用,鋼筋混凝土造,90年6月12日,六層,
RPXPMLMJMHKFFBJ98CC,14,10.14,共用部分,鋼筋混凝土造,90年6月12日,七層,
RPXPMLMJMHKFFBJ98CC,14,188.43,共用部分,鋼筋混凝土造,90年6月12日,六層,
RPXPMLMJMHKFFBJ98CC,14,56.95,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPOOMLLJMHKFFBJ97DC,9,27.49,住商用,鋼筋混凝土造,94年10月4日,十五層,
RPXNMLLJMHKFFBJ78DC,3,42.61,住商用,鋼筋混凝土造,101年6月12日,四層,
RPTPMLRJMHKFFBJ09CC,9,59.52,住家用,鋼筋混凝土造,94年11月7日,十四層,
RPTPMLRJMHKFFBJ09CC,9,10.71,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPTPMLRJMHKFFBJ09CC,9,9.62,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPQMLRJMHKFFBJ78CC,10,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,
RPPQMLRJMHKFFBJ78CC,10,7.03,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPPQMLRJMHKFFBJ78CC,10,5.04,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPXPMLRJMHKFFBJ86CC,1,91.13,住家用,鋼筋混凝土造,102年10月24日,十四層,
RPXPMLRJMHKFFBJ86CC,1,75.80,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPRQMLRJMHKFFBJ98CC,8,112.79,住家用,鋼筋混凝土造,96年5月17日,十三層,
RPRQMLRJMHKFFBJ98CC,8,14.80,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPRQMLRJMHKFFBJ98CC,8,49.45,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPUPMLRJMHKFFBJ56CC,1,91.13,住家用,鋼筋混凝土造,102年10月24日,十四層,
RPUPMLRJMHKFFBJ56CC,1,75.80,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPRPMLRJMHKFFBJ88CC,10,98.13,住家用,鋼筋混凝土造,94年1月31日,十四層,
RPRPMLRJMHKFFBJ88CC,10,13.59,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRPMLRJMHKFFBJ88CC,10,15.67,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPNMLLJMHKFFBJ87CC,8,82.85,住家用,鋼筋混凝土造,96年9月29日,三層,
RPPNMLLJMHKFFBJ87CC,8,9.29,共用部分,鋼筋混凝土造,96年9月29日,三層,
RPVQMLRJMHKFFBJ76CC,12,215.65,住家用,鋼筋混凝土造,92年1月24日,四層,
RPUQMLRJMHKFFBJ66CC,22,68.22,住家用,鋼筋混凝土造,81年12月23日,十層,
RPUQMLRJMHKFFBJ66CC,22,16.34,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPWQMLRJMHKFFBJ86CC,7,92.62,住家用,鋼筋混凝土造,97年7月23日,十五層,
RPWQMLRJMHKFFBJ86CC,7,52.31,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPWQMLRJMHKFFBJ86CC,7,15.98,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPXQMLRJMHKFFBJ96CC,2,109.59,住家用,鋼筋混凝土造,101年10月25日,十二層,
RPXQMLRJMHKFFBJ96CC,2,18.99,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPXQMLRJMHKFFBJ96CC,2,73.18,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPORMLRJMHKFFBJ78CC,4,68.59,住家用,鋼筋混凝土造,99年12月31日,十二層,
RPORMLRJMHKFFBJ78CC,4,17.01,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPORMLRJMHKFFBJ78CC,4,50.87,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPVNMLRJMHKFFCJ56CC,4,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,
RPVNMLRJMHKFFCJ56CC,4,23.22,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPVNMLRJMHKFFCJ56CC,4,10.97,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPSPMLSJMHKFFBJ09CC,7,63.12,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPSPMLSJMHKFFBJ09CC,7,10.48,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSPMLSJMHKFFBJ09CC,7,15.73,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPUPMLSJMHKFFBJ66CC,4,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPUPMLSJMHKFFBJ66CC,4,22.02,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTPMLSJMHKFFBJ56CC,6,139.45,商業用,鋼筋混凝土造,98年6月2日,十三層,
RPTPMLSJMHKFFBJ56CC,6,87.66,共用部分,鋼筋混凝土造,98年6月2日,十三層,
RPPPMLSJMHKFFBJ78CC,13,87.47,住家用,鋼筋混凝土造,91年1月11日,四層,
RPQPMLSJMHKFFBJ88CC,4,67.08,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPQPMLSJMHKFFBJ88CC,4,43.15,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPRPMLSJMHKFFBJ98CC,10,95.95,住家用,鋼筋混凝土造,94年9月23日,十四層,
RPRPMLSJMHKFFBJ98CC,10,12.22,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPRPMLSJMHKFFBJ98CC,10,19.14,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPVPMLSJMHKFFBJ76CC,11,111.05,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPVPMLSJMHKFFBJ76CC,11,12.16,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPVPMLSJMHKFFBJ76CC,11,38.41,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPWPMLSJMHKFFBJ86CC,9,88.80,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPWPMLSJMHKFFBJ86CC,9,39.15,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPWPMLSJMHKFFBJ86CC,9,11.66,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPXPMLSJMHKFFBJ96CC,7,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,
RPXPMLSJMHKFFBJ96CC,7,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXPMLSJMHKFFBJ96CC,7,4.99,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQQMLSJMHKFFBJ98CC,9,127.30,住家用,鋼筋混凝土造,95年4月21日,十四層,
RPQQMLSJMHKFFBJ98CC,9,54.28,共用部分,鋼筋混凝土造,95年4月21日,十四層,
RPPQMLSJMHKFFBJ88CC,9,205.80,住家用,鋼筋混凝土造,95年1月26日,五層,
RPPQMLSJMHKFFBJ88CC,6,59.05,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPPQMLSJMHKFFBJ88CC,6,28.56,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPOOMLPKMHKFFBJ38CC,10,134.68,住商用,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLPKMHKFFBJ58CC,9,192.61,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLPKMHKFFBJ58CC,9,32.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLPKMHKFFBJ58CC,9,40.56,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOQMLSJMHKFFBJ78CC,10,157.70,住家用,鋼筋混凝土造,94年1月11日,二十一層,
RPOQMLSJMHKFFBJ78CC,10,36.78,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPOQMLSJMHKFFBJ78CC,10,17.25,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPPOMLMLMHKFFDJ48CC,23,17.54,住家用,鋼筋混凝土造,81年8月12日,四層,
RPXPMLKKMHKFFBJ88CC,6,288.26,住商用,鋼筋混凝土造,98年6月23日,十三層,
RPXPMLKKMHKFFBJ88CC,6,15.51,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPXPMLKKMHKFFBJ88CC,6,55.43,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPOQMLKKMHKFFBJ08CC,4,69.40,商業用,鋼筋混凝土造,100年7月20日,十三層,
RPOQMLKKMHKFFBJ08CC,4,16.24,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,
RPOQMLKKMHKFFBJ08CC,4,10.71,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,
RPPQMLKLMHKFFBJ28CC,8,108.79,住家用,鋼筋混凝土造,96年9月10日,五層,
RPPQMLKLMHKFFBJ28CC,8,22.85,共有部份,鋼筋混凝土造,96年9月10日,五層,
RPQQMLKLMHKFFBJ38CC,9,265.65,住家用,鋼筋混凝土造,94年10月18日,十四層,
RPQQMLKLMHKFFBJ38CC,9,64.24,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPQQMLKLMHKFFBJ38CC,9,38.31,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPTOMLLLMHKFFBJ58CC,8,91.44,商業用,鋼筋混凝土造,96年1月4日,十四層,
RPTOMLLLMHKFFBJ58CC,8,4.26,共用部分,鋼筋混凝土造,96年1月4日,十四層,
RPTOMLLLMHKFFBJ58CC,8,17.72,住家用,鋼筋混凝土造,96年1月9日,五層,
RPRQMLKLMHKFFBJ48CC,6,158.57,住家用,鋼筋混凝土造,98年6月23日,十三層,
RPRQMLKLMHKFFBJ48CC,6,34.54,共有部份,鋼筋混凝土造,98年6月23日,十三層,
RPRQMLKLMHKFFBJ48CC,6,30.57,共有部份,鋼筋混凝土造,98年6月23日,十三層,
RPUOMLOLMHKFFBJ98CC,1,85.24,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPUOMLOLMHKFFBJ98CC,1,89.14,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPWNMLQKMHKFFBJ56CC,7,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,
RPWNMLQKMHKFFBJ56CC,7,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPQOMLSLMHKFFBJ98CC,7,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPPQMLKKMHKFFBJ18CC,7,432.64,商業用,鋼筋混凝土造,97年8月25日,十三層,
RPPQMLKKMHKFFBJ18CC,7,104.25,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPPQMLKKMHKFFBJ18CC,7,3.25,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPQQMLRLMHKFFBJ09CC,6,135.59,商業用,鋼筋混凝土造,98年1月21日,十三層,
RPQQMLRLMHKFFBJ09CC,6,14.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPQQMLRLMHKFFBJ09CC,6,22.98,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPTNMLSLMHKFFBJ56CC,22,93.07,住家用,鋼筋混凝土造,82年1月19日,五層,
RPOOMLSLMHKFFBJ88DC,1,130.80,住家用,鋼筋混凝土造,103年3月13日,十四層,
RPXNMLSLMHKFFBJ96CC,7,83.68,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLSLMHKFFBJ96CC,7,19.49,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLSLMHKFFBJ96CC,7,16.92,共用部分,鋼筋混凝土造,97年6月27日,14,
RPWOMLTLMHKFFBJ17DC,3,64.45,住家用,鋼筋混凝土造,101年5月28日,十一層,
RPVOMLKMMHKFFBJ78CC,1,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,
RPTNMLKMMHKFFBJ48CC,4,71.13,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPTNMLKMMHKFFBJ48CC,4,19.30,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTNMLKMMHKFFBJ48CC,4,29.80,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPUOMLKMMHKFFBJ68CC,1,47.29,住家用,鋼筋混凝土造,103年1月27日,十四層,
RPPOMLSLMHKFFCJ98CC,2,169.47,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPPOMLSLMHKFFCJ98CC,2,78.90,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPPOMLSLMHKFFCJ98CC,,44.24,共有部份,鋼筋混凝土造,,十四層,
