編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKLHKFFCT07CA,復興段,4.33,都市：其他
RPTNMLQKLHKFFCT07CA,美和段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHKFFFT76CA,新龍段,22.06,都市：住
RPSNMLPLKHKFFBT86DA,彭新段,3372.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFBT88DA,興中段,81.00,都市：住
RPRNMLQJLHKFFFT07CA,南山段,34.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKHKFFBT86DA,振興段,217.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJLHKFFAT98DA,豐田段,241.00,都市：住
RPUNMLPJLHKFFDT07CA,頂仁段,1001.10,都市：農
RPUNMLPJLHKFFDT07CA,頂仁段,55.00,都市：農
RPUNMLPJLHKFFDT07CA,頂仁段,19.99,都市：農
RPXNMLNKKHKFFDT27DA,東新段,54.71,都市：住
RPQNMLQJLHKFFAT56DA,玄聖段,2549.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFAT56DA,玄聖段,3132.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKKHKFFET76DA,鼻子頭段,29.50,非都市：國家公園區 ; 非都市編定：
RPRNMLNKLHKFFDT76DA,船頭段,184.72,都市：工
RPRNMLNKLHKFFDT76DA,船頭段,17.21,都市：工
RPRNMLNKLHKFFDT76DA,船頭段,781.00,都市：工
RPRNMLNKLHKFFDT76DA,船頭段,102.73,都市：工
RPRNMLNKLHKFFDT76DA,船頭段,44.92,都市：其他
RPRNMLNKLHKFFDT76DA,船頭段,30.13,都市：其他
RPRNMLNKLHKFFDT76DA,船頭段,17.29,都市：其他
RPRNMLNKLHKFFDT76DA,船頭段,3.50,都市：其他
RPRNMLNKLHKFFDT76DA,船頭段,107.23,都市：其他
RPRNMLNKLHKFFDT76DA,船頭段,21.54,都市：其他
RPRNMLNKLHKFFDT76DA,船頭段,30.55,都市：其他
RPRNMLNKLHKFFDT76DA,船頭段,11.27,都市：其他
RPRNMLNKLHKFFDT76DA,船頭段,69.51,都市：工
RPRNMLNKLHKFFDT76DA,船頭段,11.50,都市：工
RPRNMLNKLHKFFDT76DA,船頭段,50.16,都市：其他
RPRNMLNKLHKFFDT76DA,船頭段,3.95,都市：其他
RPOOMLTJLHKFFAT76DA,灰段,60.00,都市：住
RPRNMLMJLHKFFDT56DA,新和段,149.68,都市：住
RPRNMLMJLHKFFDT56DA,新和段,152.95,都市：住
RPSNMLPJLHKFFDT86CA,頂仁段,1001.10,都市：農
RPSNMLPJLHKFFDT86CA,頂仁段,55.00,都市：農
RPSNMLPJLHKFFDT86CA,頂仁段,19.99,都市：農
RPXOMLQJLHKFFAT37DA,明正段,105.00,都市：其他
RPQNMLQKKHKFFDT86DA,仁和段,13.99,都市：住
RPSNMLQKKHKFFDT07DA,新吉段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKHKFFDT76CA,頂忠段,1933.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLKHKFFAT09DA,長春段,19.79,都市：住
RPSNMLQLKHKFFDT07CA,頂愛段,630.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLKHKFFDT07CA,頂愛段,2422.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCT78CA,忠心崙段,88.54,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCT78CA,忠心崙段,86.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCT78CA,忠心崙段,2663.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKKHKFFDT27CA,新帝段,23.44,都市：住
RPVNMLMJLHKFFDT86CA,新忠段,44.26,都市：住
RPVNMLMJLHKFFDT86CA,新忠段,39.48,都市：住
RPVNMLMJLHKFFDT86CA,新忠段,3.35,都市：住
RPQNMLOLKHKFFDT66CA,新信段,3.83,都市：住
RPQNMLOLKHKFFDT66CA,新信段,80.75,都市：住
RPOOMLOJLHKFFCT98CA,壽比段,1941.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKLHKFFCT88CA,忠心崙段,88.54,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLKKLHKFFCT88CA,忠心崙段,86.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKLHKFFCT88CA,忠心崙段,2664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHKFFCT98CA,新田段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFCT96CA,赤山段,2536.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFCT86CA,圳頭段,178.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFCT86CA,圳頭段,3033.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFCT56CA,和興段,174.80,都市：住
RPPNMLQKKHKFFCT56CA,和興段,.07,都市：農
RPRNMLOLKHKFFCT66CA,赤山段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKHKFFCT66CA,赤山段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHKFFCT07CA,四春段,153.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHKFFCT96CA,振豐段,380.84,都市：農
RPRNMLQJLHKFFCT76CA,美崙段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,28.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,28.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKHKFFDT86CA,上烏龍段,404.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFDT86CA,上烏龍段,544.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFDT86CA,上烏龍段,164.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKKHKFFCT76CA,興美段,970.00,都市：農
RPTNMLNKKHKFFDT76CA,新帝段,31.80,都市：住
RPWOMLOLKHKFFAT07CA,大春段,12923.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKKHKFFAT56CA,潭頭段,115.66,都市：住
RPUOMLQLKHKFFCT27CA,鳳新段,1397.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKKHKFFAT66CA,潭頭段,28.28,都市：住
RPVNMLQLKHKFFCT27CA,榮田段,81.20,都市：住
RPSNMLTJLHKFFBT07CA,玉田段,160.00,都市：住
RPVOMLQKKHKFFAT07CA,林內段,44.00,都市：住
RPVOMLQKKHKFFAT07CA,林內段,15.00,都市：其他
RPOOMLKKLHKFFAT48CA,溝美段,4.00,都市：住
RPXNMLKKLHKFFAT66CA,溝美段,7.00,都市：住
RPXNMLOLKHKFFAT07CA,九如段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHKFFBT78CA,南段,916.55,都市：其他
RPTNMLRKLHKFFBT07CA,土庫段,2183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHKFFAT56CA,勝興段,109.00,都市：住
RPRNMLPLKHKFFAT56CA,勝興段,29.97,都市：住
RPUOMLRKKHKFFAT07CA,公園段二小段,4.80,都市：住
RPXOMLRKKHKFFAT37CA,公興段,351.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKKHKFFAT37CA,公興段,28.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKKHKFFAT37CA,公興段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKKHKFFAT37CA,公興段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKHKFFAT56CA,新安段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKHKFFAT76CA,榮興段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLQKKHKFFAT17CA,北勢段,20.38,都市：住
RPPNMLQKKHKFFAT98CA,新鐘段,1989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLKHKFFAT17CA,瑞光段,151.00,都市：住
RPWOMLPLKHKFFAT17CA,瑞光段,650.00,都市：住
RPRNMLQKKHKFFAT56CA,建國段,14.22,都市：住
RPSNMLOLKHKFFAT56CA,建國段,19.67,都市：住
RPRNMLRKKHKFFBT76CA,大路關段新大路關小段,4162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHKFFBT66CA,南段,80.67,都市：住
RPPNMLNKLHKFFAT78CA,洛陽段,78.00,都市：住
RPXNMLPLKHKFFAT17CA,東寧段,1237.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLKHKFFAT17CA,東寧段,3489.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLKHKFFAT17CA,東寧段,863.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLKHKFFAT17CA,東寧段,1456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFCT86CA,新北勢段,1062.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFCT66CA,赤山段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFCT66CA,赤山段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLKHKFFCT09CA,美和段,167.00,非都市： ; 非都市編定：
RPTNMLMJLHKFFAT98CA,明正段,47.00,都市：住
RPTNMLMJLHKFFAT98CA,明正段,33.00,都市：住
RPPNMLMJLHKFFAT58CA,瑞光段,10.83,都市：住
RPXNMLQLKHKFFCT47CA,打鐵段,2687.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKLHKFFAT98CA,大埔段一小段,71.00,都市：住
RPPPMLNKLHKFFAT98CA,大埔段一小段,3.75,都市：住
RPVNMLRKKHKFFDT37CA,東新段,1762.37,都市：工
RPWNMLQLKHKFFCT37CA,檨興段,74.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKLHKFFAT09CA,番子寮段,96.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHKFFAT09CA,番子寮段,4898.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHKFFAT09CA,番子寮段,1186.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHKFFET96CA,水泉段,5.58,非都市：國家公園區 ; 非都市編定：
RPQNMLRKKHKFFET96CA,水泉段,235.33,非都市：國家公園區 ; 非都市編定：
RPQNMLRKKHKFFET96CA,水泉段,5.08,非都市：國家公園區 ; 非都市編定：
RPQNMLTJLHKFFCT96CA,興義段,1025.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJLHKFFCT86CA,崙潮段,811.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKLHKFFAT27CA,公園段三小段,56.00,都市：住
RPRNMLQLKHKFFAT76DA,北勢段,14.00,都市：其他
RPVNMLRKKHKFFET47CA,大埔段,1272.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKKHKFFET47CA,大埔段,2738.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKKHKFFET47CA,大埔段,3749.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFET86CA,射麻裡段,5.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPLKHKFFET86CA,射麻裡段,43.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPLKHKFFET86CA,射麻裡段,8323.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPLKHKFFET86CA,射麻裡段,58.00,非都市：國家公園區 ; 非都市編定：
RPUNMLQKKHKFFET37DA,龍泉水段,192.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKKHKFFET37CA,鼻子頭段,2.64,非都市：國家公園區 ; 非都市編定：
RPVNMLQKKHKFFET37CA,鼻子頭段,13.59,非都市：國家公園區 ; 非都市編定：
RPUNMLRKKHKFFET37CA,西門段,7.18,都市：住
RPUNMLRKKHKFFET37CA,西門段,22.82,都市：住
RPSNMLQLKHKFFAT86DA,北勢段,14.00,都市：其他
SPVNMLQKKHKFFET47CA,鼻子頭段,2.38,非都市：國家公園區 ; 非都市編定：
SPVNMLQKKHKFFET47CA,鼻子頭段,12.25,非都市：國家公園區 ; 非都市編定：
RPTNMLRKKHKFFDT27DA,中興段,93.99,都市：住
RPTNMLRKKHKFFDT27DA,中興段,11.96,都市：其他
RPWNMLKKLHKFFCT76CA,隘寮段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKLHKFFCT86CA,興美段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLKHKFFCT27DA,五福段,90.48,都市：住
RPTNMLOJLHKFFBT76DA,新高段,97.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHKFFBT76DA,新高段,55.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHKFFCT09CA,大同段,633.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKLHKFFCT27DA,水門風景段,102.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKLHKFFCT27DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKLHKFFCT77DA,水門風景段,104.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKLHKFFCT77DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKLHKFFCT57DA,水門風景段,147.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKLHKFFCT57DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKLHKFFCT17DA,水門風景段,90.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKLHKFFCT17DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHKFFCT96DA,水門風景段,86.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHKFFCT96DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKLHKFFCT67DA,水門風景段,109.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKLHKFFCT67DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKLHKFFCT87DA,水門風景段,96.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKLHKFFCT87DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKLHKFFCT37DA,水門風景段,109.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKLHKFFCT37DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKLHKFFCT57DA,水門風景段,102.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKLHKFFCT57DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKLHKFFCT47DA,水門風景段,99.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKLHKFFCT47DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKHKFFAT56DA,新全段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHKFFAT96DA,明正段,40.00,都市：住
RPVNMLOLKHKFFAT96DA,明正段,52.00,都市：住
RPPNMLOLKHKFFBT09DA,武洛段,510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFBT66DA,上洛陽段,773.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBT86DA,上洛陽段,494.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBT86DA,上洛陽段,1.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKHKFFBT76DA,新高段,11.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOLKHKFFET76DA,恆南段,3.19,都市：住
RPOOMLOLKHKFFET76DA,恆南段,4.43,都市：住
RPOOMLOLKHKFFET76DA,恆南段,.11,都市：住
RPOOMLOLKHKFFET76DA,恆南段,.09,都市：住
RPRNMLRKKHKFFET17DA,西門段,19.58,都市：住
RPUOMLTJLHKFFAT37DA,長治段,2.58,都市：住
RPUOMLTJLHKFFAT37DA,長治段,.18,都市：住
RPUOMLTJLHKFFAT37DA,長治段,.00,都市：住
RPUOMLTJLHKFFAT37DA,長治段,.00,都市：住
RPPNMLQLKHKFFDT76CA,五房段,136.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHKFFDT76CA,五房段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHKFFDT96CA,壽元段,266.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKLHKFFAT17DA,北勢段,16.00,都市：其他
RPQNMLPLKHKFFDT76CA,成功段,60.47,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPLKHKFFDT76CA,成功段,481.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHKFFCT07CA,國中段,105.58,都市：住
RPSNMLPLKHKFFCT86CA,文化段,142.02,都市：住
RPSNMLPLKHKFFCT86CA,文化段,92.80,都市：農
RPVNMLPLKHKFFET37CA,大樹房段,1364.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKKHKFFBT56CA,中和段,34.26,非都市：工業區 ; 非都市編定：農牧用地
RPXNMLOLKHKFFET47CA,恆南段,3.42,都市：住
RPXNMLOLKHKFFET47CA,恆南段,4.76,都市：住
RPXNMLOLKHKFFET47CA,恆南段,.32,都市：住
RPXNMLOLKHKFFET47CA,恆南段,.10,都市：住
RPTOMLOLKHKFFBT86CA,三地段,1.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPJLHKFFDT56CA,大東段,64.18,都市：住
RPOOMLPJLHKFFDT56CA,大東段,26.18,都市：住
RPXNMLQLKHKFFAT27CA,北勢段,63.00,都市：住
RPXNMLQLKHKFFAT27CA,北勢段,1.00,都市：住
RPUNMLMJLHKFFAT09CA,花園段,32.00,都市：住
RPUNMLMJLHKFFAT09CA,花園段,18.00,都市：住
RPOOMLPLKHKFFAT98CA,勝興段,100.00,都市：住
RPVNMLPLKHKFFBT07CA,彭新段,192.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKHKFFAT09CA,水源段二小段,39.99,都市：住
RPPNMLQJLHKFFBT09CA,加蚋埔段,1751.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBT09CA,加蚋埔段,2986.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBT09CA,加蚋埔段,2736.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHKFFET66CA,大潭段,76.09,都市：住
RPPNMLSLKHKFFAT66CA,九如段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKHKFFAT66CA,九如段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKHKFFAT66CA,九如段,39.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLKHKFFAT86CA,檳榔腳段二小段,1.00,都市：其他
RPRNMLRKLHKFFCT96CA,鳳明段,3783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLKHKFFAT17CA,新福段,2104.86,都市：農
RPXOMLOLKHKFFAT17CA,新福段,252.14,都市：住
RPPPMLOLKHKFFAT09CA,瑞光段,53.90,都市：住
RPPPMLOLKHKFFAT09CA,瑞光段,53.20,都市：住
RPPPMLOLKHKFFAT09CA,瑞光段,55.30,都市：住
RPPPMLOLKHKFFAT09CA,瑞光段,247.80,都市：住
RPPPMLOLKHKFFAT09CA,瑞光段,81.90,都市：住
RPPPMLOLKHKFFAT09CA,瑞光段,63.00,都市：住
RPPPMLOLKHKFFAT09CA,瑞光段,23.80,都市：其他
RPPPMLOLKHKFFAT09CA,瑞光段,4.20,都市：住
RPPPMLOLKHKFFAT09CA,瑞光段,162.40,都市：住
RPPPMLOLKHKFFAT09CA,瑞光段,30.10,都市：其他
RPWNMLPLKHKFFAT07CA,斯文段,39.00,都市：住
RPWNMLPLKHKFFAT07CA,斯文段,17.00,都市：住
RPWNMLOLKHKFFAT96CA,檳榔腳段二小段,26.54,都市：住
RPOOMLOLKHKFFAT88CA,九平段,56.92,都市：住
RPOOMLOLKHKFFAT88CA,九平段,4.15,都市：住
RPOOMLOLKHKFFAT88CA,九平段,5.96,都市：住
RPVOMLRKKHKFFAT17CA,北勢段,15.00,都市：住
RPPNMLMKLHKFFAT78DA,勝興段,18.98,都市：住
RPWOMLRKKHKFFAT27CA,新興段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKKHKFFAT27CA,新興段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKKHKFFAT27CA,新興段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKLHKFFAT56CA,榮華段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHKFFAT09CA,萬後段,1244.00,都市：農
RPPNMLQLKHKFFAT09CA,萬後段,1244.00,都市：農
RPVNMLPLKHKFFAT96CA,灰段,3.23,都市：住
RPXNMLPJLHKFFAT07CA,歸義段,94.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHKFFAT96CA,豐田段一小段,80.62,都市：住
RPPNMLPLKHKFFCT56CA,富春段,826.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJLHKFFCT37CA,西盛段,4724.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJLHKFFCT66CA,崙新段,2997.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJLHKFFCT66CA,崙新段,2141.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFBT88CA,振北段,470.55,非都市： ; 非都市編定：
RPTOMLQKLHKFFAT96CA,林內段,42.79,都市：住
RPSOMLQKLHKFFAT86CA,豐田段,87.00,都市：住
RPQOMLRKLHKFFAT76CA,勝興段,8.70,都市：住
RPQNMLQKLHKFFAT66DA,九如段,215.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHKFFBT78DA,三地段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKLHKFFAT86CA,勝興段,8.70,都市：住
RPROMLNJLHKFFAT98CA,林內段,45.61,都市：住
RPTNMLMJLHKFFDT66CA,大東段,66.80,都市：住
RPOPMLPLKHKFFAT56DA,前進段,121.00,都市：其他
RPOPMLPLKHKFFAT56DA,清溪段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPLKHKFFAT86DA,九如段,921.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKHKFFDT27CA,鹽新段,1550.48,都市：工
RPQNMLQLKHKFFBT76DA,永春段,52.00,都市：住
RPVNMLNJLHKFFAT76DA,豐田段,13.71,都市：住
RPUNMLPLKHKFFDT27DA,頂孝段,161.91,都市：農
RPSPMLPLKHKFFAT96DA,耆老段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHKFFBT09CA,阿拔泉段,970.00,非都市： ; 非都市編定：
