編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLKLHKFFCJ87CA,,61.20,住家用,加強磚造,,二層,
RPRPMLNKKHKFFBJ18CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層
RPRPMLNKKHKFFBJ18CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRPMLNKKHKFFBJ18CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRPMLNKKHKFFBJ18CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRPMLNKKHKFFBJ18CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLNKKHKFFBJ28CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,四層
RPSPMLNKKHKFFBJ28CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLNKKHKFFBJ28CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLNKKHKFFBJ28CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLNKKHKFFBJ28CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSQMLNKKHKFFBJ38CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSQMLNKKHKFFBJ38CA,,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSQMLNKKHKFFBJ38CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSQMLNKKHKFFBJ38CA,,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSQMLNKKHKFFBJ38CA,,74.55,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSQMLNKKHKFFBJ38CA,,91.59,住家用,鋼筋混凝土造,103年10月9日,十八層,十七層
RPVPMLNKKHKFFBJ58CA,1,128.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十三層
RPVPMLNKKHKFFBJ58CA,1,27.56,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVPMLNKKHKFFBJ58CA,1,28.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVPMLNKKHKFFBJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVPMLNKKHKFFBJ58CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTRMLMKKHKFFBJ48CA,10,22.13,商業用,鋼筋混凝土造,93年12月22日,七層,五層
RPTRMLMKKHKFFBJ48CA,10,13.12,共用部分,鋼筋混凝土造,93年12月22日,七層,
RPOPMLNKKHKFFBJ87CA,,94.04,住家用,鋼筋混凝土造,103年7月28日,二十四層,十三層
RPOPMLNKKHKFFBJ87CA,,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLNKKHKFFBJ87CA,,20.40,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLNKKHKFFBJ87CA,,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLNKKHKFFBJ87CA,,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLNKKHKFFBJ77CA,7,265.83,住家用,鋼筋混凝土造,97年5月12日,三層,地下一層 一層 三層 屋頂突出物 二層
RPPNMLNKKHKFFBJ77CA,7,1.69,見其他登記事項,鋼筋混凝土造,97年5月12日,二層,
RPPNMLNKKHKFFBJ77CA,7,22.25,共用部分,鋼筋混凝土造,97年5月12日,四層,
RPOOMLNKKHKFFBJ77CA,8,127.58,住家用,見其他登記事項,96年5月11日,五層,四層
RPPNMLNKKHKFFBJ77CA,7,1.12,共用部分,鋼筋混凝土造,97年5月12日,二層,
RPOOMLNKKHKFFBJ77CA,8,135.43,住家用,見其他登記事項,96年5月11日,五層,四層
RPOOMLNKKHKFFBJ77CA,8,66.43,共用部分,見其他登記事項,96年5月11日,五層,
RPOOMLNKKHKFFBJ77CA,8,66.43,共用部分,見其他登記事項,96年5月11日,五層,
RPPNMLRKKHKFFBJ18CA,34,154.44,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓
RPXNMLMJLHKFFCJ58CA,18,58.00,住商用,鋼筋混凝土造,85年12月24日,十二層,一層 二層
RPXNMLMJLHKFFCJ58CA,18,10.68,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLMJLHKFFCJ58CA,18,62.38,住商用,鋼筋混凝土造,85年12月24日,十二層,一層 二層
RPXNMLMJLHKFFCJ58CA,18,3.72,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLMJLHKFFCJ58CA,18,20.69,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLMJLHKFFCJ58CA,18,10.18,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLMJLHKFFCJ58CA,18,3.26,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLMJLHKFFCJ58CA,18,4.12,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLNJLHKFFBJ77CA,8,165.40,農舍,見其他登記事項,96年5月22日,一層,一層
RPROMLNJLHKFFBJ08CA,8,112.72,住家用,鋼筋混凝土造,95年12月4日,十二層,二層
RPROMLNJLHKFFBJ08CA,8,88.35,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPPOMLPJLHKFFBJ08CA,,145.86,住家用,鋼筋混凝土造,103年9月24日,二十二層,十六層
RPPOMLPJLHKFFBJ08CA,,92.25,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLPJLHKFFBJ08CA,,32.03,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVOMLPJLHKFFBJ68CA,33,109.74,住家用,加強磚造,70年12月29日,二層,一層 二層
RPOOMLPJLHKFFBJ97CA,,178.50,住家用,鋼筋混凝土造,103年9月24日,二十三層,五層
RPOOMLPJLHKFFBJ97CA,,100.36,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLPJLHKFFBJ97CA,,39.17,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLOLKHKFFBJ78CA,4,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLOLKHKFFBJ78CA,4,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLOLKHKFFBJ78CA,4,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLOLKHKFFBJ78CA,4,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,五層
RPXNMLOLKHKFFBJ78CA,4,12.94,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPOOMLOLKHKFFBJ97CA,10,.12,見其他登記事項,鋼筋混凝土造,94年4月22日,十二層,
RPOOMLOLKHKFFBJ97CA,10,32.01,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPOOMLOLKHKFFBJ97CA,10,97.21,住家用,鋼筋混凝土造,94年4月22日,十二層,十一層
RPOOMLOLKHKFFBJ97CA,10,14.36,共用部分,鋼筋混凝土造,94年4月22日,十二層,
RPOOMLOLKHKFFBJ97CA,10,23.03,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPOPMLPJLHKFFBJ08CA,8,13.16,住家用,鋼筋混凝土造,96年5月4日,四層,一層 二層 三層 四層 地下一層
RPXONLQKKHKFFBJ09CA,7,8.93,共用部分,鋼筋混凝土造,97年7月10日,七層,
RPTPNLQKKHKFFBJ78CA,7,155.26,住家用,鋼筋混凝土造,97年2月26日,十層,三層
RPTPNLQKKHKFFBJ78CA,7,129.98,共用部分,鋼筋混凝土造,97年2月26日,十層,
RPOONLQKKHKFFBJ18CA,11,96.36,住家用,鋼筋混凝土造,93年5月17日,二十一層,九層
RPOONLQKKHKFFBJ18CA,11,21.43,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPOONLQKKHKFFBJ18CA,11,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPOONLQKKHKFFBJ18CA,11,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPOONLQKKHKFFBJ18CA,11,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPOONLQKKHKFFBJ18CA,11,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLNKKHKFFBJ08CA,11,234.83,住商用,鋼筋混凝土造,93年1月9日,五層,一層 二層 三層 四層 五層
RPQNMLRKKHKFFBJ28CA,6,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLRKKHKFFBJ28CA,6,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,十四層
RPQNMLRKKHKFFBJ28CA,6,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLRKKHKFFBJ28CA,6,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLRKKHKFFBJ28CA,6,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLRKKHKFFBJ28CA,6,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLRKKHKFFBJ28CA,6,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLQKKHKFFBJ48CA,35,102.44,住家用,加強磚造,69年2月4日,二層,二層 一層
RPQNNLQKKHKFFBJ28CA,21,54.20,住家用,鋼筋混凝土造,82年9月23日,十二層,七層
RPQNNLQKKHKFFBJ28CA,21,10.18,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPQNNLQKKHKFFBJ28CA,21,6.06,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPOOMLNJLHKFFDJ97CA,8,335.54,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPRNMLPJLHKFFDJ38CA,,157.34,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPPNMLMJLHKFFCJ77CA,1,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLMJLHKFFCJ77CA,1,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLMJLHKFFCJ77CA,1,53.97,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLMJLHKFFCJ77CA,1,168.23,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,九層
RPPNMLMJLHKFFCJ77CA,,45.53,共有部份,鋼筋混凝土造,,十四層,
RPPNMLMJLHKFFCJ77CA,1,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLMJLHKFFCJ77CA,1,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVOMLNKKHKFFDJ68CA,,92.82,住家用,加強磚造,,二層,一層 二層
RPSOMLQKKHKFFDJ68CA,8,61.53,住家用,鋼筋混凝土造,96年2月2日,五層,二層
RPSOMLQKKHKFFDJ68CA,8,6.76,見其他登記事項,鋼筋混凝土造,96年2月2日,五層,
RPSNMLRKKHKFFDJ68CA,22,121.65,住家用,加強磚造,82年3月1日,二層,一層 二層
RPSNMLPJLHKFFDJ48CA,,175.65,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPXQMLNKKHKFFBJ98DA,10,.18,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPXQMLNKKHKFFBJ98DA,10,.04,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPXQMLNKKHKFFBJ98DA,10,56.01,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPXQMLNKKHKFFBJ98DA,10,105.04,住家用,鋼筋混凝土造,94年6月8日,十四層,四層
RPXQMLNKKHKFFBJ98DA,10,19.80,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPXQMLNKKHKFFBJ98DA,10,13.19,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPQNMLNKKHKFFBJ97DA,10,84.79,住家用,鋼筋混凝土造,93年10月18日,十四層,五層
RPQNMLNKKHKFFBJ97DA,10,19.65,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQNMLNKKHKFFBJ97DA,10,11.40,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQNMLNKKHKFFBJ97DA,10,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPQNMLNKKHKFFBJ97DA,10,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPOTMLQKKHKFFBJ68DA,1,244.74,住家用,鋼筋混凝土造,102年8月5日,四層,一層 二層 三層 四層 屋頂突出物
RPSNNLQKKHKFFBJ58DA,9,258.97,住家用,鋼筋混凝土造,95年3月7日,四層,一層 二層 三層 四層 地下一層
RPSNNLQKKHKFFBJ58DA,9,30.51,共用部分,鋼筋混凝土造,95年3月7日,四層,
RPPNMLQKKHKFFCJ28DA,,66.75,住家用,磚造,,一層,
RPPNMLMJLHKFFDJ97DA,34,99.60,住家用,加強磚造,70年3月21日,二層,一層 二層
RPOPMLNKKHKFFCJ08DA,,106.43,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLQJLHKFFDJ68CA,14,103.61,住家用,鋼筋混凝土造,89年7月14日,五層,三層
RPSNMLOJLHKFFBJ18CA,3,131.32,住家用,鋼筋混凝土造,100年7月19日,十三層,六層
RPSNMLOJLHKFFBJ18CA,3,110.77,見其他登記事項,鋼筋混凝土造,100年7月19日,十三層,
RPOOMLKKLHKFFDJ87DA,7,82.28,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,夾層 一層
RPOOMLKKLHKFFDJ87DA,7,4.98,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,
RPWNMLQLKHKFFDJ09CA,21,165.15,住家用,鋼筋混凝土造,83年5月19日,四層,一層 二層 三層 四層
RPUNMLKKLHKFFDJ28CA,21,153.99,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層
RPRNMLTJLHKFFCJ68CA,1,.50,見其他登記事項,鋼筋混凝土造,103年4月9日,一層,
RPRNMLTJLHKFFCJ68CA,1,201.05,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLNKLHKFFCJ28CA,19,186.15,住家用,鋼筋混凝土造,84年9月22日,五層,三層 四層 五層
RPOOMLPLKHKFFCJ18CA,,99.38,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,四層
RPOOMLPLKHKFFCJ18CA,,26.09,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPOOMLPLKHKFFCJ18CA,,30.72,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPVNMLPLKHKFFCJ78CA,,110.29,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,六層
RPVNMLPLKHKFFCJ78CA,,28.94,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPVNMLPLKHKFFCJ78CA,,47.34,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPXNMLPLKHKFFCJ98CA,,110.29,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,七層
RPXNMLPLKHKFFCJ98CA,,28.94,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPXNMLPLKHKFFCJ98CA,,47.34,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPWNMLPLKHKFFCJ88CA,,99.38,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,三層
RPWNMLPLKHKFFCJ88CA,,26.09,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPWNMLPLKHKFFCJ88CA,,30.72,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPUNMLPLKHKFFCJ68CA,,110.29,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,五層
RPUNMLPLKHKFFCJ68CA,,28.94,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPUNMLPLKHKFFCJ68CA,,47.34,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPSNMLPLKHKFFCJ48CA,,126.77,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,六層
RPSNMLPLKHKFFCJ48CA,,33.30,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPSNMLPLKHKFFCJ48CA,,49.98,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPRNMLPLKHKFFCJ38CA,,126.72,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,三層
RPRNMLPLKHKFFCJ38CA,,33.21,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPRNMLPLKHKFFCJ38CA,,49.93,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPTNMLPLKHKFFCJ58CA,,109.99,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,三層
RPTNMLPLKHKFFCJ58CA,,28.87,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPTNMLPLKHKFFCJ58CA,,47.30,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPPOMLPLKHKFFCJ28CA,,99.38,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,六層
RPPOMLPLKHKFFCJ28CA,,26.09,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPPOMLPLKHKFFCJ28CA,,45.61,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPQOMLPLKHKFFCJ38CA,,99.38,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,十一層
RPQOMLPLKHKFFCJ38CA,,26.09,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPQOMLPLKHKFFCJ38CA,,45.61,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPPONLQKKHKFFBJ28CA,9,87.61,住家用,鋼筋混凝土造,94年10月5日,二十一層,六層
RPPONLQKKHKFFBJ28CA,9,16.58,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPPONLQKKHKFFBJ28CA,9,10.07,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPPONLQKKHKFFBJ28CA,9,.06,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPPONLQKKHKFFBJ28CA,9,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPPONLQKKHKFFBJ28CA,9,52.99,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPROMLPLKHKFFCJ48CA,,100.89,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,十二層
RPROMLPLKHKFFCJ48CA,,26.50,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPROMLPLKHKFFCJ48CA,,45.87,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPTOMLPLKHKFFCJ68CA,,101.55,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,三層
RPTOMLPLKHKFFCJ68CA,,26.56,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPTOMLPLKHKFFCJ68CA,,31.01,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPWOMLPLKHKFFCJ98CA,,101.55,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,十層
RPWOMLPLKHKFFCJ98CA,,26.56,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPWOMLPLKHKFFCJ98CA,,45.89,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPSOMLPLKHKFFCJ58CA,,122.80,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,十三層
RPSOMLPLKHKFFCJ58CA,,32.13,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPSOMLPLKHKFFCJ58CA,,49.28,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPVOMLPLKHKFFCJ88CA,,101.55,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,九層
RPVOMLPLKHKFFCJ88CA,,26.56,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPVOMLPLKHKFFCJ88CA,,45.89,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPPPMLPLKHKFFCJ38CA,,110.29,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,十一層
RPPPMLPLKHKFFCJ38CA,,28.94,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPSONLQKKHKFFBJ58CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,八層
RPPPMLPLKHKFFCJ38CA,,47.34,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPSONLQKKHKFFBJ58CA,,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPOPMLPLKHKFFCJ28CA,,103.06,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,十二層
RPOPMLPLKHKFFCJ28CA,,26.98,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPOPMLPLKHKFFCJ28CA,,31.26,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPTONLQKKHKFFBJ68CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,五層
RPTONLQKKHKFFBJ68CA,,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPVONLQKKHKFFBJ88CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,七層
RPVONLQKKHKFFBJ88CA,,113.39,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPPPNLQKKHKFFBJ38CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,十四層
RPPPNLQKKHKFFBJ38CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPOPNLQKKHKFFBJ28CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,十層
RPOPNLQKKHKFFBJ28CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPTNNLQKKHKFFBJ58CA,3,160.31,住家用,鋼筋混凝土造,101年1月20日,十二層,十層
RPTNNLQKKHKFFBJ58CA,3,20.99,見其他登記事項,鋼筋混凝土造,101年1月20日,十二層,
RPTNNLQKKHKFFBJ58CA,3,53.89,見其他登記事項,鋼筋混凝土造,101年1月20日,十二層,
RPWONLQKKHKFFBJ98CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,十層
RPWONLQKKHKFFBJ98CA,,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPRNMLOLKHKFFBJ18CA,1,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,十七層
RPRNMLOLKHKFFBJ18CA,1,120.70,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPRNMLOLKHKFFBJ18CA,1,58.00,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPTNMLNJLHKFFBJ18CA,2,144.32,住家用,鋼筋混凝土造,101年10月25日,十四層,六層
RPTNMLNJLHKFFBJ18CA,2,51.93,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPTNMLNJLHKFFBJ18CA,2,51.57,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPVNMLPLKHKFFBJ68CA,12,125.55,住家用,鋼筋混凝土造,92年2月27日,十層,九層
RPVNMLPLKHKFFBJ68CA,12,17.18,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPVNMLPLKHKFFBJ68CA,12,17.44,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPVNMLPLKHKFFBJ68CA,12,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPVNMLPLKHKFFBJ68CA,12,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPVNMLPLKHKFFBJ68CA,12,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPPNMLQLKHKFFBJ18CA,11,138.83,住家用,鋼筋混凝土造,92年8月27日,十層,十層 夾層
RPPNMLQLKHKFFBJ18CA,11,18.95,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPPNMLQLKHKFFBJ18CA,11,26.22,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPPNMLQLKHKFFBJ18CA,11,.25,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,
RPPNMLQLKHKFFBJ18CA,11,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPPNMLQLKHKFFBJ18CA,11,46.96,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPQNMLOJLHKFFBJ97CA,1,86.89,住家用,鋼筋混凝土造,103年2月28日,十二層,四層
RPQNMLOJLHKFFBJ97CA,1,94.02,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPQNMLOJLHKFFBJ97CA,1,18.60,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPTNMLPJLHKFFBJ38CA,,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,十一層
RPTNMLPJLHKFFBJ38CA,,12.28,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPTNMLPJLHKFFBJ38CA,,51.17,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPRNMLOJLHKFFBJ08CA,1,152.00,住家用,鋼筋混凝土造,102年9月13日,十一層,八層
RPRNMLOJLHKFFBJ08CA,1,30.94,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPRNMLOJLHKFFBJ08CA,1,86.14,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPPOMLOLKHKFFBJ08CA,,207.28,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPOOMLRKKHKFFBJ18CA,16,85.53,住家用,鋼筋混凝土造,87年9月1日,十層,六層
RPOOMLRKKHKFFBJ18CA,16,8.92,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPOOMLRKKHKFFBJ18CA,16,15.29,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPOOMLRKKHKFFBJ18CA,16,.32,住家用,鋼筋混凝土造,87年9月1日,十層,
RPRNMLNKLHKFFBJ08CA,,29.02,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPUOMLMKLHKFFBJ38CA,,29.02,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPVOMLMKLHKFFBJ48CA,,29.02,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPWOMLMKLHKFFBJ58CA,3,265.73,住家用,鋼筋混凝土造,103年11月2日,二十五層,二層
RPWOMLMKLHKFFBJ58CA,3,83.27,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPWOMLMKLHKFFBJ58CA,3,154.81,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPSNMLMJLHKFFBJ97CA,2,186.54,住家用,鋼筋混凝土造,102年6月24日,十四層,三層
RPSNMLMJLHKFFBJ97CA,2,32.83,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPSNMLMJLHKFFBJ97CA,2,102.63,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPXNMLMJLHKFFBJ48CA,2,80.84,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPXNMLMJLHKFFBJ48CA,2,117.47,住家用,鋼筋混凝土造,101年8月8日,十九層,十四層
RPRNMLMJLHKFFBJ87CA,2,186.54,住家用,鋼筋混凝土造,102年6月24日,十四層,二層
RPRNMLMJLHKFFBJ87CA,2,32.83,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPRNMLMJLHKFFBJ87CA,2,112.55,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPWNMLRKKHKFFDJ09CA,22,97.12,住家用,鋼筋混凝土造,81年10月27日,五層,五層
RPWNMLRKKHKFFDJ09CA,22,11.55,共有部份,鋼筋混凝土造,81年10月27日,五層,
RPPNMLRKKHKFFDJ38CA,7,.20,見其他登記事項,鋼筋混凝土造,96年9月30日,一層,
RPPNMLRKKHKFFDJ38CA,7,200.03,見其他登記事項,鋼筋混凝土造,96年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLRKKHKFFDJ48CA,35,113.18,住家用,加強磚造,69年1月30日,二層,一層 二層 騎樓
