鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿野鄉,土地,鹿寮段331~360地號,722.35,,山坡地保育區,丙種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083525,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKKHKFFCV09DA
池上鄉,土地,大同段211~240地號,188.93,住,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6352,,0.0,0,,RPUNMLLKKHKFFCV86DA
長濱鄉,土地,三間段大來小段931~960地號,978.67,,風景區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,766,,0.0,0,,RPRNMLRKKHKFFBV07DA
台東市,土地,富岡南段511~540地號,125.57,,鄉村區,乙種建築用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,15529,,0.0,0,,RPSOMLTJKHKFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路230巷56弄1~30號,24.48,住,,,1040127,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,127.98,3,2,2,有,無,3990000,31177,,0.0,0,,RPTNMLMKKHKFFAV56CA
鹿野鄉,土地,龍田段1351~1380地號,51.05,其他,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1371,,0.0,0,,RPRNMLLKKHKFFCV09CA
鹿野鄉,土地,龍田段1351~1380地號,2720.51,農,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,2628,,0.0,0,,RPTNMLLKKHKFFCV66CA
池上鄉,土地,萬福段421~450地號,1045.2,,特定農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1770,,0.0,0,,RPVNMLLKKHKFFCV86CA
鹿野鄉,土地,龍田段1351~1380地號,60.1,其他,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1331,,0.0,0,,RPSNMLLKKHKFFCV56CA
大武鄉,土地,大鳥段301~330地號,7460.0,,山坡地保育區,農牧用地,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694680,227,,0.0,0,含未保存登記建物,RPPNMLQJLHKFFDV86CA
大武鄉,土地,大鳥段301~330地號,14550.0,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3305320,227,,0.0,0,含未保存登記建物,RPPNMLKKLHKFFDV98CA
台東市,房地(土地+建物),臺東縣臺東市興隆路23巷1~30號,141.63,住,,,1040112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821013,143.82,3,2,2,有,無,4000000,27813,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJLHKFFAV07DA
卑南鄉,土地,明峰段901~930地號,5777.0,,山坡地保育區,農牧用地,1031228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8665500,1500,,0.0,0,,RPSOMLQKKHKFFAV07DA
成功鎮,土地,忠智段1051~1080地號,85.02,住,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12938,,0.0,0,建物未辦保存登記,RPPNMLTJKHKFFBV86CA
長濱鄉,土地,長光段451~480地號,77.07,,風景區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38535,500,,0.0,0,,RPRNMLTJKHKFFBV07CA
成功鎮,土地,忠智段1291~1320地號,903.82,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13670000,15125,,0.0,0,,RPSNMLTJKHKFFBV17CA
卑南鄉,土地,利家段6061~6090地號,3077.0,,特定農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5389000,1751,,0.0,0,,RPTOMLLKKHKFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市永福路151~180號,114.87,商,,,1040105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031216,250.58,5,2,7,有,無,8300000,33123,,0.0,0,,RPTOMLTJKHKFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市永福路151~180號,114.87,商,,,1040105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031216,254.21,5,2,7,有,無,9300000,36584,,0.0,0,,RPUOMLTJKHKFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街27巷1~30號,93.86,住,,,1040128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,168.18,3,2,2,有,無,4600000,27352,,0.0,0,,RPOOMLLKKHKFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,12.85,住,,,1040126,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,115.69,3,2,2,有,無,3200000,27660,,0.0,0,,RPSNMLKKKHKFFAV88CA
台東市,土地,中心段1261~1290地號,791.0,其他,,,1040120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,20228,,0.0,0,,RPUNMLKKKHKFFAV09CA
台東市,土地,建和段841~870地號,6652.14,,山坡地保育區,農牧用地,1040127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,586,,0.0,0,,RPWNMLKKKHKFFAV66CA
台東市,土地,豐嘉段1~30地號,1201.31,,特定農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1249,,0.0,0,有民情風俗因素之交易。,RPPNMLLKKHKFFAV68CA
台東市,土地,豐嘉段1~30地號,4839.02,,特定農業區,農牧用地,1040130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1240,,0.0,0,有民情風俗因素之交易。,RPRNMLLKKHKFFAV88CA
台東市,土地,豐嘉段1~30地號,4808.8,,特定農業區,農牧用地,1040130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1248,,0.0,0,有民情風俗因素之交易。,RPSNMLLKKHKFFAV98CA
台東市,土地,永豐段631~660地號,11753.58,農,,,1040130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,1327,,0.0,0,,RPTNMLLKKHKFFAV09CA
台東市,土地,東海段1051~1080地號,76.27,住,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2962000,38836,,0.0,0,,RPVOMLMKKHKFFAV86CA
台東市,土地,台東段721~750地號,1848.0,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1623,,0.0,0,,RPVOMLNKKHKFFAV96CA
東河鄉,土地,北八里段301~330地號,2509.07,,風景區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2033,,0.0,0,,RPPNMLKKKHKFFBV78DA
成功鎮,房地(土地+建物),臺東縣成功鎮台東縣成功鎮信義里都歷路3151~3180號,1727.03,,風景區,農牧用地,1040130,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1031105,274.59,8,2,8,有,無,3200000,,,0.0,0,農舍配件方式,RPQNMLLKKHKFFBV98DA
成功鎮,土地,富民段1~30地號,5051.29,,風景區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570000,1499,,0.0,0,,RPTNMLMKKHKFFBV76DA
長濱鄉,土地,永福段481~510地號,2258.11,,風景區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,509,,0.0,0,,RPSNMLKKLHKFFBV56DA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿野村中華路二段121~150號,106.88,商,,,1040119,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670524,129.88,3,2,2,有,無,3300000,25408,,0.0,0,,RPQNMLNKKHKFFCV66DA
台東市,房地(土地+建物),臺東縣臺東市徐州街348巷1~30號,82.0,住,,,1040114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700811,100.1,3,2,2,有,無,3350000,33467,,0.0,0,,RPPNMLPKKHKFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,17.16,住,,,1040115,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,114.37,2,1,1,有,無,2700000,23608,,0.0,0,,RPROMLNKKHKFFAV56CA
卑南鄉,土地,利家段7501~7530地號,160.0,,鄉村區,乙種建築用地,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3750,,0.0,0,,RPXNMLMKKHKFFAV96CA
台東市,土地,建成段151~180地號,1292.51,商,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28150000,21779,,0.0,0,,RPVOMLLKKHKFFAV76CA
台東市,土地,建華段1561~1590地號,418.93,農,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1671,,0.0,0,含增建或未登記建物。,RPPNMLMKKHKFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市更生北路692巷31~60號,97.79,住,,,1040119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,119.27,4,2,2,有,無,3530000,29597,,0.0,0,,RPVOMLMJLHKFFAV86CA
台東市,土地,東海段751~780地號,832.39,住,,,1031208,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25180000,30250,,0.0,0,,RPSNMLKKLHKFFAV98CA
長濱鄉,土地,田組段721~750地號,2567.51,,風景區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2064,,0.0,0,,RPPNMLLKKHKFFBV78CA
東河鄉,土地,南八里段31~60地號,835.51,,風景區,農牧用地,1040129,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2736800,3276,,0.0,0,,RPRNMLLKKHKFFBV98CA
成功鎮,土地,三民段241~270地號,241.29,住,,,1040120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9118,,0.0,0,,RPSNMLQLKHKFFBV07CA
成功鎮,土地,南都歷段691~720地號,1039.29,,風景區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2502,,0.0,0,,RPQNMLMKKHKFFBV98CA
成功鎮,土地,富民段1~30地號,5070.99,,風景區,農牧用地,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,2465,,0.0,0,,RPRNMLMJLHKFFBV09CA
成功鎮,土地,仙民段181~210地號,10841.24,,風景區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,461,,0.0,0,,RPSNMLMJLHKFFBV56CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路1~30號,6.53,住,,,1040128,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,48.03,0,0,0,無,無,1380000,28732,,0.0,0,,RPPNMLQKKHKFFDV86CA
鹿野鄉,土地,大原段4681~4710地號,435.0,,特定農業區,交通用地,1040201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,920,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLKKHKFFCV98CA
池上鄉,土地,錦富段31~60地號,3092.31,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,647,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKKHKFFCV88CA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,23.68,住,,,1040128,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,118.51,3,2,2,有,無,3000000,25314,,0.0,0,,RPUNMLRKKHKFFCV37CA
鹿野鄉,土地,新源段1~30地號,3657.95,,一般農業區,農牧用地,1040120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4315700,1180,,0.0,0,,RPQNMLOLKHKFFCV76CA
鹿野鄉,土地,新源段1~30地號,5529.88,,一般農業區,農牧用地,1040120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6524300,1180,,0.0,0,,RPRNMLOLKHKFFCV86CA
延平鄉,土地,鸞山段751~780地號,1830.0,,山坡地保育區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,175,,0.0,0,,RPPNMLNKKHKFFCV09CA
池上鄉,土地,大池段481~510地號,2634.3,,特定農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2354,,0.0,0,,RPPNMLRKKHKFFCV86CA
池上鄉,土地,慶豐段121~150地號,8314.06,,特定農業區,農牧用地,1040202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11620000,1398,,0.0,0,,RPUNMLOLKHKFFCV17CA
池上鄉,土地,牧野段151~180地號,5209.75,,特定農業區,農牧用地,1040204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3751000,720,,0.0,0,,RPPNMLOJLHKFFCV56CA
池上鄉,土地,大同段121~150地號,280.33,住,,,1040127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8918,,0.0,0,地主急賣,RPPNMLKKLHKFFCV88CA
海端鄉,土地,海端段1051~1080地號,7840.0,,山坡地保育區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287467,37,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKLHKFFCV66CA
海端鄉,土地,海端段1081~1110地號,6275.0,,山坡地保育區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230083,37,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKLHKFFCV76CA
海端鄉,土地,海端段1081~1110地號,6275.0,,山坡地保育區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230083,37,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKLHKFFCV86CA
海端鄉,土地,海端段961~990地號,256.67,,鄉村區,乙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKLHKFFCV96CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段618巷4弄1~30號,70.0,住,,,1040120,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651001,80.6,3,2,2,有,無,2135000,26489,,0.0,0,,RPPOMLMKKHKFFAV98DA
成功鎮,土地,小湊段美山小段391~420地號,2905.0,,風景區,農牧用地,1040127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1308,,0.0,0,,RPUNMLMJLHKFFBV76CA
成功鎮,土地,玉港段571~600地號,3033.11,,風景區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,528,,0.0,0,,RPPNMLPKKHKFFBV56CA
成功鎮,土地,都豐段901~930地號,2550.0,,風景區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1200,,0.0,0,,RPQNMLPKKHKFFBV66CA
成功鎮,土地,都豐段1081~1110地號,3394.25,,風景區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480000,2498,,0.0,0,,RPRNMLQKKHKFFBV86CA
成功鎮,土地,小馬東段871~900地號,475.7,,鄉村區,乙種建築用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4415,,0.0,0,,RPTNMLQLKHKFFBV17CA
東河鄉,土地,南佳里段271~300地號,2901.33,,風景區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1303,,0.0,0,,RPSNMLLKKHKFFBV09CA
卑南鄉,土地,利泰段601~630地號,244.15,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2458,,0.0,0,,RPVNMLMKLHKFFAV86CA
台東市,土地,岩灣段421~450地號,209.94,住,,,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7930000,37773,,0.0,0,,RPWNMLMKLHKFFAV96CA
台東市,土地,知本段7981~8010地號,1925.0,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,623,,0.0,0,,RPOOMLMKLHKFFAV88CA
卑南鄉,土地,鎮樂段661~690地號,4850.0,,山坡地保育區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2425000,500,,0.0,0,,RPWNMLQLKHKFFAV37CA
