編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMJLHKFFCB57CA,坡道平面,0,26.96
RPOOMLMJLHKFFCB96CA,坡道平面,0,26.96
RPOOMLMJLHKFFCB96CA,坡道平面,0,26.96
RPXNMLMJLHKFFCB77CA,坡道平面,0,26.96
RPXNMLMJLHKFFCB77CA,坡道平面,0,26.96
RPQOMLMJLHKFFCB17CA,坡道平面,0,26.96
RPQOMLMJLHKFFCB17CA,坡道平面,0,24.98
RPSOMLMJLHKFFCB37CA,坡道平面,0,26.96
RPWNMLMJLHKFFCB67CA,坡道平面,0,24.98
RPPOMLMJLHKFFCB07CA,坡道平面,0,24.98
RPPOMLMJLHKFFCB07CA,坡道平面,0,26.96
RPTOMLMJLHKFFCB47CA,坡道平面,0,26.96
RPTOMLMJLHKFFCB47CA,坡道平面,0,26.96
RPUOMLMJLHKFFCB57CA,坡道平面,0,26.96
RPUOMLMJLHKFFCB57CA,坡道平面,0,26.96
RPVOMLMJLHKFFCB67CA,坡道平面,0,26.96
RPVOMLMJLHKFFCB67CA,坡道平面,0,26.96
RPXOMLMJLHKFFCB87CA,坡道平面,0,26.96
RPXOMLMJLHKFFCB87CA,坡道平面,0,26.96
RPWOMLMJLHKFFCB77CA,坡道平面,0,24.98
RPWOMLMJLHKFFCB77CA,坡道平面,0,24.98
RPOPMLMJLHKFFCB07CA,坡道平面,0,26.96
RPOPMLMJLHKFFCB07CA,坡道平面,0,26.96
RPUPMLMJLHKFFCB67CA,坡道平面,0,26.96
RPUPMLMJLHKFFCB67CA,坡道平面,0,26.96
RPQPMLMJLHKFFCB27CA,坡道平面,0,26.96
RPQPMLMJLHKFFCB27CA,坡道平面,0,26.96
RPTPMLMJLHKFFCB57CA,坡道平面,0,26.96
RPTPMLMJLHKFFCB57CA,坡道平面,0,26.96
RPRPMLMJLHKFFCB37CA,坡道平面,0,26.96
RPRPMLMJLHKFFCB37CA,坡道平面,0,24.98
RPVPMLMJLHKFFCB77CA,坡道平面,0,26.96
RPWPMLMJLHKFFCB87CA,坡道平面,0,24.98
RPWPMLMJLHKFFCB87CA,坡道平面,0,26.96
RPSPMLMJLHKFFCB47CA,坡道平面,0,26.96
RPSPMLMJLHKFFCB47CA,坡道平面,0,26.96
RPOSMLMJLHKFFCB37CA,坡道機械,750000,13.26
RPOSMLMJLHKFFCB37CA,坡道機械,750000,13.26
RPQNMLPKLHKFFCB47CA,坡道機械,0,11.78
RPUNMLPLLHKFFCB97CA,坡道平面,0,
RPUNMLPLLHKFFCB97CA,坡道平面,0,
RPTQMLPLLHKFFCB18CA,坡道平面,0,
RPTQMLPLLHKFFCB18CA,坡道平面,0,
RPROMLPLLHKFFCB77CA,坡道平面,0,
RPROMLPLLHKFFCB77CA,坡道機械,0,
RPROMLPLLHKFFCB77CA,坡道機械,0,
RPQOMLPLLHKFFCB67CA,坡道平面,0,
RPQOMLPLLHKFFCB67CA,坡道平面,0,
RPQOMLPLLHKFFCB67CA,坡道平面,0,
RPQQMLPLLHKFFCB87CA,坡道平面,0,
RPQQMLPLLHKFFCB87CA,坡道平面,0,
RPQQMLPLLHKFFCB87CA,坡道機械,0,
RPQQMLPLLHKFFCB87CA,坡道機械,0,
RPSOMLPLLHKFFCB87CA,坡道平面,0,
RPSOMLPLLHKFFCB87CA,坡道平面,0,
RPVQMLPLLHKFFCB38CA,坡道平面,0,
RPVQMLPLLHKFFCB38CA,坡道平面,0,
RPWOMLPLLHKFFCB28CA,坡道平面,0,
RPWOMLPLLHKFFCB28CA,坡道機械,0,
RPWOMLPLLHKFFCB28CA,坡道機械,0,
RPWOMLPLLHKFFCB28CA,坡道機械,0,
RPWOMLPLLHKFFCB28CA,坡道機械,0,
RPRQMLPLLHKFFCB97CA,坡道平面,0,
RPRQMLPLLHKFFCB97CA,坡道平面,0,
RPORMLPLLHKFFCB77CA,坡道機械,0,
RPORMLPLLHKFFCB77CA,坡道平面,0,
RPORMLPLLHKFFCB77CA,坡道機械,0,
RPXNMLMJLHKFFBB67CA,坡道機械,0,17.38
RPSPMLMJLHKFFAB27CA,坡道平面,0,
RPUOMLNJLHKFFAB47CA,坡道平面,0,
RPQNMLMJLHKFFAB86CA,坡道機械,0,11.58
RPWOMLMJLHKFFAB57CA,坡道機械,0,
RPRNMLPJLHKFFAB27CA,坡道平面,0,
RPWOMLQJLHKFFBB08CA,坡道平面,0,7.12
RPVNMLNKLHKFFAB57CA,坡道機械,0,
RPVNMLNKLHKFFAB57CA,坡道機械,0,
RPTNMLQJLHKFFBB67CA,坡道平面,0,33.48
RPPQMLNKLHKFFAB27CA,坡道機械,0,
RPVNMLNJLHKFFBB57CA,坡道平面,0,29.74
RPVNMLNJLHKFFBB57CA,坡道平面,0,29.74
RPVNMLNJLHKFFBB57CA,坡道平面,0,29.74
RPVNMLNJLHKFFBB57CA,坡道平面,0,29.74
RPVNMLNJLHKFFBB57CA,坡道平面,0,29.74
RPSNMLOJLHKFFBB37CA,坡道平面,0,
RPTPMLQLLHKFFBB08CA,坡道平面,0,
RPRPMLQLLHKFFBB87CA,坡道平面,0,
RPOQMLQLLHKFFBB67CA,坡道平面,0,
RPXPMLQLLHKFFBB48CA,坡道平面,0,
RPVPMLQLLHKFFBB28CA,坡道平面,0,
RPSPMLQLLHKFFBB97CA,坡道平面,0,
RPWPMLQLLHKFFBB38CA,坡道平面,0,
RPPQMLQLLHKFFBB77CA,坡道平面,0,
RPVPMLPLLHKFFCB28CA,坡道平面,0,24.94
RPPNMLPKLHKFFCB37CA,坡道機械,0,11.78
RPOOMLNKLHKFFCB17CA,坡道機械,0,
RPRNMLMJLHKFFCB17CA,坡道機械,0,13.92
RPQRMLNKLHKFFCB67CA,坡道機械,0,12.34
RPPNMLPJLHKFFCB27CA,坡道平面,0,36.98
RPPTMLKKLHKFFCB47CA,坡道機械,0,14.11
RPXOMLOJLHKFFCB08CA,坡道機械,0,
RPXOMLOJLHKFFCB08CA,坡道機械,0,
RPXQMLQJLHKFFCB48CA,坡道平面,0,
RPSNMLLKLHKFFFL58CA,坡道機械,0,
RPSNMLPJLHKFFCL58CA,坡道機械,0,
RPQNMLPJLHKFFCL38CA,坡道平面,0,
RPROMLMJLHKFFFL58CA,坡道平面,0,
RPPPMLOJLHKFFGL78CA,坡道平面,0,
RPOPMLOJLHKFFGL68CA,坡道平面,0,
RPQOMLOJLHKFFGL78CA,坡道機械,0,
RPRNMLPJLHKFFHL98CA,升降機械,0,
RPPSMLOJLHKFFBB67DA,升降平面,0,
RPPNMLRJLHKFFBB47DA,坡道機械,0,
RPUNMLTJLHKFFGL96CA,升降機械,0,
RPSNMLNLLHKFFBB57DA,坡道平面,0,29.56
RPSNMLRKLHKFFHL76CA,坡道平面,0,
RPPPMLNJLHKFFGL68CA,坡道機械,0,
RPPOMLPJLHKFFGL78CA,坡道機械,0,
RPROMLPJLHKFFGL98CA,坡道機械,0,
RPSOMLPJLHKFFGL09CA,坡道平面,0,
RPPNMLLKLHKFFGL38CA,坡道平面,0,31.38
RPQNMLLKLHKFFGL48CA,坡道機械,0,
RPQOMLPJLHKFFGL88CA,坡道機械,0,
RPUNMLTJLHKFFCL56CA,坡道平面,0,
RPXNMLKKLHKFFFL98CA,坡道機械,0,
RPQPMLTJLHKFFCB97CA,坡道機械,0,
RPVOMLKKLHKFFCB57CA,坡道平面,365000,15.06
RPXPMLOJLHKFFCB18CA,坡道平面,0,
RPXPMLOJLHKFFCB18CA,坡道平面,0,
RPRTMLKKLHKFFCB67CA,坡道平面,0,
RPXNMLLKLHKFFCB77CA,坡道機械,0,
RPPRMLNJLHKFFCB47CA,坡道機械,0,
RPQVMLNJLHKFFCB97CA,坡道機械,0,
RPSOMLTJLHKFFCB08CA,坡道平面,0,36.22
RPQNMLOJLHKFFCB27CA,坡道平面,0,30.78
RPTOMLOJLHKFFCB67CA,坡道機械,0,
RPQNMLNJLHKFFCB17CA,坡道平面,0,
RPUSMLMJLHKFFCB97CA,升降機械,0,
RPVQMLKLLHKFFCB87CA,坡道平面,0,
RPVQMLKLLHKFFCB87CA,坡道平面,0,
RPUNMLKLLHKFFBB37CA,升降機械,0,
RPTQMLNKLHKFFCB87CA,坡道平面,0,
RPRSMLQLLHKFFBB18CA,坡道平面,0,
RPRQMLNJLHKFFBB47CA,坡道平面,0,
RPPNMLOJLHKFFBB07CA,坡道機械,0,
RPPNMLNLLHKFFCB27CA,坡道平面,1100000,22.67
RPWNMLNJLHKFFBB67CA,坡道機械,0,
RPSNNLRLLHKFFBB97CA,坡道平面,0,
RPTWMLOJLHKFFBB38CA,坡道機械,0,15.94
RPQONLOJLHKFFBB37CA,坡道機械,0,
RPQONLOJLHKFFBB37CA,坡道機械,0,
RPQUMLNKLHKFFBB87CA,坡道平面,0,25.46
RPRUMLNKLHKFFBB97CA,坡道平面,950000,27.52
RPRTMLNKLHKFFBB87CA,坡道平面,0,27.52
RPPTMLNKLHKFFBB67CA,坡道平面,1050000,27.52
RPQTMLNKLHKFFBB77CA,坡道平面,0,27.52
RPOTMLNKLHKFFBB57CA,坡道平面,900000,27.52
RPVSMLNKLHKFFBB18CA,坡道平面,910000,27.52
RPXSMLNKLHKFFBB38CA,坡道平面,1100000,27.52
RPWSMLNKLHKFFBB28CA,坡道平面,1000000,25.46
RPUSMLNKLHKFFBB08CA,坡道平面,810000,27.52
RPTSMLNKLHKFFBB97CA,坡道平面,1040000,27.52
RPSSMLNKLHKFFBB87CA,坡道平面,0,27.52
RPSTMLNKLHKFFBB97CA,坡道平面,1000000,27.52
RPXTMLNKLHKFFBB48CA,坡道平面,810000,27.52
RPPSMLNKLHKFFBB57CA,坡道平面,0,27.52
RPVTMLNKLHKFFBB28CA,坡道平面,1000000,27.52
RPQSMLNKLHKFFBB67CA,坡道平面,950000,27.52
RPOUMLNKLHKFFBB67CA,坡道平面,0,27.52
RPUTMLNKLHKFFBB18CA,坡道平面,0,27.52
RPTTMLNKLHKFFBB08CA,坡道平面,800000,25.46
RPOSMLNKLHKFFBB47CA,坡道平面,0,27.52
RPUOMLNKLHKFFBB67CA,一樓平面,0,
RPSRMLNKLHKFFBB77CA,坡道平面,940000,27.52
RPSRMLNKLHKFFBB77CA,坡道平面,850000,27.52
RPRRMLNKLHKFFBB67CA,坡道平面,1050000,27.52
RPQRMLNKLHKFFBB57CA,坡道平面,1050000,27.52
RPVRMLNKLHKFFBB08CA,坡道平面,1000000,25.46
RPORMLNKLHKFFBB37CA,坡道平面,0,27.52
RPORMLNKLHKFFBB37CA,坡道平面,0,25.46
RPPRMLNKLHKFFBB47CA,坡道平面,1000000,25.46
RPPRMLNKLHKFFBB47CA,坡道平面,1000000,25.46
RPURMLNKLHKFFBB97CA,坡道平面,950000,25.00
RPURMLNKLHKFFBB97CA,坡道平面,950000,28.00
RPTRMLNKLHKFFBB87CA,坡道平面,840000,27.52
RPXQMLNKLHKFFBB18CA,坡道平面,940000,27.52
RPXQMLNKLHKFFBB18CA,坡道平面,940000,27.52
RPWRMLNKLHKFFBB18CA,坡道平面,840000,27.52
RPQQMLTJLHKFFAB87CA,坡道機械,0,14.89
RPPPMLOJLHKFFAB17CA,坡道平面,0,
RPVOMLOJLHKFFAB67CA,坡道機械,0,
RPVNMLQJLHKFFAB77CA,坡道機械,0,
RPPOMLPJLHKFFAB17CA,坡道平面,0,21.32
RPUNMLNJLHKFFAB37CA,坡道平面,400000,28.09
RPPNMLMLLHKFFAB96CA,一樓平面,0,
RPVOMLNJLHKFFAB57CA,坡道平面,0,
RPROMLNJLHKFFAB17CA,坡道平面,0,
RPUPMLPJLHKFFAB77CA,坡道平面,0,
RPQNMLQJLHKFFAB27CA,坡道平面,0,
RPQNMLQJLHKFFAB27CA,坡道平面,0,
RPSOMLQKLHKFFAB67CA,坡道平面,0,
RPTOMLQKLHKFFAB77CA,坡道平面,0,
RPTOMLQKLHKFFAB77CA,坡道平面,0,
RPPOMLQKLHKFFAB37CA,坡道平面,0,
RPWOMLQKLHKFFAB08CA,坡道機械,0,12.52
RPQOMLQKLHKFFAB47CA,坡道平面,0,
RPROMLQKLHKFFAB57CA,坡道平面,0,
RPOOMLQKLHKFFAB27CA,坡道平面,0,
RPRNMLLKLHKFFBB07CA,坡道機械,0,14.87
RPQSMLOJLHKFFBB67CA,坡道平面,0,24.48
RPPNMLNKLHKFFBB07CA,升降機械,0,
RPWSMLOJLHKFFBB28CA,坡道平面,0,
RPPNMLQJLHKFFBB27CA,坡道平面,0,
RPXPMLNJLHKFFBB97CA,坡道平面,0,23.78
RPXPMLNJLHKFFBB97CA,坡道平面,0,23.78
RPOOMLQKLHKFFBB37CA,坡道平面,0,
RPUQMLNKLHKFFCB97CA,坡道平面,1000000,29.94
RPPNMLOKLHKFFCB27CA,坡道平面,0,32.43
RPXQMLNKLHKFFCB28CA,坡道平面,1050000,25.83
RPXQMLNKLHKFFCB28CA,坡道平面,1100000,29.94
RPORMLNKLHKFFCB47CA,坡道平面,1350000,29.94
RPORMLNKLHKFFCB47CA,坡道平面,1350000,29.94
RPWPMLQKLHKFFCB38CA,坡道平面,1200000,29.94
RPWPMLQKLHKFFCB38CA,坡道平面,1200000,29.94
RPSQMLMKLHKFFCB67CA,坡道機械,0,
RPSPMLQKLHKFFCB97CA,坡道平面,1300000,29.94
RPSPMLQKLHKFFCB97CA,坡道平面,1300000,29.94
RPOPMLQKLHKFFCB57CA,坡道平面,1250000,25.83
RPOPMLQKLHKFFCB57CA,坡道平面,1300000,29.94
RPQNMLQKLHKFFCB57CA,坡道平面,1150000,29.94
RPQNMLQKLHKFFCB57CA,坡道平面,1150000,29.94
RPVNMLQKLHKFFCB08CA,坡道平面,1350000,25.83
RPVNMLQKLHKFFCB08CA,坡道平面,1450000,29.94
RPWNMLQKLHKFFCB18CA,坡道平面,1200000,29.94
RPWNMLQKLHKFFCB18CA,坡道平面,1200000,29.94
RPXNMLQKLHKFFCB28CA,坡道平面,1300000,25.83
RPXNMLQKLHKFFCB28CA,坡道平面,1300000,25.83
RPOTMLOLLHKFFCB87CA,坡道平面,0,
RPOTMLOLLHKFFCB87CA,坡道平面,0,
RPOOMLQKLHKFFCB47CA,坡道平面,1150000,29.94
RPPOMLQKLHKFFCB57CA,坡道平面,1100000,29.94
RPPOMLQKLHKFFCB57CA,坡道平面,1100000,29.94
RPQOMLQKLHKFFCB67CA,坡道平面,1150000,29.94
RPQOMLQKLHKFFCB67CA,坡道平面,1150000,29.94
RPRPMLOJLHKFFCB57CA,坡道平面,1200000,23.48
RPQQMLPJLHKFFCB67CA,坡道機械,0,
RPROMLPJLHKFFCB57CA,坡道平面,0,39.36
RPQSMLKKLHKFFCB47CA,坡道機械,0,7.92
RPWNMLTJLHKFFAL56CA,坡道平面,370000,28.09
RPQNMLOJLHKFFBL18CA,升降機械,0,
RPSNMLOJLHKFFCL48CA,坡道平面,0,
RPOOMLKKLHKFFFL18CA,坡道平面,0,
RPPNMLSKLHKFFGL09CA,坡道平面,0,
RPTOMLPJLHKFFGL56CA,坡道平面,0,
RPUOMLPJLHKFFGL66CA,坡道平面,0,
RPOPMLTKLHKFFGL66CA,坡道機械,0,
RPVNMLTJLHKFFIL27CA,坡道機械,0,
RPSOMLTKLHKFFCB28DA,坡道平面,0,
RPSNMLPJLHKFFIL56CA,升降機械,0,
RPTNMLPJLHKFFCB77DA,坡道平面,0,25.77
RPTNMLPJLHKFFCB77DA,坡道平面,0,23.77
RPSNMLQJLHKFFHL56CA,一樓平面,0,
RPSNMLQJLHKFFHL56CA,一樓平面,0,
RPSNMLQJLHKFFHL56CA,一樓平面,0,
RPSNMLQJLHKFFHL56CA,一樓平面,0,
RPXNMLKKLHKFFHL56CA,坡道機械,0,
RPVNMLNKLHKFFHL66CA,坡道平面,0,
RPRNMLQJLHKFFHL09CA,一樓平面,0,
RPRNMLQJLHKFFHL09CA,一樓平面,0,
RPSNMLOKMHKFFHL66DA,坡道平面,0,
RPTNMLTJLHKFFGL86CA,坡道平面,0,
RPOOMLKKLHKFFGL28CA,坡道平面,0,
RPVNMLQKLHKFFHL96CA,升降平面,0,
RPPNMLLMLHKFFHL68CA,坡道平面,0,
RPPOMLSKLHKFFGL56CA,坡道平面,0,
RPUNMLKLLHKFFGL88CA,坡道機械,0,
RPUNMLKLLHKFFGL88CA,坡道機械,0,
RPWNMLOJLHKFFFL56CA,坡道機械,0,
RPWNMLKMLHKFFCL78CA,一樓平面,0,
RPUPMLTJLHKFFCB38CA,坡道平面,0,
RPUPMLTJLHKFFCB38CA,坡道平面,0,
RPVOMLTJLHKFFCB38CA,坡道平面,0,
RPPQMLPJLHKFFCB57CA,坡道機械,0,
RPWPMLKKLHKFFCB77CA,坡道平面,0,
RPWPMLKKLHKFFCB77CA,坡道平面,0,
RPOPMLPJLHKFFCB37CA,坡道平面,0,31.14
RPOPMLPJLHKFFCB37CA,坡道平面,0,31.14
RPWOMLPJLHKFFCB08CA,坡道平面,0,31.14
RPWOMLPJLHKFFCB08CA,坡道平面,0,31.14
RPXOMLPJLHKFFCB18CA,坡道平面,0,31.14
RPXOMLPJLHKFFCB18CA,坡道平面,0,31.14
RPXOMLPJLHKFFCB18CA,坡道平面,0,31.14
RPVOMLPJLHKFFCB97CA,坡道平面,0,31.14
RPVOMLPJLHKFFCB97CA,坡道平面,0,31.14
RPUOMLPJLHKFFCB87CA,坡道平面,0,31.14
RPUOMLPJLHKFFCB87CA,坡道平面,0,31.14
RPUOMLPJLHKFFCB87CA,坡道平面,0,31.14
RPQPMLPJLHKFFCB57CA,坡道平面,0,31.14
RPQPMLPJLHKFFCB57CA,坡道平面,0,31.14
RPPPMLPJLHKFFCB47CA,坡道平面,0,31.14
RPPPMLPJLHKFFCB47CA,坡道平面,0,31.14
RPROMLQKLHKFFCB77CA,坡道平面,1050000,29.94
RPROMLQKLHKFFCB77CA,坡道平面,1050000,29.94
RPSOMLQKLHKFFCB87CA,坡道平面,1250000,25.83
RPSOMLQKLHKFFCB87CA,坡道平面,1250000,25.83
RPPPMLQKLHKFFCB67CA,坡道平面,1350000,29.94
RPPPMLQKLHKFFCB67CA,坡道平面,1350000,29.94
RPRPMLQKLHKFFCB87CA,坡道平面,1200000,29.94
RPRPMLQKLHKFFCB87CA,坡道平面,1200000,29.94
RPRPMLQKLHKFFCB87CA,坡道平面,1200000,29.94
RPQPMLQKLHKFFCB77CA,坡道平面,1350000,29.94
RPQPMLQKLHKFFCB77CA,坡道平面,1350000,29.94
RPUNMLQKLHKFFCB97CA,坡道平面,950000,29.94
RPUNMLQKLHKFFCB97CA,坡道平面,950000,29.94
RPRNMLQKLHKFFCB67CA,坡道平面,1000000,29.94
RPRNMLQKLHKFFCB67CA,坡道平面,1000000,29.94
RPUPMLQKLHKFFCB18CA,坡道平面,1150000,29.94
RPUPMLQKLHKFFCB18CA,坡道平面,1100000,25.83
RPTNMLQKLHKFFCB87CA,坡道平面,1000000,29.94
RPTNMLQKLHKFFCB87CA,坡道平面,1000000,29.94
RPTPMLQKLHKFFCB08CA,坡道平面,1200000,29.94
RPTPMLQKLHKFFCB08CA,坡道平面,1200000,29.94
RPSNMLQKLHKFFCB77CA,坡道平面,1200000,29.94
RPSNMLQKLHKFFCB77CA,坡道平面,1150000,25.83
RPVPMLQKLHKFFCB28CA,坡道平面,1200000,29.94
RPVPMLQKLHKFFCB28CA,坡道平面,1200000,29.94
RPPRMLNKLHKFFCB57CA,坡道平面,1350000,29.94
RPPRMLNKLHKFFCB57CA,坡道平面,1350000,29.94
RPVNMLPLLHKFFCB08CA,坡道機械,0,
RPVNMLPLLHKFFCB08CA,坡道機械,0,
RPVNMLPLLHKFFCB08CA,坡道平面,0,
RPVNMLPLLHKFFCB08CA,坡道平面,0,
RPVNMLPLLHKFFCB08CA,坡道平面,0,
RPWQMLNKLHKFFCB18CA,坡道平面,1000000,29.94
RPWQMLNKLHKFFCB18CA,坡道平面,1000000,29.94
RPVQMLNKLHKFFCB08CA,坡道平面,1300000,29.94
RPVQMLNKLHKFFCB08CA,坡道平面,1250000,25.83
RPSOMLMJMHKFFBB37CA,坡道平面,0,14.85
RPXNMLQLLHKFFBB28CA,坡道平面,1100000,23.19
RPOOMLQLLHKFFBB47CA,坡道平面,1200000,26.48
RPOOMLQLLHKFFBB47CA,坡道平面,1200000,26.48
RPPOMLQLLHKFFBB57CA,坡道平面,1000000,23.19
RPVOMLQJLHKFFBB97CA,坡道機械,0,
RPUNMLQJLHKFFBB77CA,坡道平面,0,26.44
RPROMLQJLHKFFBB57CA,坡道機械,0,9.94
RPTOMLPJLHKFFBB67CA,坡道機械,0,
RPUOMLPJLHKFFBB77CA,坡道平面,0,
RPQNMLRLLHKFFBB67CA,坡道平面,0,
RPTOMLTJLHKFFBB08CA,坡道平面,0,36.95
RPVPMLMKLHKFFCB87CA,坡道平面,0,28.49
RPWNMLNKLHKFFBB77CA,坡道平面,0,
RPPNNLOJLHKFFBB17CA,升降機械,0,
RPWOMLNKLHKFFBB87CA,坡道平面,0,26.43
RPVQMLTJLHKFFAB38CA,坡道平面,0,35.66
RPUQMLTJLHKFFAB28CA,坡道平面,0,35.66
RPUNMLTJLHKFFAB97CA,坡道平面,0,
RPUNMLTJLHKFFAB97CA,坡道機械,0,
RPPPMLPJLHKFFAB27CA,坡道機械,0,
RPOQMLNKLHKFFAB17CA,升降機械,0,
RPOQMLNKLHKFFAB17CA,升降機械,0,
RPQPMLPJLHKFFAB37CA,坡道機械,0,
RPPPMLQJLHKFFAB37CA,坡道平面,0,19.05
RPSNMLTJLHKFFAB77CA,坡道平面,0,
RPQOMLKKLHKFFAB86CA,坡道平面,0,
SPRPMLTJLHKFFAB97CA,坡道機械,0,
RPSOMLNKLHKFFAB37CA,坡道機械,0,
RPTPMLTKLHKFFAB18CA,坡道平面,0,
RPQOMLNKLHKFFBB27CA,坡道平面,0,
RPPOMLMKLHKFFAB96CA,坡道平面,0,
RPUNMLKKLHKFFBB27CA,坡道平面,0,29.81
RPPPMLKKLHKFFBB96CA,升降機械,0,
RPTPMLMKLHKFFBB57CA,坡道平面,1100000,16.80
RPSPMLMKLHKFFBB47CA,坡道平面,1200000,18.77
RPRPMLMKLHKFFBB37CA,坡道機械,650000,8.99
RPQPMLMKLHKFFBB27CA,坡道機械,0,10.67
RPQPMLMKLHKFFBB27CA,坡道機械,0,10.67
RPRNMLRJLHKFFBB57CA,一樓平面,0,
RPTNMLTJLHKFFBB97CA,坡道平面,0,
RPVNMLTJLHKFFBB18CA,坡道平面,0,
RPSPMLQKLHKFFBB87CA,坡道機械,0,
RPQNMLQKLHKFFBB47CA,坡道平面,0,
RPOQMLTKLHKFFBB87CA,坡道機械,0,
RPQTMLOLLHKFFCB08CA,坡道平面,0,
RPXSMLOLLHKFFCB68CA,坡道平面,0,
RPXNMLNKLHKFFCB97CA,坡道機械,0,
RPQNMLQLLHKFFCB67CA,坡道平面,0,
RPQNMLQLLHKFFCB67CA,坡道平面,0,
RPPNMLQLLHKFFCB57CA,坡道平面,0,21.95
RPWNMLNLLHKFFCB97CA,坡道平面,0,26.14
RPWNMLNLLHKFFCB97CA,坡道平面,0,26.14
RPXOMLTKLHKFFCB68CA,坡道平面,0,5.25
RPXOMLTKLHKFFCB68CA,坡道平面,0,5.25
RPXOMLTKLHKFFCB68CA,坡道平面,0,5.25
RPXOMLTKLHKFFCB68CA,坡道平面,0,5.25
RPXOMLTKLHKFFCB68CA,坡道平面,0,5.25
RPXOMLTKLHKFFCB68CA,坡道平面,0,5.25
RPXOMLTKLHKFFCB68CA,坡道平面,0,5.25
RPXOMLTKLHKFFCB68CA,坡道平面,0,5.25
RPSNMLKKLHKFFCB17CA,坡道機械,0,
RPUNMLKKLHKFFCB37CA,坡道機械,0,
RPPNMLKKLHKFFCB86CA,坡道機械,0,
RPPNMLRLLHKFFCB67CA,坡道平面,0,24.46
RPPNMLRLLHKFFCB67CA,坡道平面,0,24.46
RPUOMLTJLHKFFCB28CA,坡道平面,0,
RPUQMLQLLHKFFCB38CA,坡道平面,0,
RPRNMLLMLHKFFAL18CA,一樓平面,0,
RPRNMLLMLHKFFAL18CA,一樓平面,0,
RPSNMLKMLHKFFAL18CA,坡道平面,0,
RPVNMLRLLHKFFGL07CA,坡道機械,0,
RPRNMLKKLHKFFHL58CA,坡道機械,0,
RPQNMLQJLHKFFHL98CA,坡道平面,0,
RPXOMLQJLHKFFBB28DA,坡道機械,0,
RPPPMLRKLHKFFCB87DA,坡道機械,0,
RPSNMLMKLHKFFHL88CA,坡道機械,0,
RPWNMLLMLHKFFCB97DA,坡道平面,0,
RPWNMLLMLHKFFCB97DA,坡道平面,0,
RPWPMLRKLHKFFGL27CA,坡道平面,0,
RPTPMLRKLHKFFGL96CA,坡道平面,0,
RPXPMLRKLHKFFGL37CA,坡道平面,0,
RPVPMLRKLHKFFGL17CA,坡道機械,0,
RPUPMLRKLHKFFGL07CA,坡道平面,0,
RPQQMLRKLHKFFGL76CA,坡道平面,0,
RPOQMLRKLHKFFGL56CA,坡道平面,0,
RPPQMLRKLHKFFGL66CA,坡道平面,0,
RPPQMLRKLHKFFGL66CA,坡道平面,0,
RPRQMLRKLHKFFGL86CA,坡道平面,0,
RPOONLKMLHKFFFL48CA,坡道平面,0,
RPOOMLTJLHKFFAL48CA,坡道平面,0,
RPVRMLQJLHKFFCB38CA,坡道平面,0,19.55
RPUNMLTJLHKFFCB18CA,坡道平面,0,
RPUNMLTJLHKFFCB18CA,坡道平面,0,
RPPQMLKKLHKFFCB17CA,坡道平面,0,
RPVSMLKKLHKFFCB97CA,坡道平面,0,23.34
RPVSMLKKLHKFFCB97CA,坡道機械,0,13.51
RPWPMLRLLHKFFCB58CA,坡道機械,0,
RPQRMLQKLHKFFCB97CA,坡道平面,0,28.12
RPQRMLQKLHKFFCB97CA,坡道機械,0,13.23
RPQRMLQKLHKFFCB97CA,坡道機械,0,13.23
RPQOMLNKLHKFFCB37CA,坡道平面,0,
RPTOMLMKLHKFFCB57CA,坡道平面,0,19.85
RPTOMLMKLHKFFCB57CA,坡道平面,0,19.85
RPUOMLMKLHKFFCB67CA,坡道平面,0,19.85
RPUOMLMKLHKFFCB67CA,坡道平面,0,19.85
RPQOMLMKLHKFFCB27CA,坡道平面,0,19.85
RPSOMLMKLHKFFCB47CA,坡道平面,0,19.85
RPSOMLMKLHKFFCB47CA,坡道平面,0,19.85
RPPPMLTKLHKFFCB97CA,坡道機械,0,13.26
RPPPMLTKLHKFFCB97CA,坡道機械,0,13.26
RPPPMLTKLHKFFCB97CA,坡道機械,0,13.26
RPPPMLTKLHKFFCB97CA,坡道機械,0,13.26
RPOPMLNLLHKFFCB37CA,坡道機械,700000,7.42
RPOPMLNLLHKFFCB37CA,坡道機械,700000,7.42
RPRPMLTJLHKFFBB97CA,坡道平面,0,28.55
RPVPMLMKLHKFFBB77CA,坡道機械,0,14.90
RPRQMLMKLHKFFBB47CA,坡道機械,0,14.90
RPRPMLKKLHKFFBB17CA,坡道平面,0,
RPPOMLKKLHKFFBB86CA,坡道平面,0,
RPPOMLKKLHKFFBB86CA,坡道平面,0,
RPSNMLKKLHKFFBB07CA,坡道機械,0,
RPTPMLNKLHKFFBB67CA,坡道機械,0,14.90
RPVPMLNKLHKFFBB87CA,坡道機械,0,14.90
RPRPMLNKLHKFFBB47CA,坡道機械,0,14.90
RPXNMLNKLHKFFBB87CA,坡道平面,0,14.20
RPSPMLNKLHKFFBB57CA,坡道機械,0,14.90
RPUPMLNKLHKFFBB77CA,坡道機械,0,14.90
RPXNMLLKLHKFFBB67CA,坡道機械,0,
RPPNMLNKLHKFFAB96CA,坡道機械,0,
RPSNMLPKLHKFFAB47CA,坡道機械,0,
RPUOMLQKLHKFFAB87CA,坡道平面,0,
