編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKKKHKFFDF57CC,21,57.00,工商用,鋼造,83年3月30日,二十層,
RPPOMLKKKHKFFDF57CC,21,11.05,共有部分,鋼造,83年3月30日,二十層,
RPPOMLKKKHKFFDF57CC,21,3.46,共有部分,鋼造,83年3月30日,二十一層,
RPPOMLKKKHKFFDF57CC,21,3.25,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLTJKHKFFHF88CC,19,101.43,住家用,鋼筋混凝土造,84年8月17日,十二層,
RPQOMLTJKHKFFHF88CC,19,18.73,共有部份,鋼筋混凝土造,84年8月17日,十二層,
RPQOMLKKKHKFFDF67CC,21,197.27,工商用,鋼造,83年3月30日,二十層,
RPQOMLKKKHKFFDF67CC,21,38.32,共有部分,鋼造,83年3月30日,二十層,
RPQOMLKKKHKFFDF67CC,21,11.95,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLKKKHKFFDF67CC,21,11.27,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLKKKHKFFDF67CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLTJKHKFFHF66CC,16,224.71,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLTJKHKFFHF66CC,16,32.89,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLTJKHKFFHF66CC,16,73.78,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLTJKHKFFHF66CC,16,4.96,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPRQMLTJKHKFFHF76EC,19,101.13,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPRQMLTJKHKFFHF76EC,19,9.91,共有部份,鋼筋混凝土造,85年3月22日,二十五層,
RPSPMLTJKHKFFHF66DC,15,98.57,商業用,鋼筋混凝土造,88年10月27日,十二層,
RPSPMLTJKHKFFHF66DC,15,18.74,共有部份,鋼筋混凝土造,88年10月27日,十二層,
RPSOMLKKKHKFFGF18CC,11,139.90,住家用,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLKKKHKFFGF18CC,11,22.30,共有部份,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLKKKHKFFGF18CC,11,16.80,共有部份,鋼筋混凝土造,92年8月8日,十四層,
RPRPMLKKKHKFFHF28CC,,41.23,住商用,加強磚造,,二層,
RPPRMLKKKHKFFEF97CC,5,92.19,住家用,鋼筋混凝土造,98年8月17日,十五層,
RPPRMLKKKHKFFEF97CC,5,14.65,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPPRMLKKKHKFFEF97CC,5,21.00,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPWOMLKKKHKFFEF38CC,6,31.18,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWOMLKKKHKFFEF38CC,6,13.28,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPTPMLLKKHKFFEF28CC,1,177.48,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPVOMLKKKHKFFEF28CC,19,43.39,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPVOMLKKKHKFFEF28CC,19,1.06,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPVOMLKKKHKFFEF28CC,19,9.28,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPOPMLLKKHKFFEF77CC,7,40.33,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLLKKHKFFEF77CC,7,1.51,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLLKKHKFFEF87CC,16,438.77,見其他登記事項,鋼筋混凝土造,88年3月27日,十層,
RPSPMLKKKHKFFAF67CC,,93.07,住家用,加強磚造,,四層,
RPPPMLLKKHKFFHF18CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKKHKFFHF18CC,16,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKKHKFFHF18CC,16,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKKHKFFHF18CC,16,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKKHKFFHF18CC,16,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPQOMLLKKHKFFHF38EC,18,71.90,住商用,鋼筋混凝土造,85年10月30日,二十二層,
RPQOMLLKKHKFFHF38EC,18,6.34,住商用,鋼筋混凝土造,85年10月30日,二十二層,
RPQOMLLKKHKFFHF38EC,18,5.42,共有部份,鋼筋混凝土造,85年10月30日,二十三層,
RPQOMLLKKHKFFHF38EC,18,10.97,共有部份,鋼筋混凝土造,85年10月30日,二十三層,
RPQOMLLKKHKFFHF38EC,18,8.44,共有部份,鋼筋混凝土造,85年10月30日,二十三層,
RPQOMLLKKHKFFHF38EC,18,54.09,住商用,鋼筋混凝土造,85年10月30日,二十二層,
RPQOMLLKKHKFFHF38EC,18,4.77,住商用,鋼筋混凝土造,85年10月30日,二十二層,
RPQOMLLKKHKFFHF38EC,18,5.52,共有部份,鋼筋混凝土造,85年10月30日,二十三層,
RPQOMLLKKHKFFHF38EC,18,10.97,共有部份,鋼筋混凝土造,85年10月30日,二十三層,
RPQOMLLKKHKFFHF38EC,18,6.34,共有部份,鋼筋混凝土造,85年10月30日,二十三層,
RPPOMLQJKHKFFCF97CC,15,153.91,工業用,鋼筋混凝土造,88年10月4日,八層,
RPPOMLQJKHKFFCF97CC,15,33.85,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPPOMLQJKHKFFCF97CC,15,11.94,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPPOMLQJKHKFFCF97CC,15,54.56,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPOPMLPJKHKFFCF87CC,18,48.38,住家用,鋼筋混凝土造,85年10月23日,六層,
RPXNMLKKKHKFFCF18CC,29,159.57,工業用,鋼筋混凝土造,75年1月18日,五層,
RPSNMLLKKHKFFCF77CC,33,72.90,住家用,鋼筋混凝土造,70年12月30日,五層,
RPWQMLMKKHKFFCF58CC,26,303.94,工業用,鋼筋混凝土造,78年5月13日,五層,
RPWQMLMKKHKFFCF58CC,26,61.49,共有部份,鋼筋混凝土造,78年5月13日,五層,
RPWPMLMKKHKFFCF48CC,35,112.25,住家用,鋼筋混凝土造,69年5月9日,五層,
RPUQMLMKKHKFFCF38CC,26,436.68,工業用,鋼筋混凝土造,78年1月12日,八層,
RPUQMLMKKHKFFCF38CC,26,58.34,共有部份,鋼筋混凝土造,78年1月12日,八層,
RPUQMLMKKHKFFCF38CC,25,111.19,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPPNMLMKKHKFFDF67CC,19,29.62,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPQPMLMKKHKFFBF77CC,28,1500.96,見其他登記事項,加強磚造,75年10月15日,二層,
RPXOMLMKKHKFFGF88CC,49,337.34,工業用,加強磚造,55年3月20日,一層,
RPXOMLMKKHKFFGF88CC,49,317.11,工業用,加強磚造,55年3月20日,二層,
RPXOMLMKKHKFFGF88CC,49,360.21,工業用,加強磚造,55年3月20日,一層,
RPPQMLNKKHKFFHF48CC,36,106.82,商業用,鋼筋混凝土造,68年4月13日,四層,
RPPPMLMKKHKFFGF18CC,6,145.12,見其他登記事項,鋼筋混凝土造,98年6月16日,十五層,
RPQPMLMKKHKFFGF28CC,18,218.68,見其他登記事項,鋼筋混凝土造,85年10月24日,四層,
RPQPMLMKKHKFFGF28CC,18,283.04,見其他登記事項,鋼筋混凝土造,85年10月24日,四層,
RPQQMLMKKHKFFHF48CC,5,184.50,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQQMLMKKHKFFHF48CC,5,35.86,共有部份,見其他登記事項,98年10月15日,十八層,
RPQQMLMKKHKFFHF48CC,5,18.61,共有部份,見其他登記事項,98年10月15日,十八層,
RPQQMLMKKHKFFHF48CC,5,29.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPPNMLNKKHKFFAF67EC,,73.07,住家用,加強磚造,,四層,
RPRNMLNKKHKFFDF97CC,18,77.69,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLOKKHKFFDF97CC,33,91.04,住家用,鋼筋混凝土造,71年2月26日,五層,
RPQNMLNKKHKFFDF87CC,18,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLOKKHKFFAF57CC,4,87.97,住家用,鋼筋混凝土造,99年12月28日,十二層,
RPPNMLOKKHKFFAF57CC,4,16.11,見其他登記事項,鋼筋混凝土造,99年12月28日,十二層,
RPPNMLOKKHKFFAF57CC,4,14.72,見其他登記事項,鋼筋混凝土造,99年12月28日,十二層,
RPVSMLNKKHKFFEF98CC,34,86.35,住家用,鋼筋混凝土造,69年9月15日,五層,
RPXOMLMKKHKFFIF09CC,7,263.16,商業用,鋼筋混凝土造,97年2月4日,十四層,
RPPPMLNKKHKFFEF08CC,16,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPPMLNKKHKFFEF08CC,16,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPPMLNKKHKFFEF08CC,16,8.29,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPSPMLNKKHKFFEF38CC,11,74.57,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSPMLNKKHKFFEF38CC,11,8.29,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSPMLNKKHKFFEF38CC,11,4.29,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSPMLNKKHKFFEF38CC,11,17.90,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLPKKHKFFGF28CC,14,72.49,住家用,鋼筋混凝土造,90年1月19日,七層,
RPPNMLPKKHKFFGF28CC,14,19.86,共有部份,鋼筋混凝土造,90年1月19日,七層,
RPPNMLPKKHKFFGF28CC,14,13.63,共有部份,鋼筋混凝土造,90年1月19日,七層,
RPPNMLPKKHKFFEF08CC,2,67.01,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLPKKHKFFEF08CC,2,14.49,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLPKKHKFFEF08CC,2,13.31,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUNMLOKKHKFFHF78CC,19,83.21,商業用,鋼筋混凝土造,85年2月5日,十二層,
RPUNMLOKKHKFFHF78CC,19,11.93,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPSNMLOKKHKFFHF58CC,24,95.56,住家用,鋼筋混凝土造,79年10月9日,七層,
RPSNMLOKKHKFFHF58CC,24,19.22,共有部份,鋼筋混凝土造,79年10月9日,七層,
RPSOMLOKKHKFFHF68CC,1,108.98,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPSOMLOKKHKFFHF68CC,1,45.48,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPSOMLOKKHKFFHF68CC,1,35.99,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPTNMLOKKHKFFHF68CC,30,71.33,住商用,鋼筋混凝土造,74年1月18日,五層,
RPWNMLOKKHKFFHF98CC,16,102.94,住家用,鋼筋混凝土造,88年8月4日,二十五層,
RPWNMLOKKHKFFHF98CC,16,5.76,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPWNMLOKKHKFFHF98CC,16,2.25,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPWNMLOKKHKFFHF98CC,16,17.28,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPPOMLOKKHKFFHF38CC,5,92.84,住家用,鋼筋混凝土造,98年8月6日,十五層,
RPPOMLOKKHKFFHF38CC,5,38.05,共有部份,鋼筋混凝土造,98年8月6日,十五層,
RPQOMLOKKHKFFHF48CC,18,63.65,住家用,鋼筋混凝土造,86年7月29日,十六層,
RPQOMLOKKHKFFHF48CC,18,2.38,共有部份,鋼筋混凝土造,86年7月29日,十六層,
RPQOMLOKKHKFFHF48CC,18,7.73,共有部份,鋼筋混凝土造,86年7月29日,十六層,
RPWOMLPKKHKFFBF58CC,19,90.20,住家用,鋼筋混凝土造,85年4月19日,七層,
RPTOMLPKKHKFFBF28CC,10,70.31,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPTOMLPKKHKFFBF28CC,10,54.68,共有部份,鋼筋混凝土造,94年3月24日,十三層,
RPXNMLPKKHKFFBF58CC,25,70.00,住家用,鋼筋混凝土造,78年8月30日,五層,
RPXNMLPKKHKFFBF58CC,25,37.66,共有部份,鋼筋混凝土造,78年8月30日,五層,
RPPOMLPKKHKFFBF87CC,20,90.44,住家用,鋼筋混凝土造,84年1月19日,十七層,
RPPOMLPKKHKFFBF87CC,20,22.56,共有部份,鋼筋混凝土造,84年1月19日,十七層,
RPQOMLPKKHKFFBF97CC,5,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQOMLPKKHKFFBF97CC,5,35.86,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQOMLPKKHKFFBF97CC,5,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPUOMLPKKHKFFBF38CC,8,79.65,住家用,鋼筋混凝土造,96年7月6日,十三層,
RPUOMLPKKHKFFBF38CC,8,30.99,共有部份,鋼筋混凝土造,96年7月6日,十三層,
RPVOMLPKKHKFFBF48CC,22,137.67,住商用,鋼筋混凝土造,81年12月31日,七層,
RPVOMLPKKHKFFBF48CC,22,33.47,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPOOMLPKKHKFFBF77CC,28,97.53,商業用,鋼筋混凝土造,76年2月27日,五層,
RPWNMLPKKHKFFBF48CC,8,87.85,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPWNMLPKKHKFFBF48CC,8,42.89,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPWNMLPKKHKFFBF48CC,8,12.75,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPSOMLPKKHKFFBF18CC,5,21.75,共有部份,鋼筋混凝土造,98年8月24日,十一層,
RPSOMLPKKHKFFBF18CC,5,47.79,見其他登記事項,鋼筋混凝土造,98年8月24日,十一層,
RPSOMLPKKHKFFBF18CC,5,.82,共有部份,鋼筋混凝土造,98年8月24日,十一層,
RPXOMLPKKHKFFBF68CC,6,97.25,住家用,鋼筋混凝土造,97年11月11日,九層,
RPXOMLPKKHKFFBF68CC,6,14.79,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPXOMLPKKHKFFBF68CC,6,24.53,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPXOMLPKKHKFFBF68CC,6,70.17,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPOPMLPKKHKFFBF87CC,29,85.00,住家用,鋼筋混凝土造,75年2月3日,五層,
RPUOMLQKKHKFFCF58CC,37,82.63,住家用,鋼筋混凝土造,66年12月3日,四層,
RPQQMLQKKHKFFDF48CC,15,270.84,工商用,鋼筋混凝土造,88年9月29日,十三層,
RPOQMLQKKHKFFDF28CC,20,864.33,工業用,鋼造,83年12月22日,二十六層,
RPPPMLQKKHKFFCF18CC,25,156.46,住家用,鋼筋混凝土造,78年12月20日,五層,
RPSOMLQKKHKFFEF68DC,5,154.11,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPSOMLQKKHKFFEF68DC,5,66.17,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPSOMLQKKHKFFEF68DC,5,18.77,停車空間,鋼筋混凝土造,99年6月15日,十四層,
RPVNMLQKKHKFFEF78CC,18,46.03,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPVNMLQKKHKFFEF78CC,18,12.58,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPVNMLQKKHKFFEF78CC,18,5.71,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPRNMLNLKHKFFBF87CC,9,73.30,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPRNMLNLKHKFFBF87CC,9,49.02,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPWNMLOLKHKFFCF58CC,,83.57,住家用,加強磚造,,四層,
RPWNMLOLKHKFFBF48CC,27,84.37,住商用,鋼筋混凝土造,76年9月9日,五層,
RPWNMLOLKHKFFBF48CC,27,84.58,住商用,鋼筋混凝土造,76年9月9日,五層,
RPXNMLOLKHKFFBF58CC,34,90.05,住家用,鋼筋混凝土造,69年8月1日,五層,
RPVPMLOLKHKFFBF58CC,8,75.23,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPVPMLOLKHKFFBF58CC,8,44.40,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPROMLOLKHKFFEF38CC,6,51.60,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPROMLOLKHKFFEF38CC,6,23.10,共有部份,鋼筋混凝土造,97年9月17日,20,
RPOSMLOLKHKFFBF18CC,7,68.42,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPOSMLOLKHKFFBF18CC,7,4.22,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPOSMLOLKHKFFBF18CC,7,9.33,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPOSMLOLKHKFFBF18CC,7,2.22,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPOSMLOLKHKFFBF18CC,7,22.41,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQPMLOLKHKFFBF08CC,5,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLOLKHKFFBF08CC,5,19.36,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLOLKHKFFBF08CC,5,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLOLKHKFFBF08CC,5,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLOLKHKFFBF08CC,5,35.11,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLOLKHKFFBF08CC,5,9.73,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQOMLOLKHKFFAF08EC,5,174.01,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQOMLOLKHKFFAF08EC,5,59.54,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQOMLOLKHKFFAF08EC,5,80.55,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPSOMLOLKHKFFAF28EC,5,166.53,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
