編號,車位類別,車位價格,車位面積平方公尺
RPROMLRKLHKFFAD87CA,坡道平面,850000,30.14
RPPNMLLLLHKFFCD27CA,坡道平面,0,
RPPNMLKKLHKFFER68CA,坡道平面,800000,33.21
RPXNMLNJLHKFFFR17CA,坡道機械,0,
RPVOMLQLKHKFFHR67CA,坡道機械,0,
RPOOMLLKLHKFFHR09CA,坡道平面,0,
RPRNMLRJLHKFFAD77DA,坡道平面,0,
RPTOMLTJLHKFFHR67CA,升降平面,0,
RPQOMLOJLHKFFAD47DA,坡道平面,0,
RPUNMLRLLHKFFHR77DA,坡道平面,0,
RPUNMLSLLHKFFHR77CA,一樓平面,800000,23.52
RPPOMLSLLHKFFHR37CA,坡道機械,0,
RPPOMLNKLHKFFHR76CA,坡道機械,0,
RPRNMLRKLHKFFCD97CA,坡道平面,0,
RPVNMLQJLHKFFAD97CA,坡道平面,0,26.52
RPQOMLTKLHKFFAD97CA,坡道平面,0,
RPUNMLOKLHKFFAD77CA,坡道平面,0,
RPPPMLKKLHKFFAD07CA,坡道機械,0,
RPVOMLOJLHKFFAD87CA,坡道平面,0,
RPRNMLKLLHKFFAD17CA,坡道平面,0,30.00
RPRNMLKLLHKFFAD17CA,坡道平面,0,30.00
RPQNMLNLLHKFFAD37CA,升降平面,0,
RPPNMLOKLHKFFAD27CA,坡道平面,0,
RPPOMLOKLHKFFCD57CA,坡道平面,0,23.95
RPTNMLOKLHKFFCD87CA,坡道平面,0,
RPXNMLPJLHKFFHR57CA,坡道平面,0,
RPVNMLQJLHKFFHR47CA,坡道平面,0,
RPPPMLOLMHKFFAD67CA,升降機械,0,
RPWNMLSLLHKFFHR97CA,一樓平面,750000,23.52
RPTNMLNKLHKFFHR07CA,坡道平面,0,
RPTNMLOLLHKFFAD87DA,坡道平面,450000,
RPPNMLRJLHKFFCD67CA,坡道平面,0,
RPRNMLQJLHKFFCD77CA,坡道平面,0,
RPWNMLOLLHKFFAD08CA,坡道平面,0,
RPPPMLOLLHKFFAD57CA,坡道平面,0,
RPQNMLKLLHKFFAD07CA,坡道平面,0,25.00
RPQNMLKLLHKFFAD07CA,坡道平面,0,30.00
RPWNMLKKLHKFFAD57CA,坡道平面,0,
RPQOMLQKLHKFFCD87CA,坡道平面,0,11.46
RPUOMLLKLHKFFHR17DA,坡道平面,0,
RPTPMLTJLHKFFHR87DA,坡道機械,0,
RPROMLNKLHKFFAD47CA,坡道平面,0,
RPUNMLNKLHKFFHR17CA,坡道平面,0,
RPQNMLOKLHKFFHR86CA,坡道平面,0,
RPXNMLRKLHKFFHR87CA,坡道機械,0,
RPQNMLSKLHKFFDR86CA,一樓平面,0,
RPQNMLKKLHKFFDR68CA,一樓平面,0,
RPWNMLQJLHKFFAD08CA,升降機械,300000,5.10
RPVOMLOLMHKFFAD18CA,坡道平面,0,
RPROMLTJMHKFFCD28CA,坡道平面,0,
RPROMLTJMHKFFCD28CA,坡道平面,0,
RPUOMLKKLHKFFAD47CA,坡道平面,0,
RPTNMLOKLHKFFAD67CA,坡道平面,0,24.22
RPTNMLOKLHKFFAD67CA,坡道平面,0,24.22
RPXOMLKKLHKFFAD77CA,坡道平面,0,
RPPNMLLKLHKFFAD96CA,坡道平面,0,
RPPNMLLKLHKFFAD96CA,坡道平面,0,
RPUNMLOKLHKFFCD97CA,坡道平面,0,
RPRNMLKKLHKFFDR78CA,一樓平面,0,
RPSNMLKKLHKFFDR88CA,一樓平面,0,
RPVOMLTKLHKFFHR97CA,坡道平面,0,
RPOOMLTJLHKFFCD97DA,坡道平面,0,
RPPOMLNLLHKFFER56CA,坡道平面,0,
RPOOMLKMLHKFFAD17DA,坡道平面,0,
RPVOMLMJMHKFFHR27CA,坡道平面,0,
RPXOMLMJMHKFFHR47CA,坡道機械,0,
RPSNMLOKLHKFFHR07CA,坡道機械,0,13.26
RPPNMLOLLHKFFHR86CA,坡道平面,0,
RPTOMLKLLHKFFHR96CA,坡道平面,0,
RPRNMLQKLHKFFFR96CA,升降機械,0,
RPROMLRKLHKFFCD08CA,升降機械,0,
RPQNMLLKLHKFFCD27CA,坡道平面,0,
RPUNMLNLLHKFFCD97CA,坡道平面,0,
RPVNMLMKLHKFFCD87CA,坡道平面,0,
RPSNMLOKLHKFFAD57CA,坡道平面,0,
RPUNMLKLLHKFFCD67CA,坡道平面,0,
RPPNMLRKLHKFFAD57CA,升降機械,316000,
RPQNMLOKLHKFFAD37CA,坡道平面,0,
RPSOMLSKLHKFFAD08CA,坡道機械,0,23.19
RPVNMLRLLHKFFAD28CA,坡道平面,900000,30.14
RPUNMLLMLHKFFAD67CA,一樓平面,0,
RPROMLLMLHKFFAD47CA,坡道平面,0,
RPUNMLQKLHKFFCD18CA,坡道平面,0,
RPRNMLQKLHKFFCD87CA,坡道平面,0,
RPROMLOKLHKFFCD77CA,坡道機械,0,16.78
RPUNMLOLOHKFFCD38CA,坡道平面,0,31.20
SPUNMLOLOHKFFCD48CA,坡道平面,0,31.20
RPSOMLKLLHKFFAD37CA,坡道平面,0,
RPTNMLTKLHKFFFR47CA,坡道平面,0,
RPQNMLOLLHKFFHR96CA,坡道平面,0,
RPRNMLOKLHKFFHR96CA,一樓平面,0,
RPUOMLLKLHKFFAD67DA,坡道平面,200000,45.61
RPOOMLSKLHKFFHR17CA,坡道平面,0,
RPOOMLSKLHKFFHR17CA,坡道平面,0,
RPPNMLMKLHKFFHR66DA,坡道平面,0,
RPQNMLNKLHKFFAD47EA,坡道平面,0,
RPTNMLNKLHKFFFR96DA,升降機械,0,
RPWNMLNKLHKFFAD97DA,坡道平面,0,
RPRNMLMKLHKFFAD37DA,坡道平面,0,
RPSNMLMKLHKFFHR86CA,坡道機械,0,
RPPPMLMJMHKFFHR76CA,坡道平面,0,
RPPNMLNKLHKFFHR66CA,坡道平面,0,
RPXNMLOKLHKFFCD28CA,坡道平面,0,
RPVNMLOKLHKFFCD08CA,坡道平面,0,
RPQNMLOKLHKFFCD57CA,坡道平面,0,
RPPOMLOKLHKFFAD37CA,坡道平面,0,
RPWNMLSKLHKFFAD38CA,坡道平面,0,
RPWNMLRKLHKFFAD28CA,坡道平面,0,
RPQOMLSKLHKFFCD08CA,坡道機械,0,
RPXNMLLJMHKFFHR27CA,坡道平面,0,
RPQNMLQKLHKFFHR17DA,坡道平面,0,
RPOOMLRKLHKFFHR07CA,坡道機械,0,9.85
RPRNMLRKLHKFFAD77CA,升降機械,280000,
RPOOMLNLLHKFFAD27CA,坡道平面,0,
RPOOMLNLLHKFFAD27CA,坡道平面,0,
RPXNMLRKLHKFFAD38CA,坡道機械,0,
RPWNMLNLLHKFFBD08CA,坡道平面,0,
RPQPMLPLLHKFFAD77CA,坡道機械,0,
RPQPMLPLLHKFFAD77CA,坡道機械,0,
RPQPMLPLLHKFFAD77CA,坡道機械,0,
RPSNMLKMLHKFFCD57CA,坡道平面,0,31.20
RPPNMLTKLHKFFCD97CA,坡道平面,0,
RPUNMLRJMHKFFER27CA,坡道平面,650000,
RPUNMLSKLHKFFFR47CA,坡道平面,0,
RPPNMLRLLHKFFHR17CA,坡道平面,0,
RPTNMLTKLHKFFAD28DA,坡道機械,0,
RPOOMLRKLHKFFCD87DA,坡道平面,0,
RPXNMLKLLHKFFAD87DA,坡道平面,0,
RPRNMLTKLHKFFAD08DA,坡道機械,0,
RPPOMLTJMHKFFHR37CA,坡道平面,0,
RPROMLSLLHKFFHR57CA,坡道機械,0,
RPQPMLPLLHKFFFR07CA,坡道平面,0,
RPVNMLRJMHKFFER37CA,坡道平面,700000,
RPPNMLTKLHKFFDR86CA,一樓平面,0,
RPPNMLTKLHKFFDR86CA,一樓平面,0,
RPVNMLTKLHKFFCD58CA,坡道平面,0,
RPWNMLSLLHKFFCD68CA,坡道平面,0,
RPVNMLLMLHKFFAD77CA,坡道平面,0,
RPXNMLQLLHKFFAD38CA,坡道平面,700000,
RPXNMLPKMHKFFCD48CA,坡道平面,0,
RPRNMLMJMHKFFBD37CA,坡道機械,0,
RPUNMLQLLHKFFAD08CA,坡道平面,0,
RPUNMLQLLHKFFAD08CA,坡道平面,0,
RPVNMLNLLHKFFCD08CA,坡道平面,0,
RPRNMLKMLHKFFCD47CA,坡道機械,0,
RPXOMLOLLHKFFCD48CA,坡道平面,0,
RPSNMLLMLHKFFCD67CA,坡道平面,0,
RPWNMLKLLHKFFAD77DA,坡道平面,0,
RPSNMLTKLHKFFCD38DA,坡道平面,0,
RPPNMLOLLHKFFAD47DA,坡道機械,0,
RPRPMLRLLHKFFHR57CA,坡道機械,0,
RPRPMLRLLHKFFHR57CA,坡道機械,0,
RPSNMLRKMHKFFFR37DA,坡道平面,0,
RPVNMLPLLHKFFHR67DA,坡道平面,0,
RPTNMLRKMHKFFFR47DA,坡道平面,0,
RPSNMLPKMHKFFHR37DA,坡道平面,0,
RPPNMLMLLHKFFAD27DA,坡道平面,200000,39.31
RPQNMLNJMHKFFHR76CA,坡道平面,0,
RPRNMLNLLHKFFHR96CA,坡道平面,0,
RPQOMLLJMHKFFFR09CA,一樓平面,0,
RPRNMLLKMHKFFHR76CA,坡道平面,0,16.52
RPQNMLLMLHKFFAD27CA,坡道平面,0,
RPWNMLQLLHKFFBD38CA,坡道機械,0,
RPUNMLOLLHKFFBD97CA,一樓平面,0,
RPRNMLKMLHKFFAD27CA,坡道機械,0,
RPUOMLPLLHKFFCD28CA,升降機械,0,
RPRNMLQLLHKFFCD97CA,坡道平面,0,
RPUOMLLJMHKFFER76CA,坡道平面,0,
RPROMLRJMHKFFCD18DA,坡道平面,0,
RPRNMLLMLHKFFCD67DA,坡道機械,0,
RPTNMLLMLHKFFHR07CA,坡道機械,0,
RPTNMLPLLHKFFAD97DA,升降機械,0,
RPTNMLRLLHKFFHR57CA,坡道機械,0,
RPSNMLQLLHKFFDR96CA,一樓平面,0,
RPSNMLQLLHKFFDR96CA,一樓平面,0,
RPTNMLQLLHKFFDR07CA,一樓平面,0,
RPTNMLQLLHKFFDR07CA,一樓平面,0,
RPTNMLKMLHKFFCD67CA,坡道平面,0,31.20
RPROMLRLLHKFFAD97CA,坡道平面,850000,30.14
RPTNMLNKMHKFFAD67CA,坡道平面,0,
RPQNMLRLLHKFFAD77CA,坡道平面,0,
RPTNMLQKMHKFFAD97CA,坡道平面,0,
RPQOMLOLLHKFFAD57CA,坡道平面,0,
RPOOMLPLLHKFFBD57CA,坡道平面,0,
RPQNMLKMLHKFFCD37CA,坡道平面,0,
RPPOMLRJMHKFFER86CA,坡道平面,0,
RPXOMLLMLHKFFHR57CA,坡道平面,0,
RPOPMLLMLHKFFHR76CA,坡道機械,0,
RPWOMLLMLHKFFHR47CA,坡道機械,0,
RPPPMLLMLHKFFHR96DA,坡道機械,0,
RPTNMLKLMHKFFAD57DA,坡道平面,0,
RPQNMLLMLHKFFHR76CA,坡道平面,0,
RPPNMLKMLHKFFDR78CA,一樓平面,0,
RPQNMLKMLHKFFDR88CA,一樓平面,0,
RPTNMLKMLHKFFAR88CA,坡道機械,0,
RPUOMLNKMHKFFCD08CA,升降機械,0,
RPRNMLKKMHKFFCD37CA,坡道平面,0,
RPRNMLLKMHKFFCD47CA,坡道平面,0,
RPWNMLLJMHKFFCD87CA,坡道平面,0,
RPPOMLMJMHKFFAD17CA,坡道機械,0,
RPQNMLSLLHKFFAD87CA,升降機械,210000,
RPSNMLRJPHKFFCD38CA,坡道平面,0,
RPSNMLRJPHKFFCD38CA,坡道平面,0,
RPPNMLLMLHKFFAD17CA,坡道平面,0,
RPQNMLOKMHKFFAD47CA,坡道平面,0,
RPPOMLLJMHKFFAD07CA,坡道機械,0,
RPUNMLKMLHKFFCD77CA,坡道平面,0,31.20
RPOPMLTJMHKFFCD08CA,坡道平面,0,33.29
RPRNMLRKMHKFFER07CA,坡道平面,0,
RPTNMLRJMHKFFFR27CA,坡道平面,0,
RPPNMLOLMHKFFHR96CA,坡道平面,0,
RPPNMLTLLHKFFAD97DA,坡道平面,400000,39.31
RPOOMLNKMHKFFHR76CA,坡道機械,0,
RPTOMLSJMHKFFHR67CA,坡道平面,0,
RPUNMLSJMHKFFER37CA,一樓平面,0,
RPVNMLLJMHKFFDR66CA,一樓平面,0,
RPWNMLLJMHKFFDR76CA,一樓平面,0,
RPTNMLPLMHKFFER17CA,坡道平面,0,
RPOOMLNKMHKFFCD47CA,坡道平面,0,
RPQOMLLJMHKFFAD17CA,坡道平面,0,
RPQOMLPKMHKFFAD67CA,升降機械,400000,
RPVPMLTJMHKFFAD58CA,坡道機械,0,23.19
RPVNMLSLMHKFFAD48CA,坡道平面,0,28.19
RPRNMLSLMHKFFAD08CA,坡道平面,0,24.86
RPOPMLLMLHKFFAD27CA,坡道機械,0,
RPVNMLMJMHKFFAD67CA,坡道機械,0,
RPXNMLOLMHKFFAD28CA,坡道機械,0,
RPRNMLPLMHKFFAD77CA,坡道機械,0,
RPPOMLLJMHKFFDR78CA,一樓平面,0,
RPQOMLLJMHKFFDR88CA,一樓平面,0,
RPROMLLJMHKFFDR98CA,一樓平面,0,
RPSOMLLJMHKFFDR09CA,一樓平面,0,
RPTOMLLJMHKFFDR56CA,一樓平面,0,
RPUOMLLJMHKFFDR66CA,一樓平面,0,
RPVOMLLJMHKFFDR76CA,一樓平面,0,
RPUNMLLJMHKFFDR56CA,一樓平面,0,
RPWOMLLJMHKFFDR86CA,一樓平面,0,
RPXNMLLJMHKFFER96CA,坡道平面,0,
RPTNMLPLMHKFFHR47CA,坡道平面,0,
RPPNMLOJMHKFFHR76CA,坡道平面,0,
RPTNMLMJMHKFFHR96CA,坡道平面,0,
RPQPMLLMLHKFFHR96CA,一樓平面,0,
RPQPMLLMLHKFFHR96CA,坡道平面,0,
RPQOMLLMLHKFFCD67DA,坡道平面,0,
RPQOMLNKMHKFFHR96CA,坡道平面,0,
RPVNMLKLMHKFFAD77DA,升降平面,0,
RPXNMLMJMHKFFCD28EA,坡道機械,0,
RPXNMLMJMHKFFHR47DA,坡道平面,0,
RPQNMLRJMHKFFCD08EA,坡道平面,0,
RPUNMLRJMHKFFAD18DA,坡道機械,0,
RPROMLKKMHKFFHR76CA,坡道機械,0,
RPOOMLKMMHKFFHR66CA,坡道平面,0,
RPTNMLSKMHKFFHR67CA,坡道平面,0,
RPPOMLLJMHKFFHR56CA,坡道平面,0,
RPSOMLRJMHKFFCD18CA,坡道機械,0,
RPSNMLPKMHKFFAD77CA,坡道平面,0,
RPUOMLOKMHKFFAD97CA,坡道平面,0,
RPUOMLRJMHKFFAD18CA,坡道平面,0,24.91
RPXOMLNKMHKFFAD18CA,坡道機械,0,
RPTNMLRJMHKFFBD08CA,坡道平面,0,
RPTNMLRJMHKFFAD97CA,坡道平面,0,
RPXOMLTJMHKFFAD68CA,坡道平面,0,
RPSOMLKLMHKFFAD47CA,坡道平面,0,
RPQOMLTJMHKFFAD97CA,坡道平面,0,
RPWOMLSJMHKFFCD68CA,坡道機械,0,
RPTOMLTJMHKFFCD48CA,坡道機械,0,
RPUNMLKKMHKFFCR56DA,升降機械,0,
RPQOMLRJMHKFFAD87DA,坡道平面,200000,39.31
RPSOMLRJMHKFFAD08DA,坡道平面,200000,39.31
RPSOMLNKMHKFFAD77DA,坡道平面,0,
RPSNMLSJMHKFFHR47CA,坡道機械,0,
RPPNMLSKMHKFFER96CA,坡道平面,0,
RPSNMLSJMHKFFDR07CA,一樓平面,0,
RPQOMLSJMHKFFCD08CA,坡道平面,0,
RPSOMLSKMHKFFCD38CA,坡道平面,0,24.43
RPWNMLSKMHKFFCD68CA,坡道機械,0,
RPQNMLRKMHKFFCD97CA,坡道平面,0,
RPTQMLOLMHKFFAD18CA,坡道機械,0,
RPTOMLSKMHKFFCD48CA,坡道平面,0,
RPPOMLTJMHKFFCD08CA,坡道平面,0,
RPPNMLPKMHKFFFR76CA,一樓平面,0,
RPRNMLRLMHKFFHR47CA,坡道平面,0,
RPVNMLLKMHKFFHR17CA,坡道平面,0,
RPPNMLTJMHKFFFR07CA,坡道機械,0,
RPPOMLSJMHKFFCD08DA,坡道平面,0,
RPQNMLTLMHKFFHR57CA,一樓平面,0,
RPWNMLPJNHKFFHR67CA,坡道平面,0,
RPVNMLKKMHKFFDR66CA,一樓平面,0,
RPSNMLKKMHKFFDR98CA,一樓平面,0,
RPUNMLKKMHKFFDR56CA,一樓平面,0,
RPPPMLOJNHKFFER76CA,升降機械,0,
RPWNMLNKMHKFFCD18CA,坡道平面,0,
RPTOMLSLMHKFFCD58CA,坡道平面,0,
RPPOMLOLMHKFFAD57CA,坡道機械,0,
RPUOMLOLMHKFFAD08CA,坡道機械,0,
RPROMLOLMHKFFAD77CA,坡道機械,0,
RPPOMLPLMHKFFAD67CA,坡道平面,0,
RPUNMLLKMHKFFAD57CA,升降機械,0,
RPWNMLMLMHKFFAD97CA,坡道平面,0,
SPROMLKMMHKFFAD57CA,坡道平面,850000,30.14
RPQNMLQKMHKFFCD87CA,坡道平面,0,31.20
RPROMLQKMHKFFAD87CA,升降機械,0,
RPSNMLOKMHKFFCD97DA,坡道平面,0,
RPXNMLQJNHKFFHR87CA,坡道平面,0,
RPPNMLPKMHKFFHR07DA,坡道機械,0,
RPUNMLSKMHKFFHR77CA,坡道機械,0,
RPQNMLMLMHKFFHR86CA,坡道平面,0,
RPPNMLOKMHKFFDR09CA,一樓平面,0,
RPQOMLSJNHKFFCD18CA,升降機械,0,
RPQNMLQLMHKFFCD97CA,坡道平面,0,
RPVNMLPKMHKFFAD08CA,坡道機械,0,
RPSOMLKMMHKFFAD57CA,坡道平面,900000,30.14
RPTOMLKMMHKFFAD67CA,坡道平面,900000,30.14
RPUPMLLJNHKFFAD77CA,坡道平面,0,
RPXNMLQKMHKFFAD38CA,坡道平面,0,34.67
RPWPMLOLMHKFFAD38CA,坡道平面,0,
RPUPMLOLMHKFFAD18CA,坡道平面,0,
RPQOMLRKMHKFFAD87CA,坡道平面,0,
RPVOMLLKNHKFFAD87CA,坡道機械,0,12.42
RPPNMLPKMHKFFCD67CA,坡道平面,0,
RPRNMLPKMHKFFAD67CA,坡道平面,0,
RPVNMLRLMHKFFCD58CA,坡道平面,0,24.43
RPPOMLRJNHKFFCD97CA,坡道機械,0,
RPUNMLPKMHKFFAR76CA,坡道機械,0,
RPWOMLSJNHKFFAD58CA,坡道平面,0,30.00
RPWOMLSJNHKFFAD58CA,坡道平面,0,30.00
RPVNMLMLMHKFFHR37CA,其他,0,
RPPOMLMLMHKFFHR86CA,坡道平面,0,
RPTNMLKLMHKFFHR96CA,坡道平面,0,
