編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLMKKHKFFAW07CA,沙港劃段,1000.02,都市：農
RPRNMLMKKHKFFAW09CA,新頭段,87.30,都市：其他
RPVNMLMKKHKFFAW86CA,山前段,56.35,都市：農
RPTNMLQLKHKFFAW27DA,東面山測段,720.96,都市：農
RPTNMLMKKHKFFAW66CA,山前段,64.47,都市：農
RPROMLMKKHKFFAW56CA,南雄段,94.34,都市：其他
RPROMLMKKHKFFAW56CA,南雄段,38.84,都市：其他
RPROMLMKKHKFFAW56CA,南雄段,123.96,都市：其他
RPROMLMKKHKFFAW56CA,南雄段,8.54,都市：其他
RPROMLMKKHKFFAW56CA,南雄段,43.51,都市：其他
RPROMLMKKHKFFAW56CA,南雄段,59.22,都市：其他
RPPNMLPLKHKFFAW66CA,北二三劃測段,500.02,都市：農
RPSNMLPLKHKFFAW07DA,浦邊段,418.00,都市：住
RPSNMLPJLHKFFAW96DA,燕南山段,469.47,都市：農
RPSNMLPJLHKFFAW96DA,燕南山段,223.38,都市：農
RPSNMLPJLHKFFAW96DA,燕南山段,271.74,都市：農
RPOOMLMKKHKFFAW88CA,山前段,55.73,都市：農
RPUNMLNKKHKFFAW86CA,湖前段,96.05,都市：住
RPSNMLNKKHKFFAW66CA,湖前段,96.02,都市：住
RPTNMLNKKHKFFAW76CA,北四劃段,867.00,都市：農
RPTNMLNKKHKFFAW76CA,北四劃段,307.00,都市：農
RPTNMLNKKHKFFAW76CA,北四劃段,900.00,都市：農
RPUNMLQKKHKFFAW17CA,祥豐段,45.47,都市：住
RPVNMLQKKHKFFAW27CA,祥豐段,45.47,都市：住
RPRNMLQKKHKFFAW86CA,慈湖段,241.02,都市：其他
RPSNMLQKKHKFFAW96CA,庵前村段,210.00,都市：其他
RPTNMLQKKHKFFAW07CA,祥豐段,15.16,都市：住
RPQNMLPLKHKFFAW76CA,寧湖一劃段,91.84,都市：其他
RPPNMLQLKHKFFAW86DA,大山段,175.65,都市：其他
RPPNMLLJLHKFFAW78CA,古崗村段,27.50,都市：住
RPPNMLLJLHKFFAW78CA,古崗村段,27.50,都市：住
RPPNMLLJLHKFFAW78CA,古崗村段,106.50,都市：住
RPPNMLLJLHKFFAW78CA,古崗村段,106.50,都市：住
RPQNMLQKKHKFFAW76CA,大園段,447.90,都市：其他
RPPOMLPJLHKFFAW66CA,沙溪一劃段,987.99,都市：農
RPVNMLPJLHKFFAW17CA,湖前段,96.02,都市：住
RPVOMLMJLHKFFAW96CA,寧湖三劃段,1000.00,都市：農
RPPNMLQKKHKFFAW66CA,寧湖二劃測段,1360.16,都市：農
RPTNMLPJLHKFFAW96CA,吳厝村段,110.00,都市：其他
RPUNMLPJLHKFFAW07CA,山外段,330.74,都市：其他
RPUNMLPJLHKFFAW07CA,山外段,7.14,都市：住
RPUNMLPJLHKFFAW07CA,山外段,171.30,都市：其他
RPUNMLPJLHKFFAW07CA,山外段,107.20,都市：其他
RPQNMLMJLHKFFAW98CA,歐厝段,1348.12,都市：農
RPQNMLMJLHKFFAW98CA,歐厝段,110.33,都市：其他
RPRNMLPLKHKFFAW86CA,沙東劃段,1500.14,都市：農
RPRNMLPJLHKFFAW76CA,湖尚劃段,323.78,都市：農
RPQNMLOJLHKFFAW56CA,安西劃段,577.85,都市：農
RPSNMLQKLHKFFAW07CA,蔡厝劃測段,1836.29,都市：農
RPPNMLLKLHKFFAW88CA,中四劃段,626.06,都市：農
RPPNMLLKLHKFFAW88CA,中四劃段,108.94,都市：其他
RPPNMLLKLHKFFAW88CA,中四劃段,643.00,都市：農
RPTNMLQJLHKFFAW07CA,天后宮段,3.81,都市：其他
RPTNMLQJLHKFFAW07CA,天后宮段,42.44,都市：住
RPTNMLQJLHKFFAW07CA,天后宮段,10.80,都市：其他
RPRNMLKLLHKFFAW56DA,寧安四劃段,760.00,都市：住
RPSNMLMKLHKFFAW66CA,湖前段,96.02,都市：住
RPQNMLLMLHKFFAW66DA,夏墅村段,42.00,都市：其他
RPTNMLNLLHKFFAW96CA,祥瑞段,32.77,都市：住
RPTNMLNLLHKFFAW96CA,祥瑞段,1.83,都市：住
RPRNMLLMLHKFFAW76DA,夏墅村段,42.00,都市：其他
RPWNMLPJLHKFFAW37DA,中山林段,1599.62,都市：農
RPWNMLPJLHKFFAW37DA,中山林段,1044.82,都市：農
RPVNMLQJLHKFFAW27CA,水頭段,950.94,都市：農
RPOOMLQJLHKFFAW66CA,湖前段,593.17,都市：其他
RPOOMLTJLHKFFAW07DA,高坑劃測段,464.22,都市：農
RPXOMLTJLHKFFAW87CA,延平段,14.86,都市：住
RPXOMLTJLHKFFAW87CA,延平段,67.77,都市：住
RPXOMLTJLHKFFAW87CA,延平段,13.87,都市：住
SPPQMLTJLHKFFAW37CA,金門城段,31.47,都市：其他
RPPQMLTJLHKFFAW27CA,金門城段,17.52,都市：其他
SPRQMLTJLHKFFAW57CA,金門城段,31.47,都市：其他
RPRQMLTJLHKFFAW47CA,金門城段,17.52,都市：其他
RPOQMLTJLHKFFAW17CA,埔邊村段,32.50,都市：住
RPOQMLTJLHKFFAW17CA,埔邊村段,57.00,都市：住
RPOQMLTJLHKFFAW17CA,埔邊村段,2.00,都市：住
RPQNMLTJLHKFFAW07CA,山前段,57.19,都市：農
RPSOMLTJLHKFFAW37CA,山前段,56.49,都市：農
RPSNMLTJLHKFFAW27CA,山前段,64.47,都市：農
RPUNMLTJLHKFFAW47CA,山前段,62.72,都市：農
RPWOMLTJLHKFFAW77CA,山前段,44.17,都市：農
RPUOMLTJLHKFFAW57CA,山前段,56.49,都市：農
RPWNMLTJLHKFFAW67CA,山前段,56.35,都市：農
RPQPMLTJLHKFFAW27CA,山前段,44.17,都市：農
RPPOMLTJLHKFFAW07CA,山前段,56.35,都市：農
RPSPMLTJLHKFFAW47CA,山前段,44.17,都市：農
RPRNMLLKLHKFFAW09CA,湖尾村段,245.00,都市：其他
RPOPMLTJLHKFFAW07CA,中一段,100.13,都市：其他
RPOPMLTJLHKFFAW07CA,中一段,200.26,都市：其他
RPRNMLMKLHKFFAW56CA,羅劃測段,500.02,都市：住
RPPNMLMKLHKFFAW09DA,湖南村段,234.00,都市：住
RPQNMLNKLHKFFAW66DA,盤山村段,225.00,都市：住
RPUPMLTJLHKFFAW67CA,金門城段,31.47,都市：其他
RPTNMLMKLHKFFAW76CA,湖前段,139.39,都市：住
RPWPMLTJLHKFFAW87CA,金門城段,17.54,都市：其他
RPPNMLNKLHKFFAW09CA,新頭段,100.00,都市：住
RPPNMLNKLHKFFAW09CA,新頭段,18.00,都市：其他
RPPNMLTKLHKFFAW17DA,寧湖一劃段,192.18,都市：農
RPPNMLTKLHKFFAW17DA,寧湖一劃段,47.99,都市：農
RPPNMLTKLHKFFAW17DA,寧湖一劃段,737.69,都市：農
RPPNMLTKLHKFFAW17DA,寧湖一劃段,121.76,都市：農
RPRNMLQKLHKFFAW96CA,太武段,119.80,都市：其他
RPQNMLQKLHKFFAW86CA,榮湖段,199.00,都市：其他
RPPNMLQKLHKFFAW76CA,斗門劃測段,1040.24,都市：農
RPPNMLSKLHKFFAW07DA,蔡厝劃測段,500.03,都市：農
RPVNMLRKLHKFFAW47CA,東沙段,1215.58,都市：農
RPPNMLRKLHKFFAW96DA,北一段,899.71,都市：農
RPPNMLRKLHKFFAW96DA,北一段,100.44,都市：其他
RPPNMLKLLHKFFAW88CA,浯坑劃測段,600.00,都市：農
RPUNMLRKLHKFFAW37CA,長寮段,108.16,都市：住
RPSNMLRKLHKFFAW17CA,山前段,57.19,都市：農
RPQNMLRKLHKFFAW96CA,中一段,13.92,都市：住
RPQNMLRKLHKFFAW96CA,中一段,19.27,都市：住
RPQNMLRKLHKFFAW96CA,中一段,54.05,都市：住
RPQNMLKLLHKFFAW98CA,山前段,200.00,都市：農
RPRNMLNLLHKFFAW76CA,中四劃段,322.00,都市：農
RPSNMLNLLHKFFAW86CA,中四劃段,674.06,都市：農
RPQNMLKMLHKFFAW09CA,蔡厝劃測段,615.36,都市：農
RPPNMLOLLHKFFAW76DA,北九十劃段,991.04,都市：農
RPPNMLOLLHKFFAW76DA,北九十劃段,495.52,都市：農
RPSNMLOLLHKFFAW96CA,湖前段,96.03,都市：住
RPQOMLPLLHKFFAW96CA,夏興段,303.00,都市：其他
RPQNMLQLLHKFFAW96CA,湖下村段,284.00,都市：其他
RPUNMLPLLHKFFAW27CA,祥和段,19.00,都市：住
RPVNMLPLLHKFFAW37CA,水頭段,488.89,都市：農
RPPNMLPLLHKFFAW76CA,延平段,74.88,都市：住
RPSNMLPLLHKFFAW07CA,寧湖一劃段,91.84,都市：其他
RPQNMLMJMHKFFAW09CA,長寮段,125.50,都市：住
RPVNMLLMLHKFFAW17DA,夏墅村段,42.00,都市：其他
RPQNMLOKMHKFFAW76CA,寧安四劃段,860.00,都市：農
RPRNMLKMLHKFFAW56CA,寧湖六劃段,800.00,都市：農
RPXNMLPLLHKFFAW57CA,長寮段,244.35,都市：其他
RPOOMLPLLHKFFAW76CA,新頭段,1513.78,都市：其他
RPOOMLPLLHKFFAW76CA,新頭段,109.71,都市：其他
RPPOMLPLLHKFFAW86CA,汶沙段,254.00,都市：其他
RPPOMLPLLHKFFAW86CA,汶沙段,67.50,都市：其他
RPPOMLPLLHKFFAW86CA,汶沙段,46.50,都市：其他
RPWNMLPLLHKFFAW47CA,寧湖一劃段,245.88,都市：其他
RPTNMLLMLHKFFAW86CA,寧劃段,488.59,都市：農
RPPNMLLJMHKFFAW88CA,城北段,42.38,都市：住
RPUNMLRKMHKFFAW47CA,湖前段,96.03,都市：住
RPRNMLMJMHKFFAW66DA,沙港劃段,600.00,都市：農
RPPNMLQKMHKFFAW86CA,東珩段,255.68,都市：住
RPPNMLLKMHKFFAW98CA,寧湖三劃段,233.12,都市：農
RPPNMLLKMHKFFAW98CA,寧湖三劃段,233.12,都市：農
RPPNMLLKMHKFFAW98CA,寧湖三劃段,33.38,都市：其他
RPPNMLLKMHKFFAW98CA,寧湖三劃段,33.38,都市：其他
RPOOMLNKMHKFFAW56CA,祥瑞段,25.40,都市：住
RPUOMLNKMHKFFAW17CA,祥瑞段,21.86,都市：住
RPQOMLNKMHKFFAW76CA,祥瑞段,29.72,都市：住
RPTOMLNKMHKFFAW07CA,祥瑞段,21.86,都市：住
RPPOMLNKMHKFFAW66CA,祥瑞段,82.19,都市：住
RPPNMLPKMHKFFAW76CA,烏土段,89.25,都市：農
RPPNMLPKMHKFFAW76CA,中一段,90.99,都市：住
RPPNMLPKMHKFFAW76CA,中一段,192.89,都市：住
RPUNMLNKMHKFFAW17DA,北九劃段,1000.00,都市：農
RPUNMLNKMHKFFAW17DA,北九劃段,500.00,都市：農
RPVNMLKMMHKFFAW17DA,赤岑段,312.55,都市：其他
RPVNMLKMMHKFFAW17DA,大園段,383.14,都市：其他
RPVNMLKMMHKFFAW17DA,大園段,270.65,都市：其他
RPVNMLKMMHKFFAW17DA,大園段,182.46,都市：其他
RPVNMLKMMHKFFAW17DA,大園段,120.91,都市：其他
RPVNMLKMMHKFFAW17DA,大園段,416.29,都市：其他
SPPNMLLJNHKFFAW56DA,天后宮段,17.08,都市：住
RPSNMLMLMHKFFAW86CA,古坵段,319.00,都市：其他
RPSNMLMLMHKFFAW86CA,金門城段,50.33,都市：其他
RPSNMLMLMHKFFAW86CA,古坵村段,112.00,都市：其他
RPQNMLSJNHKFFAW27DA,煙墩段,1287.92,都市：農
RPQNMLSJNHKFFAW27DA,煙墩段,1098.72,都市：農
RPWNMLOLMHKFFAW57DA,楊厝測段,492.04,都市：農
RPQNMLSJNHKFFAW27DA,煙墩段,749.90,都市：農
RPWNMLNKMHKFFAW27CA,祥瑞段,63.52,都市：住
RPXNMLNKMHKFFAW37CA,祥瑞段,21.86,都市：住
RPQNMLKKMHKFFAW09DA,碧山段,596.70,都市：農
RPPNMLLLMHKFFAW09CA,北二三劃測段,500.00,都市：農
RPQOMLRKMHKFFAW17CA,寧湖二劃測段,997.99,都市：農
RPRNMLLLMHKFFAW76DA,寧湖一劃段,1200.02,都市：農
RPSNMLRKMHKFFAW27CA,山后段,608.23,都市：農
RPSNMLRKMHKFFAW27CA,山后段,.08,都市：農
RPSNMLRKMHKFFAW27CA,山柄段,765.25,都市：農
RPSNMLRKMHKFFAW27CA,山柄段,41.40,都市：農
RPPNMLRKMHKFFAW96CA,仁愛段,200.04,都市：住
RPXNMLLLMHKFFAW37DA,南雄段,29.31,都市：商
RPXNMLLLMHKFFAW37DA,南雄段,56.58,都市：商
RPQNMLRKMHKFFAW07CA,賢厝村段,19.00,都市：其他
RPPNMLKLMHKFFAW98CA,中三劃測段,1374.26,都市：農
RPPNMLKLMHKFFAW98CA,中三劃測段,45.79,都市：其他
RPPNMLKLMHKFFAW98CA,中三劃測段,45.96,都市：其他
RPTNMLRKMHKFFAW37CA,中蘭劃測段,1006.04,都市：農
RPWNMLRKMHKFFAW67CA,北二三劃測段,57.19,都市：住
RPXNMLRKMHKFFAW77CA,北二三劃測段,57.19,都市：住
RPPNMLRLMHKFFAW07CA,庵前劃測段,392.70,都市：其他
RPRNMLOJNHKFFAW96DA,寧湖一劃段,340.00,都市：農
RPQNMLRLMHKFFAW17CA,賢厝村段,154.00,都市：住
RPQNMLRLMHKFFAW17CA,賢厝村段,26.00,都市：住
RPRNMLKMMHKFFAW66CA,中五劃段,1103.00,都市：農
RPRNMLKMMHKFFAW66CA,中五劃段,24.00,都市：其他
SPQNMLRLMHKFFAW27CA,賢厝村段,126.00,都市：住
RPSNMLKMMHKFFAW76CA,洋山段,453.00,都市：其他
RPPOMLRKMHKFFAW17DA,北九劃段,1000.00,都市：農
RPVNMLOLMHKFFAW37CA,寧湖一劃段,100.00,都市：農
RPSNMLKLMHKFFAW66CA,祥瑞段,21.86,都市：住
RPQNMLKLMHKFFAW09CA,祥瑞段,29.72,都市：住
RPRNMLKLMHKFFAW56CA,祥瑞段,21.86,都市：住
RPOOMLRKMHKFFAW07DA,山前段,56.35,都市：住
RPSNMLLLMHKFFAW76CA,寧湖二劃測段,243.78,都市：農
RPPNMLMLMHKFFAW56CA,沙溪一劃段,940.27,都市：其他
RPUNMLMLMHKFFAW17DA,盤山村段,143.00,都市：其他
RPRNMLMLMHKFFAW86DA,寧湖三劃段,500.00,都市：農
RPTNMLLLMHKFFAW86CA,寧湖一劃段,586.09,都市：農
RPTNMLLLMHKFFAW86CA,寧湖一劃段,140.92,都市：其他
RPPNMLNLMHKFFAW76DA,寧湖一劃段,59.17,都市：其他
RPPNMLNLMHKFFAW76DA,寧湖一劃段,22.30,都市：其他
RPQNMLMLMHKFFAW76DA,寧湖三劃段,500.00,都市：農
RPXNMLMLMHKFFAW37CA,汶沙段,110.00,都市：其他
RPQNMLNLMHKFFAW76CA,祥豐段,27.60,都市：住
RPVNMLNLMHKFFAW27CA,大園段,376.52,都市：其他
RPVNMLNLMHKFFAW27CA,赤岑段,296.71,都市：其他
RPUNMLLLMHKFFAW96CA,祥瑞段,22.11,都市：住
RPVNMLMLMHKFFAW27DA,洋山測段,424.10,都市：農
RPRNMLNLMHKFFAW96DA,金門城段,31.92,都市：其他
RPSNMLNLMHKFFAW07DA,金門城段,31.92,都市：其他
RPVNMLLLMHKFFAW07CA,祥瑞段,21.86,都市：住
RPWNMLLLMHKFFAW17CA,祥瑞段,21.12,都市：住
SPWNMLLLMHKFFAW27CA,祥瑞段,21.12,都市：住
RPTNMLNLMHKFFAW17DA,金門城段,31.92,都市：其他
RPPNMLOJNHKFFAW66CA,北一段,1300.31,都市：農
RPPNMLOJNHKFFAW66CA,北一段,1000.64,都市：農
RPTNMLOLMHKFFAW17CA,寧劃段,533.00,都市：農
RPUNMLOLMHKFFAW27CA,寧劃段,550.00,都市：農
RPSNMLOLMHKFFAW07CA,寧湖三劃段,1000.00,都市：農
RPRNMLRLMHKFFAW37DA,延平段,74.98,都市：農
RPRNMLRLMHKFFAW37DA,延平段,12.68,都市：農
RPRNMLRLMHKFFAW37DA,延平段,38.58,都市：農
RPRNMLMKNHKFFAW86DA,高坑劃測段,21.07,都市：農
RPRNMLMKNHKFFAW86DA,高坑劃測段,278.94,都市：農
RPUNMLRJNHKFFAW47CA,寧湖三劃段,1000.00,都市：農
RPRNMLSLMHKFFAW47DA,新頭段,392.87,都市：農
RPRNMLSLMHKFFAW47DA,太湖劃測段,481.55,都市：農
RPQNMLTLMHKFFAW37CA,陳坑段,255.98,都市：其他
RPQNMLTLMHKFFAW37CA,陳坑段,185.37,都市：其他
RPTNMLRJNHKFFAW37CA,湖尾村段,119.00,都市：住
RPWNMLOJNHKFFAW37CA,寧湖六劃段,1000.00,都市：農
RPQNMLMKNHKFFAW66CA,龍潭段,778.66,都市：其他
RPQNMLLJNHKFFAW09CA,寧安二劃段,667.00,都市：農
RPPNMLTLMHKFFAW27CA,盤山村段,66.00,都市：其他
RPTNMLKMMHKFFAW96DA,機場段,51.80,都市：住
RPTNMLQLNHKFFAW57DA,歐厝段,458.13,都市：農
